timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8482255417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=10492656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2917553648855842, y=0.1646159454176612, z=0.44916898121192755, w=0.8282678455015433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.125, y=-131.0625, z=-29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.9697265625, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8505596452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=33819637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31502878923745886, y=0.1723166580153742, z=0.4125711270017408, w=0.8371671855050858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.3125, y=-147.5, z=-43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.88525390625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8527799306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=56285107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33985213007399123, y=0.17926467421467535, z=0.37403266039752486, w=0.8440759890074039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.6875, y=-152.1875, z=-55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29345703125, y=0.5966796875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8542211811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=70516615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3640373597496112, y=0.18671869273542266, z=0.33809573032412754, w=0.8475282931125674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.6875, y=-151.0, z=-61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.349609375, y=0.419921875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8565251038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=93746217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38503203823379295, y=0.19727703671078295, z=0.3096492596639238, w=0.8467286674665783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.5625, y=-148.75, z=-56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3408203125, y=0.30712890625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8587696723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=116216469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4018743199079636, y=0.2136330679948166, z=0.29029682039524224, w=0.8417753259190045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.0, y=-155.0, z=-45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31787109375, y=0.263671875, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8602299750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=130608349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.415360270555392, y=0.23682554735560926, z=0.27790379306961055, w=0.8331620415989861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-170.625, z=-34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.3310546875, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8625394405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=153743262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.425872605819662, y=0.26387376737256685, z=0.270160836083965, w=0.8222020926459578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=-175.4375, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4560546875, y=0.43603515625, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8647760085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=176277385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4339856797150033, y=0.2922536476055465, z=0.26283295876973334, w=0.8106559510963374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=-178.0625, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5009765625, y=0.4599609375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8668980903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=197432661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4402667838722201, y=0.3213038056707842, z=0.2523309142558932, w=0.7995361987996965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=-186.375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.53955078125, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8685369475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=213762399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4453803411279561, y=0.3512626919544179, z=0.2360265560013439, w=0.7890135219625996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-202.875, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51318359375, y=0.65234375, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8707942706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=236277010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45138287963271384, y=0.38033356632744286, z=0.21253755062624877, w=0.7787346556259855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0625, y=-218.625, z=31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.7001953125, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8729204204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=257381304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4595766874382551, y=0.4067152966398052, z=0.1812913749092333, w=0.7684434743206525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.25, y=-229.125, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.47509765625, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8745146964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=273636867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4671301688360741, y=0.4337419286226503, z=0.14734773651774244, w=0.756271108307717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.3125, y=-241.9375, z=37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7197265625, y=0.33349609375, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8767883814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=296308528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4717667699323443, y=0.46377072298433847, z=0.11554593032500036, w=0.7409466710064339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.625, y=-255.0, z=37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.4052734375, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8789049288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=317292967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47390953651865186, y=0.49460187717808296, z=0.08814082569975956, w=0.7231942540794677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=-253.0, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.5126953125, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8805196608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=333665028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.472755901773548, y=0.5272037086659953, z=0.06329862751958286, w=0.7032434789326076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-258.875, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.478515625, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8828187593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=356700037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4671896115147008, y=0.5605176642983404, z=0.0402244517883705, w=0.6825949079656257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=-258.75, z=45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.49755859375, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8849198312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=377397892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46010124096248384, y=0.59291900433929, z=0.022583902780063548, w=0.6604875999542369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.8125, y=-246.4375, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.63916015625, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8865367169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=393753003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4536367152481897, y=0.622529717278833, z=0.007141482196452933, w=0.6376672180029384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.625, y=-232.25, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.75, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8887788870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=416230312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44822166996562113, y=0.6478246742945849, z=-0.009339223138327664, w=0.6159004017367721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=-215.6875, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.041015625, y=0.7236328125, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8909076369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=437409749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44489144415074683, y=0.6680390802894669, z=-0.025146834269461887, w=0.5959555577840434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-190.5, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12548828125, y=0.66943359375, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8925355317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=453745786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44367733227547573, y=0.6852614402884531, z=-0.039673994494298974, w=0.5761884738864342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-176.25, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04931640625, y=0.66162109375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8947886249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=476293919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4444860784930632, y=0.699140832609111, z=-0.052859783572506557, w=0.5575303269645207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-156.4375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03076171875, y=0.65869140625, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8968891692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=497241395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44539349768034314, y=0.7097486077877251, z=-0.06402874867297245, w=0.5420164806634846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-129.0, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02197265625, y=0.58984375, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8985295952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=513605072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.446734233377844, y=0.7179853514446753, z=-0.07300097596938125, w=0.5287687749354095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-106.25, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.505859375, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9007943502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=536276803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4499020022274042, y=0.7213325006543837, z=-0.08032438406339219, w=0.520399466963892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-80.0, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.50048828125, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9036961729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=565064124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.451627996144647, y=0.7250829796191731, z=-0.0849053308064879, w=0.5129112111911702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-66.4375, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.501953125, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9045600542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=573885520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4513163506648672, y=0.7292842517911594, z=-0.08545346104014255, w=0.5071052530867888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-49.9375, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.794921875, y=0.5283203125, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9067829229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=596295190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44966601944566764, y=0.7325765664974757, z=-0.08478160730419877, w=0.503928689635324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=-33.6875, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.509765625, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9090382314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=618794298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4473390096854046, y=0.7340900899831302, z=-0.08404773043209197, w=0.5039201615449175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=-17.4375, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.49951171875, z=0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9106049823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=634421237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4446021857679601, y=0.7359985112561865, z=-0.082157405552399, w=0.5038702695654188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=-7.0625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.56103515625, z=-0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9127751308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=656245340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4420252219758972, y=0.7386618663839144, z=-0.07891999613571322, w=0.5027563868289789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=-5.0, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74951171875, y=0.60986328125, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9148831703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=677313729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44022450594565116, y=0.7402388496398934, z=-0.07587341387832007, w=0.5024858753389628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=-2.0625, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81982421875, y=0.59423828125, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9165489212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=693816525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43758757954342437, y=0.7413169414918244, z=-0.07336870841277669, w=0.5035705860277934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=3.5, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88525390625, y=0.515625, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9187688542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=716021891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4326881149311219, y=0.7430589802752826, z=-0.0710465461672769, w=0.5055657576491018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=5.625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84228515625, y=0.431640625, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9210441706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=738794522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42586735068367576, y=0.7460155883697699, z=-0.06756989497016326, w=0.5074761578879289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=8.6875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7900390625, y=0.43115234375, z=-0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9224482174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=752930009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41768338246472647, y=0.7502186838921457, z=-0.06231984999217971, w=0.5087521544415454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.9375, y=9.375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79443359375, y=0.52587890625, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9248524242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=776888267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4104194981301731, y=0.7544906925025386, z=-0.05731468006309229, w=0.5089348268009196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.125, y=5.0625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83203125, y=0.59521484375, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9276838492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=805063151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4045583144560957, y=0.7578449052937363, z=-0.054689838526352105, w=0.5089328946793793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=1.3125, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82080078125, y=0.5458984375, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9284944706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346233, nanosec=813318907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4003370721260471, y=0.7602681156276936, z=-0.054505413235029734, w=0.5086764993289337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-1.5625, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84130859375, y=0.59716796875, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9284944707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=692282126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48751177273692065, y=0.7077984871237426, z=-0.07202502714781099, w=0.5061284111098718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.5625, y=102.875, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.8193359375, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9307438132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=714911251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5072178034646573, y=0.6867277384814512, z=-0.06512652181670148, w=0.5166175076443874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.75, y=127.1875, z=-47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.74169921875, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9323861880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=731202898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5272399728546864, y=0.6609116029255087, z=-0.057375037564645195, w=0.5309632465689879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.375, y=159.5625, z=-40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.59228515625, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9346294608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=753775386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5456101738654505, y=0.6310620413463355, z=-0.04657126777708231, w=0.5494555079020903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.625, y=196.3125, z=-33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.5830078125, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9368798396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=776147049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5640673288586621, y=0.5958079425375393, z=-0.033449723646201364, w=0.5707206498028883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.375, y=232.0, z=-32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.5927734375, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
