timestamp,_data,_check_fields,time,_data_parsed
25627758854,"array('h', [-15, 43, 17, 7, -5, -8, -22, -49])",False,25.627758854,"[-15, 43, 17, 7, -5, -8, -22, -49]"
25650406067,"array('h', [28, 52, 66, 17, 3, -1, 0, 6])",False,25.650406067,"[28, 52, 66, 17, 3, -1, 0, 6]"
25665361610,"array('h', [15, 10, 24, 4, -9, -3, 3, -9])",False,25.66536161,"[15, 10, 24, 4, -9, -3, 3, -9]"
25687887712,"array('h', [-2, -107, -128, -55, -21, -11, -10, 13])",False,25.687887712,"[-2, -107, -128, -55, -21, -11, -10, 13]"
25710544395,"array('h', [-20, -20, 5, 25, 25, 10, 11, 3])",False,25.710544395,"[-20, -20, 5, 25, 25, 10, 11, 3]"
25725352119,"array('h', [-32, -24, 18, 17, 10, -5, -14, -18])",False,25.725352119,"[-32, -24, 18, 17, 10, -5, -14, -18]"
25748029408,"array('h', [8, -9, -19, 10, 10, -12, 23, 56])",False,25.748029408,"[8, -9, -19, 10, 10, -12, 23, 56]"
25770562405,"array('h', [-23, -37, -54, -23, -16, -18, -5, -7])",False,25.770562405,"[-23, -37, -54, -23, -16, -18, -5, -7]"
25785532936,"array('h', [19, 76, 24, -6, -29, -35, -38, -59])",False,25.785532936,"[19, 76, 24, -6, -29, -35, -38, -59]"
25807920333,"array('h', [20, 32, 44, 36, 7, -8, 8, 45])",False,25.807920333,"[20, 32, 44, 36, 7, -8, 8, 45]"
25830600765,"array('h', [23, 86, 63, 10, 8, 16, 21, 29])",False,25.830600765,"[23, 86, 63, 10, 8, 16, 21, 29]"
25845338975,"array('h', [-11, 54, 15, -8, -27, 6, -31, -74])",False,25.845338975,"[-11, 54, 15, -8, -27, 6, -31, -74]"
25868025360,"array('h', [-12, 58, 66, 41, 26, 11, -9, -19])",False,25.86802536,"[-12, 58, 66, 41, 26, 11, -9, -19]"
25890631283,"array('h', [-22, -105, -62, -9, 2, -2, -2, 31])",False,25.890631283,"[-22, -105, -62, -9, 2, -2, -2, 31]"
25912317570,"array('h', [-18, -128, -118, -41, 8, 9, 12, 15])",False,25.91231757,"[-18, -128, -118, -41, 8, 9, 12, 15]"
25928046817,"array('h', [42, 75, 75, 9, -12, 9, 22, 44])",False,25.928046817,"[42, 75, 75, 9, -12, 9, 22, 44]"
25950440630,"array('h', [-40, -23, -9, 12, 9, -31, -17, -36])",False,25.95044063,"[-40, -23, -9, 12, 9, -31, -17, -36]"
25965476176,"array('h', [1, -53, -49, -25, -14, -9, -11, -39])",False,25.965476176,"[1, -53, -49, -25, -14, -9, -11, -39]"
25987892733,"array('h', [-18, 18, 12, 5, -4, -7, -8, -7])",False,25.987892733,"[-18, 18, 12, 5, -4, -7, -8, -7]"
26011888761,"array('h', [37, 15, -18, -9, -10, 2, -14, -1])",False,26.011888761,"[37, 15, -18, -9, -10, 2, -14, -1]"
26025485587,"array('h', [-6, -51, -20, -7, -25, -4, 8, 6])",False,26.025485587,"[-6, -51, -20, -7, -25, -4, 8, 6]"
26048107893,"array('h', [-8, -81, -60, -25, 3, 31, 22, 49])",False,26.048107893,"[-8, -81, -60, -25, 3, 31, 22, 49]"
26070696980,"array('h', [-19, -29, -1, 14, 21, -10, 3, 11])",False,26.07069698,"[-19, -29, -1, 14, 21, -10, 3, 11]"
26085463412,"array('h', [12, -46, -60, -28, -13, -31, -16, 21])",False,26.085463412,"[12, -46, -60, -28, -13, -31, -16, 21]"
26107875890,"array('h', [40, 44, 45, 9, 17, 10, 21, 33])",False,26.10787589,"[40, 44, 45, 9, 17, 10, 21, 33]"
26130600379,"array('h', [38, 27, 5, 2, 7, 25, 11, 25])",False,26.130600379,"[38, 27, 5, 2, 7, 25, 11, 25]"
26145435464,"array('h', [-30, -21, -44, -18, -19, -21, -13, -31])",False,26.145435464,"[-30, -21, -44, -18, -19, -21, -13, -31]"
26168080375,"array('h', [-49, -102, -54, -22, -23, -22, -7, -38])",False,26.168080375,"[-49, -102, -54, -22, -23, -22, -7, -38]"
26190580449,"array('h', [11, 42, 2, -8, -7, 12, 1, -3])",False,26.190580449,"[11, 42, 2, -8, -7, 12, 1, -3]"
26205504108,"array('h', [-27, -34, -5, 1, 5, 13, -5, -21])",False,26.205504108,"[-27, -34, -5, 1, 5, 13, -5, -21]"
26227946797,"array('h', [6, 21, 24, 12, 14, -5, 2, -28])",False,26.227946797,"[6, 21, 24, 12, 14, -5, 2, -28]"
26250410996,"array('h', [43, 127, 116, 39, 23, 24, 14, 50])",False,26.250410996,"[43, 127, 116, 39, 23, 24, 14, 50]"
26272249928,"array('h', [10, 18, 17, 4, 11, 36, 34, 73])",False,26.272249928,"[10, 18, 17, 4, 11, 36, 34, 73]"
26287974171,"array('h', [12, 124, 109, 26, -23, 4, 31, 50])",False,26.287974171,"[12, 124, 109, 26, -23, 4, 31, 50]"
26310559858,"array('h', [32, 15, 38, 27, 23, 4, 6, 33])",False,26.310559858,"[32, 15, 38, 27, 23, 4, 6, 33]"
26333760714,"array('h', [-65, 24, 17, 1, -13, -13, -9, -44])",False,26.333760714,"[-65, 24, 17, 1, -13, -13, -9, -44]"
26348121076,"array('h', [-50, -106, -86, -43, -26, -7, -1, -15])",False,26.348121076,"[-50, -106, -86, -43, -26, -7, -1, -15]"
26370419120,"array('h', [21, 52, 32, 5, 4, 0, 16, 46])",False,26.37041912,"[21, 52, 32, 5, 4, 0, 16, 46]"
26392062724,"array('h', [-34, -75, -56, -19, 5, 20, -6, -29])",False,26.392062724,"[-34, -75, -56, -19, 5, 20, -6, -29]"
26407980008,"array('h', [6, -27, -20, -6, -2, -6, -27, -73])",False,26.407980008,"[6, -27, -20, -6, -2, -6, -27, -73]"
26430580547,"array('h', [-11, -60, -43, -10, -10, 9, -1, 2])",False,26.430580547,"[-11, -60, -43, -10, -10, 9, -1, 2]"
26452314709,"array('h', [-8, -20, -4, 2, -1, -9, -3, 9])",False,26.452314709,"[-8, -20, -4, 2, -1, -9, -3, 9]"
26468016860,"array('h', [-33, -7, -34, -20, -17, -11, -35, -103])",False,26.46801686,"[-33, -7, -34, -20, -17, -11, -35, -103]"
26490445411,"array('h', [17, -42, -20, -7, -4, -12, -1, 36])",False,26.490445411,"[17, -42, -20, -7, -4, -12, -1, 36]"
26512267565,"array('h', [22, -20, -20, -3, -8, -22, -12, -9])",False,26.512267565,"[22, -20, -20, -3, -8, -22, -12, -9]"
26527932221,"array('h', [12, 26, 39, 12, 3, -2, -11, -27])",False,26.527932221,"[12, 26, 39, 12, 3, -2, -11, -27]"
26550482199,"array('h', [43, 80, 45, 14, 25, 10, 42, 97])",False,26.550482199,"[43, 80, 45, 14, 25, 10, 42, 97]"
26572140934,"array('h', [6, -56, -66, -23, -4, 0, -2, 8])",False,26.572140934,"[6, -56, -66, -23, -4, 0, -2, 8]"
26587940279,"array('h', [-25, -99, -90, -35, -16, 17, 0, -6])",False,26.587940279,"[-25, -99, -90, -35, -16, 17, 0, -6]"
26610537773,"array('h', [-61, -9, 3, 10, 22, 15, 7, -56])",False,26.610537773,"[-61, -9, 3, 10, 22, 15, 7, -56]"
26633681456,"array('h', [-9, 6, 22, 17, 39, 35, 18, 17])",False,26.633681456,"[-9, 6, 22, 17, 39, 35, 18, 17]"
26647942525,"array('h', [13, 29, 19, 12, 2, -20, -25, -30])",False,26.647942525,"[13, 29, 19, 12, 2, -20, -25, -30]"
26670458522,"array('h', [24, 27, 27, 12, -3, -13, 6, 49])",False,26.670458522,"[24, 27, 27, 12, -3, -13, 6, 49]"
26693688285,"array('h', [10, -1, -20, -15, -15, -6, -3, -2])",False,26.693688285,"[10, -1, -20, -15, -15, -6, -3, -2]"
26707819675,"array('h', [6, -14, -9, -3, -16, -58, 2, 0])",False,26.707819675,"[6, -14, -9, -3, -16, -58, 2, 0]"
26730331773,"array('h', [21, 16, 7, 1, -13, -10, -41, -36])",False,26.730331773,"[21, 16, 7, 1, -13, -10, -41, -36]"
26754086481,"array('h', [-14, 11, 14, 4, 4, 6, 5, -8])",False,26.754086481,"[-14, 11, 14, 4, 4, 6, 5, -8]"
26767963883,"array('h', [-7, -3, -9, -5, -5, -56, -77, -40])",False,26.767963883,"[-7, -3, -9, -5, -5, -56, -77, -40]"
26790415263,"array('h', [-15, 16, 4, -5, -14, -12, -3, -19])",False,26.790415263,"[-15, 16, 4, -5, -14, -12, -3, -19]"
26813548892,"array('h', [31, 2, 3, -2, 4, 36, 46, 38])",False,26.813548892,"[31, 2, 3, -2, 4, 36, 46, 38]"
26827999514,"array('h', [-1, -3, 7, 5, 5, -4, 1, 12])",False,26.827999514,"[-1, -3, 7, 5, 5, -4, 1, 12]"
26851170766,"array('h', [-44, -20, -8, -1, 11, 45, -54, -50])",False,26.851170766,"[-44, -20, -8, -1, 11, 45, -54, -50]"
26873859735,"array('h', [10, -15, 6, 4, -4, -27, -49, -37])",False,26.873859735,"[10, -15, 6, 4, -4, -27, -49, -37]"
26887981512,"array('h', [36, 0, -15, -7, -6, -5, 9, 18])",False,26.887981512,"[36, 0, -15, -7, -6, -5, 9, 18]"
26917331407,"array('h', [-26, -17, -6, -4, -5, -3, -21, -22])",False,26.917331407,"[-26, -17, -6, -4, -5, -3, -21, -22]"
26939618057,"array('h', [-10, 1, 5, 4, 1, 3, 6, 7])",False,26.939618057,"[-10, 1, 5, 4, 1, 3, 6, 7]"
26969799445,"array('h', [1, -1, -9, -10, -9, -1, 2, 32])",False,26.969799445,"[1, -1, -9, -10, -9, -1, 2, 32]"
26970364099,"array('h', [9, -7, -2, -1, -2, 2, 2, -12])",False,26.970364099,"[9, -7, -2, -1, -2, 2, 2, -12]"
27001058249,"array('h', [37, 57, 15, 6, 5, 8, 33, 13])",False,27.001058249,"[37, 57, 15, 6, 5, 8, 33, 13]"
27008041162,"array('h', [-11, -24, -15, -10, -11, -14, 6, 61])",False,27.008041162,"[-11, -24, -15, -10, -11, -14, 6, 61]"
27030496440,"array('h', [68, 36, 12, 7, 3, 6, 24, 90])",False,27.03049644,"[68, 36, 12, 7, 3, 6, 24, 90]"
27053606395,"array('h', [22, 20, -5, -9, -6, -10, -21, -32])",False,27.053606395,"[22, 20, -5, -9, -6, -10, -21, -32]"
27068020176,"array('h', [-23, -15, -2, -1, -2, -1, -10, -18])",False,27.068020176,"[-23, -15, -2, -1, -2, -1, -10, -18]"
27090502613,"array('h', [-24, -24, -7, 0, 1, -3, -12, -22])",False,27.090502613,"[-24, -24, -7, 0, 1, -3, -12, -22]"
27113688016,"array('h', [-20, -33, -38, -16, -6, -8, -11, -22])",False,27.113688016,"[-20, -33, -38, -16, -6, -8, -11, -22]"
27127749984,"array('h', [-6, 31, 54, 16, 5, 1, 0, 3])",False,27.127749984,"[-6, 31, 54, 16, 5, 1, 0, 3]"
27151014139,"array('h', [-13, -64, -77, -19, -6, 1, 14, 1])",False,27.151014139,"[-13, -64, -77, -19, -6, 1, 14, 1]"
27173682242,"array('h', [-13, -3, -6, -10, -7, -8, -22, -27])",False,27.173682242,"[-13, -3, -6, -10, -7, -8, -22, -27]"
27196533046,"array('h', [-2, 17, 34, 14, 2, 1, 0, -2])",False,27.196533046,"[-2, 17, 34, 14, 2, 1, 0, -2]"
27211548359,"array('h', [1, 27, -6, -4, 0, -3, -4, 0])",False,27.211548359,"[1, 27, -6, -4, 0, -3, -4, 0]"
27233534049,"array('h', [0, -5, -23, -19, -8, -3, -4, -2])",False,27.233534049,"[0, -5, -23, -19, -8, -3, -4, -2]"
27254748470,"array('h', [-10, -23, -25, -10, -5, -3, 1, 0])",False,27.25474847,"[-10, -23, -25, -10, -5, -3, 1, 0]"
27271145241,"array('h', [4, 17, 28, 7, -1, -4, -1, 5])",False,27.271145241,"[4, 17, 28, 7, -1, -4, -1, 5]"
27293611022,"array('h', [-7, 29, 45, 15, 6, 0, -12, -15])",False,27.293611022,"[-7, 29, 45, 15, 6, 0, -12, -15]"
27314894149,"array('h', [-8, -28, -3, -5, -3, -2, 3, 2])",False,27.314894149,"[-8, -28, -3, -5, -3, -2, 3, 2]"
27338050348,"array('h', [9, 48, 49, 22, 6, 0, -3, 1])",False,27.338050348,"[9, 48, 49, 22, 6, 0, -3, 1]"
27360385386,"array('h', [5, 9, 10, 8, 5, 3, 4, 3])",False,27.360385386,"[5, 9, 10, 8, 5, 3, 4, 3]"
27375613754,"array('h', [11, 50, 59, 22, 7, 1, -3, -4])",False,27.375613754,"[11, 50, 59, 22, 7, 1, -3, -4]"
27398646212,"array('h', [18, 19, -1, -6, -2, 0, 3, 10])",False,27.398646212,"[18, 19, -1, -6, -2, 0, 3, 10]"
27413543635,"array('h', [4, 7, 4, 0, -1, 1, 0, 2])",False,27.413543635,"[4, 7, 4, 0, -1, 1, 0, 2]"
27443001410,"array('h', [-6, -4, -15, -9, -8, -4, -7, -9])",False,27.44300141,"[-6, -4, -15, -9, -8, -4, -7, -9]"
27449821450,"array('h', [-4, 0, -9, -5, -1, 1, -4, -7])",False,27.44982145,"[-4, 0, -9, -5, -1, 1, -4, -7]"
