timestamp,_data,_check_fields,time,_data_parsed
33621790239,"array('h', [-32, -33, -28, -38, -43, -20, -20, -30])",False,33.621790239,"[-32, -33, -28, -38, -43, -20, -20, -30]"
33645075114,"array('h', [-9, -2, -7, -19, -15, -6, -14, -14])",False,33.645075114,"[-9, -3, -7, -19, -15, -6, -14, -14]"
33651810395,"array('h', [-2, 2, 4, 16, 2, -4, -5, -4])",False,33.651810395,"[-3, 2, 4, 16, 3, -4, -6, -4]"
33681909646,"array('h', [5, 11, 8, 2, -4, 5, 11, 17])",False,33.681909646,"[5, 11, 9, 2, -5, 5, 12, 17]"
33705061292,"array('h', [-11, -11, -10, -27, -13, -2, -4, -4])",False,33.705061292,"[-12, -11, -10, -27, -13, -3, -4, -4]"
33711841053,"array('h', [-33, -23, -5, 0, 2, -7, -12, -24])",False,33.711841053,"[-33, -23, -5, -1, 2, -7, -12, -24]"
33741983219,"array('h', [-1, 6, 3, 1, -2, -5, -6, -2])",False,33.741983219,"[-1, 6, 4, 1, -3, -5, -6, -3]"
33765069569,"array('h', [-8, -3, 4, 1, 2, 3, 0, -4])",False,33.765069569,"[-9, -4, 5, 2, 2, 3, 1, -4]"
33771799640,"array('h', [15, 1, -1, 25, 4, -3, -1, 9])",False,33.77179964,"[15, 2, -2, 25, 5, -4, -2, 9]"
33801876162,"array('h', [-10, -10, 2, -7, -2, -1, 0, -8])",False,33.801876162,"[-10, -10, 2, -8, -3, -1, -1, -8]"
33825155656,"array('h', [16, 20, 1, -8, 6, 7, 10, 6])",False,33.825155656,"[16, 20, 1, -8, 7, 8, 10, 7]"
33831963155,"array('h', [-16, -10, 0, 0, -8, 0, 2, -11])",False,33.831963155,"[-17, -11, 0, -1, -8, 1, 2, -11]"
33861911606,"array('h', [-1, 13, 36, 89, 49, 16, 7, 9])",False,33.861911606,"[-2, 14, 36, 89, 49, 16, 7, 9]"
33884850517,"array('h', [2, -5, -22, -32, -42, -19, -6, 2])",False,33.884850517,"[2, -5, -22, -33, -42, -19, -6, 2]"
33891634579,"array('h', [8, 21, 12, 26, 0, -1, -6, -8])",False,33.891634579,"[8, 21, 13, 27, 1, -1, -6, -8]"
33921824913,"array('h', [-51, -41, -11, 1, 23, 1, -16, -34])",False,33.921824913,"[-51, -41, -11, 1, 23, 1, -16, -34]"
33945132532,"array('h', [-11, -20, -25, -78, -44, -20, -9, -8])",False,33.945132532,"[-11, -20, -25, -78, -44, -20, -9, -8]"
33951886213,"array('h', [-19, -16, 11, 54, 40, 9, -2, -12])",False,33.951886213,"[-19, -16, 12, 54, 40, 9, -2, -12]"
33990572168,"array('h', [-19, -25, 3, 34, 6, 11, 6, -7])",False,33.990572168,"[-19, -25, 3, 34, 6, 11, 6, -8]"
34004407417,"array('h', [31, 37, 9, 29, 7, 0, 0, 6])",False,34.004407417,"[31, 37, 10, 30, 8, 0, 0, 7]"
34028227928,"array('h', [3, -3, -8, 13, -10, -9, -7, -2])",False,34.028227928,"[3, -3, -9, 13, -11, -10, -7, -3]"
34050826393,"array('h', [28, 24, 5, 7, -11, -1, 3, 13])",False,34.050826393,"[29, 24, 6, 7, -11, -2, 3, 13]"
34064363414,"array('h', [-15, -6, 0, 7, 4, 1, 14, 6])",False,34.064363414,"[-15, -6, 0, 8, 4, 2, 14, 6]"
34088291437,"array('h', [-3, -5, -1, 6, 1, -3, -7, -5])",False,34.088291437,"[-3, -6, -1, 7, 1, -3, -7, -5]"
34110751649,"array('h', [-3, 0, 2, 14, 1, 0, -7, -4])",False,34.110751649,"[-4, -1, 2, 14, 2, 0, -7, -5]"
34124263256,"array('h', [-5, -21, -10, -28, 4, -3, -5, -6])",False,34.124263256,"[-5, -21, -10, -28, 4, -3, -6, -6]"
34148296048,"array('h', [-22, -9, 6, 4, -1, 0, 5, -3])",False,34.148296048,"[-22, -10, 6, 4, -2, 1, 5, -3]"
34170709197,"array('h', [-15, -11, -5, 0, 0, 3, 2, -1])",False,34.170709197,"[-16, -11, -6, -1, 0, 3, 2, -2]"
34193349040,"array('h', [10, 2, 4, 5, 9, 3, 4, 3])",False,34.19334904,"[10, 3, 4, 6, 9, 4, 4, 3]"
34208108535,"array('h', [-2, -10, -8, -3, -10, -11, -10, -3])",False,34.208108535,"[-2, -10, -9, -4, -11, -11, -10, -3]"
34230628562,"array('h', [-30, -31, -8, 4, -2, -6, -11, -17])",False,34.230628562,"[-30, -31, -8, 4, -2, -6, -11, -17]"
34244232965,"array('h', [-7, -9, -7, 5, -18, -7, -9, -4])",False,34.244232965,"[-7, -9, -7, 6, -19, -7, -9, -5]"
34268290855,"array('h', [35, 44, 21, 23, 13, 10, 18, 35])",False,34.268290855,"[35, 44, 21, 23, 14, 10, 18, 35]"
34290768077,"array('h', [5, -5, -8, -24, -17, -9, -8, 0])",False,34.290768077,"[6, -6, -9, -24, -17, -9, -8, 0]"
34304369413,"array('h', [-14, -14, -10, -35, -8, -5, -8, -9])",False,34.304369413,"[-14, -14, -10, -35, -9, -5, -8, -10]"
34328314664,"array('h', [-7, -11, -5, 6, -6, -1, 0, -6])",False,34.328314664,"[-7, -12, -5, 6, -7, -1, 0, -6]"
34350748312,"array('h', [0, 4, 3, 8, -2, -6, -8, -9])",False,34.350748312,"[0, 5, 3, 9, -2, -6, -8, -9]"
34364334432,"array('h', [-25, -26, -4, -2, -7, -7, -15, -24])",False,34.364334432,"[-25, -26, -5, -2, -8, -7, -15, -24]"
34388282783,"array('h', [-1, -12, 0, 13, 1, 1, 2, 2])",False,34.388282783,"[-1, -12, -1, 13, 1, 1, 3, 2]"
34410837410,"array('h', [-26, -10, 2, -1, 0, 4, 8, -5])",False,34.41083741,"[-26, -10, 3, -1, -1, 4, 8, -6]"
34424390394,"array('h', [-2, -5, 0, 30, 24, 3, -1, -5])",False,34.424390394,"[-2, -5, 0, 30, 25, 3, -1, -6]"
34448254265,"array('h', [18, 28, 10, 1, 2, 5, 14, 7])",False,34.448254265,"[18, 28, 10, 2, 2, 5, 14, 7]"
34470755311,"array('h', [-22, -24, -7, 15, 0, -8, -14, -16])",False,34.470755311,"[-22, -24, -7, 15, -1, -8, -14, -17]"
34484286700,"array('h', [-40, -35, -1, 0, 0, -2, -1, -10])",False,34.4842867,"[-40, -35, -2, 1, 0, -2, -1, -10]"
34508364695,"array('h', [-13, -6, -5, -17, -13, -5, -8, -10])",False,34.508364695,"[-14, -7, -5, -17, -14, -5, -8, -10]"
34530698026,"array('h', [11, 9, 3, 3, 15, 3, 0, 2])",False,34.530698026,"[11, 10, 4, 4, 15, 3, -1, 2]"
34544339870,"array('h', [35, 41, 8, 7, 9, 4, 6, 18])",False,34.54433987,"[35, 41, 8, 7, 9, 4, 6, 18]"
34568163086,"array('h', [12, -3, -13, -28, -17, -11, -12, 0])",False,34.568163086,"[12, -3, -13, -28, -17, -11, -12, 0]"
34590642676,"array('h', [4, 9, 5, -5, -7, 0, 2, 5])",False,34.590642676,"[4, 10, 6, -5, -8, -1, 3, 5]"
34604275876,"array('h', [13, 23, -1, -1, 9, 2, -1, 0])",False,34.604275876,"[14, 24, -1, -2, 10, 2, -1, 0]"
34629795508,"array('h', [-9, -5, -5, -9, -7, -2, -5, -8])",False,34.629795508,"[-9, -5, -5, -9, -7, -2, -5, -8]"
34650693221,"array('h', [12, 0, 0, 13, 10, 6, 12, 10])",False,34.650693221,"[12, -1, 1, 13, 11, 6, 12, 10]"
34664344204,"array('h', [8, 12, 12, 4, 4, 3, 4, 6])",False,34.664344204,"[8, 12, 12, 5, 5, 3, 4, 6]"
34688674413,"array('h', [-20, 0, -6, -16, -1, 0, 0, -18])",False,34.688674413,"[-20, 0, -6, -16, -1, 1, -1, -18]"
34710769378,"array('h', [2, 8, -1, 2, -10, -3, 0, 1])",False,34.710769378,"[2, 8, -2, 2, -10, -4, 1, 1]"
34724312171,"array('h', [15, 13, 2, 4, -7, -1, 3, 9])",False,34.724312171,"[15, 13, 3, 5, -8, -1, 4, 10]"
34747556571,"array('h', [33, 62, 5, -4, 1, -1, 1, 10])",False,34.747556571,"[34, 62, 5, -5, 2, -1, 1, 11]"
34754316387,"array('h', [-13, -18, -6, -8, -5, -6, -5, -6])",False,34.754316387,"[-13, -18, -6, -8, -6, -6, -5, -6]"
34784275301,"array('h', [0, -7, -6, 18, 0, -3, 0, -4])",False,34.784275301,"[0, -7, -7, 19, 0, -3, 1, -5]"
34815730962,"array('h', [-1, -5, -3, -23, 5, -2, -3, -3])",False,34.815730962,"[-2, -5, -3, -23, 5, -2, -3, -3]"
34830981128,"array('h', [-3, -1, 2, 10, 12, 8, 1, 0])",False,34.830981128,"[-3, -2, 2, 10, 12, 8, 1, -1]"
34844375711,"array('h', [11, 9, 8, 0, 6, 3, 1, 8])",False,34.844375711,"[11, 9, 8, 0, 7, 3, 2, 8]"
34867594423,"array('h', [-12, -5, 3, 5, -1, -3, -5, -12])",False,34.867594423,"[-12, -6, 3, 5, -1, -3, -5, -12]"
34874307147,"array('h', [-2, -14, -6, -11, -5, 0, 0, 2])",False,34.874307147,"[-2, -14, -7, -12, -6, 0, 0, 3]"
34913144706,"array('h', [3, -4, 0, 5, 0, 3, 4, 5])",False,34.913144706,"[4, -5, 0, 6, 1, 4, 4, 6]"
34926724004,"array('h', [-1, 5, 0, 0, 1, 1, 2, 0])",False,34.926724004,"[-1, 5, 0, -1, 2, 1, 2, 0]"
34950620126,"array('h', [5, 7, 1, -1, 0, 1, 3, 7])",False,34.950620126,"[6, 7, 1, -1, -1, 1, 3, 7]"
34972901308,"array('h', [0, -1, 2, -4, -5, -3, -3, 0])",False,34.972901308,"[0, -2, 2, -4, -5, -4, -4, -1]"
34986792129,"array('h', [15, 18, 8, -3, 3, 7, 16, 19])",False,34.986792129,"[16, 18, 8, -3, 3, 7, 16, 19]"
35010673261,"array('h', [2, 1, 7, 19, 15, 8, 7, 7])",False,35.010673261,"[2, 2, 7, 20, 16, 8, 8, 7]"
35033219328,"array('h', [5, 1, -1, -9, -10, -6, -7, 0])",False,35.033219328,"[5, 1, -2, -10, -10, -6, -7, 1]"
35046843199,"array('h', [0, 3, -2, -29, -21, -9, -8, -4])",False,35.046843199,"[0, 3, -3, -29, -22, -9, -8, -4]"
35070627720,"array('h', [-1, -5, 3, 4, 14, 1, 0, -1])",False,35.07062772,"[-1, -6, 4, 4, 14, 2, 0, -1]"
35093205466,"array('h', [-9, -8, 1, 26, 16, 0, -1, -5])",False,35.093205466,"[-9, -8, 2, 27, 17, -1, -1, -5]"
35106967665,"array('h', [-5, -6, 7, 5, 2, 23, 4, -1])",False,35.106967665,"[-6, -7, 7, 5, 3, 23, 4, -1]"
35130736553,"array('h', [-5, -9, -11, -54, -55, -27, -14, -8])",False,35.130736553,"[-6, -9, -11, -55, -55, -27, -14, -8]"
35153165826,"array('h', [-4, -6, 5, 17, 3, 6, 0, -1])",False,35.153165826,"[-5, -6, 5, 17, 3, 6, 1, -2]"
35166714885,"array('h', [-1, -4, -4, -9, -14, -17, -7, -2])",False,35.166714885,"[-2, -5, -5, -10, -14, -17, -7, -3]"
