timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6740730288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=666151185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33075808157123393, y=-0.49146781192315475, z=0.6322795657863836, w=0.4992805143481627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.125, y=-26.375, z=88.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4287109375, y=1.02685546875, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.740730288,"[-0.33075808157123393, -0.49146781192315475, 0.6322795657863836, 0.4992805143481627]","[100.125, -26.375, 88.4375]","[0.4287109375, 1.02685546875, -0.2880859375]"
6763080614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=688542123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3254431363263837, y=-0.48926334973598873, z=0.6468579067492526, w=0.4860894856907952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.5625, y=-22.9375, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.9658203125, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.763080614,"[-0.3254431363263837, -0.48926334973598873, 0.6468579067492526, 0.4860894856907952]","[94.5625, -22.9375, 37.625]","[0.25927734375, 0.9658203125, -0.41015625]"
6780893109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=706391030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32398061205633494, y=-0.4854215915003828, z=0.6565063043100864, w=0.47791412818408113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=-15.125, z=41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.9560546875, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.780893109,"[-0.32398061205633494, -0.4854215915003828, 0.6565063043100864, 0.47791412818408113]","[46.3125, -15.125, 41.9375]","[0.119140625, 0.9560546875, -0.453125]"
6800629068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=726153585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3275705541221668, y=-0.47747055056786114, z=0.6630145201097629, w=0.4744798747430081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-14.0, z=56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=1.01416015625, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.800629068,"[-0.3275705541221668, -0.47747055056786114, 0.6630145201097629, 0.4744798747430081]","[-5.0625, -14.0, 56.5]","[0.09619140625, 1.01416015625, -0.5263671875]"
6824688131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=750126286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33086028158408215, y=-0.4703208503757493, z=0.6677018041929272, w=0.4727621732429995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-15.0625, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=0.9248046875, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.824688131,"[-0.33086028158408215, -0.4703208503757493, 0.6677018041929272, 0.4727621732429995]","[-13.5, -15.0625, 41.5625]","[0.1533203125, 0.9248046875, -0.48583984375]"
6841207871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=766627048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33192476633905205, y=-0.4665746439675825, z=0.6705026771302844, w=0.47176287587983323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-9.9375, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.91015625, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.841207871,"[-0.33192476633905205, -0.4665746439675825, 0.6705026771302844, 0.47176287587983323]","[-5.375, -9.9375, 23.1875]","[0.05615234375, 0.91015625, -0.423828125]"
6860558996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=786045005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33227017208917087, y=-0.46215094472064694, z=0.6743058158047684, w=0.4704515956031097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-11.625, z=37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.9921875, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.860558996,"[-0.33227017208917087, -0.46215094472064694, 0.6743058158047684, 0.4704515956031097]","[-5.875, -11.625, 37.6875]","[-0.09228515625, 0.9921875, -0.53125]"
6883039769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=808654761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33392882522660805, y=-0.45520767291903547, z=0.6807973161355486, w=0.4666824707882737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-15.1875, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.8681640625, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.883039769,"[-0.33392882522660805, -0.45520767291903547, 0.6807973161355486, 0.4666824707882737]","[6.6875, -15.1875, 54.0625]","[0.05029296875, 0.8681640625, -0.43310546875]"
6900945012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=826492483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3384979438636147, y=-0.44958093301467467, z=0.6857238368748126, w=0.4616047510711356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=0.8125, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.89404296875, z=-0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.900945012,"[-0.3384979438636147, -0.44958093301467467, 0.6857238368748126, 0.4616047510711356]","[17.875, 0.8125, 42.4375]","[0.26123046875, 0.89404296875, -0.21240234375]"
6920585080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=846067873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33735518146954513, y=-0.4521670317218003, z=0.6885659131821853, w=0.45564617869914137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=13.3125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.89697265625, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.92058508,"[-0.33735518146954513, -0.4521670317218003, 0.6885659131821853, 0.45564617869914137]","[28.75, 13.3125, 6.4375]","[0.03857421875, 0.89697265625, -0.49755859375]"
6946511098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=871958764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3264797678546472, y=-0.45929337317371854, z=0.6987973195303526, w=0.4406164599257241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.25, y=-4.0, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=1.03515625, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.946511098,"[-0.3264797678546472, -0.45929337317371854, 0.6987973195303526, 0.4406164599257241]","[126.25, -4.0, 2.375]","[-0.14453125, 1.03515625, -0.57568359375]"
6961046810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=886513127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3172065319345669, y=-0.46216814697104874, z=0.7096099942796371, w=0.42688906760638073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.1875, y=-12.6875, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=1.0068359375, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.96104681,"[-0.3172065319345669, -0.46216814697104874, 0.7096099942796371, 0.42688906760638073]","[111.1875, -12.6875, 21.4375]","[-0.0830078125, 1.0068359375, -0.52587890625]"
6980505665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=906017359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3122078612856005, y=-0.46046844683061, z=0.7172540719388253, w=0.419573184453024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.875, y=-17.875, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.9658203125, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.980505665,"[-0.3122078612856005, -0.46046844683061, 0.7172540719388253, 0.419573184453024]","[58.875, -17.875, 30.9375]","[0.02099609375, 0.9658203125, -0.490234375]"
7003075796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=928621882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3111026589812144, y=-0.4564303872594705, z=0.7226102373314885, w=0.4155970188352146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-14.3125, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.95068359375, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.003075796,"[-0.3111026589812144, -0.4564303872594705, 0.7226102373314885, 0.4155970188352146]","[25.8125, -14.3125, 33.8125]","[0.09912109375, 0.95068359375, -0.47998046875]"
7021185548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=946649996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3131058183425893, y=-0.4511653429217194, z=0.7243547469960722, w=0.41680304745839036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=-11.75, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.92822265625, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.021185548,"[-0.3131058183425893, -0.4511653429217194, 0.7243547469960722, 0.41680304745839036]","[-16.75, -11.75, 25.9375]","[0.1298828125, 0.92822265625, -0.49609375]"
7040578102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=966043315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31391070584089775, y=-0.44867929197675277, z=0.7255408439297593, w=0.41681824036311316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-5.5, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.83349609375, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.040578102,"[-0.31391070584089775, -0.44867929197675277, 0.7255408439297593, 0.41681824036311316]","[-8.75, -5.5, 13.5625]","[0.10400390625, 0.83349609375, -0.5087890625]"
7063105013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=988566232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31226960633383594, y=-0.44807880768113556, z=0.7284256219679434, w=0.41365346405871894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-3.4375, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.80810546875, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.063105013,"[-0.31226960633383594, -0.44807880768113556, 0.7284256219679434, 0.41365346405871894]","[16.0, -3.4375, 13.375]","[0.04638671875, 0.80810546875, -0.53759765625]"
7080177000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=5649051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3077440287422493, y=-0.4488594976934751, z=0.733776024105379, w=0.40668355087457503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.375, y=-6.4375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.84716796875, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.080177,"[-0.3077440287422493, -0.4488594976934751, 0.733776024105379, 0.40668355087457503]","[48.375, -6.4375, 15.625]","[0.033203125, 0.84716796875, -0.57080078125]"
7103511998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=28989250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30115693382383707, y=-0.45063673336469173, z=0.7405018080970391, w=0.3973513658680947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.25, y=-9.0, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.82958984375, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.103511998,"[-0.30115693382383707, -0.45063673336469173, 0.7405018080970391, 0.3973513658680947]","[67.25, -9.0, 13.625]","[0.03564453125, 0.82958984375, -0.6103515625]"
7123165654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=48619814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2955393334080829, y=-0.4513047978561266, z=0.7470272411362096, w=0.388498111760109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.375, y=-10.0625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.90625, z=-0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.123165654,"[-0.2955393334080829, -0.4513047978561266, 0.7470272411362096, 0.388498111760109]","[62.375, -10.0625, 16.875]","[0.0908203125, 0.90625, -0.6572265625]"
7141113072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=66587557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29241337102001175, y=-0.45061321608030613, z=0.751693399599763, w=0.3826214616832506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=-8.6875, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.94775390625, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.141113072,"[-0.29241337102001175, -0.45061321608030613, 0.751693399599763, 0.3826214616832506]","[44.0, -8.6875, 16.4375]","[0.1328125, 0.94775390625, -0.5791015625]"
7160524989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=86027321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2899873703575682, y=-0.45008774342595415, z=0.7544798747610821, w=0.37958986660781247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-7.375, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.85498046875, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.160524989,"[-0.2899873703575682, -0.45008774342595415, 0.7544798747610821, 0.37958986660781247]","[19.875, -7.375, 10.25]","[0.07958984375, 0.85498046875, -0.63818359375]"
7178438780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=103905633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28607830924531297, y=-0.44886278775123356, z=0.7576466935485535, w=0.3776941706016635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-14.0625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.8291015625, z=-0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.17843878,"[-0.28607830924531297, -0.44886278775123356, 0.7576466935485535, 0.3776941706016635]","[14.5, -14.0625, 15.6875]","[-0.0322265625, 0.8291015625, -0.69677734375]"
7201078313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=126523120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.283940638454696, y=-0.4452594491674565, z=0.7605116842531197, w=0.3778143920968548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-20.9375, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.884765625, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.201078313,"[-0.283940638454696, -0.4452594491674565, 0.7605116842531197, 0.3778143920968548]","[5.75, -20.9375, 20.0]","[0.0693359375, 0.884765625, -0.580078125]"
7220529093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=146053968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2857094241708487, y=-0.4410459942445103, z=0.7611797113511332, w=0.38007104984231466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-12.0, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.88818359375, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.220529093,"[-0.2857094241708487, -0.4410459942445103, 0.7611797113511332, 0.38007104984231466]","[-14.6875, -12.0, 15.375]","[0.18603515625, 0.88818359375, -0.50048828125]"
7238497778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=163944767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28875457690774975, y=-0.4379230795419794, z=0.7603077075755313, w=0.3831140307017428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=-0.5625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.92041015625, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.238497778,"[-0.28875457690774975, -0.4379230795419794, 0.7603077075755313, 0.3831140307017428]","[-24.9375, -0.5625, 12.25]","[0.12548828125, 0.92041015625, -0.54248046875]"
7260970815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=186466326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2899861889946793, y=-0.4358032812927827, z=0.7599701198006213, w=0.3852647495126112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-1.8125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.861328125, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.260970815,"[-0.2899861889946793, -0.4358032812927827, 0.7599701198006213, 0.3852647495126112]","[-16.4375, -1.8125, 11.0625]","[0.04833984375, 0.861328125, -0.5419921875]"
7297416679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=222885053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2899805962179311, y=-0.4343910552058547, z=0.7604437483222908, w=0.3859287118261373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-2.75, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.84130859375, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.297416679,"[-0.2899805962179311, -0.4343910552058547, 0.7604437483222908, 0.3859287118261373]","[-5.125, -2.75, 10.625]","[0.03271484375, 0.84130859375, -0.552734375]"
7303072323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=228611473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2887625512105801, y=-0.4334795262518579, z=0.7616104658646414, w=0.3855660612972383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-5.25, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.91552734375, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.303072323,"[-0.2887625512105801, -0.4334795262518579, 0.7616104658646414, 0.3855660612972383]","[6.0625, -5.25, 9.8125]","[0.02880859375, 0.91552734375, -0.58056640625]"
7320946345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=246462126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28669045466144194, y=-0.43262975146695776, z=0.7625953886608592, w=0.38611961170710707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-10.0625, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.92822265625, z=-0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.320946345,"[-0.28669045466144194, -0.43262975146695776, 0.7625953886608592, 0.38611961170710707]","[2.6875, -10.0625, 6.6875]","[0.00927734375, 0.92822265625, -0.60546875]"
7342131268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=267586807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.284915190081336, y=-0.43195047133796377, z=0.7637411682707278, w=0.3859294659135149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-7.4375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.87255859375, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.342131268,"[-0.284915190081336, -0.43195047133796377, 0.7637411682707278, 0.3859294659135149]","[1.625, -7.4375, 6.625]","[0.03466796875, 0.87255859375, -0.65234375]"
7358564455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=284061159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2853980441730686, y=-0.4308436257095148, z=0.7637266310388382, w=0.3868376398564818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-1.25, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.94873046875, z=-0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.358564455,"[-0.2853980441730686, -0.4308436257095148, 0.7637266310388382, 0.3868376398564818]","[-10.125, -1.25, 5.5]","[0.09423828125, 0.94873046875, -0.66015625]"
7380276107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=305745789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28588714092349743, y=-0.43084486075554407, z=0.762019845096043, w=0.38982945539675024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-1.3125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=1.02001953125, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.380276107,"[-0.28588714092349743, -0.43084486075554407, 0.762019845096043, 0.38982945539675024]","[-17.25, -1.3125, -6.125]","[0.0869140625, 1.02001953125, -0.62890625]"
7401295096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=326754758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2865565555930522, y=-0.43194052053930365, z=0.7585966835923421, w=0.3947705647658918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=0.25, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=1.0927734375, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.401295096,"[-0.2865565555930522, -0.43194052053930365, 0.7585966835923421, 0.3947705647658918]","[-23.25, 0.25, -16.375]","[0.06396484375, 1.0927734375, -0.580078125]"
7423819166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=349265751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28742225479647077, y=-0.433971593035232, z=0.7540485316958165, w=0.4005844676638857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=2.75, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=1.10498046875, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.423819166,"[-0.28742225479647077, -0.433971593035232, 0.7540485316958165, 0.4005844676638857]","[-28.25, 2.75, -24.4375]","[0.05517578125, 1.10498046875, -0.56396484375]"
