timestamp,_data,_check_fields
26106473034,"array('h', [3, 3, 1, 8, -3, -1, 0, 2])",False
26106485125,"array('h', [0, 2, -3, -12, -8, -5, -5, -2])",False
26115524002,"array('h', [-5, -9, -10, -30, -24, -10, -5, -2])",False
26115536339,"array('h', [-7, -4, -6, -7, -4, 2, 8, 3])",False
26130433535,"array('h', [-13, -6, 6, 1, 5, -1, -6, -12])",False
26130458952,"array('h', [7, 5, -5, 5, 1, -6, -12, -7])",False
26132005557,"array('h', [2, 7, -2, -4, -3, -3, -7, -7])",False
26132017664,"array('h', [12, 4, 3, 1, 3, 3, 6, 13])",False
26152963149,"array('h', [-8, -7, -2, -1, -1, 0, 0, -3])",False
26152993932,"array('h', [-8, -7, 2, 8, 6, 4, 6, 2])",False
26154384545,"array('h', [4, 2, -2, -4, 0, 1, 5, 4])",False
26154396768,"array('h', [-8, -6, -6, -10, -9, -7, -11, -11])",False
26166547771,"array('h', [7, 2, -2, -6, -3, -1, 1, 4])",False
26166565740,"array('h', [-2, 1, 5, 26, 19, 5, 2, -1])",False
26175477224,"array('h', [5, -2, -9, -39, -26, -6, 1, 6])",False
26175489266,"array('h', [-2, -4, 2, 15, 6, 0, -5, -10])",False
26190286472,"array('h', [13, 11, 12, 31, 12, 2, 4, 6])",False
26190298644,"array('h', [-4, -6, -20, -80, -38, -6, -3, -3])",False
26191980858,"array('h', [5, 1, 6, 54, 10, 3, 3, 5])",False
26191993028,"array('h', [-13, 2, 19, 49, 38, 9, 2, -2])",False
26212971106,"array('h', [-7, -10, 0, 3, 11, 3, 0, -7])",False
26213001366,"array('h', [26, 20, 12, 14, 4, 10, 17, 18])",False
26214366790,"array('h', [-39, -19, -19, -52, -25, -14, -17, -22])",False
26214378740,"array('h', [32, 6, -7, -26, -20, -2, 3, 15])",False
26226481004,"array('h', [8, 11, -2, 6, 3, 1, 1, 0])",False
26226503503,"array('h', [-17, -9, 1, 6, 5, -1, 1, -5])",False
26235393815,"array('h', [13, 10, 3, -4, 1, 4, 3, 6])",False
26235406552,"array('h', [0, 1, -4, 4, 0, -4, -6, -1])",False
26250374493,"array('h', [-6, -2, -2, -5, -3, -1, -2, -3])",False
26250386996,"array('h', [-3, -6, -2, -2, 0, -3, -3, -3])",False
26251972448,"array('h', [-7, -1, 8, 20, 10, 3, 6, -1])",False
26251982500,"array('h', [-15, -7, -2, 6, 1, -2, -4, -9])",False
26272699997,"array('h', [20, 4, -5, -19, -9, -3, 2, 10])",False
26272719151,"array('h', [-11, -3, 7, 19, 8, 5, 2, -4])",False
26278936020,"array('h', [5, 2, 4, 5, 3, 0, -3, 0])",False
26278953492,"array('h', [-2, 0, -2, -18, -9, 4, 7, 4])",False
26286518849,"array('h', [-15, -9, -6, -9, -6, -7, -7, -8])",False
26286531501,"array('h', [-11, -16, 5, 14, 9, 3, 2, -1])",False
26295502045,"array('h', [45, 36, 10, 7, 9, 7, 11, 26])",False
26295524934,"array('h', [4, 4, -2, -8, -8, -3, -5, -9])",False
26309045473,"array('h', [-4, -3, -3, 1, 1, -3, -7, -4])",False
26309057641,"array('h', [-1, -1, -5, 4, -4, -4, -5, 0])",False
26318021798,"array('h', [-15, -13, -8, -24, -18, -4, -3, -11])",False
26318034169,"array('h', [1, -1, -2, 10, 14, 6, 5, 4])",False
26332938109,"array('h', [-1, 1, 9, 16, 4, 4, 4, 3])",False
26332950900,"array('h', [-6, -3, 1, -2, 0, -4, -3, -8])",False
26334434248,"array('h', [-4, -3, -4, -14, 0, 2, -1, -2])",False
26334446552,"array('h', [-3, -2, 2, 16, -4, -5, 0, 2])",False
26346510210,"array('h', [4, 2, 1, -7, 1, 2, 2, 0])",False
26346522962,"array('h', [2, 1, -1, 7, 0, -3, -3, 0])",False
26363087369,"array('h', [-4, -3, -2, -2, -6, -2, -3, -4])",False
26363099945,"array('h', [-1, 0, -6, -19, -14, -5, -3, -2])",False
26369610873,"array('h', [-6, -8, 1, 22, 13, 1, 0, -1])",False
26369625629,"array('h', [7, 14, 13, 29, 25, 12, 10, 9])",False
26376566322,"array('h', [-3, -3, -2, -2, 0, -6, -8, -10])",False
26376581784,"array('h', [-3, 1, 0, -14, -7, -4, -4, -3])",False
26392886723,"array('h', [-28, -19, -3, -13, -11, -1, -3, -12])",False
26392904026,"array('h', [16, 13, -8, -13, -9, -7, -1, 6])",False
26394490686,"array('h', [5, 2, 2, 7, 9, 7, 7, 5])",False
26394516090,"array('h', [0, -1, -3, -19, -12, -4, -3, -3])",False
26406514221,"array('h', [7, 3, -4, -11, -21, -7, -2, 1])",False
26406533355,"array('h', [-3, -1, 4, 20, 20, 4, 2, 3])",False
26415482963,"array('h', [-14, -9, 3, 13, 6, -3, -9, -7])",False
26415504764,"array('h', [1, 4, 1, -5, 1, 6, 13, 9])",False
26429552185,"array('h', [7, 4, -5, -13, -10, -5, -4, -2])",False
26429566808,"array('h', [-8, -11, -11, -17, -7, -1, -3, -4])",False
26436496432,"array('h', [10, 5, 2, 10, 4, 5, 4, 2])",False
26436512433,"array('h', [-3, 0, 12, 36, 10, 4, -2, -2])",False
26452977392,"array('h', [-7, -2, 4, 11, 15, 1, 3, -3])",False
26453019870,"array('h', [8, 5, 2, -1, -9, -4, -1, 2])",False
26454271532,"array('h', [-8, -11, -11, -23, -11, -8, -8, -4])",False
26454299526,"array('h', [-10, -5, -7, -17, -12, -6, -6, -11])",False
26466679586,"array('h', [5, 7, -1, 7, 6, 0, 1, 5])",False
26466707429,"array('h', [-7, -8, -2, -7, -6, -7, -11, -10])",False
26481814537,"array('h', [-26, -19, 1, -2, 2, 4, 9, 5])",False
26481844694,"array('h', [-1, -5, -15, -3, -7, -10, -14, -18])",False
26489732327,"array('h', [-2, -4, -2, 13, 7, -1, -1, 2])",False
26489757576,"array('h', [12, 11, 5, 0, -2, 1, 1, 3])",False
26496605930,"array('h', [-12, -12, -4, 3, -3, -4, -2, -6])",False
26496653961,"array('h', [6, 6, -2, -24, -14, 2, 3, 6])",False
26512711906,"array('h', [5, 0, -5, -14, 0, 2, 1, 5])",False
26512731110,"array('h', [-8, -5, 1, 22, 15, 6, -1, -4])",False
26527144722,"array('h', [8, 8, 12, 16, 10, 6, 2, 3])",False
26527158465,"array('h', [1, 0, 5, 3, 7, 3, 3, 1])",False
26527835957,"array('h', [2, 5, -8, -21, -15, -7, -7, -3])",False
26527849230,"array('h', [4, -2, -6, -11, -16, -5, 3, 7])",False
26535441963,"array('h', [8, 6, 0, 9, -1, 0, -1, -1])",False
26535461763,"array('h', [3, -3, -1, 4, 6, -3, -2, 2])",False
26549580303,"array('h', [-17, -12, 0, -3, -2, 3, 4, -2])",False
26549592654,"array('h', [3, 7, -2, -7, -2, 0, 0, -4])",False
26556490358,"array('h', [-23, -17, -5, -5, -3, -6, -14, -21])",False
26556511967,"array('h', [7, 2, -9, -8, -6, -1, 2, 9])",False
26572870158,"array('h', [7, 7, 6, 2, -2, 2, 4, 3])",False
26572884235,"array('h', [8, 0, -9, -35, -12, -6, -6, -3])",False
26574374356,"array('h', [12, 8, -12, -43, -42, -6, 2, 3])",False
26574386612,"array('h', [-5, -1, 10, 38, 19, -4, -1, 0])",False
26586370476,"array('h', [0, 3, 11, 36, 27, 13, 3, 1])",False
26586383124,"array('h', [-9, -4, 8, 26, 32, 11, 0, -4])",False
26603030604,"array('h', [3, 4, 1, -7, 2, -2, 1, 4])",False
26603056312,"array('h', [-2, -2, -5, -24, -26, -5, -1, -1])",False
26608876918,"array('h', [10, 4, -5, -15, -8, 2, 0, 6])",False
26608899472,"array('h', [-3, -2, -2, -2, 3, 2, 0, -1])",False
26617916426,"array('h', [3, 1, 2, 5, 2, 1, 0, 2])",False
26617932698,"array('h', [-6, -2, 4, 9, 7, -2, -4, -4])",False
26632943447,"array('h', [7, 5, -6, -36, -18, -8, 3, 6])",False
26632976178,"array('h', [-8, -12, -16, -11, -27, -11, -7, -6])",False
26634318968,"array('h', [-2, -3, 6, 33, 28, 7, 3, 1])",False
26634335363,"array('h', [4, 11, 16, 41, 25, 9, 4, 1])",False
26655396844,"array('h', [-10, -10, 1, 11, 10, 5, -1, -10])",False
26655421107,"array('h', [1, -3, -4, -16, -20, -7, -4, -5])",False
26656897837,"array('h', [-15, -16, -11, -16, -9, -5, -1, -8])",False
26656910266,"array('h', [0, 2, -11, -12, -8, -3, -1, 8])",False
26669604778,"array('h', [-4, -1, -5, -9, -5, -10, -19, -26])",False
26669616919,"array('h', [-5, 0, 0, 1, -1, -3, -3, 0])",False
26676647271,"array('h', [14, 8, 1, 3, 1, -1, 1, 5])",False
26676666435,"array('h', [-17, -15, -2, -9, 0, 2, -1, -5])",False
26692794688,"array('h', [3, 0, -3, 0, -2, 0, 2, 3])",False
26692806943,"array('h', [8, 6, 4, 8, 0, 1, 2, 4])",False
26694377506,"array('h', [-8, -2, 3, 18, 11, 0, -2, -3])",False
26694389568,"array('h', [2, 2, 2, -15, -7, 1, 1, -2])",False
26715563556,"array('h', [8, 4, -3, 2, 1, 1, 2, 5])",False
26715608599,"array('h', [-4, -4, -3, -35, -10, 0, 3, -1])",False
26716896520,"array('h', [14, 11, 7, 57, 11, 4, 9, 15])",False
26716925696,"array('h', [-12, -4, 12, 31, 22, 6, 2, -5])",False
26729208468,"array('h', [9, 5, 7, 22, 10, 0, -5, 3])",False
26729258066,"array('h', [-21, -20, -4, -8, -4, -6, -10, -12])",False
26738024228,"array('h', [12, 15, -7, -42, -16, -4, -1, 3])",False
26738052559,"array('h', [-5, -12, -13, -22, -19, -12, -12, -12])",False
26752787717,"array('h', [-1, 2, 1, -4, -10, -1, 3, 5])",False
26752803863,"array('h', [-2, -1, 2, 8, 16, 3, 0, -1])",False
26754387931,"array('h', [-5, -4, -2, -5, -2, -2, -3, -5])",False
26754401010,"array('h', [4, 2, 1, 0, -1, 1, 2, 3])",False
26775327192,"array('h', [1, 2, 1, -20, -7, 0, 5, 7])",False
26775350848,"array('h', [5, 2, -5, -5, -10, -4, 4, 4])",False
26776934250,"array('h', [4, 0, 3, 24, 15, 0, -1, 2])",False
26776958725,"array('h', [6, 4, -5, -12, -2, 1, 2, 2])",False
26788975121,"array('h', [-6, -3, 7, 29, 18, 2, -5, -6])",False
26788992922,"array('h', [-6, 3, 19, 35, 10, 4, 2, 2])",False
26797856717,"array('h', [-2, -2, 1, -2, 4, 3, -2, -6])",False
26797880872,"array('h', [20, 4, -13, -42, -21, -5, 6, 17])",False
26812859207,"array('h', [0, -4, -27, -77, -50, -22, -4, 1])",False
26812898670,"array('h', [2, 1, 3, 45, 7, -2, -1, -2])",False
26814427429,"array('h', [-2, 2, 18, 51, 44, 22, 7, 1])",False
26814464722,"array('h', [-9, -4, 3, 6, 38, 19, 4, -4])",False
26835328044,"array('h', [-9, -5, 1, 10, 5, 5, 2, -3])",False
26835340307,"array('h', [2, 3, -7, -43, -30, -15, -7, 2])",False
26836875038,"array('h', [1, -6, -11, -21, -25, -15, -5, -6])",False
26836893003,"array('h', [1, 2, -4, -21, -28, -11, -3, -2])",False
26849065416,"array('h', [-4, -3, 2, 15, 7, 3, 2, 0])",False
26849094973,"array('h', [3, 3, 6, 13, 28, 9, 3, 0])",False
26857767114,"array('h', [2, 2, 5, 13, 5, 5, 1, 4])",False
26857779481,"array('h', [-1, 0, -2, -13, -7, -4, -4, -3])",False
26872878430,"array('h', [-7, -5, -4, 1, -5, -4, -4, -5])",False
26872893430,"array('h', [-1, 0, 2, 2, -5, 1, 3, 1])",False
26874418896,"array('h', [-3, -7, -3, -19, 10, 4, 0, -1])",False
26874444651,"array('h', [37, 34, 13, 21, 3, 7, 19, 34])",False
26902734177,"array('h', [-31, -27, -12, -5, -8, -14, -22, -35])",False
26902775873,"array('h', [-5, -4, -12, -29, -8, -3, -3, -7])",False
26909644769,"array('h', [-7, 4, 1, 5, -2, -3, 0, -4])",False
26909684094,"array('h', [-15, -19, -2, 11, -2, -7, -11, -8])",False
26910579328,"array('h', [20, 15, 9, 15, 12, 5, 9, 14])",False
26910616694,"array('h', [5, 3, -1, 4, 5, 2, 3, 5])",False
26925431085,"array('h', [-22, -22, -25, -66, -32, -11, -12, -17])",False
26925447914,"array('h', [-3, -3, -2, 26, 3, -2, -5, -7])",False
26932904891,"array('h', [3, 5, 13, 28, 13, 7, 10, 8])",False
26932927474,"array('h', [-10, -8, 0, 12, -1, -2, -5, -10])",False
26934313813,"array('h', [13, 9, 3, -4, -4, -1, 7, 11])",False
26934335908,"array('h', [0, 0, -6, -7, 3, -3, -3, -2])",False
26955337646,"array('h', [-7, -3, 3, 11, 7, 12, 11, 6])",False
26955369914,"array('h', [0, 2, 1, -9, -1, 7, 9, 4])",False
26961766816,"array('h', [4, -22, -8, -21, -14, -6, -7, 8])",False
26961812406,"array('h', [8, 26, 10, 26, 16, 9, 3, -7])",False
26969213686,"array('h', [-9, -11, -1, -16, -15, -10, -8, -12])",False
26969243044,"array('h', [-14, -20, 1, 31, 14, 0, -1, 4])",False
26978027897,"array('h', [0, 25, 5, 3, 8, 9, 9, -4])",False
26978069092,"array('h', [31, 8, 6, -16, 1, 8, 8, 21])",False
26991867897,"array('h', [27, 31, -9, -19, -10, 1, 8, 26])",False
26991891514,"array('h', [-35, -43, -17, -13, -12, -17, -28, -38])",False
27000544282,"array('h', [-27, -17, -8, -7, -11, -10, -3, -12])",False
27000559771,"array('h', [11, -1, -1, 1, -7, -4, -6, 5])",False
27022853203,"array('h', [-6, -24, 2, 17, 6, 3, 3, 2])",False
27022880732,"array('h', [55, 73, 20, 7, 12, 9, 15, 29])",False
27024556550,"array('h', [-10, -11, -23, -48, -26, -13, -22, -20])",False
27024579793,"array('h', [-29, -18, -2, 8, -11, -11, -16, -23])",False
27029002523,"array('h', [0, -3, 13, 47, 22, 5, 3, 4])",False
27029014752,"array('h', [-22, -15, 16, 44, 20, 17, 20, 5])",False
27038038119,"array('h', [47, 56, 33, 25, 28, 22, 29, 36])",False
27038057041,"array('h', [-2, -13, -27, -45, -21, -17, -23, -14])",False
27053014839,"array('h', [-28, -10, -16, -34, -18, -12, -17, -29])",False
27053035769,"array('h', [21, 15, -4, -19, -4, 5, 9, 15])",False
27054470532,"array('h', [-1, 9, 2, 8, -3, 0, 4, 3])",False
27054494454,"array('h', [-10, -10, 4, 15, 18, 6, 10, 5])",False
27083744406,"array('h', [22, 13, 7, 7, 6, 1, 0, 10])",False
27083777026,"array('h', [-31, -22, -15, -18, -11, -12, -19, -26])",False
27085064098,"array('h', [9, -7, -9, -27, -13, -5, -1, 5])",False
27085080891,"array('h', [-6, 6, -1, -19, -8, -4, -2, -10])",False
27097173401,"array('h', [-10, -26, 4, 83, 20, 7, 7, 4])",False
27097202856,"array('h', [14, 24, 27, 38, 37, 23, 25, 15])",False
27097853276,"array('h', [12, -7, 0, 9, 8, -4, -14, -1])",False
27097870814,"array('h', [7, 11, -8, -20, -11, -7, -9, -2])",False
27112022132,"array('h', [-34, -22, -24, -102, -43, -18, -18, -31])",False
27112046329,"array('h', [-12, 1, -12, 12, -6, -5, -3, -8])",False
27112865263,"array('h', [3, -13, 1, 22, 3, -4, -3, 3])",False
27112879742,"array('h', [-6, 4, -1, -1, 3, 1, 8, 5])",False
27135082846,"array('h', [8, -37, -1, -10, 1, 4, 5, 16])",False
27135116984,"array('h', [7, 32, 0, -11, -13, -6, -8, -9])",False
27135665509,"array('h', [-12, -4, -2, -19, -7, -4, -5, -7])",False
27135697176,"array('h', [7, -1, -2, 5, -1, 12, 10, 4])",False
27157220254,"array('h', [9, 3, -12, -17, 8, 3, 3, 6])",False
27157238475,"array('h', [34, 35, 25, 64, 25, 12, 16, 21])",False
27157961933,"array('h', [-27, -36, 13, 26, 7, -3, -11, -14])",False
27157978350,"array('h', [-1, 41, 5, 13, -6, 0, 7, -2])",False
27172202756,"array('h', [-1, 14, -2, 4, 2, -7, -11, -10])",False
27172234136,"array('h', [30, -9, -14, -37, -2, 9, 12, 28])",False
27172814061,"array('h', [-18, 2, -3, 10, -6, -15, -25, -36])",False
27172836997,"array('h', [0, -22, -6, -24, -2, 11, 13, 11])",False
27202841622,"array('h', [7, -3, -3, -6, -6, 1, 8, 11])",False
27202875565,"array('h', [2, 0, -9, -22, -8, -13, -16, -4])",False
27203612880,"array('h', [-5, -1, -1, 16, 0, 1, 5, 2])",False
27203628688,"array('h', [-16, -26, 7, 30, 16, 3, -1, -6])",False
27217250087,"array('h', [13, 28, 4, -6, -2, 3, 3, 2])",False
27217269713,"array('h', [-14, -27, -16, -59, -44, -14, -11, -11])",False
27218046490,"array('h', [6, 2, 4, 33, 20, 7, 14, 11])",False
27218065139,"array('h', [-24, -6, 21, 50, 33, -1, -14, -22])",False
27232158972,"array('h', [14, 21, 14, 25, 19, 11, 13, 13])",False
27232171073,"array('h', [-7, -18, -11, -20, -13, -5, -8, -3])",False
27232919213,"array('h', [27, 21, -3, -35, -19, 3, 15, 27])",False
27232934973,"array('h', [-7, 8, -3, -12, -16, -12, -16, -12])",False
27255183390,"array('h', [-22, -9, -9, -10, -1, -9, -16, -25])",False
27255241060,"array('h', [-8, -24, -5, -14, -3, 0, 1, -2])",False
27255963547,"array('h', [10, 24, 2, -4, 1, 8, 10, 8])",False
27256022965,"array('h', [-5, -15, 2, -15, -13, -9, -8, -6])",False
27277652334,"array('h', [-32, -23, -3, 18, 5, -3, -2, -10])",False
27277709695,"array('h', [49, 36, 7, 37, 33, 22, 21, 28])",False
27278364073,"array('h', [-12, -24, 3, 29, 15, 6, 4, 2])",False
27278400658,"array('h', [14, 20, -1, -19, -10, 1, 7, 11])",False
27291981512,"array('h', [2, 20, -4, -27, -13, -1, 3, 0])",False
27292005591,"array('h', [-21, -20, -11, -16, -13, -9, -9, -14])",False
27292746511,"array('h', [32, 25, 4, -12, 0, 5, 8, 15])",False
27292759732,"array('h', [-13, -20, -9, -9, -2, -2, -5, -8])",False
27314711740,"array('h', [21, 19, 14, 34, 15, 4, 9, 13])",False
27314736515,"array('h', [-15, -4, 10, 23, 8, -5, -7, -10])",False
27315593889,"array('h', [-19, -24, -5, -5, -7, -2, -7, -13])",False
27315605960,"array('h', [12, 12, 4, -14, 1, 7, 12, 11])",False
27337501188,"array('h', [6, 10, -7, -7, -8, -8, -8, -7])",False
27337522883,"array('h', [-23, -20, -8, -7, -6, -3, -5, -13])",False
27338242265,"array('h', [26, 9, -5, -29, -13, 1, -1, 5])",False
27338262743,"array('h', [1, 1, 2, 13, 11, 10, 14, 1])",False
27352314338,"array('h', [11, 4, -2, 6, 5, 1, 1, 6])",False
27352337176,"array('h', [-22, -15, -1, -4, -10, -8, -14, -19])",False
27352986269,"array('h', [-13, -3, -6, 5, 2, -4, -4, -4])",False
27352998360,"array('h', [17, 10, 5, 4, 6, 4, 4, 19])",False
27374962529,"array('h', [-3, -8, 3, -9, -6, -2, -5, -3])",False
27375005753,"array('h', [8, 8, -2, -23, 2, 5, 10, 10])",False
27375793319,"array('h', [-11, -10, -16, -46, -22, -7, -6, -7])",False
27375840957,"array('h', [-9, -10, 0, 27, 0, -5, -4, -5])",False
27397293395,"array('h', [-2, 5, 19, 63, 31, 6, 1, 0])",False
27397307678,"array('h', [-7, -16, 7, 3, -1, -5, -12, -3])",False
27398063464,"array('h', [-7, 7, -4, 6, 5, -4, -2, -6])",False
27398082288,"array('h', [19, 23, -2, -25, -8, 0, -5, 2])",False
27412443110,"array('h', [-20, -31, -16, -33, -17, -1, -3, -10])",False
27412470282,"array('h', [17, 13, -2, -31, -21, -5, 0, 3])",False
27413233985,"array('h', [8, 0, -2, 12, 15, 3, 5, 8])",False
27413261169,"array('h', [-22, -19, 1, 28, 2, -9, -14, -16])",False
27434794986,"array('h', [11, 11, 6, 7, 3, 2, 3, 7])",False
27434816668,"array('h', [-12, -6, 2, -6, 3, 5, 6, 5])",False
27435565289,"array('h', [-19, -4, -6, 0, -5, -6, -14, -19])",False
27435583451,"array('h', [30, 21, 4, -3, -4, 1, 9, 19])",False
27465442101,"array('h', [-10, -8, -6, -21, -7, -3, -7, -9])",False
27465467307,"array('h', [-10, -14, -2, 16, 2, -3, -4, -5])",False
27466192052,"array('h', [-1, -6, -5, -10, -4, -1, 2, 4])",False
27466204276,"array('h', [-2, -2, 10, 21, 18, 14, 20, 13])",False
27472187914,"array('h', [-5, -2, 2, 6, -5, -10, -16, -12])",False
27472217824,"array('h', [-38, -46, -13, -19, -13, -11, -9, -17])",False
27472881253,"array('h', [61, 66, 17, 21, 20, 20, 25, 32])",False
27472893804,"array('h', [-25, -25, -13, 0, -6, -7, -17, -24])",False
27495153738,"array('h', [8, -1, -5, -15, -9, 2, 4, 6])",False
27495212323,"array('h', [19, 30, 2, 7, 3, 0, 6, 12])",False
27495900469,"array('h', [-27, -23, 5, 12, -5, -4, -4, -13])",False
27495957326,"array('h', [-4, -14, -16, -41, -12, -2, 2, 3])",False
27518113085,"array('h', [-2, -3, 1, 10, -1, 0, 3, 1])",False
27518158087,"array('h', [10, 18, 15, 50, 20, -1, -6, -2])",False
27518790342,"array('h', [-8, -14, -6, -9, 0, 4, 9, 5])",False
27518814533,"array('h', [-7, -13, -4, -12, -7, -8, -8, -6])",False
27532245808,"array('h', [-19, -16, -14, -30, -22, -13, -19, -22])",False
27532265893,"array('h', [13, 36, 6, 6, 5, 10, 15, 10])",False
27533068347,"array('h', [-18, -29, -1, 3, -7, -10, -18, -19])",False
27533087136,"array('h', [17, 11, -6, -3, 5, -3, -6, -5])",False
27554744394,"array('h', [15, 17, -6, -25, -7, 3, 10, 13])",False
27554771727,"array('h', [-10, -4, 6, 30, 8, 0, -8, -12])",False
27555363027,"array('h', [-15, -4, 8, 20, 11, 2, -1, -7])",False
27555375527,"array('h', [8, 6, 3, -2, -6, -3, -1, 9])",False
27578142266,"array('h', [-10, -15, -1, -16, 0, 4, 0, -4])",False
27578180230,"array('h', [-4, 0, -7, -8, -4, -4, -8, -14])",False
27578779449,"array('h', [13, 8, 0, -16, -10, 0, 1, 9])",False
27578806109,"array('h', [-13, -11, 5, 8, 4, -4, -4, -15])",False
27592197769,"array('h', [25, 33, 3, 2, 6, 4, 11, 20])",False
27592216939,"array('h', [0, -13, -2, 9, 7, 3, -1, 1])",False
27592918903,"array('h', [-6, -1, 0, 0, 5, -6, -12, -12])",False
27592932393,"array('h', [-30, -36, -6, 15, -9, -5, -7, -9])",False
27614923163,"array('h', [39, 48, 13, 7, 7, 13, 24, 27])",False
27614961217,"array('h', [1, -11, -10, -6, 4, -4, -10, -7])",False
27615648828,"array('h', [13, 9, 1, -1, -10, -2, 2, 10])",False
27615693161,"array('h', [0, -2, -5, -23, -2, 2, 1, -3])",False
