timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17190907960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=694303024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5269254204060166, y=-0.17185800137402626, z=-0.535957730137322, w=-0.6368388651768339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-12.1875, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36669921875, y=0.7177734375, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17214138113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=717465464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5296803363199526, y=-0.1727152150922302, z=-0.5362105582333337, w=-0.6341028568227108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-14.1875, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33935546875, y=0.6962890625, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17227839838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=731292886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5314676634752906, y=-0.17461288300445643, z=-0.5368995217721787, w=-0.6314993011000037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-14.6875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36328125, y=0.69677734375, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17250390460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=753837083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5325663724864241, y=-0.17729833968290878, z=-0.5375099750731076, w=-0.6293022996456015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-16.6875, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38916015625, y=0.74853515625, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17280365937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=783800881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.533535106056886, y=-0.18053040994237804, z=-0.5371969804979079, w=-0.627828372913199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-18.3125, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36279296875, y=0.787109375, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17287865896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=791378626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5345836477337214, y=-0.18376885070513016, z=-0.5361094601773043, w=-0.6269258168193613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-19.375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3486328125, y=0.76513671875, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17310363333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=813785640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5354990075380958, y=-0.1864542361555599, z=-0.534766617739776, w=-0.6264984399793199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-18.5, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36669921875, y=0.76708984375, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17331345638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=834800952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5360560265191169, y=-0.1891423916865243, z=-0.5328212582844005, w=-0.6268736705428497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-18.125, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35498046875, y=0.78173828125, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17348379667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=851792576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.536397555487335, y=-0.19200212874765685, z=-0.530477591568542, w=-0.6276992670596474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-18.1875, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33349609375, y=0.76953125, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17370233544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=873785332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5364458681897667, y=-0.1949269741749846, z=-0.5281459093645325, w=-0.6287218810114876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-17.125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3115234375, y=0.77978515625, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17391432086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=894818587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5362808746709784, y=-0.19780201602465472, z=-0.5259055760828293, w=-0.6298416554688172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-16.5625, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31103515625, y=0.77392578125, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17407996792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=911376596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5360246598049792, y=-0.20103213359872493, z=-0.523269433356244, w=-0.631231134733337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-18.125, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30224609375, y=0.7373046875, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17430521407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=933862359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5349345795223243, y=-0.20500231062355814, z=-0.5208364748024547, w=-0.6328889434850544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-17.125, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.76171875, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17452991931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=956394380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5334597435012054, y=-0.20878226547507422, z=-0.5186295504259517, w=-0.6347078517804069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-15.5625, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31103515625, y=0.79833984375, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17467945442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=971372509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5322990281946928, y=-0.2123825519511042, z=-0.5161872483915055, w=-0.6364763316948464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-18.1875, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34033203125, y=0.7998046875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17498410087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=1770606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5315281491390382, y=-0.21587037128312989, z=-0.5128523409364265, w=-0.6386394020657821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-21.25, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31591796875, y=0.73095703125, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17511420966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=14825852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5302975437152407, y=-0.22038260218157837, z=-0.5095470356172799, w=-0.6407634838837971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-22.25, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29248046875, y=0.72119140625, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17527933902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=31337972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5281160374033269, y=-0.22667548398427786, z=-0.5063273600251936, w=-0.64291856442929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-23.25, z=37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.78662109375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17550281381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=53768032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.525860859416274, y=-0.23229183274586107, z=-0.5023020976086277, w=-0.6459128917365864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-21.0, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.84375, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17571465811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=74891874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.524027778906971, y=-0.23583081035366132, z=-0.49711230598617273, w=-0.6501215817513458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=-18.0625, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.82275390625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17587929516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=91361136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5221269686018447, y=-0.2394277145324415, z=-0.49112281897592575, w=-0.6548711131616357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=-19.375, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.85791015625, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17610544522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=113954351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5199846937825819, y=-0.24333086550600402, z=-0.4848307989916468, w=-0.6598068690708326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-19.125, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.85107421875, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17631521754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=134883707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5181804993583603, y=-0.24657823526593353, z=-0.47844722431922104, w=-0.6646626193183208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-18.1875, z=37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.84228515625, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17647848246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=151281251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5165095052395918, y=-0.24998498563882404, z=-0.47305508390784307, w=-0.6685389484100778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=-19.4375, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.86083984375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17670407596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=173791275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.514080953811117, y=-0.254507607431124, z=-0.4690996332651365, w=-0.6714850592223565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-18.375, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.89501953125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17691412271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=194861516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5111400439598764, y=-0.2590183100376974, z=-0.46591559350324735, w=-0.674216604850717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-13.75, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.89697265625, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17707903936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=211307372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5082146602416053, y=-0.26268234630477594, z=-0.463600163227481, w=-0.6766023445945042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-8.5625, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.90869140625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17730347034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=233784366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5055905153583347, y=-0.2658561425520166, z=-0.46189147998936225, w=-0.6784946594928303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-6.75, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.90380859375, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17758979713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=262388818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5031435769304191, y=-0.26914885665491856, z=-0.4604215361915432, w=-0.6800128255893656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-6.9375, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.8603515625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17767882409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=271318795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5004178748387754, y=-0.2723337672314448, z=-0.4592199158783932, w=-0.6815668262379077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-4.5, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.87548828125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17798034445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=301396834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49778028858580176, y=-0.2748899484784761, z=-0.45823129066971546, w=-0.6831357001153603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-2.8125, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.982421875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17811376189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=314858124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49655639715143424, y=-0.2752543450286343, z=-0.45651940151090564, w=-0.6850232302885567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-0.9375, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.96142578125, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17827741707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=331265379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49619880253099, y=-0.2751370481930754, z=-0.45475735272551127, w=-0.6864998930957658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-1.625, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.830078125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17850380558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=353869846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4953191798379687, y=-0.2759164627953988, z=-0.4536357150980312, w=-0.6875635633384124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-1.4375, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.8173828125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17871440863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=374911004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.493666342834458, y=-0.27737835680338874, z=-0.45363109485579506, w=-0.6881668539747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=0.125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.87255859375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17887853327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=391338482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49246547159262616, y=-0.27861009763543665, z=-0.4539544153805866, w=-0.6883164690323011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-0.5625, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.8662109375, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17910264462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=413771665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4914804567380499, y=-0.27994795170215264, z=-0.45467892744299915, w=-0.6879994025590509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-1.625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.8232421875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17931395646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=434815471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4900814979511454, y=-0.28202572877113863, z=-0.45517158302859806, w=-0.6878229740858541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-3.0625, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.82275390625, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17947971567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=451421662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4882570646949215, y=-0.28440974018479176, z=-0.45572693775962236, w=-0.6877711077558838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-2.4375, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.84375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17970413841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=473851712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48708948823994724, y=-0.2862970541703536, z=-0.4557194848625092, w=-0.6878208911745652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-5.375, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.83251953125, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17991482463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=494894699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4864605656164824, y=-0.2886051956843991, z=-0.4544204455627058, w=-0.6881607499550189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-11.5625, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.80859375, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18007816069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=511275253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4856346999567655, y=-0.2913075811101724, z=-0.45231101688822284, w=-0.6889946120160771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-12.5625, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.83837890625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18030430557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=533885290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4846669820853853, y=-0.29308284195617934, z=-0.44975582306853096, w=-0.6905939934889982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-6.6875, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.93603515625, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18051452941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=554863034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48428023775695417, y=-0.29227700801739803, z=-0.44735653973011646, w=-0.6927618120704709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=3.0625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=1.04736328125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18067273447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=570669007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48647297531090117, y=-0.2877581330561911, z=-0.44411790758216385, w=-0.6951967961066962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=6.5, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=1.0048828125, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18090477880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=593819237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48948167300823403, y=-0.28270313084465587, z=-0.4406555709625249, w=-0.6973588024678407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.0625, y=5.5625, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.826171875, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
