timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183632924551191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183632, nanosec=923965452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8155758698687391, y=-0.42405306771293866, z=0.2680542707822721, w=-0.28837805770633784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-5.375, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=0.5263671875, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183632945543408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183632, nanosec=944891832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8164890945007075, y=-0.4227091843707505, z=0.26805352840836505, w=-0.2877669368045176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=0.9375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.501953125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183632966633646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183632, nanosec=966072783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8173604723370382, y=-0.421192101224455, z=0.2683032135897267, w=-0.28728462838190255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-1.125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.49609375, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183632984442097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183632, nanosec=983858511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8172380659234408, y=-0.4218632943736238, z=0.2687303363899111, w=-0.2862469401927511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-5.8125, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.5029296875, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633007029392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=6501690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8171719869900259, y=-0.4222879212774658, z=0.26885074334835046, w=-0.28569587505417215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-3.375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.5, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633026653541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=26117803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8171483772555334, y=-0.4223367518566204, z=0.2686598817446305, w=-0.285870714696013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=0.4375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6484375, y=0.484375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633044492179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=43936165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8169028553131765, y=-0.42282427953751867, z=0.26896457851065886, w=-0.285565069855088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-2.0625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66650390625, y=0.49609375, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633066842385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=66357155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8164853277941543, y=-0.42404993702450167, z=0.26933396259198705, w=-0.28459194823621925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-4.3125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6494140625, y=0.51513671875, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633086624787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=86110790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.816393724487121, y=-0.4244319647191566, z=0.2697712516621617, w=-0.2838701564436004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-3.125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62841796875, y=0.5107421875, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633104541682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=103987478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8166067179260376, y=-0.42404958715621144, z=0.2701881868653639, w=-0.2834321074774678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-2.875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.634765625, y=0.4921875, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633127001044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=126442746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8165306381778024, y=-0.424317610749894, z=0.2708747923630653, w=-0.2825935756288851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-5.625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64990234375, y=0.509765625, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633146314849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=146087245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8162398637646362, y=-0.42526987967040414, z=0.27116447694827867, w=-0.2817229857288441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-4.875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.53369140625, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633164634801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=164029541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8161749633293919, y=-0.42538992704747336, z=0.2709190654467338, w=-0.2819657766082248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-0.5, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62060546875, y=0.5078125, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633187012207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=186409760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8158302695680276, y=-0.42595043400278787, z=0.27056000486235254, w=-0.28246147135189886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=0.1875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.51611328125, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633206668491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=206110346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8150872145044266, y=-0.427287576843541, z=0.2703123379288735, w=-0.28282397244578905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=0.8125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62841796875, y=0.52734375, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633224818983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=224216925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8149586731802804, y=-0.4271621173959996, z=0.2700050303414634, w=-0.28367617111824633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=4.0, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62744140625, y=0.50830078125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633246886060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=246347442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8147743832948529, y=-0.4265511733968334, z=0.2703708253180673, w=-0.28477432752462795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.625, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6533203125, y=0.486328125, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633274240320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=273643619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8141590676223872, y=-0.42697577489401956, z=0.27104051119273026, w=-0.285260830739658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-2.25, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6669921875, y=0.49658203125, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633283750344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=283108085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8136366779095926, y=-0.4277222893099111, z=0.2712936038787892, w=-0.28539232660004915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-1.9375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.646484375, y=0.4970703125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633306187172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=305620994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8133329786567481, y=-0.42821132960046115, z=0.2711109928855827, w=-0.2856980093870808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-0.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.50537109375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633327051654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=326576586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8130999544719241, y=-0.4285223525257003, z=0.27099262857343814, w=-0.28600708502142597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=0.25, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.49365234375, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633349767581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=349294742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8130543906894072, y=-0.42862040127696344, z=0.2707333191036039, w=-0.2862351818295541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=1.9375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6328125, y=0.49169921875, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633366233516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=365701386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8131418163102855, y=-0.42826811716950186, z=0.270436942735936, w=-0.28679376978473553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=3.4375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6376953125, y=0.48974609375, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633394791497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=394273281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8130217204925108, y=-0.42808605566657687, z=0.2704375980408614, w=-0.28740479557084553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=2.875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.48779296875, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633403859800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=403241554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.81286958259926, y=-0.4284364043732116, z=0.2706106861810285, w=-0.28715004025298585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68701171875, y=0.4970703125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633426416493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=425831850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8131811338081543, y=-0.42801255564369456, z=0.27079590893926603, w=-0.2867250800533405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=2.0, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6787109375, y=0.49853515625, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633447275065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=446734845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8138272844104851, y=-0.42693279244422855, z=0.27086886817262135, w=-0.28643253680354036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=3.75, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66650390625, y=0.50146484375, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633463761545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=463189386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8144442990212569, y=-0.42608180841332394, z=0.27093212255360904, w=-0.2858855737871378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=2.5625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6572265625, y=0.5087890625, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633486792071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=486241053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8154133602867552, y=-0.4251623853111928, z=0.270685497969443, w=-0.2847233028246791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=1.875, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6279296875, y=0.5166015625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633507424152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=506867997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8167344463949664, y=-0.42332014050182987, z=0.27049522241985435, w=-0.28386129952047445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=3.125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.51025390625, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633524025504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=523322728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8176515423078567, y=-0.4215510340165982, z=0.2706788527383253, w=-0.28367876156206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=3.75, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.49951171875, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633546803804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=546209122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8182125394185059, y=-0.4202143319331951, z=0.27086582499920403, w=-0.2838659197997517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=3.375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.5205078125, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633567316473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=566728762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8187055695840332, y=-0.41875196905591555, z=0.27080636739558334, w=-0.2846610091352267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=4.75, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.5185546875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633584861505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=584282155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8191121803550477, y=-0.41684942938864283, z=0.2711047094208421, w=-0.2859965484795286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=4.9375, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63525390625, y=0.50927734375, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633606990049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=606403496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8192461475665086, y=-0.41508552854055164, z=0.2716579455277158, w=-0.28764859520829583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=5.1875, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65966796875, y=0.47705078125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633627063907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=626658003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8189438607324911, y=-0.41453768833619614, z=0.2717199335207222, w=-0.28923647011561154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=4.25, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.654296875, y=0.47509765625, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633643729648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=643121054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8183776137062878, y=-0.4150783914398138, z=0.2710429549160731, w=-0.29069524752651565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=4.25, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.50732421875, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633666285168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=665705661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8179726232431035, y=-0.4153948420976393, z=0.2701958515965691, w=-0.29216795608601226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=5.25, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.525390625, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633687134277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=686730662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8178629710828758, y=-0.41454666414887253, z=0.2697727113571874, w=-0.2940644622893504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=5.5625, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.50341796875, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633703842249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=703280466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8174136347018188, y=-0.4136199658309734, z=0.26982645255108945, w=-0.2965588629146672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=5.5, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.634765625, y=0.45703125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633726416830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=725800782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8165371683220425, y=-0.41330366274586083, z=0.2699412434029744, w=-0.2992972773339784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=5.25, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65673828125, y=0.4375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633747098421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=746704840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8154873487065699, y=-0.4134194955948439, z=0.2698151151498088, w=-0.3021001628571712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=6.5, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66845703125, y=0.458984375, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633763868668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=763255120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8147130692780633, y=-0.4129409413990094, z=0.2700655728185954, w=-0.3046095534322282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=7.0625, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68212890625, y=0.4697265625, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633786354629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=785755970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8146564891264726, y=-0.41099017064561477, z=0.2708604658932638, w=-0.3066863093992002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=7.5625, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6904296875, y=0.46337890625, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633807166531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=806664011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8151619944531694, y=-0.4080692643691143, z=0.27159859803209074, w=-0.308584834078708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=9.5, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68408203125, y=0.4375, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183633823674477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183633, nanosec=823030982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8157608510263327, y=-0.4051949940119574, z=0.2720220045656415, w=-0.3104114685261056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=9.25, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6513671875, y=0.42333984375, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
