timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183644579429156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=578981101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4970916291491454, y=0.6501133278570171, z=-0.4406316884611592, w=0.3689123043439876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-0.125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.33251953125, z=-0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644601916045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=601453786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49787268803366613, y=0.6503412395486959, z=-0.4395220334106203, w=0.3687810201176181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=1.0, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.3310546875, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644622760780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=622431310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4986108294141272, y=0.6509590519894316, z=-0.4381232138002944, w=0.3683579820680937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=1.5, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.345703125, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644639603944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=639048865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4986902866058485, y=0.6518376463480853, z=-0.4369186134057116, w=0.3681274318873773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=0.25, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.3388671875, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644662245383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=661666470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4982401528694965, y=0.6529674329778113, z=-0.43586094960689387, w=0.36798847012742797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-0.75, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.33349609375, z=-0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644682899920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=682452531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4976291038340446, y=0.6541872605045124, z=-0.43488376852907734, w=0.36780485461841683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-2.1875, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.32958984375, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644699547519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=699042377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.496835057908461, y=0.655712411192948, z=-0.4339066863232493, w=0.36731613986401945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-3.1875, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.318359375, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644721893812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=721366665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4958738729906601, y=0.6573197609842958, z=-0.4328214713659245, w=0.3670223533102953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-2.4375, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.31494140625, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644744449946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=743935792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4945300278709646, y=0.6589054123509088, z=-0.4318439826199796, w=0.36714368275041376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-2.375, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.30712890625, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644759545644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=759046201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49330438336899896, y=0.6601196369878402, z=-0.4312903703149402, w=0.367262122584913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-3.375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.29931640625, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644787958247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=787460698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4925139823642903, y=0.6612224527143831, z=-0.43086580759815657, w=0.3668371587568949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-4.9375, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.31494140625, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644804483198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=803998007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4919717557146507, y=0.6623917485130756, z=-0.4305668442693729, w=0.36580480545879673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-6.25, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.33251953125, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644819692172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=819078305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4911101807363304, y=0.6635419804604336, z=-0.4305606779659551, w=0.36488399955776574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-7.5, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.3359375, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644841861559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=841418444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4902414848057169, y=0.6644993831025697, z=-0.4305482362823116, w=0.36432413132536406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-5.625, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.33984375, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644864482471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=864016909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49011935520732036, y=0.6655369177061795, z=-0.4297547173119231, w=0.3635306201263761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-3.0625, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.35986328125, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644878937825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=878441273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4910331743590045, y=0.6669384084799058, z=-0.42761695706142766, w=0.3622475935140698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=0.5625, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.38134765625, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644901943771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=901525396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4928614957557588, y=0.6684605698473153, z=-0.4246238298418346, w=0.3604755410443977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=3.1875, z=-22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.39208984375, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644924670062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=924036491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4957473261015607, y=0.6708031413267855, z=-0.4204269369844312, w=0.3570699159928749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=2.5625, z=-32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.4404296875, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644945531715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=945036615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4988581812721494, y=0.6763547665088324, z=-0.4129786436421587, w=0.3509036686814618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=1.6875, z=-51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.5986328125, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644961932543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=961445862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5020860793835054, y=0.6837916784990774, z=-0.40296283686966966, w=0.34345226947373997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-0.625, z=-68.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.6875, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183644984345775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183644, nanosec=983815357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5078972063812365, y=0.6899735633858306, z=-0.38923933242316366, w=0.33833363958312623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=11.0625, z=-79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04248046875, y=0.7763671875, z=-0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645005499658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=5127309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5170500873396189, y=0.6936930991163698, z=-0.37171939935052284, w=0.33656170246613837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=32.4375, z=-91.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0478515625, y=0.72509765625, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645021981516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=21490874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5273007360831561, y=0.6946648544232434, z=-0.35310044660736867, w=0.338695657428572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=55.8125, z=-95.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12646484375, y=0.56103515625, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645050614852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=50141518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5365729256024028, y=0.6936201486231038, z=-0.3324664686334078, w=0.34705422079117987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=86.6875, z=-86.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21337890625, y=0.52294921875, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645066894190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=66422395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.544436293268587, y=0.6944004157529948, z=-0.3074356064118691, w=0.3562029380622728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=119.1875, z=-90.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21044921875, y=0.69140625, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645081731807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=81271071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5578303448927171, y=0.6914435000486595, z=-0.27894569166864175, w=0.36458262939536046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=144.4375, z=-108.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0703125, y=0.82080078125, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645104273811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=103833981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5785350075573568, y=0.681631191115531, z=-0.24898125087850373, w=0.37240368021812975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.25, y=174.75, z=-121.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03369140625, y=0.759765625, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645125442702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=124993730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6041413663747971, y=0.6643235635101324, z=-0.21753483832691217, w=0.382578105115905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.4375, y=213.5, z=-122.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1318359375, y=0.65380859375, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645142551399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=142084544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6315960567761849, y=0.6409344986670581, z=-0.18414430839715404, w=0.3954494445161289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.3125, y=247.125, z=-119.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1201171875, y=0.5703125, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645164171940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=163718313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6588370916049368, y=0.6118383366914847, z=-0.14948045556239486, w=0.41139169885281396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.75, y=276.75, z=-107.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.041015625, y=0.45703125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645185508685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=185034041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6840183151721142, y=0.5780522438586401, z=-0.11628189277198621, w=0.42947999871060105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.25, y=289.5, z=-86.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.37060546875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645201623221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=201234174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7033379140993293, y=0.5434190270959237, z=-0.08490350069531954, w=0.45033646882104067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.8125, y=292.0, z=-54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.32666015625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645224308333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=223929471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7164118899355537, y=0.5103450465835533, z=-0.05517903625302382, w=0.472501017294975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.6875, y=284.375, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.3046875, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645246712624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=246328762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7241418699123564, y=0.47859039126624975, z=-0.02624587020080186, w=0.49586383607282397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.75, y=280.625, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.255859375, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645261624836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=261301273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7253842642434303, y=0.45046582548944086, z=0.0012818133245634496, w=0.5204772485025017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.1875, y=267.875, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.20068359375, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645284263694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=283834928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7206802759585258, y=0.4259258885100866, z=0.028932197069902705, w=0.5462325560729099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=261.625, z=41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.23681640625, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645305353099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=304795865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.71010141692987, y=0.4049787606437758, z=0.05652001994817429, w=0.57319601223899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=254.3125, z=67.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.748046875, y=0.29833984375, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645321763763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=321319123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6944057861548935, y=0.3879443769711262, z=0.0829478301296036, w=0.6003494165966012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=238.8125, z=89.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72314453125, y=0.38720703125, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645344259939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=343869859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6744528622219177, y=0.374702816396412, z=0.10852282253670313, w=0.6268444248886058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.5625, y=222.3125, z=106.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6630859375, y=0.51416015625, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645365205435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=364831778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6540160356488696, y=0.36140260821996795, z=0.1331836668022243, w=0.6510862391289306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.875, y=213.1875, z=103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5185546875, y=0.6357421875, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645381703524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=381277099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6352373168223704, y=0.3467039453782131, z=0.15375831662107725, w=0.6727765644293424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=194.5625, z=96.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.6796875, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645404352019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=403817648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6174677313979832, y=0.3379103757433012, z=0.17023700107443407, w=0.6896155030975103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5, y=145.0, z=90.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.89697265625, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645428314376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=427821439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6028018363771709, y=0.33106492107227364, z=0.18176831396630364, w=0.7028415498059054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=109.4375, z=76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.236328125, y=0.8037109375, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645448170792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=447511903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5917507034883944, y=0.3245320774056517, z=0.18488013211617813, w=0.7143734124423072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=79.375, z=71.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.61669921875, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645464349164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=463928619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5828429936643648, y=0.31855247501668443, z=0.182439806059565, w=0.7249372956070437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.9375, y=55.3125, z=68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.654296875, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183645485298979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183645, nanosec=484886686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5722793258619028, y=0.3197708391841413, z=0.18256052300052808, w=0.7327445933204078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=31.375, z=66.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36376953125, y=0.66015625, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
