timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25161170770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=243349668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5926791940303048, y=0.7702388001512271, z=0.22675625188698065, w=0.06360161896803064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-13.5625, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=1.001953125, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.16117077,"[0.5926791940303048, 0.7702388001512271, 0.22675625188698065, 0.06360161896803064]","[17.3125, -13.5625, 23.4375]","[-0.1162109375, 1.001953125, -0.39794921875]"
25183622310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=265866852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5902309904611027, y=0.7732209087033349, z=0.22278625803340485, w=0.06421127217839503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=-10.0625, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.00146484375, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.18362231,"[0.5902309904611027, 0.7732209087033349, 0.22278625803340485, 0.06421127217839503]","[21.5, -10.0625, 17.5]","[-0.07080078125, 1.00146484375, -0.2685546875]"
25206194079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=288409760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5901283106790489, y=0.773978793898463, z=0.21858186600555174, w=0.07019523761697416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=8.9375, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.93994140625, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.206194079,"[0.5901283106790489, 0.773978793898463, 0.21858186600555174, 0.07019523761697416]","[-4.6875, 8.9375, 29.5625]","[0.005859375, 0.93994140625, -0.2685546875]"
25220321706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=302667433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.589889537991938, y=0.7738637792489435, z=0.21815658203468402, w=0.07465179066268007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=16.375, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=1.06005859375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.220321706,"[0.589889537991938, 0.7738637792489435, 0.21815658203468402, 0.07465179066268007]","[-13.0, 16.375, 13.0]","[-0.10205078125, 1.06005859375, -0.447265625]"
25243628937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=325922212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5855451866996848, y=0.7759862356419361, z=0.22236434015917356, w=0.0744062944425014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=17.1875, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=1.02783203125, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.243628937,"[0.5855451866996848, 0.7759862356419361, 0.22236434015917356, 0.0744062944425014]","[29.9375, 17.1875, -16.8125]","[-0.12841796875, 1.02783203125, -0.3076171875]"
25264551541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=346862812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5823548934408823, y=0.7780398099455955, z=0.22302953365821024, w=0.07599117936630316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=13.25, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.958984375, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.264551541,"[0.5823548934408823, 0.7780398099455955, 0.22302953365821024, 0.07599117936630316]","[13.875, 13.25, 11.75]","[-0.22900390625, 0.958984375, -0.40087890625]"
25280457500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=362718726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5782799010974253, y=0.7816605882893845, z=0.22089877159294724, w=0.07617619976457533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-0.75, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=0.97705078125, z=-0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.2804575,"[0.5782799010974253, 0.7816605882893845, 0.22089877159294724, 0.07617619976457533]","[28.25, -0.75, 22.0]","[-0.2255859375, 0.97705078125, -0.34521484375]"
25288102756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=370265875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5753886617976895, y=0.784559866208497, z=0.21838767708837734, w=0.07550183246459552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=-8.6875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.9794921875, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.288102756,"[0.5753886617976895, 0.784559866208497, 0.21838767708837734, 0.07550183246459552]","[24.5, -8.6875, 13.625]","[-0.1337890625, 0.9794921875, -0.3076171875]"
25309015037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=391259955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5709906796722942, y=0.7890718874188584, z=0.21411387539181276, w=0.07409756121027955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=-16.8125, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.96337890625, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.309015037,"[0.5709906796722942, 0.7890718874188584, 0.21411387539181276, 0.07409756121027955]","[35.375, -16.8125, 23.0625]","[-0.14599609375, 0.96337890625, -0.3359375]"
25331400712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=413675196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5664367075414534, y=0.7939880055710372, z=0.20814107464615905, w=0.07355131816675121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.1875, y=-17.5, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=1.03857421875, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.331400712,"[0.5664367075414534, 0.7939880055710372, 0.20814107464615905, 0.07355131816675121]","[43.1875, -17.5, 32.8125]","[-0.12841796875, 1.03857421875, -0.2578125]"
25355618162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=437823348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5591817657617254, y=0.8002262797878202, z=0.2039325706156451, w=0.0732472567311506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.5625, y=-9.375, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.9599609375, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.355618162,"[0.5591817657617254, 0.8002262797878202, 0.2039325706156451, 0.0732472567311506]","[54.5625, -9.375, 26.875]","[-0.0869140625, 0.9599609375, -0.337890625]"
25368796972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=451068619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5501224823967997, y=0.8072694943060106, z=0.20056612417129524, w=0.07385423318541304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.1875, y=-0.625, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.85791015625, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.368796972,"[0.5501224823967997, 0.8072694943060106, 0.20056612417129524, 0.07385423318541304]","[64.1875, -0.625, 28.0]","[-0.076171875, 0.85791015625, -0.32470703125]"
25399613367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=481871985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5388330631183108, y=0.8156350501189382, z=0.1976372290866663, w=0.07306107573092636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.8125, y=-2.125, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.86669921875, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.399613367,"[0.5388330631183108, 0.8156350501189382, 0.1976372290866663, 0.07306107573092636]","[72.8125, -2.125, 29.3125]","[-0.1494140625, 0.86669921875, -0.4716796875]"
25407857049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=490129838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5257286711787021, y=0.825185870853927, z=0.19447016676829734, w=0.06970650673239032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.875, y=-12.4375, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.85986328125, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.407857049,"[0.5257286711787021, 0.825185870853927, 0.19447016676829734, 0.06970650673239032]","[82.875, -12.4375, 27.75]","[-0.1982421875, 0.85986328125, -0.5849609375]"
25428812442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=511118945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5138218694817887, y=0.8341517781347261, z=0.18946342158131052, w=0.06543324353581344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.125, y=-23.75, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.87548828125, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.428812442,"[0.5138218694817887, 0.8341517781347261, 0.18946342158131052, 0.06543324353581344]","[75.125, -23.75, 31.75]","[-0.18505859375, 0.87548828125, -0.63818359375]"
25451416342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=533655278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5057074011086464, y=0.8407499991394684, z=0.18256739127531219, w=0.0637856649557677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5625, y=-23.5625, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.79248046875, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.451416342,"[0.5057074011086464, 0.8407499991394684, 0.18256739127531219, 0.0637856649557677]","[47.5625, -23.5625, 36.8125]","[-0.04638671875, 0.79248046875, -0.59375]"
25466292906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=548621397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5024054708960358, y=0.8440363080488863, z=0.17560691772177076, w=0.06598230033271957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-12.75, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.8779296875, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.466292906,"[0.5024054708960358, 0.8440363080488863, 0.17560691772177076, 0.06598230033271957]","[12.25, -12.75, 35.75]","[0.07666015625, 0.8779296875, -0.62255859375]"
25488855528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=571178434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5002682511744212, y=0.8460490763212118, z=0.17102875058452027, w=0.06842370785340729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-4.375, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.9423828125, z=-0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.488855528,"[0.5002682511744212, 0.8460490763212118, 0.17102875058452027, 0.06842370785340729]","[1.75, -4.375, 25.5625]","[0.04443359375, 0.9423828125, -0.70166015625]"
25511587805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=593790305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.500076990491565, y=0.8466456652152444, z=0.16760788671913063, w=0.070864077378336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-1.5625, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.91357421875, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.511587805,"[0.500076990491565, 0.8466456652152444, 0.16760788671913063, 0.070864077378336]","[-9.3125, -1.5625, 18.4375]","[0.0419921875, 0.91357421875, -0.6435546875]"
25526319257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=608654352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5012481661838859, y=0.8462988095640013, z=0.1640714893694941, w=0.07489424012513736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=5.6875, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.921875, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.526319257,"[0.5012481661838859, 0.8462988095640013, 0.1640714893694941, 0.07489424012513736]","[-15.1875, 5.6875, 23.8125]","[0.02734375, 0.921875, -0.5654296875]"
25548990500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=631184835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5030178376018118, y=0.8457487146961176, z=0.16028696050750613, w=0.07739675016127866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=1.625, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.9345703125, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.5489905,"[0.5030178376018118, 0.8457487146961176, 0.16028696050750613, 0.07739675016127866]","[-14.0, 1.625, 27.375]","[-0.0849609375, 0.9345703125, -0.51025390625]"
25571619291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=653901262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5053256928727092, y=0.8450578835393959, z=0.15710935299605672, w=0.07641837993436791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-11.125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.919921875, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.571619291,"[0.5053256928727092, 0.8450578835393959, 0.15710935299605672, 0.07641837993436791]","[-8.9375, -11.125, 19.0625]","[-0.16259765625, 0.919921875, -0.42236328125]"
25586516257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=668839076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5085597089165276, y=0.8439576446458026, z=0.1536909922049708, w=0.07403779727745416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-20.0, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.96923828125, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.586516257,"[0.5085597089165276, 0.8439576446458026, 0.1536909922049708, 0.07403779727745416]","[-13.1875, -20.0, 14.4375]","[-0.1474609375, 0.96923828125, -0.44091796875]"
25609173667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=691378734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5086790822860332, y=0.8447466401294336, z=0.15039419951437316, w=0.07092453727098279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-24.3125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.93603515625, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.609173667,"[0.5086790822860332, 0.8447466401294336, 0.15039419951437316, 0.07092453727098279]","[-0.125, -24.3125, 9.0625]","[-0.06201171875, 0.93603515625, -0.548828125]"
25634495224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=716703427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.509048206337669, y=0.8451787186040411, z=0.1484418750375553, w=0.0671406507159995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-25.0, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.03564453125, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.634495224,"[0.509048206337669, 0.8451787186040411, 0.1484418750375553, 0.0671406507159995]","[-1.4375, -25.0, -2.125]","[-0.0322265625, 1.03564453125, -0.609375]"
25650668355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=732917780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5104142948976311, y=0.8449731026390706, z=0.1473499291895338, w=0.061528056596126784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-31.75, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=1.1611328125, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.650668355,"[0.5104142948976311, 0.8449731026390706, 0.1473499291895338, 0.061528056596126784]","[-2.875, -31.75, -12.0]","[-0.05810546875, 1.1611328125, -0.62255859375]"
25668825566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=751056636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5151048999075465, y=0.842699164370611, z=0.14649268394100148, w=0.05536202680603681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-36.1875, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.33837890625, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.668825566,"[0.5151048999075465, 0.842699164370611, 0.14649268394100148, 0.05536202680603681]","[-17.4375, -36.1875, -20.1875]","[-0.044921875, 1.33837890625, -0.58837890625]"
25691387477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=773668903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5220685648287127, y=0.8384349124853498, z=0.1488746907070303, w=0.04803787682920576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=-34.9375, z=-43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.3193359375, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.691387477,"[0.5220685648287127, 0.8384349124853498, 0.1488746907070303, 0.04803787682920576]","[-31.5, -34.9375, -43.5625]","[-0.0361328125, 1.3193359375, -0.54833984375]"
25706488903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=788779772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5303645376888533, y=0.8327498432142968, z=0.15339004295224862, w=0.041384181902755494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.25, y=-26.6875, z=-55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=1.3251953125, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.706488903,"[0.5303645376888533, 0.8327498432142968, 0.15339004295224862, 0.041384181902755494]","[-41.25, -26.6875, -55.75]","[-0.02587890625, 1.3251953125, -0.50537109375]"
25729125061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=811390106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5365360236197718, y=0.8276327581638778, z=0.16096080708593155, w=0.03528075331652197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0, y=-13.625, z=-69.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=1.17529296875, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.729125061,"[0.5365360236197718, 0.8276327581638778, 0.16096080708593155, 0.03528075331652197]","[-31.0, -13.625, -69.5]","[-0.01416015625, 1.17529296875, -0.44140625]"
25751384538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=833659933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5399434091533112, y=0.823465581379982, z=0.17163925690019344, w=0.030091804285844723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=2.4375, z=-80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=1.037109375, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.751384538,"[0.5399434091533112, 0.823465581379982, 0.17163925690019344, 0.030091804285844723]","[-14.25, 2.4375, -80.8125]","[-0.00341796875, 1.037109375, -0.35546875]"
25766531774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=848755878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5420068385257385, y=0.8193580856271975, z=0.18506359621734675, w=0.025147164129797776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=15.0, z=-91.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.99169921875, z=-0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.766531774,"[0.5420068385257385, 0.8193580856271975, 0.18506359621734675, 0.025147164129797776]","[-4.5625, 15.0, -91.0]","[-0.05078125, 0.99169921875, -0.28173828125]"
25792055718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=874303757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5436526155249591, y=0.8148380394361968, z=0.20019990781653374, w=0.020019990781653372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=22.875, z=-94.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.9375, z=-0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.792055718,"[0.5436526155249591, 0.8148380394361968, 0.20019990781653374, 0.020019990781653372]","[-2.875, 22.875, -94.75]","[-0.15380859375, 0.9375, -0.25146484375]"
25821072739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=903249775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5460449133822861, y=0.8098506495367955, z=0.21393778464172958, w=0.014404940706261964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=18.9375, z=-83.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=0.8720703125, z=-0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.821072739,"[0.5460449133822861, 0.8098506495367955, 0.21393778464172958, 0.014404940706261964]","[-6.1875, 18.9375, -83.4375]","[-0.27099609375, 0.8720703125, -0.197265625]"
25826431012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=908668695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5491450863286517, y=0.8045826973418124, z=0.2258349249100824, w=0.009216506394979038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=14.3125, z=-72.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29833984375, y=0.76904296875, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.826431012,"[0.5491450863286517, 0.8045826973418124, 0.2258349249100824, 0.009216506394979038]","[-15.1875, 14.3125, -72.4375]","[-0.29833984375, 0.76904296875, -0.208984375]"
