timestamp,_data,_check_fields,time,_data_parsed
15200450016,"array('h', [-1, -5, -3, -6, -9, -35, 0, 13])",False,15.200450016,"[-2, -1, -6, -3, -1, -3, 1, -10]"
15231739044,"array('h', [9, 12, 7, 3, 8, 20, 4, 6])",False,15.231739044,"[7, 13, 14, 8, 4, 4, -14, -7]"
15239284766,"array('h', [-38, -16, -10, -4, -5, -1, -11, -37])",False,15.239284766,"[8, 7, 1, 1, 3, 3, -5, 12]"
15260512184,"array('h', [19, 15, 7, 4, 3, -6, -10, 17])",False,15.260512184,"[-3, -3, -7, -2, -1, 1, 11, 11]"
15275157298,"array('h', [-13, -15, -9, -6, -10, -17, -14, -29])",False,15.275157298,"[6, -2, -4, -2, -1, 2, 2, 0]"
15299212190,"array('h', [-10, -3, -2, -2, -1, 0, -2, 2])",False,15.29921219,"[-2, -5, 0, -5, -3, -6, 3, 11]"
15320324048,"array('h', [-4, 5, -3, -1, 3, 35, 28, 4])",False,15.320324048,"[-27, -15, -14, -11, -4, -7, 0, -13]"
15336770087,"array('h', [-9, -3, 3, 0, 4, 11, 0, 18])",False,15.336770087,"[-19, -13, -2, 0, -6, 3, -6, -17]"
15374970554,"array('h', [52, 6, 0, 3, 0, -21, -2, 50])",False,15.374970554,"[9, -7, -6, -3, -2, 1, 8, 8]"
15381163452,"array('h', [1, 0, 3, 1, 0, -6, 9, 0])",False,15.381163452,"[-46, -25, -10, -6, -2, 13, 13, -7]"
15381209780,"array('h', [12, 9, -2, -4, -4, -8, -14, -35])",False,15.38120978,"[9, 3, 1, -3, -10, -54, 8, 4]"
15396140435,"array('h', [-14, 0, 5, 3, 6, 12, -19, -27])",False,15.396140435,"[-3, -5, 2, -3, -2, -16, -7, 17]"
15426284654,"array('h', [13, -2, -3, -1, -2, -1, 39, 51])",False,15.426284654,"[15, 15, 4, 2, 5, 26, 11, 20]"
15440255255,"array('h', [31, 23, 17, 11, 10, 25, 19, -6])",False,15.440255255,"[-13, -4, -3, 0, 3, 9, -5, -37]"
15455228644,"array('h', [-40, -28, -16, -10, -15, -14, -46, -53])",False,15.455228644,"[-53, -17, -6, -3, -6, -11, -11, -29]"
15484561413,"array('h', [0, 1, 3, 7, 26, 13, 9, -8])",False,15.484561413,"[14, 7, 1, 1, 1, 8, -17, 7]"
15518828418,"array('h', [-6, -9, -7, 9, 53, 7, -12, 2])",False,15.518828418,"[42, 20, 4, 3, 0, -24, -1, 24]"
15522012142,"array('h', [-7, 5, 5, 1, -2, -12, -5, 3])",False,15.522012142,"[-58, -28, -8, -6, -10, -13, -22, -57]"
15537835250,"array('h', [9, 2, -7, -11, -24, 2, -1, 14])",False,15.53783525,"[19, -5, -8, -7, -6, -8, -9, 2]"
15560175458,"array('h', [0, 2, -5, -5, -52, -27, 10, -7])",False,15.560175458,"[-23, -2, -3, -2, -1, 7, 7, 9]"
15582172573,"array('h', [-6, -24, -29, -21, -22, -10, -14, -23])",False,15.582172573,"[-2, 9, -1, 0, 6, 30, 29, -3]"
15597836691,"array('h', [4, -2, -33, -10, 11, 7, -10, -26])",False,15.597836691,"[-4, 2, -1, -2, 5, 41, 16, 11]"
15620206636,"array('h', [-24, -5, 20, 12, -6, -16, -12, 19])",False,15.620206636,"[-18, -9, 3, 2, 2, -1, -5, 21]"
15643561367,"array('h', [-4, 9, -30, -11, 21, 47, 13, -23])",False,15.643561367,"[53, 8, -1, -1, -1, -19, 0, 50]"
15664796049,"array('h', [-3, -32, -60, -19, 0, -13, 3, 0])",False,15.664796049,"[37, 7, 10, 11, 5, -14, -9, 39]"
15680456072,"array('h', [23, 1, 13, 6, -6, -1, -10, -10])",False,15.680456072,"[13, -2, -5, -5, -5, -6, 24, 5]"
15695489260,"array('h', [-31, -41, -29, -9, -15, -7, 1, 5])",False,15.69548926,"[-19, 3, 1, -1, -5, -13, -8, -34]"
15717879231,"array('h', [-46, 8, -30, -22, -47, -43, 1, -13])",False,15.717879231,"[35, 14, 2, -1, 3, -2, -22, -25]"
15756175997,"array('h', [4, -18, 14, 21, 78, 58, 19, -9])",False,15.756175997,"[-20, 5, 4, 2, 2, 13, -21, -54]"
15757054615,"array('h', [34, 4, 12, -12, -69, -61, -17, 26])",False,15.757054615,"[-18, -13, -5, -2, 1, 4, 13, 27]"
15777879079,"array('h', [20, -79, -67, -26, 16, 25, -18, -23])",False,15.777879079,"[23, 4, 2, 2, 1, -2, 16, 42]"
15800435446,"array('h', [29, 31, 33, 41, 41, 21, 14, 16])",False,15.800435446,"[38, 26, 15, 10, 6, 14, 74, 27]"
15816105390,"array('h', [12, 29, 2, -2, -6, 3, 14, 30])",False,15.81610539,"[11, 3, 4, 4, 8, 44, -29, -25]"
15837497920,"array('h', [-31, -51, -39, -9, 34, 26, 32, -11])",False,15.83749792,"[-40, -19, -9, -7, -20, -56, -45, -64]"
15860323824,"array('h', [18, 45, 10, -2, -47, -33, -18, -1])",False,15.860323824,"[-31, -23, -10, -5, 4, 36, -14, -35]"
15875194012,"array('h', [-2, -22, 18, -6, 14, 19, 34, 8])",False,15.875194012,"[13, 8, 1, 9, 35, -5, 19, 18]"
15897905929,"array('h', [-56, 37, 19, -15, -22, -12, -15, -44])",False,15.897905929,"[-8, -10, -2, 9, 42, 13, -25, -26]"
15920413172,"array('h', [-53, 34, 32, -1, -48, -53, -59, -65])",False,15.920413172,"[-12, -3, -1, 14, 69, 10, 6, 19]"
15935062755,"array('h', [38, 7, 1, 30, 53, 43, 12, -10])",False,15.935062755,"[-3, 3, 1, -4, -35, -22, -15, 2]"
15965822407,"array('h', [9, -14, -31, -16, 9, -4, 0, 48])",False,15.965822407,"[3, 1, -7, -15, -15, -9, -8, 8]"
15980316208,"array('h', [58, -62, -61, -16, -28, -15, 22, 36])",False,15.980316208,"[3, 12, 7, 6, 0, 13, 11, 4]"
15995277376,"array('h', [-13, 92, 54, 6, -3, -28, -11, 4])",False,15.995277376,"[19, 0, -18, -20, -89, -21, 11, 24]"
16017550157,"array('h', [-19, 10, 38, 11, -10, -4, -19, -13])",False,16.017550157,"[-26, -19, -17, -13, -30, -56, -16, -57]"
16040842009,"array('h', [-6, -16, -11, -6, -23, -20, -21, 10])",False,16.040842009,"[4, -14, -23, -11, -12, 22, 8, 7]"
16077584032,"array('h', [17, -43, -29, -2, 24, 13, 20, 1])",False,16.077584032,"[9, -1, -20, -14, 11, 11, -31, -38]"
16078309973,"array('h', [0, -2, -16, -1, 46, 39, 11, -12])",False,16.078309973,"[-13, -44, -91, -38, -22, -33, -7, -33]"
16100438415,"array('h', [-32, 8, 17, 10, 49, 35, 0, -40])",False,16.100438415,"[-17, 62, 127, 72, 34, 8, -6, 60]"
16115143347,"array('h', [-16, 3, 19, 0, -60, -28, 1, 16])",False,16.115143347,"[-19, -48, -74, -41, -6, 27, -7, -41]"
16137951955,"array('h', [45, 7, -1, 30, 81, 47, 21, 29])",False,16.137951955,"[-1, 10, -41, -18, -14, 9, 17, 4]"
16160374906,"array('h', [-19, 14, 15, -9, -29, -18, -17, -10])",False,16.160374906,"[-5, 25, -7, 13, 74, 49, 12, -29]"
16175284725,"array('h', [-11, 29, 23, -5, -36, -32, -24, -52])",False,16.175284725,"[7, -110, -105, -44, -55, -49, -5, 21]"
16204517844,"array('h', [-12, -81, -69, -41, -43, -7, -3, 1])",False,16.204517844,"[25, 84, 70, 20, -15, -11, -19, -20]"
16220344508,"array('h', [27, 23, -1, 14, 31, 7, 14, 15])",False,16.220344508,"[-8, -80, -35, 1, 36, 34, 8, -5]"
16235231320,"array('h', [16, -4, 14, 20, 22, 20, 27, 43])",False,16.23523132,"[-41, -9, -13, -2, -45, -29, -1, 15]"
16279463914,"array('h', [-6, 18, 14, -15, -30, -23, -26, -36])",False,16.279463914,"[-68, -24, -81, -67, -94, -78, -4, -16]"
16280345203,"array('h', [24, -5, -19, -19, -18, -1, -21, -18])",False,16.280345203,"[5, 37, 43, 44, 75, 41, 15, -19]"
16302072040,"array('h', [-25, -16, 0, -6, 0, 0, 1, -13])",False,16.30207204,"[-14, -44, 0, 11, 69, 65, 20, -9]"
16317830385,"array('h', [12, 5, -9, -3, 5, -3, -4, -9])",False,16.317830385,"[44, 0, 5, -20, -64, -57, -4, 31]"
16341055423,"array('h', [79, 24, 11, 4, 12, 16, -12, 39])",False,16.341055423,"[31, 0, 13, -1, -46, -58, -41, 18]"
16355284591,"array('h', [53, 35, 6, 0, -4, 14, 5, 40])",False,16.355284591,"[20, -79, -78, -33, 10, 49, 2, -41]"
16377661513,"array('h', [18, 23, 2, 5, 7, 8, 10, 17])",False,16.377661513,"[17, -79, -48, -5, 51, 24, -12, 2]"
16400184416,"array('h', [25, 5, -10, -7, -2, -1, -4, -8])",False,16.400184416,"[41, 127, 102, 79, 35, 11, 28, 36]"
16423402047,"array('h', [-6, 1, 4, 4, 4, 2, 0, -2])",False,16.423402047,"[19, 2, -19, -16, -21, -3, -4, 12]"
16437729050,"array('h', [-5, -2, 0, -2, -6, -4, -5, -8])",False,16.43772905,"[-27, -24, -24, -11, 38, 45, 54, 31]"
16460724037,"array('h', [-6, -7, -6, -1, 3, 1, 0, -4])",False,16.460724037,"[-16, -43, -43, -15, -4, -21, -2, -17]"
16482018544,"array('h', [4, -35, -37, -15, -10, -3, -6, -1])",False,16.482018544,"[-5, 37, 17, 18, 23, 29, 16, -21]"
16497579951,"array('h', [1, 15, 7, 4, 2, -1, 5, 0])",False,16.497579951,"[21, 10, -6, -25, -88, -57, -13, 18]"
16520763590,"array('h', [10, -6, -13, -7, -6, -4, 0, 1])",False,16.52076359,"[12, 7, 22, -5, 30, 15, 10, 14]"
16542245247,"array('h', [-17, -15, -6, -7, -1, -4, 0, -3])",False,16.542245247,"[-47, -18, 42, 7, 13, 30, 51, -30]"
16557746144,"array('h', [11, 3, -20, -7, -4, 1, -4, 3])",False,16.557746144,"[-52, 49, -10, -29, -20, -11, -33, -46]"
16581109092,"array('h', [-7, -2, -14, -13, -1, 0, 2, -3])",False,16.581109092,"[-77, 42, 39, -22, -109, -110, -94, -64]"
16603260048,"array('h', [12, 34, 24, 10, 0, -3, 1, 4])",False,16.603260048,"[-1, 46, 58, 50, 52, 40, 0, -57]"
16617703914,"array('h', [-3, 3, 24, 16, 7, 6, -2, -5])",False,16.617703914,"[30, -58, -60, -2, 19, 13, 11, -10]"
16641127727,"array('h', [-3, -12, -3, -1, -3, -1, 0, 1])",False,16.641127727,"[25, 80, 39, 23, 57, 42, -14, 41]"
16663676558,"array('h', [-7, -2, 3, 3, 3, 2, -1, -5])",False,16.663676558,"[20, -80, -76, -40, -37, -49, 23, 54]"
16677666271,"array('h', [0, -1, 13, 2, -1, -1, -4, 0])",False,16.677666271,"[39, -78, -59, -1, 23, 32, 16, 24]"
16700751744,"array('h', [-3, 15, 8, 6, 6, 0, 4, 1])",False,16.700751744,"[58, 51, -5, -24, -72, -61, 7, 40]"
16721949531,"array('h', [7, 3, 9, -1, -7, 0, -2, 1])",False,16.721949531,"[-37, 63, 54, 17, 16, -24, -19, -4]"
16760397737,"array('h', [-5, -4, 0, 4, 6, 0, -1, -4])",False,16.760397737,"[-27, 72, 73, 23, 27, 21, -4, -24]"
16761271375,"array('h', [2, -3, -9, -15, -17, -7, 0, 2])",False,16.761271375,"[-9, -35, -1, -13, -63, -38, -37, -2]"
16784220490,"array('h', [-7, -3, 4, 15, 13, 1, -2, -5])",False,16.78422049,"[7, -10, -10, 0, -24, -22, -22, 34]"
16797966658,"array('h', [-1, -7, -6, 7, 13, -2, -12, -6])",False,16.797966658,"[-26, -24, -14, 5, 57, 30, 16, -38]"
16820907895,"array('h', [2, 8, 9, -3, -7, 0, 2, 0])",False,16.820907895,"[51, -52, -35, -15, -33, -21, 13, 39]"
16843600084,"array('h', [-1, -7, -4, 7, 5, 0, -4, -2])",False,16.843600084,"[-4, -12, -36, -3, 65, 56, 15, -18]"
16857796187,"array('h', [-3, 5, 1, 6, 2, -4, 3, 0])",False,16.857796187,"[-31, 18, 24, 18, 88, 57, 14, -48]"
16881035637,"array('h', [0, -5, -4, -2, 0, -1, -1, 2])",False,16.881035637,"[-10, 7, 3, -1, 3, 9, -7, -20]"
16903479472,"array('h', [-2, 2, 1, -2, -1, -2, 0, -2])",False,16.903479472,"[-49, -5, 23, 0, -15, 0, -5, -7]"
16917297044,"array('h', [-1, -6, -2, -1, -1, -2, -3, 0])",False,16.917297044,"[12, 11, 19, 11, -58, -28, 17, 15]"
16940988802,"array('h', [-2, -1, 0, -1, 0, 0, 0, -3])",False,16.940988802,"[46, 11, 2, 37, 105, 54, 21, 42]"
16963540629,"array('h', [0, -1, -2, 1, -1, -1, -2, 1])",False,16.963540629,"[18, 5, -5, 0, 22, 24, -6, 20]"
16977793309,"array('h', [-1, 5, 8, 5, 3, 0, 2, 0])",False,16.977793309,"[-26, 1, 10, -10, -36, -27, -7, -42]"
17000645783,"array('h', [1, -3, -4, -4, -3, -1, -2, 0])",False,17.000645783,"[-29, 74, 68, 10, -40, -48, -37, -29]"
17030808136,"array('h', [-3, 0, 0, 0, 0, 0, 0, 0])",False,17.030808136,"[15, -36, -51, -46, -51, -9, -22, -52]"
17037797757,"array('h', [0, -5, -8, -8, -4, -3, -4, -1])",False,17.037797757,"[-37, -96, -56, -19, -22, -13, 12, 10]"
17061093720,"array('h', [-4, 0, -2, -1, 0, 0, 0, -1])",False,17.06109372,"[30, 4, -32, -17, -16, 0, -3, 6]"
17090891766,"array('h', [2, 0, -1, 0, -2, 0, -5, 0])",False,17.090891766,"[11, 23, 13, 12, 40, 16, 15, 27]"
17097913740,"array('h', [-1, 3, 3, 1, 2, 0, 0, -2])",False,17.09791374,"[51, -9, -2, 48, 53, 24, 46, 48]"
17121060817,"array('h', [1, -4, -5, -5, -3, -2, -3, 0])",False,17.121060817,"[-24, 18, 45, -15, -37, -9, -10, 3]"
