timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
35480549687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=562669026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6192853783270398, y=0.7418484612839387, z=0.2515961294563432, w=0.05334668053004463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=-28.4375, z=99.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.7158203125, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.480549687,"[0.6192853783270398, 0.7418484612839387, 0.2515961294563432, 0.05334668053004463]","[22.8125, -28.4375, 99.75]","[0.10009765625, 0.7158203125, -0.39208984375]"
35494169316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=576237730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.61635939650984, y=0.7489944696546095, z=0.23493437484317428, w=0.06256371374753278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-26.0, z=95.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.74658203125, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.494169316,"[0.61635939650984, 0.7489944696546095, 0.23493437484317428, 0.06256371374753278]","[5.125, -26.0, 95.5]","[0.13232421875, 0.74658203125, -0.40234375]"
35524769035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=606893808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6129915547453669, y=0.7547798034433144, z=0.22327224009345337, w=0.06854421148850413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-21.3125, z=59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.79296875, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.524769035,"[0.6129915547453669, 0.7547798034433144, 0.22327224009345337, 0.06854421148850413]","[5.625, -21.3125, 59.5]","[0.16357421875, 0.79296875, -0.44921875]"
35548400233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=630432012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6080659045508325, y=0.7609674394735224, z=0.21467253426071856, w=0.07141508816748385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-19.9375, z=44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.859375, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.548400233,"[0.6080659045508325, 0.7609674394735224, 0.21467253426071856, 0.07141508816748385]","[18.1875, -19.9375, 44.625]","[0.048828125, 0.859375, -0.49072265625]"
35554000971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=636370764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6034886337235501, y=0.7669500033110557, z=0.20484554008053343, w=0.0750164388435565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-19.3125, z=59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.8857421875, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.554000971,"[0.6034886337235501, 0.7669500033110557, 0.20484554008053343, 0.0750164388435565]","[16.5625, -19.3125, 59.375]","[-0.04248046875, 0.8857421875, -0.4775390625]"
35576631317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=658858736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5996986983866095, y=0.7717038823106264, z=0.19696974042682838, w=0.07770141913955765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=-16.0625, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.921875, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.576631317,"[0.5996986983866095, 0.7717038823106264, 0.19696974042682838, 0.07770141913955765]","[16.4375, -16.0625, 44.4375]","[-0.01953125, 0.921875, -0.40771484375]"
35599322261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=681423506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.595350800211844, y=0.7755918206163523, z=0.19458461667781, w=0.07843200515401061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-3.875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=1.017578125, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.599322261,"[0.595350800211844, 0.7755918206163523, 0.19458461667781, 0.07843200515401061]","[26.8125, -3.875, 14.4375]","[-0.041015625, 1.017578125, -0.35546875]"
35621748828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=703917507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.593771693204976, y=0.7770669640411749, z=0.1931222900185592, w=0.07940963947981844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=0.875, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=1.0849609375, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.621748828,"[0.593771693204976, 0.7770669640411749, 0.1931222900185592, 0.07940963947981844]","[7.625, 0.875, 13.9375]","[-0.14892578125, 1.0849609375, -0.3583984375]"
35636723438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=718941005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5947674953021986, y=0.7772141335881461, z=0.1878791410652881, w=0.08301352561689143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-2.3125, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.94580078125, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.636723438,"[0.5947674953021986, 0.7772141335881461, 0.1878791410652881, 0.08301352561689143]","[-16.9375, -2.3125, 39.8125]","[-0.1611328125, 0.94580078125, -0.373046875]"
35659295392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=741362963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5967709604183948, y=0.7767117184539301, z=0.18030698752950172, w=0.08984830251977878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=1.5, z=50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.7890625, z=-0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.659295392,"[0.5967709604183948, 0.7767117184539301, 0.18030698752950172, 0.08984830251977878]","[-16.1875, 1.5, 50.4375]","[0.01220703125, 0.7890625, -0.1435546875]"
35674358447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=756495952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5960459806917298, y=0.7774539330333397, z=0.17762353341658305, w=0.0935117708571152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=8.0625, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=1.00537109375, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.674358447,"[0.5960459806917298, 0.7774539330333397, 0.17762353341658305, 0.0935117708571152]","[-1.25, 8.0625, 28.3125]","[-0.1103515625, 1.00537109375, -0.31103515625]"
35696526098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=778887318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5901086036147322, y=0.7820098706570074, z=0.17883928512527567, w=0.09082350043222191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=-4.3125, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.15087890625, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.696526098,"[0.5901086036147322, 0.7820098706570074, 0.17883928512527567, 0.09082350043222191]","[50.3125, -4.3125, -9.0625]","[-0.05029296875, 1.15087890625, -0.27490234375]"
35719176927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=801336385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5812733609492502, y=0.7887445521564854, z=0.1789660290143024, w=0.08929989783353492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.625, y=-0.75, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=1.0751953125, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.719176927,"[0.5812733609492502, 0.7887445521564854, 0.1789660290143024, 0.08929989783353492]","[59.625, -0.75, 7.5]","[-0.1005859375, 1.0751953125, -0.41455078125]"
35734239186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=816446365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5734307969046336, y=0.795051576421475, z=0.1758439729518094, w=0.090271862546243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=-0.9375, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.98388671875, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.734239186,"[0.5734307969046336, 0.795051576421475, 0.1758439729518094, 0.090271862546243]","[43.625, -0.9375, 31.1875]","[-0.11181640625, 0.98388671875, -0.49169921875]"
35756852232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=838977139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5675088658573304, y=0.8002985856228562, z=0.17236449098527654, w=0.0880133130314337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=-17.4375, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=1.3408203125, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.756852232,"[0.5675088658573304, 0.8002985856228562, 0.17236449098527654, 0.0880133130314337]","[39.25, -17.4375, 20.5625]","[-0.13427734375, 1.3408203125, -0.56640625]"
35779394689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=861501069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5638749901795386, y=0.80406205300228, z=0.16913808159639548, w=0.08319567131572972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=-29.625, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=1.07421875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.779394689,"[0.5638749901795386, 0.80406205300228, 0.16913808159639548, 0.08319567131572972]","[29.5, -29.625, 8.875]","[-0.130859375, 1.07421875, -0.4375]"
35794428374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=876547405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5656279623892319, y=0.8041597501325272, z=0.16247994344233682, w=0.08362040665514704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-21.25, z=31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.95458984375, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.794428374,"[0.5656279623892319, 0.8041597501325272, 0.16247994344233682, 0.08362040665514704]","[-15.6875, -21.25, 31.8125]","[-0.05908203125, 0.95458984375, -0.41796875]"
35816497945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=898883796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5691830396531429, y=0.8028380182903795, z=0.15485440982305881, w=0.08661348346035494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-14.375, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.93896484375, z=-0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.816497945,"[0.5691830396531429, 0.8028380182903795, 0.15485440982305881, 0.08661348346035494]","[-23.5625, -14.375, 39.5]","[-0.0009765625, 0.93896484375, -0.28173828125]"
35839316613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=921439005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5729111822706444, y=0.8010135781949357, z=0.14832454431255762, w=0.09027654363714928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.125, y=-6.125, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.9453125, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.839316613,"[0.5729111822706444, 0.8010135781949357, 0.14832454431255762, 0.09027654363714928]","[-30.125, -6.125, 40.0]","[-0.048828125, 0.9453125, -0.3359375]"
35854250178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=936473958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5732498102963073, y=0.8012801862829985, z=0.14416695612434813, w=0.09246949133293286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-2.5, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.962890625, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.854250178,"[0.5732498102963073, 0.8012801862829985, 0.14416695612434813, 0.09246949133293286]","[-4.875, -2.5, 31.3125]","[-0.09326171875, 0.962890625, -0.33544921875]"
35876571379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=958838572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5695375370031007, y=0.8041032592947004, z=0.14252171781183584, w=0.09344785865949494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=3.1875, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.8681640625, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.876571379,"[0.5695375370031007, 0.8041032592947004, 0.14252171781183584, 0.09344785865949494]","[23.5, 3.1875, 21.875]","[-0.1142578125, 0.8681640625, -0.32421875]"
35910708666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=993033675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5634428589322149, y=0.8085719371980339, z=0.14221881283848561, w=0.0922896330522705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=0.4375, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=1.0849609375, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.910708666,"[0.5634428589322149, 0.8085719371980339, 0.14221881283848561, 0.0922896330522705]","[43.6875, 0.4375, 16.3125]","[-0.19287109375, 1.0849609375, -0.39599609375]"
35915601377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=997846203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5592454065727792, y=0.8118885781297245, z=0.14356529101278942, w=0.08643216499749568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=-15.875, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=1.2001953125, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.915601377,"[0.5592454065727792, 0.8118885781297245, 0.14356529101278942, 0.08643216499749568]","[31.3125, -15.875, -5.5]","[-0.24658203125, 1.2001953125, -0.5283203125]"
35936700063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=18945488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5614683666659565, y=0.810799628523814, z=0.14465485694078886, w=0.08020104726590573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-26.8125, z=-28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=1.423828125, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.936700063,"[0.5614683666659565, 0.810799628523814, 0.14465485694078886, 0.08020104726590573]","[-0.625, -26.8125, -28.0625]","[-0.03564453125, 1.423828125, -0.431640625]"
35954605490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=36837136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5697756326593192, y=0.8043998996054812, z=0.1494173271290855, w=0.0772721961378359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.75, y=-6.6875, z=-53.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=1.34130859375, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.95460549,"[0.5697756326593192, 0.8043998996054812, 0.1494173271290855, 0.0772721961378359]","[-44.75, -6.6875, -53.4375]","[0.12890625, 1.34130859375, -0.33544921875]"
35977037816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=59228723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5785704148407647, y=0.7965338024762083, z=0.15771979659758792, w=0.07690671196322012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.8125, y=18.5, z=-59.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=1.1630859375, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.977037816,"[0.5785704148407647, 0.7965338024762083, 0.15771979659758792, 0.07690671196322012]","[-53.8125, 18.5, -59.4375]","[0.06494140625, 1.1630859375, -0.26513671875]"
35996800764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=78993883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5825409769114063, y=0.7911668213249841, z=0.17005020554014855, w=0.07605260448780513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=35.0, z=-70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=1.0458984375, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.996800764,"[0.5825409769114063, 0.7911668213249841, 0.17005020554014855, 0.07605260448780513]","[-23.75, 35.0, -70.375]","[-0.017578125, 1.0458984375, -0.24951171875]"
36014469077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=96709631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5817061858102323, y=0.788202725851787, z=0.18757430314741277, w=0.0719045001977391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=42.75, z=-94.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=1.06689453125, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.014469077,"[0.5817061858102323, 0.788202725851787, 0.18757430314741277, 0.0719045001977391]","[12.6875, 42.75, -94.8125]","[-0.134765625, 1.06689453125, -0.24853515625]"
36034213593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=116461242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5790034726426423, y=0.7861653729324513, z=0.2058190712366635, w=0.06585966128836296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=38.0, z=-101.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2607421875, y=1.11669921875, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.034213593,"[0.5790034726426423, 0.7861653729324513, 0.2058190712366635, 0.06585966128836296]","[22.0, 38.0, -101.8125]","[-0.2607421875, 1.11669921875, -0.236328125]"
36056651570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=138914848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5796915160030282, y=0.7814878887424206, z=0.2226718595745021, w=0.06042904083847508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=34.625, z=-97.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=1.119140625, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.05665157,"[0.5796915160030282, 0.7814878887424206, 0.2226718595745021, 0.06042904083847508]","[3.3125, 34.625, -97.375]","[-0.236328125, 1.119140625, -0.2421875]"
36074483422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=156808574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5827206416415771, y=0.7749873244917885, z=0.2376172051859914, w=0.05804622710811143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=38.6875, z=-85.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.95166015625, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.074483422,"[0.5827206416415771, 0.7749873244917885, 0.2376172051859914, 0.05804622710811143]","[-17.9375, 38.6875, -85.9375]","[-0.16845703125, 0.95166015625, -0.18359375]"
36094152008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=176348495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5870649875412332, y=0.767310663171225, z=0.2514772040621627, w=0.05786417219682772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.125, y=44.5625, z=-72.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.76904296875, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.094152008,"[0.5870649875412332, 0.767310663171225, 0.2514772040621627, 0.05786417219682772]","[-30.125, 44.5625, -72.125]","[-0.2001953125, 0.76904296875, -0.10009765625]"
36126942763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=209181348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.589757087866052, y=0.760543708839889, z=0.26564094870555355, w=0.05652194818505114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=45.1875, z=-67.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33349609375, y=0.71337890625, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.126942763,"[0.589757087866052, 0.760543708839889, 0.26564094870555355, 0.05652194818505114]","[-20.625, 45.1875, -67.1875]","[-0.33349609375, 0.71337890625, -0.11962890625]"
36134600134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=216840554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5890066494629822, y=0.7563699896523601, z=0.2793051220665913, w=0.05444496697626736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=44.1875, z=-59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36083984375, y=0.6064453125, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.134600134,"[0.5890066494629822, 0.7563699896523601, 0.2793051220665913, 0.05444496697626736]","[-2.3125, 44.1875, -59.875]","[-0.36083984375, 0.6064453125, -0.18115234375]"
36154156913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=236415510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5857863715365084, y=0.7547409069551866, z=0.2901769730420507, w=0.054934639406362146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=47.8125, z=-40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.5849609375, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.154156913,"[0.5857863715365084, 0.7547409069551866, 0.2901769730420507, 0.054934639406362146]","[14.5625, 47.8125, -40.0]","[-0.2783203125, 0.5849609375, -0.14501953125]"
