Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729985732.6908958,0.31111523921524886,-0.8656928067131683,0.6676680182795875,-2.1346080597656742,0.4828543546242822,1.418913868263495,1.645672079288819,0.04077867045998573,0.04077867045998573,0.0950645946287605,-0.02212211927549265,0.20202534403225766,0.06908232124465416,0.15163287294739047,-0.051584141582144145,0.24319368431374536,0.0,0.0,1.110472559928894,4.284239292144775,-13.312009811401367,19.360694885253906,1.4108974933624268,2.084928512573242,0.33324941992759705,0.0,0.0
1729985732.7242382,0.31445126247008115,-0.8665425828483574,0.6744548319475444,-2.1320738286289593,0.4879954955549636,1.417058259272951,1.6548797886350757,0.04077867045998573,0.04077867045998573,0.08830426111574953,-0.025008300310814975,0.1952261002485454,0.07640784817118755,0.1586685218523579,-0.04392027155346084,0.2804927781765333,0.0,0.0,0.28527724742889404,4.815855503082275,-14.704526901245117,19.063148498535156,1.3211758136749268,2.134366989135742,0.31310781836509705,0.0,0.0
1729985732.7575636,0.3173101021894278,-0.8675053862711083,0.6808420487413963,-2.1296366157146256,0.4922781755773921,1.4155910439183819,1.6621580178741946,0.04077867045998573,0.04077867045998573,0.0822572420608044,-0.03519264638485723,0.18075725562670994,0.06433440081971671,0.093865343797784,-0.039156721499915975,0.1760205257596504,0.0,0.0,0.023436442017555237,5.458555698394775,-15.458311080932617,18.126869201660156,1.2039883136749268,2.114225387573242,0.30212149024009705,0.0,0.0
1729985732.7908907,0.32005008190774614,-0.8686189273084294,0.6862146124868133,-2.127798100669622,0.49535533583269725,1.4143934232195423,1.6673414533819937,0.04077867045998573,0.04077867045998573,0.07381171794537426,-0.03607135472749071,0.14212826813355747,0.05327024482254315,0.09722544576442349,-0.030150859070929487,0.15674870732884774,0.0,0.0,-0.575623631477356,6.220274448394775,-16.438230514526367,18.353004455566406,1.1591274738311768,2.194791793823242,0.31310781836509705,0.0,0.0
1729985732.8243215,0.32234027696224576,-0.8696484677374532,0.6903122146113159,-2.1264762033424347,0.4979678016981039,1.4134048231434653,1.6719986741150563,0.04077867045998573,0.04077867045998573,0.05853592426305959,-0.023083770348523568,0.10294524398956693,0.03220531214427996,0.05684696369566784,-0.018944606644594835,0.1248697840798843,0.0,0.0,-0.797791600227356,6.636839389801025,-16.287473678588867,18.353004455566406,1.2131435871124268,2.244230270385742,0.29205068945884705,0.0,0.0
1729985732.8575635,0.3237820137360048,-0.8704306321325691,0.6929705329479832,-2.1255931609759195,0.4995858449668731,1.4127467094057606,1.6752413280195428,0.04077867045998573,0.04077867045998573,0.03481273082487392,-0.01678725842506164,0.059204361671918705,0.017969775398062302,0.03707236929450867,-0.008916465204414853,0.08002582911681445,0.0,0.0,-0.797791600227356,6.938353061676025,-16.212095260620117,17.865028381347656,1.1673672199249268,2.174650192260742,0.25176748633384705,0.0,0.0
1729985732.8908958,0.3246538308357216,-0.8708330678575376,0.6943800130227695,-2.1251701166463315,0.5003079640276711,1.4123835641714666,1.676883273164603,0.04077867045998573,0.04077867045998573,0.015730471927891992,-0.004941824864600946,0.02802841537046688,0.005773760737401433,0.01768327429142245,-0.015104958792180616,0.03502142360551611,0.0,0.0,-0.797791600227356,6.787596225738525,-16.323179244995117,18.051490783691406,1.1856777667999268,2.204862594604492,0.27190908789634705,0.0,0.0
1729985732.9242299,0.32487683490733993,-0.8708134606979595,0.6946678317243589,-2.125157072243933,0.5002611405294766,1.4123543280066977,1.6771866791170649,0.04077867045998573,0.04077867045998573,-0.0017327601442597542,0.006629809696547738,0.008071460406292006,-0.0029667665656219725,-0.012361767911878319,2.3747152783316084e-05,0.0015061222680052796,0.0,0.0,0.40032851696014404,6.105223178863525,-14.514097213745117,18.126869201660156,1.0868008136749268,2.164579391479492,0.17028553783893585,0.0,0.0
1729985732.9575653,0.32481819488643926,-0.8706599330228405,0.6946063326394241,-2.125377062255235,0.5001299641904524,1.4123785995579816,1.677089171271309,0.04077834263443947,0.04077834263443947,-0.008726065129203892,-5.827044133785517e-06,-0.0012156744893999259,-0.0068347773233100075,-0.00028370147896423966,-0.000534046104604032,-0.002871501140486533,0.0,0.0,0.511412501335144,5.458555698394775,-14.287961959838867,18.464088439941406,0.915597140789032,2.204862594604492,0.21056874096393585,0.0,0.0
1729985732.9909706,0.3247735351472165,-0.8705601045529479,0.6946352051157336,-2.12564306519339,0.5000783447734676,1.4123932028371313,1.6770364155752309,0.04077834263443947,0.04077834263443947,0.0001310336310838262,0.0031634267266868778,-0.00022219517731269676,-0.008617126285721304,-0.00010429224427273427,0.0017426111998618773,-0.005512317082146862,0.0,0.0,0.40032851696014404,5.422850131988525,-14.629148483276367,18.614845275878906,0.888131320476532,2.204862594604492,0.20049794018268585,0.0,0.0
1729985733.0242305,0.3247334595034739,-0.870490050737418,0.6946070405487771,-2.125822212279782,0.5000599757286738,1.41239720549716,1.677009987258687,0.04077834263443947,0.04077834263443947,-0.0005454678766187086,0.0007129251271563648,0.0004930911972656951,-0.00232071309847962,0.00040421057583466056,1.5180835486885183e-05,-0.0012973071201994927,0.0,0.0,0.43603408336639404,5.422850131988525,-14.438718795776367,18.650550842285156,0.897286593914032,2.214933395385742,0.18035633862018585,0.0,0.0
1729985733.057564,0.3247184595136931,-0.8704661937334092,0.6946157041736687,-2.1258383329240575,0.5000462307159114,1.4124035051660857,1.6769994857078871,0.04077834263443947,0.04077834263443947,7.318861748827109e-06,-0.00041123685146235493,0.0025511500797388005,0.0017485374760681028,-5.1997197987252166e-05,-7.698122300663973e-05,0.0007302193405091478,0.0,0.0,0.36065566539764404,5.498228549957275,-14.514097213745117,18.499794006347656,0.888131320476532,2.194791793823242,0.13915760815143585,0.0,0.0
1729985733.0908508,0.3247379309572216,-0.8704943829899656,0.6946490322547888,-2.1258297055317765,0.5000449331974562,1.4124051939914093,1.6769864898133726,0.04077834263443947,0.04077834263443947,-0.00017866758153112908,-0.0013211342141756968,0.0019416239108922882,-0.0006054117682027719,0.0002829622624923931,-1.2475387535522385e-05,-0.0009520398279328366,0.0,0.0,0.17419327795505524,5.839415073394775,-14.815610885620117,18.241920471191406,0.870736300945282,2.214933395385742,0.17028553783893585,0.0,0.0
1729985733.1242304,0.3247249262000836,-0.8704807035044619,0.6946391713985565,-2.125837805513393,0.5000461619965599,1.412410864724053,1.6769827224477944,0.04077834263443947,0.04077834263443947,-0.0006801438797753574,0.001520761715404288,-0.0002644586603524484,-0.003859240116111006,0.00016054364577098684,0.0008898091807501457,0.00021384286082595127,0.0,0.0,0.36065566539764404,5.613279819488525,-14.664854049682617,18.388710021972656,0.878976047039032,2.174650192260742,0.16021473705768585,0.0,0.0
1729985733.1575642,0.32472182257742166,-0.8704746411892411,0.6946400957813966,-2.1258403642021317,0.500043768103475,1.4124086671672285,1.6769744619081797,0.04077834263443947,0.04077834263443947,-0.0013163884616825476,0.0003065072659909658,0.0008575198135242913,0.003589745268919738,-0.00041097822995179214,0.00018748395604454516,-0.00024260058568563035,0.0,0.0,0.40032851696014404,5.573606967926025,-14.664854049682617,18.388710021972656,0.906441867351532,2.194791793823242,0.15014393627643585,0.0,0.0
1729985733.1908977,0.3247188476951778,-0.8704661924473588,0.6946300638374123,-2.1258442829182247,0.5000470567816538,1.4124135126140203,1.6769665676346466,0.04077834263443947,0.04077834263443947,-0.0010757498790940883,0.00019762571704080677,-0.0007409129052542598,-0.002930418698291687,0.00037970603878825646,-0.00010615863662491497,-0.0008379555573707751,0.0,0.0,0.40032851696014404,5.498228549957275,-14.514097213745117,18.464088439941406,0.878976047039032,2.194791793823242,0.18035633862018585,0.0,0.0
1729985733.2242324,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.04077834263443947,0.04077834263443947,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.2575812,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.04077834263443947,0.04077834263443947,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.2909133,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.04077867045998573,0.04077867045998573,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.3242447,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.04077867045998573,0.04077867045998573,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.3575797,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.04077867045998573,0.04077867045998573,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.3909113,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.04077867045998573,0.04077867045998573,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.4242437,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.04077867045998573,0.04077867045998573,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.4575772,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.040778998285532,0.040778998285532,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.490927,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.040778998285532,0.040778998285532,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.524245,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.040778998285532,0.040778998285532,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.5576131,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.040778998285532,0.040778998285532,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.59091,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.040778998285532,0.040778998285532,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.6242447,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.040778998285532,0.040778998285532,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.6576102,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.040778998285532,0.040778998285532,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.6909115,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.040778998285532,0.040778998285532,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.7242434,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.040778998285532,0.040778998285532,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.7576041,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.040778998285532,0.040778998285532,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.790942,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.04077834263443947,0.04077834263443947,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.8242447,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.04077834263443947,0.04077834263443947,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.8576107,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.04077834263443947,0.04077834263443947,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.89091,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.04077834263443947,0.04077834263443947,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.924229,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.04077867045998573,0.04077867045998573,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.9576032,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.04077867045998573,0.04077867045998573,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985733.9909115,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.04077867045998573,0.04077867045998573,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985734.0242436,0.3247209739977862,-0.8704683230973591,0.6946180559370144,-2.125851104301044,0.500039519009993,1.412411276393382,1.6769672370139095,0.04077867045998573,0.04077867045998573,0.0005117449682681984,-0.0005860171994133251,0.0005831770560479664,-0.0004701115094475366,-0.0006785468004346557,-0.0005399660557899501,0.00022842029072357394,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.499794006347656,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1729985734.0575628,0.32471813229258684,-0.8704672505409355,0.6946321905341792,-2.1258580235426474,0.5000300927805756,1.4124222833289273,1.6769363484057835,0.04077867045998573,0.04077867045998573,-0.0011560298676154565,0.0002950539631982033,-0.00018039194424884439,0.0009310714241508701,0.0006119117766531648,-0.0005885359492278827,-0.0026487883491621393,0.0,0.0,0.40032851696014404,5.573606967926025,-14.589475631713867,18.388710021972656,0.861581027507782,2.214933395385742,0.19042713940143585,0.0,0.0
1729985734.090936,0.3247241079925531,-0.870465104809464,0.6946321145452161,-2.1258581507706333,0.5000299191759184,1.4124224619328212,1.6769344447479522,0.04077867045998573,0.04077867045998573,0.0014293522022762058,0.0005925115322949235,7.648179631407093e-05,0.000918193085026345,0.0008437135583241655,-0.00023354650265420852,-0.0019030481878825325,0.0,0.0,0.28527724742889404,5.573606967926025,-14.589475631713867,18.388710021972656,0.852425754070282,2.204862594604492,0.21056874096393585,0.0,0.0
1729985734.1242747,0.3247210898780018,-0.8704678983173568,0.6946345983654744,-2.1258600347472334,0.5000263966750613,1.4124263471097653,1.6769430857416685,0.04077867045998573,0.04077867045998573,-0.00045370593640494853,-0.0010526519694236854,0.0010502465746146437,2.0341011411325675e-05,-2.4854842236460577e-05,-0.0004983968896170198,0.00041941849867143234,0.0,0.0,0.32495009899139404,5.613279819488525,-14.664854049682617,18.428382873535156,0.861581027507782,2.204862594604492,0.13915760815143585,0.0,0.0
1729985734.1575637,0.32472132079244065,-0.8704628637422032,0.6946298429061376,-2.1258627600295354,0.5000276840513007,1.4124284674915182,1.6769329725553592,0.04077768698334694,0.04077768698334694,0.0006005938532996034,0.001155847241352906,-0.0009000664728256553,-0.007067532078260708,-8.473021029448273e-05,0.00041319283123327286,-0.0026993042891100367,0.0,0.0,0.32495009899139404,5.537901401519775,-14.553770065307617,18.464088439941406,0.878976047039032,2.184720993041992,0.22063954174518585,0.0,0.0
1729985734.1908996,0.3247191831957907,-0.8704658201876764,0.694627605894817,-2.125864203227027,0.5000281555477841,1.4124267004860742,1.6769374484668176,0.04077768698334694,0.04077768698334694,-0.0009943666746035683,-0.0002509243750118168,1.242284925883259e-05,-0.0011844598322673658,-0.00010122526510754312,0.002718322034161486,-0.0006529318178960659,0.0,0.0,0.36065566539764404,5.573606967926025,-14.553770065307617,18.428382873535156,0.878976047039032,2.204862594604492,0.18035633862018585,0.0,0.0
1729985734.2242966,0.32472123689448223,-0.8704652104583577,0.6946237772992664,-2.125860706031721,0.5000278708795843,1.4124266419264897,1.6769409443351044,0.04077768698334694,0.04077768698334694,0.00030327217292978957,0.0002846978953135192,-0.001240228539128537,-0.0003253146382125112,0.00015826644943951802,0.0003301158813859623,0.0007862090281688424,0.0,0.0,0.32495009899139404,5.573606967926025,-14.514097213745117,18.428382873535156,0.870736300945282,2.194791793823242,0.13915760815143585,0.0,0.0
1729985734.257564,0.3247237920373465,-0.8704651840764059,0.6946292788296569,-2.125866163153336,0.5000280230561476,1.4124278194639168,1.6769352105110884,0.04077768698334694,0.04077768698334694,0.00012522266184821168,-0.0003855208867167224,0.0015235609024075807,0.003144476792831664,-0.0005316457845787396,9.358980227017823e-06,-0.0015501222263630948,0.0,0.0,0.32495009899139404,5.573606967926025,-14.589475631713867,18.428382873535156,0.878976047039032,2.194791793823242,0.20049794018268585,0.0,0.0
1729985734.2908735,0.3247216145491365,-0.8704651044460765,0.6946244783224321,-2.125857863920275,0.5000279228170421,1.4124278179917724,1.6769396864225468,0.04077834263443947,0.04077834263443947,-0.0005760931211105344,0.00010212326369062534,-0.0001432492387966654,0.0011805329854351271,-9.980847996250033e-05,0.00011892820683810804,-0.00041082511955063103,0.0,0.0,0.36065566539764404,5.573606967926025,-14.514097213745117,18.353004455566406,0.878976047039032,2.194791793823242,0.16021473705768585,0.0,0.0
1729985734.3242285,0.3247237874279028,-0.8704651044460819,0.6946330255387375,-2.125860690226478,0.5000280402282838,1.4124277017254103,1.6769442640592656,0.04077834263443947,0.04077834263443947,0.00067151487716447,-0.00030471728344900074,0.0011473206574058768,0.00017007533892174822,8.610272123031002e-06,3.241589673478574e-05,0.000687982230662738,0.0,0.0,0.28527724742889404,5.573606967926025,-14.629148483276367,18.388710021972656,0.878976047039032,2.194791793823242,0.11901600658893585,0.0,0.0
1729985734.3575635,0.3247266830826836,-0.8704625988044065,0.694626878744037,-2.1258655014797747,0.5000276693701838,1.4124267598258111,1.6769442640592656,0.04077834263443947,0.04077834263443947,0.0007365472423783145,0.001140833653225066,-0.0004882791542281827,-0.007295501288405844,-0.00017570381098572102,0.00013875120576024204,0.002016837027350278,0.0,0.0,0.28527724742889404,5.537901401519775,-14.553770065307617,18.428382873535156,0.878976047039032,2.194791793823242,0.11901600658893585,0.0,0.0
1729985734.3909023,0.3247240540639346,-0.8704651044460792,0.6946215012324353,-2.1258672157765446,0.5000263568234792,1.4124274657647211,1.6769408053997301,0.04077834263443947,0.04077834263443947,0.00041775858087647654,0.00024362166452744283,-0.0024287132685804807,-0.00712817877524889,-0.001077201230002955,6.771797678686216e-05,-4.0626019445272304e-05,0.0,0.0,0.32495009899139404,5.573606967926025,-14.478391647338867,18.428382873535156,0.861581027507782,2.194791793823242,0.15014393627643585,0.0,0.0
1729985734.4243004,0.3247212773995964,-0.8704651044460765,0.694628480138912,-2.1258633886088294,0.5000237620730009,1.412424568743669,1.6769340915331985,0.04077834263443947,0.04077834263443947,-0.0007824034101883656,7.472060319202971e-06,0.0003736982068635533,0.0031665322701621094,-0.0005193612119413602,-0.0004754821175902574,-0.001505297082048219,0.0,0.0,0.36065566539764404,5.573606967926025,-14.589475631713867,18.388710021972656,0.888131320476532,2.224088668823242,0.21056874096393585,0.0,0.0
1729985734.457563,0.32472098375046166,-0.8704651044462259,0.6946246539761033,-2.125858376235261,0.5000256193652407,1.4124267005405935,1.6769363294888773,0.04077834263443947,0.04077834263443947,-6.074216261573848e-05,-0.00012129479407040902,-0.000545543483189802,-0.0006326700957483077,5.664691957617279e-06,-0.0001643833245282562,-0.0006211498766834496,0.0,0.0,0.32495009899139404,5.573606967926025,-14.553770065307617,18.388710021972656,0.870736300945282,2.204862594604492,0.19042713940143585,0.0,0.0
1729985734.4909334,0.32472151181573417,-0.8704731782189283,0.6946293838741421,-2.1258657324286783,0.5000287809399606,1.4124278209538306,1.676938446763673,0.04077867045998573,0.04077867045998573,-0.0010043677177309896,-0.0022230182611361108,0.00032945664889778403,-0.003538747269358323,7.927534303811296e-05,-5.214204019564081e-05,-0.001518656610448444,0.0,0.0,0.36065566539764404,5.688658237457275,-14.589475631713867,18.388710021972656,0.870736300945282,2.194791793823242,0.17028553783893585,0.0,0.0
1729985734.5242286,0.3247241316054128,-0.8704658198647152,0.6946246147618025,-2.125866120474754,0.5000275461454642,1.4124267049577877,1.6769351431256732,0.04077867045998573,0.04077867045998573,0.000567418368790929,0.00066020388084177,-0.005155478237781799,-0.0011369142852837957,7.67088572191067e-05,0.004328018207499351,-0.000803043090105037,0.0,0.0,0.32495009899139404,5.573606967926025,-14.553770065307617,18.428382873535156,0.878976047039032,2.204862594604492,0.17028553783893585,0.0,0.0
1729985734.5575624,0.3247188183685402,-0.8704650956278882,0.6946237763164073,-2.125863431566577,0.500028819369471,1.4124278194619477,1.6769329305547915,0.04077867045998573,0.04077867045998573,-0.0009624673877569328,-2.8724806653870996e-05,-0.001821233734067772,0.006378753519573994,0.00016366472307953722,0.00017742400801081405,-0.001098189348572438,0.0,0.0,0.36065566539764404,5.573606967926025,-14.514097213745117,18.388710021972656,0.870736300945282,2.194791793823242,0.19042713940143585,0.0,0.0
