time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.861,130,1731183304,152556283,RL_myo,-0.5319548295924262,-0.8341852467725197,0.1068059834541929,0.0987497607022195,25.0,8.5,1.3125,0.00048828125,0.87109375,-0.4521484375
1969/12/31/18:00:15.887,131,1731183304,175100722,RL_myo,-0.527394942104804,-0.8374477491748658,0.1051616115318339,0.0973492573379426,28.875,10.4375,-8.0625,-0.0546875,0.900390625,-0.46240234375
1969/12/31/18:00:15.894,132,1731183304,180537585,RL_myo,-0.5238400188008845,-0.8399261725198384,0.1040600293668307,0.0963699626804842,22.6875,6.0625,-8.3125,-0.017578125,0.9697265625,-0.49853515625
1969/12/31/18:00:15.920,133,1731183304,202924809,RL_myo,-0.5231550794180326,-0.8405146702922476,0.1039352660113053,0.095085815881159,-0.75,3.875,-2.375,0.0234375,0.8837890625,-0.5283203125
1969/12/31/18:00:15.947,134,1731183304,225492935,RL_myo,-0.5253797607388406,-0.8391550105016635,0.1048562301288717,0.0938090952899161,-17.625,1.4375,5.75,0.02197265625,1.0009765625,-0.5390625
1969/12/31/18:00:15.965,135,1731183304,240484458,RL_myo,-0.5298883575475702,-0.836579096625725,0.1034509060174074,0.093014265941315,-36.0625,7.0625,-4.875,0.017578125,0.9453125,-0.5380859375
1969/12/31/18:00:15.992,136,1731183304,263120509,RL_myo,-0.5370991807641222,-0.8321375261975048,0.1023540143342537,0.0927106426796251,-60.0625,4.375,-1.625,0.0146484375,0.88330078125,-0.572265625
1969/12/31/18:00:16.009,137,1731183304,278087388,RL_myo,-0.5528186183371008,-0.8219042098858176,0.0991143117884137,0.0950862670975053,-114.0,1.1875,-10.875,0.11376953125,0.88037109375,-0.6328125
1969/12/31/18:00:16.035,138,1731183304,300522705,RL_myo,-0.5724316346798547,-0.8086916685689386,0.0933810002196585,0.0980805668973799,-144.375,5.4375,-24.0625,0.3076171875,0.72802734375,-0.57177734375
1969/12/31/18:00:16.063,139,1731183304,323035760,RL_myo,-0.5954279511594122,-0.792744327348258,0.0836138061796222,0.1001534714896059,-170.75,22.625,-39.625,0.5263671875,0.68408203125,-0.50146484375
1969/12/31/18:00:16.080,140,1731183304,338174322,RL_myo,-0.6185113648476819,-0.7763434538052608,0.0657328537537944,0.1020476615379242,-176.0,51.0625,-77.375,0.58837890625,0.68505859375,-0.3671875
1969/12/31/18:00:16.109,141,1731183304,362073216,RL_myo,-0.6371784884493281,-0.7626001162044401,0.0417461768294387,0.1034499557396179,-149.375,75.5625,-104.75,0.47119140625,0.5888671875,-0.2744140625
1969/12/31/18:00:16.133,142,1731183304,383081413,RL_myo,-0.6507104139378691,-0.7518994841225425,0.0155628545820818,0.104789887519351,-116.5625,85.4375,-117.0625,0.41796875,0.548828125,-0.20166015625
1969/12/31/18:00:16.151,143,1731183304,398088682,RL_myo,-0.659726842385503,-0.7435888723085007,-0.0123290611677187,0.1080929075645042,-86.0625,84.1875,-136.125,0.46484375,0.630859375,-0.01123046875
1969/12/31/18:00:16.177,144,1731183304,420567768,RL_myo,-0.6697825460650662,-0.7325250699720178,-0.0419300719105795,0.1141938348539947,-99.625,78.25,-154.5625,0.46337890625,0.697265625,0.12890625
1969/12/31/18:00:16.204,145,1731183304,443192760,RL_myo,-0.6833266816281972,-0.7167117919221079,-0.0714697699344961,0.1195028262440166,-132.625,78.0,-145.5625,0.20166015625,0.64013671875,0.17578125
1969/12/31/18:00:16.222,146,1731183304,458138148,RL_myo,-0.6965518019741637,-0.7002747196925921,-0.0965517349271118,0.1229173161461461,-131.6875,68.0625,-116.0625,-0.0966796875,0.6240234375,0.17529296875
1969/12/31/18:00:16.248,147,1731183304,480564309,RL_myo,-0.708769841863252,-0.6844178943127966,-0.114191713952135,0.1271916258023781,-118.25,36.9375,-90.0,-0.111328125,0.6396484375,0.27001953125
1969/12/31/18:00:16.276,148,1731183304,504561891,RL_myo,-0.7220835729190977,-0.666970609826718,-0.1278034825198707,0.1319537388767719,-124.5,17.25,-78.3125,-0.01123046875,0.6396484375,0.40771484375
1969/12/31/18:00:16.293,149,1731183304,518055599,RL_myo,-0.7378270761670094,-0.6474373086259936,-0.1389719788594822,0.1308545993301404,-144.5,26.5625,-40.6875,-0.24951171875,0.630859375,0.45361328125
1969/12/31/18:00:16.319,150,1731183304,540629075,RL_myo,-0.7519677118676339,-0.6325903200639579,-0.1401890945669957,0.1213303961685623,-118.3125,19.25,41.0,-0.69580078125,0.67578125,0.453125
1969/12/31/18:00:16.355,151,1731183304,571976956,RL_myo,-0.767344890207816,-0.618245743880154,-0.1299963903716414,0.1097950733702267,-117.25,-25.1875,94.0,-0.7744140625,0.74609375,0.3310546875
1969/12/31/18:00:16.362,152,1731183304,577992032,RL_myo,-0.7864572546506723,-0.5985399888529523,-0.1133972977759544,0.1018622658708654,-147.9375,-72.625,98.6875,-0.732421875,0.82080078125,0.3642578125
1969/12/31/18:00:16.399,153,1731183304,608051748,RL_myo,-0.8069781931051169,-0.5762734910980574,-0.0880095715063968,0.0946011344208842,-160.0625,-118.6875,127.375,-0.90673828125,0.99609375,0.39892578125
1969/12/31/18:00:16.425,154,1731183304,630869741,RL_myo,-0.8268010134259288,-0.5534995490337159,-0.0521213601141022,0.0855669167212779,-153.6875,-163.1875,172.375,-0.99462890625,0.931640625,0.56298828125
1969/12/31/18:00:16.438,155,1731183304,641202742,RL_myo,-0.8456596437202207,-0.5278659251253024,-0.0097651229067,0.0782430472899338,-162.5,-201.25,182.25,-0.8388671875,0.98681640625,0.5283203125
1969/12/31/18:00:16.460,156,1731183304,660528255,RL_myo,-0.8609815522218293,-0.5026003461080856,0.0360090108322732,0.0693326039075634,-151.25,-213.9375,199.3125,-0.79541015625,1.0419921875,0.447265625
1969/12/31/18:00:16.486,157,1731183304,682994080,RL_myo,-0.873324434841953,-0.4767915637001423,0.0816624567627739,0.0574932991558543,-146.4375,-205.5625,211.3125,-0.62841796875,1.08251953125,0.43408203125
1969/12/31/18:00:16.506,158,1731183304,699666371,RL_myo,-0.8827760022620477,-0.4515804508252828,0.1199901562809171,0.0488261063198035,-139.0,-176.8125,171.1875,-0.3349609375,1.1064453125,0.52734375
1969/12/31/18:00:16.541,159,1731183304,728048270,RL_myo,-0.8889393478471187,-0.4298523739709754,0.1517879957497963,0.044431709250443,-117.4375,-155.9375,128.875,-0.2392578125,1.0927734375,0.56787109375
1969/12/31/18:00:16.558,160,1731183304,743112769,RL_myo,-0.8908492288155924,-0.4147856507968461,0.1811482948153383,0.0390616269143586,-73.3125,-144.0,121.4375,-0.24560546875,1.01416015625,0.509765625
1969/12/31/18:00:16.584,161,1731183304,765661074,RL_myo,-0.8895730498813128,-0.4052668988824643,0.2085537640785211,0.0303950174161848,-33.25,-127.3125,126.6875,-0.103515625,1.037109375,0.59375
1969/12/31/18:00:16.605,162,1731183304,783247268,RL_myo,-0.8885226398936042,-0.3947633215298689,0.2330861355786285,0.0189813532770236,-34.3125,-103.875,130.875,0.24560546875,0.9345703125,0.67724609375
1969/12/31/18:00:16.629,163,1731183304,803113678,RL_myo,-0.8896620834643711,-0.3798015466418866,0.2532824069683158,0.0100092324681454,-64.0625,-85.0,113.75,0.287109375,0.7529296875,0.701171875
1969/12/31/18:00:16.647,164,1731183304,818091817,RL_myo,-0.890810532373638,-0.3656375650486753,0.2696966115757129,0.0054317715388636,-68.3125,-86.8125,96.3125,0.19140625,0.7568359375,0.6533203125
1969/12/31/18:00:16.673,165,1731183304,840432344,RL_myo,-0.8907822735828682,-0.3509419714355253,0.2886879173721799,-0.0024413354534645,-61.0625,-82.6875,103.875,0.3974609375,0.58154296875,0.64599609375
1969/12/31/18:00:16.699,166,1731183304,862938917,RL_myo,-0.8933257131321054,-0.3298780815385003,0.3050380483865725,-0.0100702837102409,-89.625,-62.5625,95.625,0.796875,0.56201171875,0.83154296875
1969/12/31/18:00:16.699,1,1731183309,573044576,RL_myo,-0.8870227642793301,-0.303344329351701,0.3455195670945633,-0.0422973078955188,124.5,15.9375,-29.0625,0.89599609375,0.490234375,0.68798828125
1969/12/31/18:00:16.726,2,1731183309,595506339,RL_myo,-0.8802133890785964,-0.3323229720935347,0.3356187371060325,-0.0463238082312199,170.0625,39.25,-55.25,0.98046875,0.6162109375,0.666015625
1969/12/31/18:00:16.752,3,1731183309,618033795,RL_myo,-0.8717969154911587,-0.3674193105052348,0.3198745193285608,-0.0515119432004017,207.0,66.6875,-71.8125,1.0400390625,0.79931640625,0.64599609375
1969/12/31/18:00:16.772,4,1731183309,634506190,RL_myo,-0.8645027054028791,-0.4004237380973025,0.2989293505868903,-0.0541954396327396,188.25,90.0625,-89.3125,0.99169921875,1.13818359375,0.591796875
1969/12/31/18:00:16.797,5,1731183309,655669031,RL_myo,-0.8634308430873798,-0.4232013477039578,0.2701921497383071,-0.0488262299052734,110.9375,121.375,-127.1875,0.533203125,1.212890625,0.50439453125
1969/12/31/18:00:16.814,6,1731183309,670355230,RL_myo,-0.8699028703600505,-0.4307096440139533,0.2376623712328658,-0.0357042853547063,4.5625,135.5,-149.875,0.1748046875,1.21484375,0.40966796875
1969/12/31/18:00:16.843,7,1731183309,694464474,RL_myo,-0.8802160613004737,-0.4277793907679253,0.2044601168601155,-0.020507044556716,-58.5625,139.6875,-148.625,-0.05517578125,1.03125,0.40576171875
1969/12/31/18:00:16.868,8,1731183309,715768006,RL_myo,-0.8890102273342725,-0.4246693094735595,0.1711372152578127,-0.0053709254431838,-53.4375,139.0625,-150.5,-0.052734375,0.751953125,0.40234375
1969/12/31/18:00:16.885,9,1731183309,730607571,RL_myo,-0.8911118709905604,-0.4330140897663191,0.1356106141593744,0.0053096865129908,28.6875,154.5,-146.6875,-0.02099609375,0.607421875,0.5048828125
1969/12/31/18:00:16.912,10,1731183309,753039475,RL_myo,-0.8857356856176163,-0.4540371944121725,0.0955803530648557,0.0136717746401837,115.375,175.5,-152.6875,-0.3232421875,0.58056640625,0.5703125
1969/12/31/18:00:16.940,11,1731183309,776987789,RL_myo,-0.8750206450723779,-0.4805686377415012,0.052060585216345,0.0261218411167592,152.9375,179.125,-183.625,-0.5390625,0.80810546875,0.525390625
1969/12/31/18:00:16.956,12,1731183309,790611286,RL_myo,-0.8603828909949978,-0.5079170333305222,0.0089108251461495,0.0410142088918662,165.75,170.8125,-196.5,-0.54443359375,1.0126953125,0.49755859375
1969/12/31/18:00:16.987,13,1731183309,816185174,RL_myo,-0.844488314799363,-0.531703562804947,-0.0323465206940566,0.0555383657199841,153.0,162.4375,-190.4375,-0.5439453125,0.9921875,0.45947265625
1969/12/31/18:00:17.020,14,1731183309,844424936,RL_myo,-0.8282677213929802,-0.5518529759660546,-0.0696987501164824,0.0676236559799146,138.8125,151.25,-167.8125,-0.58056640625,0.9140625,0.4775390625
1969/12/31/18:00:17.027,15,1731183309,850441713,RL_myo,-0.8120995478519913,-0.5700443241347963,-0.0983234910258197,0.0766569241020668,132.625,119.625,-127.4375,-0.572265625,0.90625,0.48779296875
1969/12/31/18:00:17.062,16,1731183309,880457272,RL_myo,-0.797859153807573,-0.5849217570635492,-0.1205363595785173,0.0822088487859558,112.75,99.1875,-92.0,-0.544921875,0.86083984375,0.494140625
1969/12/31/18:00:17.089,17,1731183309,903932651,RL_myo,-0.7882405807152053,-0.5934844294908754,-0.138239637268288,0.0856902652206076,81.4375,81.0,-59.5,-0.52294921875,0.8349609375,0.4794921875
1969/12/31/18:00:17.101,18,1731183309,913410708,RL_myo,-0.7773680860056904,-0.6045246833545076,-0.1496511381711512,0.0886188632236996,95.8125,55.6875,-32.75,-0.5078125,0.69091796875,0.3603515625
1969/12/31/18:00:17.124,19,1731183309,932869655,RL_myo,-0.7647528603414618,-0.6193704730044017,-0.1523402345899671,0.0912454530096157,114.125,21.875,-10.9375,-0.44970703125,0.5751953125,0.33544921875
1969/12/31/18:00:17.151,20,1731183309,955670599,RL_myo,-0.7511952477254147,-0.6367582076307484,-0.1464794113211728,0.0937468232455506,133.9375,-12.375,19.125,-0.2939453125,0.57275390625,0.365234375
1969/12/31/18:00:17.170,21,1731183309,971922061,RL_myo,-0.7356261256766812,-0.6573212788133955,-0.1342717561178709,0.0935630009675891,154.6875,-26.375,52.5,-0.10693359375,0.6435546875,0.25634765625
1969/12/31/18:00:17.194,22,1731183309,992945578,RL_myo,-0.7201292972661144,-0.6775892413126877,-0.1193196691376602,0.0897186258989056,152.25,-24.625,75.9375,0.04345703125,0.67333984375,0.22021484375
1969/12/31/18:00:17.222,23,1731183310,15541637,RL_myo,-0.7074897218721982,-0.6941235858223352,-0.1031450681473442,0.0837367062119268,124.3125,-25.4375,87.125,0.11767578125,0.65771484375,0.18017578125
1969/12/31/18:00:17.249,24,1731183310,38215168,RL_myo,-0.6963627561257548,-0.7082637848237847,-0.0860535921242168,0.0776923565773957,107.0,-31.8125,90.3125,0.15966796875,0.61181640625,0.03515625
1969/12/31/18:00:17.268,25,1731183310,54635749,RL_myo,-0.6841221838756641,-0.7226952252004406,-0.0678079887845359,0.0713479197921894,111.375,-35.1875,94.625,0.25634765625,0.63671875,-0.10009765625
1969/12/31/18:00:17.292,26,1731183310,75448404,RL_myo,-0.671104785779859,-0.7370800743782608,-0.0498629146946293,0.0620082268417912,113.6875,-21.1875,103.75,0.34033203125,0.64501953125,-0.08203125
1969/12/31/18:00:17.311,27,1731183310,92042668,RL_myo,-0.6623625849515312,-0.7466455232928253,-0.0339939150297616,0.0513875699372698,76.25,-11.0,101.25,0.26953125,0.71044921875,-0.07861328125
1969/12/31/18:00:17.337,28,1731183310,113076293,RL_myo,-0.657242230034597,-0.7523284399328143,-0.0183703139790522,0.0411958868301005,39.5625,-16.25,86.25,0.20361328125,0.77685546875,-0.1982421875
1969/12/31/18:00:17.363,29,1731183310,135690506,RL_myo,-0.6495629394409195,-0.7595424956630877,-0.0053097787965197,0.0336896309848151,48.4375,-17.375,68.875,0.1650390625,0.77978515625,-0.3271484375
1969/12/31/18:00:17.382,30,1731183310,151980598,RL_myo,-0.6438776717562309,-0.7645971063281575,0.0067134164827663,0.0277081007561449,34.5,-19.5,64.875,0.1005859375,0.7421875,-0.2900390625
1969/12/31/18:00:17.408,31,1731183310,173122705,RL_myo,-0.6426568004294947,-0.7655733052789726,0.0193468381515811,0.0227035450863981,-2.0625,-26.3125,66.0,0.10107421875,0.74853515625,-0.32373046875
1969/12/31/18:00:17.434,32,1731183310,195651453,RL_myo,-0.6386198497986464,-0.7686751728033211,0.0310033336867079,0.018492145880064,13.25,-26.25,55.75,0.1533203125,0.78662109375,-0.4072265625
1969/12/31/18:00:17.455,33,1731183310,213682940,RL_myo,-0.631606674168304,-0.7740523189174412,0.0414398426669512,0.0140980908042205,37.9375,-21.9375,46.5,0.2255859375,0.81005859375,-0.37890625
1969/12/31/18:00:17.479,34,1731183310,233068445,RL_myo,-0.6271070607371472,-0.7773075937273292,0.0493141124161182,0.0098872354101623,24.875,-13.25,35.8125,0.2353515625,0.9970703125,-0.3408203125
1969/12/31/18:00:17.505,35,1731183310,255761309,RL_myo,-0.6241721910752338,-0.7794370834283574,0.0534028226450405,0.0059200843389359,12.8125,0.375,20.5625,0.22900390625,1.10595703125,-0.38720703125
1969/12/31/18:00:17.527,36,1731183310,274109964,RL_myo,-0.6214823774045396,-0.781506613244145,0.0548061646773324,0.0018309409134966,7.125,12.375,15.5625,0.13671875,1.0712890625,-0.44775390625
1969/12/31/18:00:17.550,37,1731183310,293087921,RL_myo,-0.6213639136933924,-0.7815111398530488,0.0560881481862516,-0.0011596026284426,-6.5,9.75,18.5,0.04736328125,1.037109375,-0.35888671875
1969/12/31/18:00:17.585,38,1731183310,323181964,RL_myo,-0.6254742112623737,-0.7780586695133431,0.0582872630518703,-0.0030516891650193,-34.75,2.8125,20.1875,0.0419921875,1.0283203125,-0.2978515625
1969/12/31/18:00:17.604,39,1731183310,339732013,RL_myo,-0.6305393857884162,-0.7737855321871591,0.0604233851447615,-0.0050047652342125,-43.9375,4.0,20.0625,0.05078125,0.9873046875,-0.30224609375
1969/12/31/18:00:17.621,40,1731183310,353239323,RL_myo,-0.6331707608377503,-0.7714746883544594,0.0622550776994896,-0.0067748172790621,-27.8125,3.625,18.1875,0.0439453125,0.9267578125,-0.30859375
1969/12/31/18:00:17.647,41,1731183310,375662453,RL_myo,-0.631386264558455,-0.772799698582809,0.0637184398452418,-0.008483585381694,6.1875,2.5,14.4375,0.05615234375,0.923828125,-0.2919921875
1969/12/31/18:00:17.668,42,1731183310,393513821,RL_myo,-0.6255143139497203,-0.7773612856647076,0.0657311851033124,-0.0109857133877402,37.25,2.5625,18.75,0.06640625,0.953125,-0.3056640625
1969/12/31/18:00:17.691,43,1731183310,413002330,RL_myo,-0.6199119103408683,-0.7816492897248697,0.0675024685278133,-0.0133051881908348,37.25,2.5625,17.4375,0.07080078125,1.01171875,-0.29833984375
1969/12/31/18:00:17.717,44,1731183310,435512348,RL_myo,-0.6168445543813018,-0.7840096117128923,0.0679890010468754,-0.0144644463627553,20.875,2.75,8.1875,0.08203125,1.0703125,-0.28515625
1969/12/31/18:00:17.754,45,1731183310,466877730,RL_myo,-0.6166928631364759,-0.7840495368023722,0.0686028086070268,-0.0158079425526867,0.8125,4.4375,10.625,0.0703125,1.048828125,-0.2666015625
1969/12/31/18:00:17.762,46,1731183310,473160587,RL_myo,-0.6173347142978853,-0.7834017194985324,0.0698811910895777,-0.0172109134386558,-5.4375,3.5625,16.0625,0.04345703125,1.01123046875,-0.26123046875
1969/12/31/18:00:17.788,47,1731183310,495681156,RL_myo,-0.6176688587429061,-0.7830722784260362,0.0706168843444211,-0.0172117211625987,-5.0,-1.0625,8.0625,0.04736328125,0.9990234375,-0.27587890625
1969/12/31/18:00:17.809,48,1731183310,513589297,RL_myo,-0.6166896515185664,-0.7838623509949474,0.0705555460367639,-0.0166013049498268,7.3125,-2.5,-0.625,0.09033203125,1.02783203125,-0.24853515625
1969/12/31/18:00:17.832,49,1731183310,533075731,RL_myo,-0.6158104150750229,-0.7845632196025193,0.0704306460848935,-0.0166616693077781,6.4375,0.1875,-1.5625,0.1328125,1.01025390625,-0.25146484375
1969/12/31/18:00:17.853,50,1731183310,551014752,RL_myo,-0.6164899520714414,-0.7840243465310105,0.0702484837970724,-0.0176384116571276,-7.0625,4.8125,0.5625,0.146484375,0.98486328125,-0.2822265625
1969/12/31/18:00:17.880,51,1731183310,573556960,RL_myo,-0.6166954476293841,-0.7838697183198912,0.0698848265573678,-0.0187376783869973,-3.75,6.375,1.5625,0.12548828125,0.95703125,-0.2763671875
1969/12/31/18:00:17.924,52,1731183310,610131332,RL_myo,-0.6161851484504495,-0.7842689339924996,0.0696381987303846,-0.0197135304030799,3.6875,5.6875,4.3125,0.083984375,0.931640625,-0.23583984375
1969/12/31/18:00:17.926,53,1731183310,612637119,RL_myo,-0.6156552887875191,-0.784659898151318,0.0697624660537458,-0.0202634634556812,0.875,2.625,4.25,0.08740234375,0.9404296875,-0.28271484375
1969/12/31/18:00:17.951,54,1731183310,633412532,RL_myo,-0.6151981176338581,-0.7850489471353489,0.0695759775895434,-0.0197131936503706,0.5625,-1.25,-0.5,0.08984375,1.02783203125,-0.29443359375
1969/12/31/18:00:17.976,55,1731183310,654677169,RL_myo,-0.6140988541892795,-0.7859635305356332,0.0693928043344475,-0.0181263525834044,4.625,-5.5,-2.0,0.05126953125,1.01220703125,-0.30419921875
1969/12/31/18:00:17.996,56,1731183310,671740621,RL_myo,-0.6131883930196836,-0.7865802736376712,0.0707360751975528,-0.01696689292918,4.9375,-9.3125,6.3125,0.04443359375,0.97705078125,-0.26171875
1969/12/31/18:00:18.022,57,1731183310,693642557,RL_myo,-0.6111889261384934,-0.788002818591381,0.0722635998150565,-0.0166621307006,12.5,-7.5,5.0,0.11328125,0.89892578125,-0.25439453125
1969/12/31/18:00:18.047,58,1731183310,714343376,RL_myo,-0.6084929099933012,-0.7900032323925065,0.0730557686320944,-0.0171501010740338,16.5625,-1.9375,3.0625,0.13818359375,0.93212890625,-0.29150390625
1969/12/31/18:00:18.081,59,1731183310,743102421,RL_myo,-0.6025010453835469,-0.7945055316858806,0.0737868480418059,-0.0175770159107031,40.3125,-2.5,5.6875,0.076171875,0.91015625,-0.29638671875
1969/12/31/18:00:18.093,60,1731183310,753335807,RL_myo,-0.5957959938951028,-0.7993382638848763,0.0757409166588632,-0.0186758424638292,44.9375,-4.875,12.25,0.099609375,0.884765625,-0.3076171875
1969/12/31/18:00:18.115,61,1731183310,772978428,RL_myo,-0.5882510243579354,-0.8046795502318967,0.0778800899647982,-0.0196531261509914,45.5625,-5.1875,12.3125,0.1123046875,0.95361328125,-0.42138671875
1969/12/31/18:00:18.136,62,1731183310,790928852,RL_myo,-0.578651424991852,-0.811552367695038,0.0787322369201022,-0.0186149862485512,60.8125,-10.1875,4.3125,0.04638671875,1.0283203125,-0.45556640625
1969/12/31/18:00:18.164,63,1731183310,813376201,RL_myo,-0.5712705372668909,-0.8165628758647151,0.0808689596024177,-0.0183099531175285,45.625,-10.75,9.6875,0.0908203125,0.986328125,-0.4423828125
1969/12/31/18:00:18.188,64,1731183310,834429971,RL_myo,-0.5685190749942245,-0.8181425872568523,0.0839198849293675,-0.0196525112343682,11.1875,-4.5625,17.6875,0.14501953125,0.99658203125,-0.48779296875
1969/12/31/18:00:18.207,65,1731183310,850963231,RL_myo,-0.5706468000079336,-0.8164216303429014,0.0859937263327463,-0.0205676974976121,-16.9375,-1.75,11.125,0.1728515625,0.98828125,-0.3935546875
1969/12/31/18:00:18.250,66,1731183310,886124805,RL_myo,-0.5740152587097267,-0.81393593728367,0.0872161408502072,-0.0202019192592152,-27.25,-2.625,7.0625,0.10498046875,0.9189453125,-0.37744140625
1969/12/31/18:00:18.259,67,1731183310,894608247,RL_myo,-0.5763386965576848,-0.8121108436298373,0.0889867435752519,-0.0197748319056115,-18.625,-5.9375,8.8125,0.10888671875,0.88134765625,-0.33740234375
1969/12/31/18:00:18.278,68,1731183310,910912923,RL_myo,-0.5775537478275037,-0.8110653867568104,0.0906947975559199,-0.0194694753838078,-10.3125,-6.0,7.9375,0.1318359375,0.9921875,-0.3662109375
1969/12/31/18:00:18.305,69,1731183310,933484023,RL_myo,-0.5774817303806937,-0.8111109909912725,0.0909371991404812,-0.0185536298917491,-0.125,-3.3125,3.3125,0.07177734375,1.04833984375,-0.375
1969/12/31/18:00:18.330,70,1731183310,954534048,RL_myo,-0.5779808216036278,-0.8107600036095662,0.0911830356363062,-0.0170891900790935,-6.5,-5.0,1.5625,0.06396484375,1.001953125,-0.3896484375
1969/12/31/18:00:18.356,71,1731183310,976171129,RL_myo,-0.5790567105267327,-0.8099348235034011,0.0917897652436979,-0.0165392462639907,-14.3125,-3.1875,1.375,0.1298828125,0.923828125,-0.419921875
1969/12/31/18:00:18.375,72,1731183310,992773779,RL_myo,-0.5794873284539456,-0.809634428569778,0.0918513353684242,-0.0158069739936357,-11.6875,-1.375,0.1875,0.103515625,0.97802734375,-0.46728515625
1969/12/31/18:00:18.400,73,1731183311,13702051,RL_myo,-0.5795544575998642,-0.8098260423223039,0.09008239041885,-0.0135489774207213,-5.4375,-2.9375,-12.5,0.0947265625,1.0693359375,-0.4453125
1969/12/31/18:00:18.418,74,1731183311,29329912,RL_myo,-0.5793916544844527,-0.8102816396224158,0.0874000683895224,-0.0104977735775124,-0.6875,-3.875,-19.8125,0.0986328125,1.14306640625,-0.4248046875
1969/12/31/18:00:18.446,75,1731183311,52671820,RL_myo,-0.5800420900379593,-0.810191366293551,0.0842232832757137,-0.0068965442102577,-3.0625,-5.125,-23.625,0.0986328125,1.232421875,-0.4033203125
1969/12/31/18:00:18.470,76,1731183311,73524111,RL_myo,-0.5809797034813491,-0.8099781116609921,0.0799541350520608,-0.0023192802534185,-5.3125,-6.1875,-32.6875,0.09033203125,1.236328125,-0.400390625
1969/12/31/18:00:18.489,77,1731183311,89467920,RL_myo,-0.5805446272156851,-0.8108216329436898,0.0743380315337157,0.0031737090638367,2.6875,-6.125,-42.5,0.0634765625,1.15625,-0.396484375
1969/12/31/18:00:18.516,78,1731183311,112707260,RL_myo,-0.5784046493147398,-0.812830338669801,0.0682953257975302,0.0095210641862508,12.375,-8.875,-46.6875,0.02490234375,1.091796875,-0.40185546875
1969/12/31/18:00:18.545,79,1731183311,136661194,RL_myo,-0.5754218446820155,-0.8152826687804798,0.0628032539433383,0.0161127881837136,18.9375,-13.1875,-46.8125,0.025390625,1.0673828125,-0.38525390625
1969/12/31/18:00:18.568,80,1731183311,156245998,RL_myo,-0.571555234629283,-0.8182425019407151,0.0572470699500552,0.0229476527731564,25.5625,-14.25,-48.4375,0.00830078125,1.04248046875,-0.3740234375
1969/12/31/18:00:18.587,81,1731183311,172606705,RL_myo,-0.5681698700341297,-0.8207305019173855,0.0508417125081566,0.0316158548370049,24.75,-18.25,-54.0625,-0.078125,1.08154296875,-0.3388671875
1969/12/31/18:00:18.614,82,1731183311,195228134,RL_myo,-0.565285706207963,-0.8225999512276966,0.0449811666460018,0.0419295271177791,20.1875,-27.375,-55.1875,-0.12646484375,0.98681640625,-0.31005859375
1969/12/31/18:00:18.631,83,1731183311,209476529,RL_myo,-0.5632050192288773,-0.8236903922315701,0.041074661675448,0.0514501334211035,13.75,-31.5,-47.4375,-0.0751953125,0.88330078125,-0.28076171875
1969/12/31/18:00:18.658,84,1731183311,232694591,RL_myo,-0.5600986179437694,-0.8253474567346184,0.0376572787698927,0.0606056366588387,17.9375,-31.0625,-44.25,-0.09375,0.81640625,-0.3017578125
1969/12/31/18:00:18.685,85,1731183311,255190834,RL_myo,-0.5551589851994262,-0.8280389129508153,0.0343617533715124,0.0704934727248611,27.75,-34.0625,-42.8125,-0.17138671875,0.7919921875,-0.33984375
1969/12/31/18:00:18.702,86,1731183311,269569699,RL_myo,-0.5490445211501522,-0.8312568228173715,0.0322859661725689,0.0807454314675023,31.125,-39.6875,-39.125,-0.185546875,0.77783203125,-0.40185546875
1969/12/31/18:00:18.736,87,1731183311,298849824,RL_myo,-0.5433091668810135,-0.8341278795509786,0.0325912261418177,0.0893512267258822,33.0,-41.0,-26.8125,-0.12353515625,0.74609375,-0.35302734375
1969/12/31/18:00:18.756,88,1731183311,315186780,RL_myo,-0.5384878130101353,-0.8364474076055655,0.0345442709014775,0.0958817130498608,28.6875,-37.4375,-14.4375,-0.0986328125,0.759765625,-0.35791015625
1969/12/31/18:00:18.773,89,1731183311,329499572,RL_myo,-0.5324464393076085,-0.8393782530717032,0.0371687163615696,0.1027785194628625,34.0,-39.4375,-8.1875,-0.17578125,0.73095703125,-0.396484375
1969/12/31/18:00:18.800,90,1731183311,352592371,RL_myo,-0.5264642075920696,-0.84206198378713,0.0421732862794018,0.1094918604706901,35.0625,-47.9375,-0.875,-0.1044921875,0.71142578125,-0.3876953125
1969/12/31/18:00:18.826,91,1731183311,375088468,RL_myo,-0.5212874673246404,-0.8443990294387542,0.0488878657448819,0.1134003177952443,33.75,-42.75,8.75,0.02197265625,0.64208984375,-0.3349609375
1969/12/31/18:00:18.843,92,1731183311,389598946,RL_myo,-0.5181149816101522,-0.8457438214361974,0.054991353331458,0.1151095364962595,23.125,-30.75,14.125,0.01611328125,0.71826171875,-0.35302734375
1969/12/31/18:00:18.871,93,1731183311,412724554,RL_myo,-0.5152402641176657,-0.8468323459645357,0.0597512696720202,0.1176105175260295,21.375,-26.3125,12.375,-0.11083984375,0.80419921875,-0.3662109375
