time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:09.338,128,1731183811,514161439,RL_myo,-0.4829522342688636,-0.7558297067086575,-0.40550166112502584,-0.17620157972124467,1.25,-0.125,-1.0,-0.1298828125,0.892578125,-0.5244140625
1969/12/31/18:00:09.361,129,1731183811,536566448,RL_myo,-0.4823952001468253,-0.7561837714852183,-0.4053730920262163,-0.1765039117946127,0.625,0.9375,1.0625,-0.099609375,0.875,-0.5048828125
1969/12/31/18:00:09.389,130,1731183811,565040950,RL_myo,-0.4817289905858048,-0.7563749373279969,-0.40562154712191295,-0.17693302213458104,0.875,3.8125,1.625,-0.1240234375,0.857421875,-0.49267578125
1969/12/31/18:00:09.398,131,1731183811,573998338,RL_myo,-0.48000622028619955,-0.7570244318410705,-0.4065863241635933,-0.1766227592508915,8.0,5.3125,0.0,-0.14990234375,0.83837890625,-0.50439453125
1969/12/31/18:00:09.421,132,1731183811,596646967,RL_myo,-0.47800159381751595,-0.7579547744662577,-0.4072656582666348,-0.17650416360064555,12.0625,5.25,1.5625,-0.1298828125,0.87646484375,-0.49072265625
1969/12/31/18:00:09.442,133,1731183811,617599872,RL_myo,-0.47587220271728836,-0.7588199431042768,-0.4078817405104063,-0.17711698503085427,10.1875,8.0,2.3125,-0.11181640625,0.87109375,-0.4951171875
1969/12/31/18:00:09.470,134,1731183811,646211379,RL_myo,-0.4742820170839153,-0.7592418340656166,-0.4085502280735721,-0.1780312242740678,4.75,9.4375,3.4375,-0.1376953125,0.87158203125,-0.51806640625
1969/12/31/18:00:09.481,135,1731183811,656865942,RL_myo,-0.4737782790097236,-0.7590949677087391,-0.40890306187880304,-0.17918498353375606,-0.625,8.3125,3.8125,-0.15185546875,0.88037109375,-0.49951171875
1969/12/31/18:00:09.502,136,1731183811,677798169,RL_myo,-0.4734926184879756,-0.7589431181874164,-0.40916402608190106,-0.17998578653274555,-1.375,6.5,4.125,-0.16455078125,0.86962890625,-0.4970703125
1969/12/31/18:00:09.518,137,1731183811,693962432,RL_myo,-0.47279979443292636,-0.7592748473654366,-0.4090844226260366,-0.18058791683581119,2.0,5.0,5.5625,-0.146484375,0.85888671875,-0.490234375
1969/12/31/18:00:09.541,138,1731183811,716540803,RL_myo,-0.4723913574489696,-0.7593660554754625,-0.40897861579658207,-0.1815105810146299,0.4375,4.75,3.5625,-0.1123046875,0.88525390625,-0.4892578125
1969/12/31/18:00:09.562,139,1731183811,737431671,RL_myo,-0.4721437971811221,-0.7595436344259391,-0.40860945218816086,-0.18224164663687056,-1.3125,4.0,6.9375,-0.16064453125,0.9033203125,-0.51904296875
1969/12/31/18:00:09.578,140,1731183811,753971627,RL_myo,-0.47208479794843367,-0.7596689696269107,-0.4080619210191632,-0.18309688349648365,-3.25,2.75,6.3125,-0.12548828125,0.8603515625,-0.5068359375
1969/12/31/18:00:09.608,141,1731183811,783815498,RL_myo,-0.47203041641545773,-0.7597407064312927,-0.4072742395578419,-0.18468632532624452,-4.4375,4.9375,8.125,-0.111328125,0.87158203125,-0.490234375
1969/12/31/18:00:09.621,142,1731183811,797350102,RL_myo,-0.47103828395066694,-0.7602037917711204,-0.4068945632416554,-0.1861449554352856,-0.1875,7.0625,8.0,-0.1044921875,0.84375,-0.5048828125
1969/12/31/18:00:09.637,143,1731183811,813128103,RL_myo,-0.4716594034623308,-0.7599160497553676,-0.406598724879147,-0.18639335121298634,6.6875,2.25,4.4375,-0.19921875,1.24560546875,-0.51806640625
1969/12/31/18:00:09.661,144,1731183811,836387271,RL_myo,-0.4714245980138839,-0.7593207436419899,-0.40941431945586915,-0.18322328369208696,4.3125,-4.5,-20.0,-0.14208984375,0.86181640625,-0.5751953125
1969/12/31/18:00:09.681,145,1731183811,856634181,RL_myo,-0.47270627659231984,-0.7591986280867484,-0.40758328148270007,-0.1845049805214439,-7.0,-2.3125,8.5,-0.099609375,0.97802734375,-0.484375
1969/12/31/18:00:09.703,146,1731183811,879145040,RL_myo,-0.47287846525991717,-0.75905904393877,-0.4074518113158501,-0.1849279491142939,-2.375,0.375,-0.0625,-0.08154296875,0.86962890625,-0.48388671875
1969/12/31/18:00:09.720,147,1731183811,895648215,RL_myo,-0.4725676232113689,-0.7588057935408692,-0.4081182611926158,-0.1852919158039153,4.1875,3.375,-5.125,-0.06787109375,0.91943359375,-0.45166015625
1969/12/31/18:00:09.743,148,1731183811,919052019,RL_myo,-0.4701814163723511,-0.759528521125897,-0.4101881229800846,-0.18382482166582576,18.625,5.4375,-6.125,-0.15380859375,0.92431640625,-0.51611328125
1969/12/31/18:00:09.757,149,1731183811,932526219,RL_myo,-0.46720985449587354,-0.7612072247253475,-0.41136439180956075,-0.1818181785164216,23.1875,2.25,1.25,-0.19091796875,0.8857421875,-0.51318359375
1969/12/31/18:00:09.780,150,1731183811,955530771,RL_myo,-0.465784120631811,-0.7622698724700366,-0.41152808247121353,-0.18065002582156192,13.8125,-1.5,1.5,-0.1328125,0.89599609375,-0.49072265625
1969/12/31/18:00:09.803,151,1731183811,978449632,RL_myo,-0.4648171788150472,-0.7630789373325282,-0.41141446985192137,-0.17998238712258063,8.0625,-0.8125,2.75,-0.1279296875,0.8525390625,-0.49560546875
1969/12/31/18:00:09.817,152,1731183811,992700624,RL_myo,-0.464017970108122,-0.7637407441711218,-0.4114093300669276,-0.17924776775056614,9.75,-2.0,0.25,-0.1083984375,0.8818359375,-0.4794921875
1969/12/31/18:00:09.840,153,1731183812,15783945,RL_myo,-0.46212899167848415,-0.7644780440788025,-0.4126936399537652,-0.17802829750741392,15.1875,1.0,-6.4375,-0.09326171875,0.90625,-0.52392578125
1969/12/31/18:00:09.868,154,1731183812,44305113,RL_myo,-0.45930811863335574,-0.7656762764249377,-0.4139631900996615,-0.17722970721648487,17.375,4.5625,-3.0625,-0.0908203125,0.8408203125,-0.53369140625
1969/12/31/18:00:09.877,155,1731183812,52622488,RL_myo,-0.45790232415031473,-0.7664050895214783,-0.4135951020613998,-0.17857153144926308,6.0,5.5,4.5625,-0.04931640625,0.8935546875,-0.517578125
1969/12/31/18:00:09.901,156,1731183812,76354140,RL_myo,-0.45780564977691324,-0.7658372608186518,-0.41416732960753677,-0.1799241508521984,-2.5,7.25,-1.75,-0.09130859375,0.96142578125,-0.56201171875
1969/12/31/18:00:09.923,157,1731183812,98318082,RL_myo,-0.45607983885951103,-0.7661750698571259,-0.41610495668997005,-0.1783917260787302,11.0,3.625,-7.5,-0.15771484375,0.89501953125,-0.60205078125
1969/12/31/18:00:09.937,158,1731183812,113235835,RL_myo,-0.4545726889307298,-0.7665116004673785,-0.4178309114419678,-0.17675114220507432,12.1875,1.125,-8.0,-0.134765625,0.87060546875,-0.55517578125
1969/12/31/18:00:09.960,159,1731183812,135765589,RL_myo,-0.4529027887413529,-0.767267734814215,-0.4185429625641017,-0.1760712229509235,7.4375,1.8125,-0.8125,-0.11474609375,0.7958984375,-0.57080078125
1969/12/31/18:00:09.990,160,1731183812,165640420,RL_myo,-0.452297917850201,-0.7678872490070475,-0.4180597405578029,-0.17607333598675345,2.8125,-0.6875,3.75,-0.1064453125,0.88427734375,-0.57177734375
1969/12/31/18:00:09.997,161,1731183812,172429558,RL_myo,-0.4513906298103973,-0.7682673401910872,-0.4184945306395206,-0.1757103330481522,4.75,0.375,-2.125,-0.091796875,0.875,-0.57373046875
1969/12/31/18:00:10.021,162,1731183812,196268698,RL_myo,-0.4518804489769097,-0.7676596822300878,-0.4186180442372533,-0.1768095165702468,-6.6875,4.5,0.3125,-0.111328125,0.88232421875,-0.5654296875
1969/12/31/18:00:10.043,163,1731183812,218684218,RL_myo,-0.4535855154847364,-0.7661884501339318,-0.41861451166708924,-0.17882206140611917,-15.375,6.0,-0.4375,-0.1103515625,0.9130859375,-0.55322265625
1969/12/31/18:00:10.063,164,1731183812,239258563,RL_myo,-0.45616208428052885,-0.7641355760225076,-0.4183825378302148,-0.18157374909480511,-23.5625,6.75,-0.75,-0.09130859375,0.89404296875,-0.5439453125
1969/12/31/18:00:10.087,165,1731183812,263104460,RL_myo,-0.45962893066951555,-0.7614301605408148,-0.4179443523071096,-0.1851698546874665,-31.6875,8.375,0.5,-0.0927734375,0.9169921875,-0.55322265625
1969/12/31/18:00:10.102,166,1731183812,278175042,RL_myo,-0.4626717203016435,-0.7590965383342358,-0.417936412165368,-0.18718034113773124,-26.6875,5.0625,-1.375,-0.14501953125,0.8671875,-0.54833984375
1969/12/31/18:00:10.123,167,1731183812,299113306,RL_myo,-0.46481962181285996,-0.7575290370195926,-0.41776395894288687,-0.18858884340884155,-20.9375,2.625,-0.0625,-0.125,0.84228515625,-0.55029296875
1969/12/31/18:00:10.146,168,1731183812,321721084,RL_myo,-0.46890995361245563,-0.7547845107803253,-0.4169105678936203,-0.1913357678738837,-32.0625,1.875,-1.8125,-0.07861328125,0.9091796875,-0.49853515625
1969/12/31/18:00:10.162,169,1731183812,338285381,RL_myo,-0.4731215935508849,-0.751733574273252,-0.41599545686827033,-0.19493683820969124,-40.4375,3.0,-3.0625,-0.021484375,0.888671875,-0.55517578125
1969/12/31/18:00:10.185,170,1731183812,360636740,RL_myo,-0.47934200324544085,-0.7469044354109633,-0.4151978161546644,-0.1999394452039807,-60.6875,5.8125,-7.4375,-0.0078125,0.91796875,-0.60986328125
1969/12/31/18:00:10.200,171,1731183812,375765488,RL_myo,-0.4873968578678863,-0.7398227787471221,-0.4164783568858572,-0.20408904241299922,-74.9375,5.625,-26.75,-0.01318359375,0.998046875,-0.6904296875
1969/12/31/18:00:10.222,172,1731183812,398288716,RL_myo,-0.49770321074754653,-0.7297409308287448,-0.419584251856454,-0.20909027590693985,-88.1875,8.625,-50.6875,0.11474609375,1.02978515625,-0.60302734375
1969/12/31/18:00:10.243,173,1731183812,419175944,RL_myo,-0.5121781170957092,-0.7137658578925546,-0.4257572145924293,-0.21666257336627354,-119.4375,30.5625,-66.1875,0.26806640625,0.88720703125,-0.5263671875
1969/12/31/18:00:10.260,174,1731183812,435520708,RL_myo,-0.5283540464578723,-0.6916146533973211,-0.43613469053805654,-0.22868691372041672,-151.25,64.1875,-89.0,0.35400390625,0.80224609375,-0.4951171875
1969/12/31/18:00:10.282,175,1731183812,458199889,RL_myo,-0.5464757279656687,-0.6637782016254873,-0.44937466886433086,-0.2425390376296144,-177.5,82.75,-111.6875,0.37841796875,0.6708984375,-0.4384765625
1969/12/31/18:00:10.305,176,1731183812,480668818,RL_myo,-0.560993089947726,-0.6350231833013588,-0.4669449664044878,-0.25297175346315537,-150.9375,94.875,-135.75,0.3134765625,0.619140625,-0.330078125
1969/12/31/18:00:10.320,177,1731183812,495742111,RL_myo,-0.5679615059078894,-0.6103785751756717,-0.48874228877180076,-0.25688265402603766,-84.875,99.625,-149.125,0.2294921875,0.55029296875,-0.1923828125
1969/12/31/18:00:10.350,178,1731183812,525682414,RL_myo,-0.5696744235962411,-0.5887164656106001,-0.5134027481563723,-0.25554176254526045,-36.6875,101.5,-158.8125,0.15185546875,0.5546875,-0.14599609375
1969/12/31/18:00:10.363,179,1731183812,539236577,RL_myo,-0.5696747726649125,-0.5674776126246365,-0.5392807254410935,-0.25023211569810816,-16.4375,96.25,-171.875,0.068359375,0.61328125,-0.16943359375
1969/12/31/18:00:10.380,180,1731183812,555840181,RL_myo,-0.5704613259614407,-0.5457435729910349,-0.5634427047476218,-0.2434546088862937,-17.4375,84.6875,-173.6875,-0.02001953125,0.72607421875,-0.14697265625
1969/12/31/18:00:10.403,181,1731183812,578300849,RL_myo,-0.5715527214574512,-0.5254745255471067,-0.5833926817311026,-0.23844703499564995,-24.0625,74.375,-148.8125,-0.13525390625,0.72021484375,-0.07763671875
1969/12/31/18:00:10.423,182,1731183812,599168663,RL_myo,-0.5727856505141511,-0.5069320845147085,-0.5985411693758423,-0.23808596938260027,-40.0625,70.6875,-111.3125,-0.27587890625,0.64990234375,-0.00732421875
1969/12/31/18:00:10.440,183,1731183812,616081850,RL_myo,-0.5798568512001835,-0.487333644546202,-0.6065884900619539,-0.24150021684024062,-72.0625,46.4375,-87.625,-0.380859375,0.63916015625,0.064453125
1969/12/31/18:00:10.463,184,1731183812,638255313,RL_myo,-0.5912012010745711,-0.4673095485318458,-0.6093272211756495,-0.2466237280419471,-109.5625,12.875,-76.4375,-0.35986328125,0.69921875,0.04052734375
1969/12/31/18:00:10.483,185,1731183812,659113134,RL_myo,-0.6042106263611063,-0.44864164791722144,-0.6067129127935109,-0.25602662399846876,-132.25,-1.1875,-44.5,-0.43603515625,0.70947265625,0.04833984375
1969/12/31/18:00:10.500,186,1731183812,675705718,RL_myo,-0.6132504449489161,-0.4378442169649208,-0.599152032052499,-0.27061628910265667,-120.625,-2.875,22.3125,-0.63232421875,0.70166015625,0.03857421875
1969/12/31/18:00:10.522,187,1731183812,698318327,RL_myo,-0.6236897539407401,-0.43058334612505345,-0.5858496866696511,-0.2870352199611802,-125.875,-28.0,54.5625,-0.69287109375,0.7099609375,0.14794921875
1969/12/31/18:00:10.545,188,1731183812,720580578,RL_myo,-0.6420342938436607,-0.41903112752191773,-0.5646484112777138,-0.30557658833414536,-183.6875,-72.375,55.5,-0.76416015625,0.7041015625,0.0283203125
1969/12/31/18:00:10.560,189,1731183812,735630397,RL_myo,-0.6585300059353916,-0.4112913540313813,-0.5382979288554359,-0.3277392151874933,-186.25,-84.375,99.5625,-0.96826171875,0.8203125,0.07470703125
1969/12/31/18:00:10.582,190,1731183812,758123767,RL_myo,-0.6692193272999013,-0.41361599462940546,-0.5035776260420871,-0.3570390391887298,-170.625,-99.875,189.0625,-0.91650390625,0.82861328125,0.2451171875
1969/12/31/18:00:10.605,191,1731183812,780622697,RL_myo,-0.6829336600386076,-0.4136051308383953,-0.46596948117915715,-0.3813198845327274,-177.5,-126.9375,161.125,-0.67236328125,0.67138671875,0.31591796875
1969/12/31/18:00:10.619,192,1731183812,795112609,RL_myo,-0.6943458858091347,-0.41049225876349127,-0.4298389798500251,-0.4057318668242179,-182.75,-108.125,151.625,-0.43896484375,0.77294921875,0.29736328125
1969/12/31/18:00:10.642,193,1731183812,818091122,RL_myo,-0.6971205484530542,-0.41551363105133887,-0.3951895947499147,-0.43034468456859437,-126.5625,-100.1875,191.8125,-0.58056640625,0.8984375,0.4140625
1969/12/31/18:00:10.665,194,1731183812,840574789,RL_myo,-0.6964255574677941,-0.4261189415686739,-0.35886270071953635,-0.4523623023355788,-95.125,-120.25,207.4375,-0.5771484375,1.02587890625,0.46044921875
1969/12/31/18:00:10.679,195,1731183812,855104967,RL_myo,-0.6953466619009215,-0.4339431902146539,-0.3213987116273372,-0.4742248365636935,-109.3125,-118.6875,207.125,-0.63671875,0.970703125,0.373046875
1969/12/31/18:00:10.703,196,1731183812,878519605,RL_myo,-0.6936333136844607,-0.4413863725970981,-0.28636405700021905,-0.4919822385930874,-96.375,-115.0,181.6875,-0.30322265625,0.84912109375,0.28076171875
1969/12/31/18:00:10.725,197,1731183812,900670950,RL_myo,-0.6838550862484646,-0.4551710159072779,-0.2566974112236539,-0.5091836666283748,-35.875,-100.5625,200.6875,-0.349609375,0.92431640625,0.24951171875
