time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:09.322000,127,1731183811,497512348,RL_myo,-0.4834494142350158,-0.7555995137267385,-0.4052039718604052,-0.1765099994909311,0.5625,4.9375,-1.375,-0.17333984375,0.91455078125,-0.51123046875
1969/12/31/18:00:09.338000,128,1731183811,514161439,RL_myo,-0.4829522342688636,-0.7558297067086575,-0.4055016611250258,-0.1762015797212446,1.25,-0.125,-1.0,-0.1298828125,0.892578125,-0.5244140625
1969/12/31/18:00:09.361000,129,1731183811,536566448,RL_myo,-0.4823952001468253,-0.7561837714852183,-0.4053730920262163,-0.1765039117946127,0.625,0.9375,1.0625,-0.099609375,0.875,-0.5048828125
1969/12/31/18:00:09.389000,130,1731183811,565040950,RL_myo,-0.4817289905858048,-0.7563749373279969,-0.4056215471219129,-0.176933022134581,0.875,3.8125,1.625,-0.1240234375,0.857421875,-0.49267578125
1969/12/31/18:00:09.398000,131,1731183811,573998338,RL_myo,-0.4800062202861995,-0.7570244318410705,-0.4065863241635933,-0.1766227592508915,8.0,5.3125,0.0,-0.14990234375,0.83837890625,-0.50439453125
1969/12/31/18:00:09.421000,132,1731183811,596646967,RL_myo,-0.4780015938175159,-0.7579547744662577,-0.4072656582666348,-0.1765041636006455,12.0625,5.25,1.5625,-0.1298828125,0.87646484375,-0.49072265625
1969/12/31/18:00:09.442000,133,1731183811,617599872,RL_myo,-0.4758722027172883,-0.7588199431042768,-0.4078817405104063,-0.1771169850308542,10.1875,8.0,2.3125,-0.11181640625,0.87109375,-0.4951171875
1969/12/31/18:00:09.470000,134,1731183811,646211379,RL_myo,-0.4742820170839153,-0.7592418340656166,-0.4085502280735721,-0.1780312242740678,4.75,9.4375,3.4375,-0.1376953125,0.87158203125,-0.51806640625
1969/12/31/18:00:09.481000,135,1731183811,656865942,RL_myo,-0.4737782790097236,-0.7590949677087391,-0.408903061878803,-0.179184983533756,-0.625,8.3125,3.8125,-0.15185546875,0.88037109375,-0.49951171875
1969/12/31/18:00:09.502000,136,1731183811,677798169,RL_myo,-0.4734926184879756,-0.7589431181874164,-0.409164026081901,-0.1799857865327455,-1.375,6.5,4.125,-0.16455078125,0.86962890625,-0.4970703125
1969/12/31/18:00:09.518000,137,1731183811,693962432,RL_myo,-0.4727997944329263,-0.7592748473654366,-0.4090844226260366,-0.1805879168358111,2.0,5.0,5.5625,-0.146484375,0.85888671875,-0.490234375
1969/12/31/18:00:09.541000,138,1731183811,716540803,RL_myo,-0.4723913574489696,-0.7593660554754625,-0.408978615796582,-0.1815105810146299,0.4375,4.75,3.5625,-0.1123046875,0.88525390625,-0.4892578125
1969/12/31/18:00:09.562000,139,1731183811,737431671,RL_myo,-0.4721437971811221,-0.7595436344259391,-0.4086094521881608,-0.1822416466368705,-1.3125,4.0,6.9375,-0.16064453125,0.9033203125,-0.51904296875
1969/12/31/18:00:09.578000,140,1731183811,753971627,RL_myo,-0.4720847979484336,-0.7596689696269107,-0.4080619210191632,-0.1830968834964836,-3.25,2.75,6.3125,-0.12548828125,0.8603515625,-0.5068359375
1969/12/31/18:00:09.608000,141,1731183811,783815498,RL_myo,-0.4720304164154577,-0.7597407064312927,-0.4072742395578419,-0.1846863253262445,-4.4375,4.9375,8.125,-0.111328125,0.87158203125,-0.490234375
1969/12/31/18:00:09.621000,142,1731183811,797350102,RL_myo,-0.4710382839506669,-0.7602037917711204,-0.4068945632416554,-0.1861449554352856,-0.1875,7.0625,8.0,-0.1044921875,0.84375,-0.5048828125
1969/12/31/18:00:09.637000,143,1731183811,813128103,RL_myo,-0.4716594034623308,-0.7599160497553676,-0.406598724879147,-0.1863933512129863,6.6875,2.25,4.4375,-0.19921875,1.24560546875,-0.51806640625
1969/12/31/18:00:09.661000,144,1731183811,836387271,RL_myo,-0.4714245980138839,-0.7593207436419899,-0.4094143194558691,-0.1832232836920869,4.3125,-4.5,-20.0,-0.14208984375,0.86181640625,-0.5751953125
1969/12/31/18:00:09.681000,145,1731183811,856634181,RL_myo,-0.4727062765923198,-0.7591986280867484,-0.4075832814827,-0.1845049805214439,-7.0,-2.3125,8.5,-0.099609375,0.97802734375,-0.484375
1969/12/31/18:00:09.703000,146,1731183811,879145040,RL_myo,-0.4728784652599171,-0.75905904393877,-0.4074518113158501,-0.1849279491142939,-2.375,0.375,-0.0625,-0.08154296875,0.86962890625,-0.48388671875
1969/12/31/18:00:09.720000,147,1731183811,895648215,RL_myo,-0.4725676232113689,-0.7588057935408692,-0.4081182611926158,-0.1852919158039153,4.1875,3.375,-5.125,-0.06787109375,0.91943359375,-0.45166015625
1969/12/31/18:00:09.743000,148,1731183811,919052019,RL_myo,-0.4701814163723511,-0.759528521125897,-0.4101881229800846,-0.1838248216658257,18.625,5.4375,-6.125,-0.15380859375,0.92431640625,-0.51611328125
1969/12/31/18:00:09.757000,149,1731183811,932526219,RL_myo,-0.4672098544958735,-0.7612072247253475,-0.4113643918095607,-0.1818181785164216,23.1875,2.25,1.25,-0.19091796875,0.8857421875,-0.51318359375
1969/12/31/18:00:09.780000,150,1731183811,955530771,RL_myo,-0.465784120631811,-0.7622698724700366,-0.4115280824712135,-0.1806500258215619,13.8125,-1.5,1.5,-0.1328125,0.89599609375,-0.49072265625
1969/12/31/18:00:09.803000,151,1731183811,978449632,RL_myo,-0.4648171788150472,-0.7630789373325282,-0.4114144698519213,-0.1799823871225806,8.0625,-0.8125,2.75,-0.1279296875,0.8525390625,-0.49560546875
1969/12/31/18:00:09.817000,152,1731183811,992700624,RL_myo,-0.464017970108122,-0.7637407441711218,-0.4114093300669276,-0.1792477677505661,9.75,-2.0,0.25,-0.1083984375,0.8818359375,-0.4794921875
1969/12/31/18:00:09.840000,153,1731183812,15783945,RL_myo,-0.4621289916784841,-0.7644780440788025,-0.4126936399537652,-0.1780282975074139,15.1875,1.0,-6.4375,-0.09326171875,0.90625,-0.52392578125
1969/12/31/18:00:09.868000,154,1731183812,44305113,RL_myo,-0.4593081186333557,-0.7656762764249377,-0.4139631900996615,-0.1772297072164848,17.375,4.5625,-3.0625,-0.0908203125,0.8408203125,-0.53369140625
1969/12/31/18:00:09.877000,155,1731183812,52622488,RL_myo,-0.4579023241503147,-0.7664050895214783,-0.4135951020613998,-0.178571531449263,6.0,5.5,4.5625,-0.04931640625,0.8935546875,-0.517578125
1969/12/31/18:00:09.901000,156,1731183812,76354140,RL_myo,-0.4578056497769132,-0.7658372608186518,-0.4141673296075367,-0.1799241508521984,-2.5,7.25,-1.75,-0.09130859375,0.96142578125,-0.56201171875
1969/12/31/18:00:09.923000,157,1731183812,98318082,RL_myo,-0.456079838859511,-0.7661750698571259,-0.41610495668997,-0.1783917260787302,11.0,3.625,-7.5,-0.15771484375,0.89501953125,-0.60205078125
1969/12/31/18:00:09.937000,158,1731183812,113235835,RL_myo,-0.4545726889307298,-0.7665116004673785,-0.4178309114419678,-0.1767511422050743,12.1875,1.125,-8.0,-0.134765625,0.87060546875,-0.55517578125
1969/12/31/18:00:09.960000,159,1731183812,135765589,RL_myo,-0.4529027887413529,-0.767267734814215,-0.4185429625641017,-0.1760712229509235,7.4375,1.8125,-0.8125,-0.11474609375,0.7958984375,-0.57080078125
1969/12/31/18:00:09.990000,160,1731183812,165640420,RL_myo,-0.452297917850201,-0.7678872490070475,-0.4180597405578029,-0.1760733359867534,2.8125,-0.6875,3.75,-0.1064453125,0.88427734375,-0.57177734375
1969/12/31/18:00:09.997000,161,1731183812,172429558,RL_myo,-0.4513906298103973,-0.7682673401910872,-0.4184945306395206,-0.1757103330481522,4.75,0.375,-2.125,-0.091796875,0.875,-0.57373046875
1969/12/31/18:00:10.021000,162,1731183812,196268698,RL_myo,-0.4518804489769097,-0.7676596822300878,-0.4186180442372533,-0.1768095165702468,-6.6875,4.5,0.3125,-0.111328125,0.88232421875,-0.5654296875
1969/12/31/18:00:10.043000,163,1731183812,218684218,RL_myo,-0.4535855154847364,-0.7661884501339318,-0.4186145116670892,-0.1788220614061191,-15.375,6.0,-0.4375,-0.1103515625,0.9130859375,-0.55322265625
1969/12/31/18:00:10.063000,164,1731183812,239258563,RL_myo,-0.4561620842805288,-0.7641355760225076,-0.4183825378302148,-0.1815737490948051,-23.5625,6.75,-0.75,-0.09130859375,0.89404296875,-0.5439453125
1969/12/31/18:00:10.087000,165,1731183812,263104460,RL_myo,-0.4596289306695155,-0.7614301605408148,-0.4179443523071096,-0.1851698546874665,-31.6875,8.375,0.5,-0.0927734375,0.9169921875,-0.55322265625
1969/12/31/18:00:10.102000,166,1731183812,278175042,RL_myo,-0.4626717203016435,-0.7590965383342358,-0.417936412165368,-0.1871803411377312,-26.6875,5.0625,-1.375,-0.14501953125,0.8671875,-0.54833984375
1969/12/31/18:00:10.123000,167,1731183812,299113306,RL_myo,-0.4648196218128599,-0.7575290370195926,-0.4177639589428868,-0.1885888434088415,-20.9375,2.625,-0.0625,-0.125,0.84228515625,-0.55029296875
1969/12/31/18:00:10.146000,168,1731183812,321721084,RL_myo,-0.4689099536124556,-0.7547845107803253,-0.4169105678936203,-0.1913357678738837,-32.0625,1.875,-1.8125,-0.07861328125,0.9091796875,-0.49853515625
1969/12/31/18:00:10.162000,169,1731183812,338285381,RL_myo,-0.4731215935508849,-0.751733574273252,-0.4159954568682703,-0.1949368382096912,-40.4375,3.0,-3.0625,-0.021484375,0.888671875,-0.55517578125
1969/12/31/18:00:10.185000,170,1731183812,360636740,RL_myo,-0.4793420032454408,-0.7469044354109633,-0.4151978161546644,-0.1999394452039807,-60.6875,5.8125,-7.4375,-0.0078125,0.91796875,-0.60986328125
1969/12/31/18:00:10.200000,171,1731183812,375765488,RL_myo,-0.4873968578678863,-0.7398227787471221,-0.4164783568858572,-0.2040890424129992,-74.9375,5.625,-26.75,-0.01318359375,0.998046875,-0.6904296875
1969/12/31/18:00:10.222000,172,1731183812,398288716,RL_myo,-0.4977032107475465,-0.7297409308287448,-0.419584251856454,-0.2090902759069398,-88.1875,8.625,-50.6875,0.11474609375,1.02978515625,-0.60302734375
1969/12/31/18:00:10.243000,173,1731183812,419175944,RL_myo,-0.5121781170957092,-0.7137658578925546,-0.4257572145924293,-0.2166625733662735,-119.4375,30.5625,-66.1875,0.26806640625,0.88720703125,-0.5263671875
1969/12/31/18:00:10.260000,174,1731183812,435520708,RL_myo,-0.5283540464578723,-0.6916146533973211,-0.4361346905380565,-0.2286869137204167,-151.25,64.1875,-89.0,0.35400390625,0.80224609375,-0.4951171875
1969/12/31/18:00:10.282000,175,1731183812,458199889,RL_myo,-0.5464757279656687,-0.6637782016254873,-0.4493746688643308,-0.2425390376296144,-177.5,82.75,-111.6875,0.37841796875,0.6708984375,-0.4384765625
1969/12/31/18:00:10.305000,176,1731183812,480668818,RL_myo,-0.560993089947726,-0.6350231833013588,-0.4669449664044878,-0.2529717534631553,-150.9375,94.875,-135.75,0.3134765625,0.619140625,-0.330078125
1969/12/31/18:00:10.320000,177,1731183812,495742111,RL_myo,-0.5679615059078894,-0.6103785751756717,-0.4887422887718007,-0.2568826540260376,-84.875,99.625,-149.125,0.2294921875,0.55029296875,-0.1923828125
1969/12/31/18:00:10.350000,178,1731183812,525682414,RL_myo,-0.5696744235962411,-0.5887164656106001,-0.5134027481563723,-0.2555417625452604,-36.6875,101.5,-158.8125,0.15185546875,0.5546875,-0.14599609375
1969/12/31/18:00:10.363000,179,1731183812,539236577,RL_myo,-0.5696747726649125,-0.5674776126246365,-0.5392807254410935,-0.2502321156981081,-16.4375,96.25,-171.875,0.068359375,0.61328125,-0.16943359375
1969/12/31/18:00:10.380000,180,1731183812,555840181,RL_myo,-0.5704613259614407,-0.5457435729910349,-0.5634427047476218,-0.2434546088862937,-17.4375,84.6875,-173.6875,-0.02001953125,0.72607421875,-0.14697265625
1969/12/31/18:00:10.403000,181,1731183812,578300849,RL_myo,-0.5715527214574512,-0.5254745255471067,-0.5833926817311026,-0.2384470349956499,-24.0625,74.375,-148.8125,-0.13525390625,0.72021484375,-0.07763671875
1969/12/31/18:00:10.423000,182,1731183812,599168663,RL_myo,-0.5727856505141511,-0.5069320845147085,-0.5985411693758423,-0.2380859693826002,-40.0625,70.6875,-111.3125,-0.27587890625,0.64990234375,-0.00732421875
1969/12/31/18:00:10.440000,183,1731183812,616081850,RL_myo,-0.5798568512001835,-0.487333644546202,-0.6065884900619539,-0.2415002168402406,-72.0625,46.4375,-87.625,-0.380859375,0.63916015625,0.064453125
1969/12/31/18:00:10.463000,184,1731183812,638255313,RL_myo,-0.5912012010745711,-0.4673095485318458,-0.6093272211756495,-0.2466237280419471,-109.5625,12.875,-76.4375,-0.35986328125,0.69921875,0.04052734375
1969/12/31/18:00:10.483000,185,1731183812,659113134,RL_myo,-0.6042106263611063,-0.4486416479172214,-0.6067129127935109,-0.2560266239984687,-132.25,-1.1875,-44.5,-0.43603515625,0.70947265625,0.04833984375
1969/12/31/18:00:10.500000,186,1731183812,675705718,RL_myo,-0.6132504449489161,-0.4378442169649208,-0.599152032052499,-0.2706162891026566,-120.625,-2.875,22.3125,-0.63232421875,0.70166015625,0.03857421875
1969/12/31/18:00:10.522000,187,1731183812,698318327,RL_myo,-0.6236897539407401,-0.4305833461250534,-0.5858496866696511,-0.2870352199611802,-125.875,-28.0,54.5625,-0.69287109375,0.7099609375,0.14794921875
1969/12/31/18:00:10.545000,188,1731183812,720580578,RL_myo,-0.6420342938436607,-0.4190311275219177,-0.5646484112777138,-0.3055765883341453,-183.6875,-72.375,55.5,-0.76416015625,0.7041015625,0.0283203125
1969/12/31/18:00:10.560000,189,1731183812,735630397,RL_myo,-0.6585300059353916,-0.4112913540313813,-0.5382979288554359,-0.3277392151874933,-186.25,-84.375,99.5625,-0.96826171875,0.8203125,0.07470703125
1969/12/31/18:00:10.582000,190,1731183812,758123767,RL_myo,-0.6692193272999013,-0.4136159946294054,-0.5035776260420871,-0.3570390391887298,-170.625,-99.875,189.0625,-0.91650390625,0.82861328125,0.2451171875
1969/12/31/18:00:10.605000,191,1731183812,780622697,RL_myo,-0.6829336600386076,-0.4136051308383953,-0.4659694811791571,-0.3813198845327274,-177.5,-126.9375,161.125,-0.67236328125,0.67138671875,0.31591796875
1969/12/31/18:00:10.619000,192,1731183812,795112609,RL_myo,-0.6943458858091347,-0.4104922587634912,-0.4298389798500251,-0.4057318668242179,-182.75,-108.125,151.625,-0.43896484375,0.77294921875,0.29736328125
1969/12/31/18:00:10.642000,193,1731183812,818091122,RL_myo,-0.6971205484530542,-0.4155136310513388,-0.3951895947499147,-0.4303446845685943,-126.5625,-100.1875,191.8125,-0.58056640625,0.8984375,0.4140625
1969/12/31/18:00:10.665000,194,1731183812,840574789,RL_myo,-0.6964255574677941,-0.4261189415686739,-0.3588627007195363,-0.4523623023355788,-95.125,-120.25,207.4375,-0.5771484375,1.02587890625,0.46044921875
1969/12/31/18:00:10.679000,195,1731183812,855104967,RL_myo,-0.6953466619009215,-0.4339431902146539,-0.3213987116273372,-0.4742248365636935,-109.3125,-118.6875,207.125,-0.63671875,0.970703125,0.373046875
1969/12/31/18:00:10.703000,196,1731183812,878519605,RL_myo,-0.6936333136844607,-0.4413863725970981,-0.286364057000219,-0.4919822385930874,-96.375,-115.0,181.6875,-0.30322265625,0.84912109375,0.28076171875
1969/12/31/18:00:10.725000,197,1731183812,900670950,RL_myo,-0.6838550862484646,-0.4551710159072779,-0.2566974112236539,-0.5091836666283748,-35.875,-100.5625,200.6875,-0.349609375,0.92431640625,0.24951171875
1969/12/31/18:00:10.725000,1,1731183820,866391682,RL_myo,-0.6925238392756131,-0.5215137222710949,-0.0170888054108726,-0.498138677726937,128.9375,35.0,-17.875,0.86669921875,0.76708984375,0.58935546875
1969/12/31/18:00:10.741000,2,1731183820,881481251,RL_myo,-0.6801305957652878,-0.5337780142285721,-0.0394871227081964,-0.5009432815902264,150.125,64.625,-21.75,0.78173828125,0.939453125,0.57421875
1969/12/31/18:00:10.760000,3,1731183820,901005353,RL_myo,-0.6702806524394541,-0.5426575560771433,-0.066466548033743,-0.5018254893787281,140.0625,84.375,-46.3125,0.4423828125,1.08154296875,0.4169921875
1969/12/31/18:00:10.784000,4,1731183820,925091856,RL_myo,-0.6634244576684811,-0.5463028813790777,-0.0915489132017223,-0.5030307617390636,102.875,92.875,-48.6875,0.455078125,1.349609375,0.32861328125
1969/12/31/18:00:10.800000,5,1731183820,941342822,RL_myo,-0.6595667431715725,-0.540982660449044,-0.1119926874914255,-0.5096735331013049,42.9375,116.125,-26.375,0.453125,1.48583984375,0.39013671875
1969/12/31/18:00:10.822000,6,1731183820,962647799,RL_myo,-0.6666019363068765,-0.5290946883212152,-0.1319532490656901,-0.5082214176549498,-11.0625,100.5625,-91.1875,0.2958984375,1.39990234375,0.4326171875
1969/12/31/18:00:10.843000,7,1731183820,983690296,RL_myo,-0.6782272067134356,-0.5161923615929307,-0.1522090032883387,-0.5003855725585763,-23.25,82.875,-133.25,0.3125,1.18212890625,0.34326171875
1969/12/31/18:00:10.861000,8,1731183821,1488107,RL_myo,-0.6911780180927636,-0.5026527290959825,-0.1746712130491381,-0.4889817466630659,-20.0,81.375,-158.25,0.17578125,1.00439453125,0.2822265625
1969/12/31/18:00:10.882000,9,1731183821,22607409,RL_myo,-0.7014166321270999,-0.4920840776856179,-0.2013376376391979,-0.4746905563982061,17.625,83.125,-171.5,0.09716796875,0.85595703125,0.419921875
1969/12/31/18:00:10.903000,10,1731183821,43539549,RL_myo,-0.7062963407527306,-0.4874439534772366,-0.2317296470956638,-0.4580886834606408,70.375,82.25,-171.5,0.11279296875,0.689453125,0.38671875
1969/12/31/18:00:10.921000,11,1731183821,61632226,RL_myo,-0.7052167189776909,-0.488616620695404,-0.2660354546104504,-0.4394864208877847,123.125,85.0625,-165.9375,-0.01708984375,0.79248046875,0.3525390625
1969/12/31/18:00:10.942000,12,1731183821,82578077,RL_myo,-0.7002190350878026,-0.4928936570530021,-0.3017417335896536,-0.4191671169687987,152.0,82.4375,-159.125,-0.2529296875,0.9033203125,0.30859375
1969/12/31/18:00:10.963000,13,1731183821,103405933,RL_myo,-0.694799358291752,-0.4952825713754012,-0.3373292386927717,-0.3976908484389543,147.75,83.875,-162.75,-0.490234375,0.97216796875,0.28466796875
1969/12/31/18:00:10.981000,14,1731183821,121356348,RL_myo,-0.6905133406450216,-0.4949065475773802,-0.371073105101797,-0.3749181060263715,132.625,77.4375,-171.875,-0.4931640625,0.984375,0.294921875
1969/12/31/18:00:11.002000,15,1731183821,142695189,RL_myo,-0.6859988135333749,-0.4923445221328946,-0.4040923616018216,-0.3517269717431352,124.5,78.75,-175.125,-0.583984375,0.9384765625,0.27783203125
1969/12/31/18:00:11.023000,16,1731183821,163369161,RL_myo,-0.6796403571800342,-0.4887966613375443,-0.4366152222760385,-0.3294449217005948,124.1875,86.5625,-167.4375,-0.70703125,0.86279296875,0.2998046875
1969/12/31/18:00:11.041000,17,1731183821,181385945,RL_myo,-0.6720170362345219,-0.4836740543237295,-0.4690265119845882,-0.3073542634163157,120.625,92.875,-167.6875,-0.7392578125,0.79248046875,0.23681640625
1969/12/31/18:00:11.062000,18,1731183821,202453412,RL_myo,-0.6623781282650593,-0.478794473070984,-0.4997283805615318,-0.2868494612407425,120.4375,96.6875,-153.0625,-0.76220703125,0.697265625,0.2158203125
1969/12/31/18:00:11.083000,19,1731183821,223434457,RL_myo,-0.6504242442726276,-0.4766034459533591,-0.5269553274889618,-0.2685433681898809,124.6875,92.375,-123.0625,-0.7744140625,0.546875,0.19775390625
1969/12/31/18:00:11.101000,20,1731183821,241555662,RL_myo,-0.6376477618672233,-0.4765269644582005,-0.5493975069227358,-0.2539483477344483,116.75,84.5,-87.375,-0.814453125,0.47509765625,0.1904296875
1969/12/31/18:00:11.122000,21,1731183821,262625172,RL_myo,-0.6243589459075554,-0.4817267996137179,-0.5644253696728321,-0.2440065557906555,111.625,64.4375,-33.375,-0.7646484375,0.40380859375,0.15771484375
1969/12/31/18:00:11.143000,22,1731183821,283555642,RL_myo,-0.610484657368693,-0.4933677866808471,-0.5713643269304912,-0.2396654253210894,107.4375,44.25,28.9375,-0.61572265625,0.31787109375,0.17822265625
1969/12/31/18:00:11.161000,23,1731183821,301413380,RL_myo,-0.5999480359642245,-0.5058361467010675,-0.5715679915366187,-0.2397961173248665,85.5,27.8125,73.375,-0.48974609375,0.38916015625,0.1279296875
1969/12/31/18:00:11.182000,24,1731183821,322516717,RL_myo,-0.5903390195296767,-0.5202160449158445,-0.567758079053508,-0.2419212109392782,76.0,13.0,92.875,-0.435546875,0.435546875,0.08740234375
1969/12/31/18:00:11.203000,25,1731183821,343513894,RL_myo,-0.5814542960756476,-0.5366566206983489,-0.5597268131951049,-0.2462041178092959,59.375,-6.5,107.125,-0.42333984375,0.5869140625,0.02294921875
1969/12/31/18:00:11.221000,26,1731183821,361412530,RL_myo,-0.574503669212138,-0.5547900088322888,-0.5489308404221789,-0.246634370263067,66.9375,-37.8125,101.0625,-0.2255859375,0.82666015625,-0.08251953125
1969/12/31/18:00:11.243000,27,1731183821,383833801,RL_myo,-0.5646750470144885,-0.5752337135875003,-0.5422149932638041,-0.2371732849868463,117.5,-51.5625,64.5625,0.0029296875,0.6220703125,-0.25927734375
1969/12/31/18:00:11.263000,28,1731183821,403509442,RL_myo,-0.5536726540338962,-0.5957229691385428,-0.5324949191408448,-0.2345418881671365,96.875,-40.9375,77.8125,0.16845703125,0.623046875,-0.20263671875
1969/12/31/18:00:11.281000,29,1731183821,421841546,RL_myo,-0.5426984703134987,-0.6152657758918557,-0.5195672602090435,-0.2386969992573204,72.625,-20.875,125.4375,0.15478515625,0.81005859375,-0.0625
1969/12/31/18:00:11.303000,30,1731183821,443836918,RL_myo,-0.5334906509067947,-0.6308995376299664,-0.5064529711960396,-0.2466959399342483,40.5625,-7.625,125.9375,0.05908203125,0.85107421875,-0.21435546875
1969/12/31/18:00:11.323000,31,1731183821,463558758,RL_myo,-0.5282385868733792,-0.6425529569731873,-0.4931447466131604,-0.2547507639063529,10.1875,-14.1875,111.5625,0.0009765625,0.6953125,-0.37109375
1969/12/31/18:00:11.341000,32,1731183821,481587458,RL_myo,-0.5245129651841449,-0.6546952033430675,-0.4771517758680061,-0.2618902878293188,3.4375,-30.8125,117.4375,0.08984375,0.5380859375,-0.39599609375
1969/12/31/18:00:11.363000,33,1731183821,504043380,RL_myo,-0.5199849107081707,-0.6664595334428666,-0.4625546523776086,-0.2673772175836262,12.75,-30.375,105.6875,0.1943359375,0.58837890625,-0.37109375
1969/12/31/18:00:11.383000,34,1731183821,524096856,RL_myo,-0.5118055880597288,-0.6788473117086052,-0.4516900974517115,-0.2705502232135437,30.125,-25.6875,77.0625,0.21142578125,0.75244140625,-0.4638671875
1969/12/31/18:00:11.401000,35,1731183821,541576077,RL_myo,-0.4986901452296133,-0.6927099679789636,-0.4450432675332689,-0.2709197839523012,64.375,-14.625,63.375,0.2421875,0.80517578125,-0.55322265625
1969/12/31/18:00:11.423000,36,1731183821,563787279,RL_myo,-0.4878275919918275,-0.703270029090683,-0.4387579830888588,-0.2737278556340982,45.8125,-3.0,58.375,0.23388671875,0.95068359375,-0.54443359375
1969/12/31/18:00:11.443000,37,1731183821,583570117,RL_myo,-0.479101535347756,-0.7104740092972265,-0.4339378237353561,-0.2781840507152958,28.0,8.0625,47.0,0.232421875,0.994140625,-0.548828125
1969/12/31/18:00:11.461000,38,1731183821,601527886,RL_myo,-0.4692081102154992,-0.7162015053822689,-0.432772464820253,-0.2821473846938414,30.375,22.3125,32.25,0.20458984375,0.98876953125,-0.64404296875
1969/12/31/18:00:11.483000,39,1731183821,623996237,RL_myo,-0.4623202774835351,-0.7188393700595481,-0.4343674475049927,-0.2843498577948238,22.6875,23.4375,11.0625,0.10107421875,1.0380859375,-0.62451171875
1969/12/31/18:00:11.503000,40,1731183821,643448820,RL_myo,-0.4607367067374578,-0.7186613752594471,-0.4348587939467991,-0.2866100907191816,-5.6875,14.5,5.5,0.021484375,1.0810546875,-0.5947265625
1969/12/31/18:00:11.528000,41,1731183821,668743682,RL_myo,-0.4628744121624488,-0.7167717690448048,-0.4330292661250757,-0.2906392340081199,-30.25,9.25,9.0,0.03369140625,1.05517578125,-0.5126953125
1969/12/31/18:00:11.543000,42,1731183821,683684381,RL_myo,-0.4667790482661696,-0.7137178596266459,-0.4304034843583981,-0.2957650716393643,-47.1875,8.875,8.5,0.048828125,1.00927734375,-0.5185546875
1969/12/31/18:00:11.564000,43,1731183821,704294457,RL_myo,-0.4692204364376199,-0.7113987262118754,-0.4287556667500364,-0.2998543189669649,-33.625,9.6875,6.8125,0.0439453125,0.95068359375,-0.45849609375
1969/12/31/18:00:11.580000,44,1731183821,720720882,RL_myo,-0.4681701406976807,-0.7119896834023132,-0.4280726589562681,-0.3010667845211393,-2.3125,5.5,10.9375,-0.00146484375,0.8603515625,-0.42041015625
1969/12/31/18:00:11.602000,45,1731183821,743187234,RL_myo,-0.4656759222013265,-0.714199166657919,-0.4274087133913354,-0.3006447696938052,11.375,0.5625,14.875,-0.02734375,0.888671875,-0.43603515625
1969/12/31/18:00:11.623000,46,1731183821,764239515,RL_myo,-0.4600573573763736,-0.7187099284245392,-0.4277715598104276,-0.2980180520123153,36.5625,-1.875,17.0625,-0.0390625,0.90185546875,-0.47900390625
1969/12/31/18:00:11.640000,47,1731183821,780868514,RL_myo,-0.4547408736691684,-0.7235207431684326,-0.4273380213973315,-0.2951451972975571,37.75,-6.125,19.1875,-0.02294921875,0.95947265625,-0.48046875
1969/12/31/18:00:11.662000,48,1731183821,803286812,RL_myo,-0.4492563267740286,-0.7281113949754329,-0.4264303702173805,-0.2935637728274796,36.5625,-2.875,20.6875,0.03466796875,0.91943359375,-0.44189453125
1969/12/31/18:00:11.683000,49,1731183821,824074244,RL_myo,-0.4457088115231947,-0.7313335188939398,-0.4244700512315239,-0.2938028507014459,16.9375,0.0625,24.625,0.0244140625,0.95703125,-0.4931640625
1969/12/31/18:00:11.700000,50,1731183821,840718475,RL_myo,-0.4456543474584524,-0.731222231840553,-0.4248424969403296,-0.2936240845826642,7.375,1.625,0.75,0.01513671875,1.119140625,-0.435546875
1969/12/31/18:00:11.722000,51,1731183821,863125322,RL_myo,-0.4447344015510714,-0.7301773542139453,-0.4278897885651931,-0.2931939158846366,8.75,12.3125,-9.9375,-0.02734375,1.00830078125,-0.4560546875
1969/12/31/18:00:11.745000,52,1731183821,885617623,RL_myo,-0.444424847149861,-0.730292189095748,-0.4284348293040407,-0.2925807082170329,3.0625,4.375,7.8125,-0.1171875,0.97900390625,-0.4912109375
1969/12/31/18:00:11.760000,53,1731183821,900681968,RL_myo,-0.4440676442037394,-0.7314055316296885,-0.4276500801175923,-0.2914880523250494,7.125,-4.8125,9.6875,-0.0439453125,0.9619140625,-0.44189453125
1969/12/31/18:00:11.782000,54,1731183821,923161348,RL_myo,-0.4422422199504139,-0.7333677221810894,-0.4268009721381789,-0.2905762088302402,12.4375,-3.5,11.1875,0.0126953125,0.8681640625,-0.44189453125
1969/12/31/18:00:11.803000,55,1731183821,944146677,RL_myo,-0.4385275427025498,-0.736189174680328,-0.4257714875285995,-0.2905817161874516,24.25,2.375,19.0,0.03076171875,0.94091796875,-0.419921875
1969/12/31/18:00:11.827000,56,1731183821,968359361,RL_myo,-0.4319747571012047,-0.7403625004796149,-0.4277636440410206,-0.2868439330850045,49.6875,1.5625,9.25,-0.03662109375,0.94677734375,-0.50732421875
