time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:27.890,11,1731183830,65996104,RL_myo,-0.6692767696778767,-0.4654909650130554,-0.25053630672329785,-0.5221286489690166,114.25,106.1875,-150.875,-0.35791015625,0.818359375,0.33251953125
1969/12/31/18:00:27.922,12,1731183830,97393595,RL_myo,-0.6669568722173473,-0.465673584829645,-0.29161053582123775,-0.5032692503938733,156.5,106.1875,-166.5,-0.44970703125,0.9931640625,0.40966796875
1969/12/31/18:00:27.936,13,1731183830,111749949,RL_myo,-0.6644414089459763,-0.4650540586174648,-0.337377800004901,-0.4779315397681584,178.6875,110.25,-205.5,-0.47802734375,1.048828125,0.35400390625
1969/12/31/18:00:27.950,14,1731183830,126091930,RL_myo,-0.6589206521014618,-0.46544358030064353,-0.3854893329633969,-0.4478658526417679,206.125,110.9375,-221.5,-0.443359375,1.0654296875,0.2958984375
1969/12/31/18:00:27.973,15,1731183830,148511444,RL_myo,-0.650036402081631,-0.46724990088601703,-0.4331948532509077,-0.41409229068856135,230.0,104.625,-224.25,-0.4423828125,1.005859375,0.30224609375
1969/12/31/18:00:27.995,16,1731183830,171070854,RL_myo,-0.639962380371152,-0.4662094815616279,-0.4780493348700395,-0.3802179696464121,215.9375,103.375,-220.4375,-0.541015625,0.93408203125,0.22119140625
1969/12/31/18:00:28.018,17,1731183830,193497768,RL_myo,-0.6266107846507477,-0.46377864542330105,-0.5178525867109763,-0.35227402834363647,193.75,114.125,-180.1875,-0.63671875,0.7109375,0.23388671875
1969/12/31/18:00:28.033,18,1731183830,208568302,RL_myo,-0.6127027286182256,-0.4631737232277831,-0.5505719010723193,-0.32701077995183314,180.625,94.5,-142.4375,-0.73828125,0.419921875,0.27099609375
1969/12/31/18:00:28.055,19,1731183830,231157813,RL_myo,-0.5990307131393098,-0.4637224002478325,-0.5750450717471806,-0.30894482627724773,146.3125,82.9375,-92.5,-0.70654296875,0.33251953125,0.283203125
1969/12/31/18:00:28.070,20,1731183830,246087978,RL_myo,-0.5857881557091095,-0.46799578849525436,-0.589755256159317,-0.3000348586649283,108.5625,65.625,-24.4375,-0.638671875,0.31494140625,0.17236328125
1969/12/31/18:00:28.093,21,1731183830,268546151,RL_myo,-0.5753438654258274,-0.47409262189751,-0.5959725093755388,-0.29838295937910997,74.0625,49.0,39.0625,-0.54541015625,0.41162109375,0.07177734375
1969/12/31/18:00:28.115,22,1731183830,291062217,RL_myo,-0.5681873007329774,-0.4825014822336111,-0.5942470190372718,-0.30203640723174063,42.25,21.6875,73.875,-0.474609375,0.51904296875,0.0673828125
1969/12/31/18:00:28.130,23,1731183830,306134396,RL_myo,-0.561243112677927,-0.49447495638501143,-0.5899888179923359,-0.30399651416363144,48.75,-1.9375,79.5,-0.3798828125,0.61328125,-0.0498046875
1969/12/31/18:00:28.153,24,1731183830,328835800,RL_myo,-0.5570978764613099,-0.5087607250417923,-0.5819988332531827,-0.3034498950225277,52.5625,-36.6875,71.0625,-0.15283203125,0.6416015625,-0.02783203125
1969/12/31/18:00:28.175,25,1731183830,351036518,RL_myo,-0.5516679919810197,-0.5247528924718229,-0.5730291820676838,-0.303206835287278,52.5625,-40.875,78.4375,-0.00732421875,0.47705078125,-0.1025390625
1969/12/31/18:00:28.198,26,1731183830,373523653,RL_myo,-0.538677380984488,-0.549602290478735,-0.560527199972982,-0.3058974658389139,85.875,-33.25,146.5,0.13916015625,0.3251953125,-0.15869140625
1969/12/31/18:00:28.213,27,1731183830,388606046,RL_myo,-0.5144967692156404,-0.5839507814774908,-0.5458060032141722,-0.3104679792408022,142.0,-16.0,204.25,0.42578125,0.56396484375,-0.15673828125
1969/12/31/18:00:28.235,28,1731183830,411028072,RL_myo,-0.4909476027102357,-0.6109380287331501,-0.5360508198165093,-0.31364740556040543,133.4375,4.5,157.9375,0.52197265625,0.84716796875,-0.1513671875
1969/12/31/18:00:28.250,29,1731183830,426074970,RL_myo,-0.4701171145607108,-0.6299557129034996,-0.5318798719195891,-0.3150388868443969,113.5625,20.0,106.5,0.4052734375,0.7021484375,-0.33837890625
1969/12/31/18:00:28.273,30,1731183830,448743121,RL_myo,-0.44565824770387563,-0.649262180097758,-0.529272572457958,-0.31578139874279,128.8125,32.5625,109.3125,0.28564453125,0.61962890625,-0.5771484375
1969/12/31/18:00:28.304,31,1731183830,479425990,RL_myo,-0.42098885588841506,-0.6662096768451636,-0.5296842969346991,-0.31363608733119236,138.9375,35.75,86.3125,0.14599609375,0.837890625,-0.634765625
1969/12/31/18:00:28.312,32,1731183830,487557923,RL_myo,-0.4047495953655269,-0.6767593882702545,-0.5304099416950836,-0.31119092080350147,94.625,20.8125,49.0,0.046875,1.05322265625,-0.6005859375
1969/12/31/18:00:28.333,33,1731183830,508714216,RL_myo,-0.3950554674231555,-0.6839165098013101,-0.5285308740745445,-0.3111984904048617,41.1875,10.0,42.25,0.0751953125,1.03759765625,-0.7421875
1969/12/31/18:00:28.355,34,1731183830,531055124,RL_myo,-0.3843134828098062,-0.6922769311595413,-0.5250514360191778,-0.31205253892433527,38.0625,9.875,54.0625,0.12744140625,0.84619140625,-0.7392578125
1969/12/31/18:00:28.375,35,1731183830,550488588,RL_myo,-0.37827983528266707,-0.6987618319056559,-0.5183495709996275,-0.3161486845376275,7.3125,6.25,61.9375,0.1083984375,0.84423828125,-0.61376953125
1969/12/31/18:00:28.393,36,1731183830,568565657,RL_myo,-0.37668779416982967,-0.7032685437814238,-0.5104693309197109,-0.3208437676524295,-20.4375,-2.25,56.375,0.09716796875,0.88671875,-0.6640625
1969/12/31/18:00:28.416,37,1731183830,591683621,RL_myo,-0.3702818990257198,-0.7098646394541201,-0.5053459904290357,-0.32188342433849454,11.25,-1.5625,49.0,0.15283203125,0.7421875,-0.72705078125
1969/12/31/18:00:28.430,38,1731183830,605921976,RL_myo,-0.3611977452374306,-0.7178179590634371,-0.5016364089399192,-0.3203661650475284,37.1875,-1.1875,51.4375,0.08837890625,0.708984375,-0.6875
1969/12/31/18:00:28.453,39,1731183830,628438710,RL_myo,-0.35568838282105936,-0.724925636779091,-0.4968529726400556,-0.3179712550613794,27.4375,-13.4375,49.0625,0.0380859375,0.8232421875,-0.67529296875
1969/12/31/18:00:28.477,40,1731183830,653194957,RL_myo,-0.3517965148513982,-0.730752892490595,-0.49253953415176666,-0.3156647423336973,17.8125,-19.8125,32.4375,0.1953125,0.8662109375,-0.7373046875
1969/12/31/18:00:28.490,41,1731183830,666023739,RL_myo,-0.3487224219564874,-0.7340625291026655,-0.4905549225912226,-0.31448488630412663,12.125,-7.9375,16.75,0.19580078125,0.849609375,-0.69921875
1969/12/31/18:00:28.513,42,1731183830,688702294,RL_myo,-0.3461705065665973,-0.7368939873563286,-0.48904518143831877,-0.3130304175211702,14.1875,-3.75,20.25,0.052734375,0.83154296875,-0.6396484375
1969/12/31/18:00:28.535,43,1731183830,711063509,RL_myo,-0.34665768402507363,-0.7387836734372387,-0.4861141643062872,-0.31260222844655405,-0.625,-9.5,20.25,0.05908203125,0.89794921875,-0.58837890625
1969/12/31/18:00:28.550,44,1731183830,726014989,RL_myo,-0.34898470346762583,-0.739044381652585,-0.4831344723067027,-0.3140129939386035,-18.5625,-7.1875,11.3125,0.15576171875,0.94287109375,-0.6435546875
1969/12/31/18:00:28.573,45,1731183830,748492680,RL_myo,-0.34837465205922846,-0.7398994230753375,-0.4815480036347779,-0.3151118305153813,-6.25,1.25,11.0625,0.15478515625,0.8203125,-0.640625
1969/12/31/18:00:28.595,46,1731183830,771141771,RL_myo,-0.3479433392168256,-0.7408672504390538,-0.4796503600956029,-0.31620670767977077,-6.0625,2.625,15.875,0.0830078125,0.74951171875,-0.56787109375
1969/12/31/18:00:28.610,47,1731183830,786109652,RL_myo,-0.34824838109104894,-0.741538350903653,-0.4785516221757649,-0.3159624726442973,-7.4375,-1.6875,9.5625,0.05517578125,0.76904296875,-0.62841796875
1969/12/31/18:00:28.633,48,1731183830,808522407,RL_myo,-0.34678454403070647,-0.7427609821988205,-0.479163226889313,-0.3137661634744565,5.25,-2.9375,1.6875,0.087890625,0.79052734375,-0.72705078125
1969/12/31/18:00:28.655,49,1731183830,831039010,RL_myo,-0.34349110777599395,-0.7450851890066337,-0.47892230325483737,-0.31224244978357946,15.125,-1.8125,8.625,0.15478515625,0.7861328125,-0.677734375
1969/12/31/18:00:28.670,50,1731183830,846024229,RL_myo,-0.3412768285101542,-0.74675666553116,-0.478349031091307,-0.3115554738097885,10.875,0.625,11.4375,0.11767578125,0.8515625,-0.6533203125
1969/12/31/18:00:28.693,51,1731183830,868844029,RL_myo,-0.34067156420193123,-0.7476221177846036,-0.4776237301046782,-0.31125492250624315,-0.4375,0.6875,9.1875,0.087890625,0.85205078125,-0.6826171875
1969/12/31/18:00:28.715,52,1731183830,891100336,RL_myo,-0.33993696363736553,-0.7490819195125717,-0.47505732943505447,-0.3124734746540954,-10.0625,0.375,18.125,0.150390625,0.77001953125,-0.689453125
1969/12/31/18:00:28.730,53,1731183830,906194835,RL_myo,-0.3392045691870698,-0.7504855320786968,-0.47145651258908133,-0.31534185120359653,-13.5625,4.0625,24.0,0.177734375,0.7470703125,-0.6171875
1969/12/31/18:00:28.753,54,1731183830,928601054,RL_myo,-0.33938859453471504,-0.7509758417100645,-0.46877248599553073,-0.31796701627870266,-16.0625,6.625,19.125,0.1259765625,0.76806640625,-0.61279296875
1969/12/31/18:00:28.775,55,1731183830,951092650,RL_myo,-0.34221005552614847,-0.7499081420099494,-0.4668387220830229,-0.320299335010028,-24.0,3.9375,9.4375,0.10009765625,0.904296875,-0.63037109375
1969/12/31/18:00:28.790,56,1731183830,966109591,RL_myo,-0.3449608152249751,-0.7482085339424929,-0.4667834951947292,-0.32140192020076414,-21.0625,1.625,-6.0,0.15966796875,0.94580078125,-0.6884765625
1969/12/31/18:00:28.813,57,1731183830,988594308,RL_myo,-0.34635470274205526,-0.7464783029494411,-0.4683570024392127,-0.3216368781410804,-9.8125,5.4375,-11.875,0.162109375,1.0,-0.7255859375
1969/12/31/18:00:28.835,58,1731183831,11063685,RL_myo,-0.3470198569717784,-0.7454884897837273,-0.46956925422808005,-0.32144804549250033,-0.1875,6.1875,-2.0,0.0615234375,1.01611328125,-0.64990234375
1969/12/31/18:00:28.859,59,1731183831,34424664,RL_myo,-0.3498908197651524,-0.7451276850711226,-0.4687182096278337,-0.320412838612777,-16.375,-6.6875,3.9375,0.02587890625,0.94580078125,-0.70947265625
1969/12/31/18:00:28.873,60,1731183831,48715795,RL_myo,-0.35283617376683457,-0.745710494911466,-0.46635896968558777,-0.31926760508118174,-22.0,-15.375,6.125,0.10498046875,0.81982421875,-0.705078125
1969/12/31/18:00:28.895,61,1731183831,71016059,RL_myo,-0.3548921516150409,-0.7465246429157663,-0.46370946998642837,-0.3189452079690806,-11.875,-13.8125,8.4375,0.14990234375,0.783203125,-0.5302734375
1969/12/31/18:00:28.910,62,1731183831,86013347,RL_myo,-0.35440755526511053,-0.7482411964095497,-0.46218846495999344,-0.31766683746425006,4.3125,-11.0,8.75,0.15087890625,0.7705078125,-0.544921875
1969/12/31/18:00:28.933,63,1731183831,108439845,RL_myo,-0.35276169262789436,-0.75044252120287,-0.4612145521088231,-0.3157156117584944,10.0,-10.4375,6.6875,0.177734375,0.7939453125,-0.615234375
1969/12/31/18:00:28.955,64,1731183831,131029917,RL_myo,-0.34873705247905945,-0.7529522254872517,-0.4620125108971789,-0.313033311544469,27.875,-4.125,4.125,0.16455078125,0.77587890625,-0.58837890625
1969/12/31/18:00:28.970,65,1731183831,146027166,RL_myo,-0.3453190610308012,-0.754721722995208,-0.46280566274241164,-0.3113852685364347,21.0,1.75,4.9375,0.13720703125,0.8349609375,-0.640625
1969/12/31/18:00:28.993,66,1731183831,168506884,RL_myo,-0.34255817318486065,-0.7565207758417125,-0.46229790876096905,-0.31082287119730895,8.0625,3.125,12.3125,0.14013671875,0.88134765625,-0.7626953125
1969/12/31/18:00:29.015,67,1731183831,191055384,RL_myo,-0.3434855248392101,-0.7571573242990832,-0.4596895829937687,-0.31211531166093115,-11.8125,-2.125,14.8125,0.1669921875,0.95751953125,-0.69384765625
1969/12/31/18:00:29.030,68,1731183831,206006332,RL_myo,-0.347396137971865,-0.7567401115096898,-0.45621681857689583,-0.3138893776509666,-33.125,-5.0625,14.4375,0.107421875,0.90869140625,-0.70263671875
1969/12/31/18:00:29.053,69,1731183831,228712253,RL_myo,-0.35129541508340056,-0.756847540383817,-0.45095931585323956,-0.31687383514819595,-38.0625,-4.5,26.0625,0.1142578125,0.92041015625,-0.6943359375
1969/12/31/18:00:29.075,70,1731183831,251113950,RL_myo,-0.35208946553562714,-0.7579474904640239,-0.4461386710115158,-0.32017010507885246,-21.4375,-1.625,24.5,0.23583984375,0.77392578125,-0.5703125
1969/12/31/18:00:29.090,71,1731183831,266056987,RL_myo,-0.35312376231020315,-0.7573912703542379,-0.44582943029312716,-0.32077747920885374,-14.875,0.0625,-3.1875,0.2080078125,0.78369140625,-0.63818359375
1969/12/31/18:00:29.113,72,1731183831,288557114,RL_myo,-0.3514777571219296,-0.7573341705375976,-0.44931051361896956,-0.31784965429606,7.75,1.625,-17.875,0.14453125,0.7666015625,-0.74560546875
1969/12/31/18:00:29.135,73,1731183831,311055204,RL_myo,-0.3514843660492734,-0.7564329280803429,-0.4521874749190947,-0.31590260091526984,-0.5625,-1.4375,-21.5,0.240234375,0.9697265625,-0.81103515625
1969/12/31/18:00:29.150,74,1731183831,325987838,RL_myo,-0.3542857490902749,-0.7530631969035145,-0.4562077475365727,-0.3150427281316105,-9.625,0.9375,-36.6875,0.28076171875,1.16748046875,-0.7841796875
1969/12/31/18:00:29.173,75,1731183831,348497119,RL_myo,-0.3584392015231059,-0.7478214773135734,-0.46329167014505307,-0.31248232790708363,-10.875,2.6875,-56.625,0.17529296875,1.14013671875,-0.79052734375
1969/12/31/18:00:29.195,76,1731183831,371000434,RL_myo,-0.36417368852489446,-0.7415301350054412,-0.4720770036433817,-0.30765871691871843,-13.875,-2.4375,-68.75,0.06103515625,1.1552734375,-0.8388671875
1969/12/31/18:00:29.210,77,1731183831,386095148,RL_myo,-0.3699130986185697,-0.7357370737249393,-0.48111284547272476,-0.3006421256880175,-3.3125,-14.0,-75.9375,0.06982421875,1.1484375,-0.78515625
1969/12/31/18:00:29.234,78,1731183831,410073674,RL_myo,-0.37798261915648107,-0.7289882776045552,-0.49010179748531296,-0.2924131646017602,-7.875,-24.25,-84.3125,0.0166015625,1.17578125,-0.72119140625
1969/12/31/18:00:29.249,79,1731183831,425084683,RL_myo,-0.3894435200119163,-0.720967920686533,-0.4992396166270922,-0.2816004390119075,-15.125,-37.4375,-92.25,-0.16015625,1.1669921875,-0.67138671875
1969/12/31/18:00:29.273,80,1731183831,448984138,RL_myo,-0.4027474097660406,-0.7130930043501165,-0.5063180044581107,-0.27006475044926953,-27.9375,-51.75,-90.6875,-0.169921875,0.99755859375,-0.619140625
1969/12/31/18:00:29.294,81,1731183831,469958355,RL_myo,-0.41428036035410987,-0.7069253703567552,-0.5116862906907568,-0.25846749058627805,-14.0625,-56.0625,-80.625,-0.1201171875,0.8544921875,-0.43505859375
1969/12/31/18:00:29.311,82,1731183831,486574233,RL_myo,-0.4248367122713959,-0.7008798741164647,-0.5174817531028827,-0.24595488442087712,-3.5,-55.0625,-81.125,-0.1787109375,0.81005859375,-0.353515625
1969/12/31/18:00:29.333,83,1731183831,509047010,RL_myo,-0.4316278493094339,-0.6968177538978799,-0.5244595742528232,-0.2304008952408248,19.4375,-53.875,-78.0,-0.27587890625,0.7236328125,-0.4384765625
1969/12/31/18:00:29.354,84,1731183831,529936955,RL_myo,-0.4346172449287323,-0.6959002705627588,-0.5301341650682445,-0.21398231438283044,42.75,-54.4375,-62.25,-0.26220703125,0.66796875,-0.42578125
1969/12/31/18:00:29.371,85,1731183831,546502585,RL_myo,-0.43484061064146784,-0.698003096688627,-0.5337096336925805,-0.19712774349079876,57.75,-57.75,-43.375,-0.26904296875,0.6416015625,-0.4609375
1969/12/31/18:00:29.393,86,1731183831,569013801,RL_myo,-0.4355165448102964,-0.7009399547570424,-0.5351800142154554,-0.1805294197798286,59.0,-62.625,-31.375,-0.31396484375,0.6845703125,-0.44189453125
1969/12/31/18:00:29.414,87,1731183831,589943719,RL_myo,-0.4377214557562001,-0.7030885625085646,-0.5348843890473142,-0.16722766156887733,36.375,-61.0625,-24.8125,-0.2431640625,0.65576171875,-0.4677734375
1969/12/31/18:00:29.436,88,1731183831,611698848,RL_myo,-0.4404694188520161,-0.7054712501746507,-0.532322886410875,-0.15789031267426434,21.0,-54.5,-8.3125,-0.19482421875,0.60107421875,-0.42724609375
1969/12/31/18:00:29.454,89,1731183831,629826966,RL_myo,-0.4439471308317417,-0.7074224901664447,-0.5287816801658249,-0.15117638755433382,10.0,-48.5,-0.375,-0.1708984375,0.56396484375,-0.37060546875
1969/12/31/18:00:29.473,90,1731183831,649204522,RL_myo,-0.44438656484478484,-0.7102494787939515,-0.5264769273933683,-0.14452786506694829,18.875,-37.8125,1.0625,-0.1796875,0.50634765625,-0.447265625
1969/12/31/18:00:29.496,91,1731183831,671740418,RL_myo,-0.44278683740777003,-0.7135245921618525,-0.5251799773802703,-0.1378711875539838,28.0,-28.3125,1.8125,-0.228515625,0.533203125,-0.49951171875
1969/12/31/18:00:29.512,92,1731183831,688260258,RL_myo,-0.44010050678296025,-0.7179173847299906,-0.522859664624826,-0.13237803345059504,33.4375,-24.9375,11.25,-0.2021484375,0.5625,-0.48291015625
1969/12/31/18:00:29.533,93,1731183831,709221399,RL_myo,-0.4362503050012801,-0.7235847252511439,-0.5187643526176385,-0.13036243025779717,30.9375,-16.5625,25.875,-0.09912109375,0.595703125,-0.49658203125
1969/12/31/18:00:29.549,94,1731183831,725148123,RL_myo,-0.431132135566458,-0.7297021252594241,-0.5145022512493264,-0.13018188634813915,31.875,-5.5625,33.5625,-0.103515625,0.61767578125,-0.5146484375
1969/12/31/18:00:29.572,95,1731183831,748236893,RL_myo,-0.4252795825031411,-0.735023250873325,-0.5120078096467926,-0.12932942527614177,34.25,1.375,27.4375,-0.185546875,0.6259765625,-0.5751953125
1969/12/31/18:00:29.595,96,1731183831,770534827,RL_myo,-0.4214267149226867,-0.7389157476566209,-0.5097401771229948,-0.12871671857667577,26.125,1.0625,22.8125,-0.24169921875,0.720703125,-0.57666015625
1969/12/31/18:00:29.609,97,1731183831,785087902,RL_myo,-0.4191037098325711,-0.7423268418077127,-0.5063788379905115,-0.1299361873064721,10.4375,-0.625,27.375,-0.18017578125,0.68115234375,-0.58837890625
1969/12/31/18:00:29.632,98,1731183831,808226474,RL_myo,-0.41704107524202133,-0.7460720186972734,-0.5013892043192163,-0.13439549944137727,-0.5625,5.8125,39.625,-0.09814453125,0.65771484375,-0.5654296875
1969/12/31/18:00:29.655,99,1731183831,830579442,RL_myo,-0.41513656500020113,-0.7487349866836912,-0.4973460553052983,-0.1403725521170924,-7.0625,15.0,35.5,-0.095703125,0.69921875,-0.59033203125
1969/12/31/18:00:29.669,100,1731183831,845097015,RL_myo,-0.4133635908060261,-0.7507434712099404,-0.49416875753084205,-0.14598637372036238,-7.3125,17.875,32.4375,-0.14111328125,0.7197265625,-0.60107421875
1969/12/31/18:00:29.692,101,1731183831,868288109,RL_myo,-0.4125588036774734,-0.7520654049877965,-0.4909815940214901,-0.15208528679944727,-9.75,18.375,29.3125,-0.13232421875,0.8388671875,-0.599609375
1969/12/31/18:00:29.715,102,1731183831,890630057,RL_myo,-0.4126899568496569,-0.7528753782456918,-0.48739159943823723,-0.15910717502322622,-19.0,19.0,31.4375,-0.13134765625,0.857421875,-0.625
1969/12/31/18:00:29.729,103,1731183831,905171291,RL_myo,-0.4127601792290658,-0.7539296900808296,-0.48306917323644183,-0.16692282865466435,-23.4375,20.5,37.625,-0.11572265625,0.83935546875,-0.64501953125
1969/12/31/18:00:29.752,104,1731183831,928228826,RL_myo,-0.4118990202518229,-0.7553211252980531,-0.4793384064391491,-0.17338940828795804,-14.125,19.25,34.6875,-0.11669921875,0.83935546875,-0.6318359375
1969/12/31/18:00:29.775,105,1731183831,951188394,RL_myo,-0.4110970936059384,-0.7564040050700713,-0.4761549175049779,-0.17924467991695978,-10.875,17.6875,29.1875,-0.09765625,0.90234375,-0.63916015625
1969/12/31/18:00:29.789,106,1731183831,965056122,RL_myo,-0.4089699888842174,-0.7581904449945728,-0.4727475800473284,-0.18547377946860716,-6.625,19.125,31.125,-0.02490234375,0.89501953125,-0.66259765625
1969/12/31/18:00:29.812,107,1731183831,988250693,RL_myo,-0.4053173633040226,-0.7605880110668168,-0.4696457025484798,-0.19145920323516324,0.3125,23.25,34.625,-0.04150390625,0.88525390625,-0.69873046875
1969/12/31/18:00:29.835,108,1731183832,10681346,RL_myo,-0.4026189639427514,-0.7624554671118376,-0.46725038471209707,-0.19554208889989014,2.5,17.75,28.4375,-0.1044921875,0.98291015625,-0.73486328125
1969/12/31/18:00:29.849,109,1731183832,25082656,RL_myo,-0.4020119670396249,-0.7630720546373811,-0.4654232975017731,-0.1987173166359524,-4.5,9.3125,15.3125,-0.0537109375,1.00927734375,-0.720703125
1969/12/31/18:00:29.873,110,1731183832,48280685,RL_myo,-0.40207091720136123,-0.7631901669099912,-0.4632237798358123,-0.2032325674378465,-14.75,9.5625,14.1875,0.03515625,0.947265625,-0.70166015625
1969/12/31/18:00:29.895,111,1731183832,70735721,RL_myo,-0.40126777942002684,-0.7640260578797439,-0.46058827852212053,-0.20762174685732795,-11.9375,10.75,20.375,0.0205078125,0.884765625,-0.70166015625
1969/12/31/18:00:29.916,112,1731183832,91388471,RL_myo,-0.40018597046859017,-0.7649734564363747,-0.45889862924406427,-0.20994963221167456,-1.5625,8.3125,16.75,-0.05859375,0.89892578125,-0.6669921875
1969/12/31/18:00:29.932,113,1731183832,108192753,RL_myo,-0.3984043167860704,-0.7661105068344887,-0.4582748184354477,-0.2105537519779324,7.0,4.4375,9.375,-0.05322265625,0.93994140625,-0.7109375
1969/12/31/18:00:29.955,114,1731183832,130660972,RL_myo,-0.3980449681631235,-0.7663677806231742,-0.45773340405143,-0.21147283267176065,3.1875,1.8125,3.3125,-0.00830078125,1.025390625,-0.68115234375
1969/12/31/18:00:29.976,115,1731183832,151674949,RL_myo,-0.39823845703103644,-0.7666319170523906,-0.4565246986348127,-0.2127600400322135,-4.1875,0.8125,6.6875,-0.0107421875,0.9189453125,-0.6689453125
1969/12/31/18:00:29.992,116,1731183832,168221685,RL_myo,-0.39737042804118233,-0.7676432566275521,-0.45498334219736053,-0.21403441731537803,-1.25,1.75,12.0,-0.00732421875,0.82763671875,-0.6455078125
1969/12/31/18:00:30.015,117,1731183832,190774726,RL_myo,-0.3957278204532012,-0.7687519473208703,-0.4541959345793837,-0.21476961754701035,7.0,3.0,7.8125,0.00537109375,0.82861328125,-0.60693359375
1969/12/31/18:00:30.029,118,1731183832,205149002,RL_myo,-0.39414800182917864,-0.7694369555683579,-0.45475329229315736,-0.21404104094377974,14.9375,2.5625,1.0625,-0.05859375,0.9033203125,-0.60595703125
1969/12/31/18:00:30.052,119,1731183832,228104847,RL_myo,-0.3940846881187957,-0.7697376624677483,-0.45487272426039715,-0.21281915866040585,4.9375,-2.375,1.5,-0.10546875,0.91943359375,-0.67431640625
1969/12/31/18:00:30.075,120,1731183832,250601011,RL_myo,-0.3949456416669577,-0.7699944699845988,-0.45365955099837685,-0.21288369620373182,-6.25,-5.5,4.5,-0.02392578125,0.8740234375,-0.67529296875
1969/12/31/18:00:30.096,121,1731183832,271575836,RL_myo,-0.39609539002720445,-0.7697311339018649,-0.4521834737614111,-0.21483139798085665,-10.0625,-0.9375,4.4375,0.052734375,0.83251953125,-0.57177734375
1969/12/31/18:00:30.112,122,1731183832,288232616,RL_myo,-0.3968255370985473,-0.7690554587786519,-0.451936804400914,-0.2164170031607888,-4.5,6.375,3.25,-0.048828125,0.84521484375,-0.5400390625
1969/12/31/18:00:30.141,123,1731183832,316663342,RL_myo,-0.3954230359216741,-0.7693019552080108,-0.4530367642609333,-0.21580735530468279,4.8125,7.625,1.875,-0.1298828125,0.76171875,-0.64697265625
1969/12/31/18:00:30.156,124,1731183832,331761654,RL_myo,-0.3932829557429897,-0.7701486062260687,-0.45406970681685965,-0.21452352412113732,12.5,3.1875,0.6875,-0.08203125,0.796875,-0.65869140625
1969/12/31/18:00:30.172,125,1731183832,348090884,RL_myo,-0.3932869197888518,-0.7699122428827383,-0.4543794410037246,-0.21470878085306963,3.5625,-0.0625,-4.1875,0.01220703125,0.9501953125,-0.6357421875
1969/12/31/18:00:30.195,126,1731183832,370677248,RL_myo,-0.3946923803236312,-0.7686949946151438,-0.4543814398499202,-0.21647964635965977,-6.75,3.5625,-4.0625,0.025390625,0.8779296875,-0.5283203125
1969/12/31/18:00:30.216,127,1731183832,391449274,RL_myo,-0.39604466139251904,-0.7676760288172452,-0.45384313486126854,-0.21874311395142365,-17.75,9.25,6.9375,-0.08837890625,0.8251953125,-0.654296875
