Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730275584.805122,0.3193413475724338,-0.8530203703575203,0.6826548008738607,-2.1236028405240073,0.49362743401790576,1.4277803498061543,1.6663977352501365,0.04047365114092827,0.04047365114092827,0.058452354006928726,-0.1475702873861533,0.12520253473399753,-0.07815646497260698,0.06477236848703843,-0.03143932487372159,0.12119861025876508,0.0,0.0,-0.38916122913360596,5.688658237457275,-15.609067916870117,17.865028381347656,1.3477261066436768,2.204862594604492,0.26183828711509705,0.0,0.0
1730275584.838448,0.32098052238975117,-0.8575551489361337,0.6859552543427139,-2.1260309986689094,0.4961565866183001,1.4267984637139786,1.670351882982063,0.04047365114092827,0.04047365114092827,0.051255150599761004,-0.12089844089258038,0.09295977449231523,-0.06301827911159415,0.07507635716049219,-0.02666425512933127,0.11657240568237712,0.0,0.0,-0.42486679553985596,6.371031284332275,-15.910581588745117,18.015785217285156,1.3211758136749268,2.244230270385742,0.29205068945884705,0.0,0.0
1730275584.8718536,0.3223206225538964,-0.8609167874092821,0.6884846790264584,-2.1277657817992512,0.4979980350736911,1.4260604336747875,1.6739055611294695,0.04047365114092827,0.04047365114092827,0.033998259758799304,-0.07918778623539093,0.0577962426196443,-0.038396261083452426,0.053919282100533976,-0.014559482527151842,0.09283277014073953,0.0,0.0,-0.651002049446106,6.521788120269775,-15.644773483276367,17.642860412597656,1.3568813800811768,2.174650192260742,0.24169667065143585,0.0,0.0
1730275584.905202,0.32319615756966663,-0.8631515312640051,0.6901369628040953,-2.1288533742075866,0.4992875915822521,1.4255125838689062,1.67630507724305,0.040473323315382004,0.040473323315382004,0.02210012378205133,-0.05930321718752697,0.04012633358642127,-0.029679285089179986,0.028143080175267097,-0.01401710163289931,0.07936249319471124,0.0,0.0,-0.46057236194610596,6.144896030426025,-15.609067916870117,17.718238830566406,1.3303310871124268,2.204862594604492,0.28197988867759705,0.0,0.0
1730275584.9384506,0.32375448432217324,-0.8646419447860357,0.6910756046329191,-2.129701301731442,0.5000696849049748,1.4251400449361677,1.6779700748153545,0.040473323315382004,0.040473323315382004,0.014705156401946926,-0.0377556852109684,0.02078399615351987,-0.02179172955995477,0.019336944318587367,-0.007176642293122921,0.03186654099634703,0.0,0.0,-0.500245213508606,6.180601596832275,-15.192502975463867,17.753944396972656,1.3303310871124268,2.244230270385742,0.31310781836509705,0.0,0.0
1730275584.9718285,0.32399904806423135,-0.8652330762946419,0.6914346339244212,-2.130131623565832,0.5004859066881332,1.4249433177664974,1.678533876556376,0.040473323315382004,0.040473323315382004,0.0011601693686631954,-0.0011403286852728583,0.004319953111602771,-0.009185821729833628,0.006187710136272568,-0.0004033634712025615,0.005248312826683985,0.0,0.0,-0.19873152673244476,5.688658237457275,-15.041746139526367,17.940406799316406,1.3477261066436768,2.204862594604492,0.20049794018268585,0.0,0.0
1730275585.0051172,0.3239641998903498,-0.8652058253393323,0.6914295265104855,-2.1301736862305174,0.500231000588857,1.4249424450337604,1.6785074861079867,0.040473323315382004,0.040473323315382004,-0.002273074778805863,0.0043062816494947465,-0.001112799778029833,-0.0019517905715043106,-0.016189477583999076,-0.00030773147744474167,-0.004187573571630665,0.0,0.0,0.28527724742889404,5.307798862457275,-14.514097213745117,18.091163635253906,0.996163547039032,2.194791793823242,0.21056874096393585,0.0,0.0
1730275585.0384476,0.3238785116973636,-0.8650941132914466,0.6914003171175195,-2.1301751457906484,0.500103897432763,1.4249941618326845,1.6782776436433837,0.04047365114092827,0.04047365114092827,-0.002422492578403232,0.0027760964678402323,0.0008292288509213185,-0.0009658147192179692,-0.0068687455172061936,-0.0008978178834916132,-0.0015032243633866422,0.0,0.0,0.40032851696014404,5.157042026519775,-14.327634811401367,18.166542053222656,0.951302707195282,2.214933395385742,0.15014393627643585,0.0,0.0
1730275585.0717604,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047365114092827,0.04047365114092827,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.1051633,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047365114092827,0.04047365114092827,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.1384947,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047365114092827,0.04047365114092827,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.1718266,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047365114092827,0.04047365114092827,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.205158,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.2384622,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.2718253,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.3051603,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.3384478,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.3718255,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.4051595,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047365114092827,0.04047365114092827,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.4384625,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047365114092827,0.04047365114092827,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.4718332,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047365114092827,0.04047365114092827,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.5051587,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047365114092827,0.04047365114092827,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.5384922,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.040473323315382004,0.040473323315382004,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.5718255,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.040473323315382004,0.040473323315382004,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.6051579,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.040473323315382004,0.040473323315382004,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.638463,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.040473323315382004,0.040473323315382004,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.671825,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.040473323315382004,0.040473323315382004,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.7051978,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.040473323315382004,0.040473323315382004,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.7384925,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.040473323315382004,0.040473323315382004,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.7718275,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.040473323315382004,0.040473323315382004,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.80516,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.040473323315382004,0.040473323315382004,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.8384914,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.040473323315382004,0.040473323315382004,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.8718266,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.905159,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.9384918,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275585.9718263,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275586.005158,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275586.0384915,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275586.0718257,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275586.1051595,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275586.138491,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275586.171828,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275586.2051594,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275586.2384632,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275586.271825,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.04047397896647453,0.04047397896647453,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275586.305161,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.040473323315382004,0.040473323315382004,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275586.3384924,0.323858086730919,-0.8650689964530766,0.6914150862696004,-2.13018819098558,0.5000585220560878,1.4250222261961454,1.678176205814916,0.040473323315382004,0.040473323315382004,-0.0005543712113601178,-0.00019050225440301623,0.0006168005716739982,-0.002427193477150197,-0.0011147663601606338,0.0003297017294595496,-0.003218781773810732,0.0,0.0,0.32495009899139404,5.232420444488525,-14.478391647338867,18.313331604003906,0.960457980632782,2.224088668823242,0.21056874096393585,0.0,0.0
1730275586.371782,0.32384851102588713,-0.8650583497082458,0.6914076390889997,-2.1301717057610676,0.49999673194628413,1.4250809530820119,1.6780071519829423,0.040473323315382004,0.040473323315382004,-0.0004473556921104141,0.001997413187094799,-0.000714681281906505,0.0006608486532798853,0.0021151008377423663,0.00016766775426399122,-0.00032485562038082704,0.0,0.0,0.32495009899139404,5.232420444488525,-14.438718795776367,18.166542053222656,0.906441867351532,2.214933395385742,0.12908680737018585,0.0,0.0
1730275586.4050539,0.3238485110098864,-0.865062231228806,0.6914041470183534,-2.1301712032963733,0.49999290297897536,1.4250797771597892,1.678007287163364,0.040473323315382004,0.040473323315382004,-0.0008848808641790567,0.001019148617483752,-0.0013141536185278498,-0.00044094048723790987,-0.001214762678614227,-0.00012193981558616332,-0.00015341964432279603,0.0,0.0,0.32495009899139404,5.307798862457275,-14.403013229370117,18.202247619628906,0.951302707195282,2.214933395385742,0.12908680737018585,0.0,0.0
1730275586.438448,0.3238512950700888,-0.8650643230146313,0.6914100826515673,-2.1301687251009445,0.49999434567992324,1.4250820778740765,1.6779995698521322,0.04047365114092827,0.04047365114092827,-3.507994609602541e-05,-0.0013200849750630195,0.00164530844748046,-0.001041920038565505,0.00027210969070707203,0.0006099663051577374,-0.000769933313197375,0.0,0.0,0.28527724742889404,5.347471714019775,-14.514097213745117,18.166542053222656,0.924752414226532,2.204862594604492,0.17028553783893585,0.0,0.0
1730275586.4717875,0.3238512950856624,-0.8650615303239462,0.6914121355811501,-2.1301764927015845,0.4999929878902559,1.4250810181800453,1.677999038572363,0.04047365114092827,0.04047365114092827,-0.00048137871462205795,0.0008512850384986882,0.0011920232386685061,-0.008975513530920342,0.0005391534541778593,0.00043410974244766695,-0.0004642976112775079,0.0,0.0,0.28527724742889404,5.307798862457275,-14.514097213745117,18.277626037597656,0.906441867351532,2.204862594604492,0.20049794018268585,0.0,0.0
1730275586.5051227,0.3238485110100831,-0.8650615321109996,0.6914069208467638,-2.1301720334860232,0.4999937999837819,1.4250809458142606,1.677998272860748,0.04047365114092827,0.04047365114092827,-0.0006473190667472119,0.000738460381007831,-0.0004459641501059252,0.00024441212727213874,-0.0032706480740001542,-0.0005545395615623945,-0.0024580470055745748,0.0,0.0,0.32495009899139404,5.307798862457275,-14.438718795776367,18.166542053222656,0.915597140789032,2.214933395385742,0.21056874096393585,0.0,0.0
1730275586.5384493,0.32384851100988793,-0.865061867227008,0.6914069287733398,-2.1301712032164266,0.49999478559812105,1.4250809723051894,1.678004986710286,0.04047365114092827,0.04047365114092827,-0.0009888484608338668,0.0004317492642222427,5.3530954185624554e-05,0.005433168707924323,0.00037451270753143055,0.0002381704502863398,-0.0005281153124879977,0.0,0.0,0.32495009899139404,5.307798862457275,-14.438718795776367,18.202247619628906,0.906441867351532,2.214933395385742,0.15014393627643585,0.0,0.0
1730275586.571789,0.3238565847821397,-0.8650590236713247,0.6914044587678775,-2.1301666682010723,0.49999184005239344,1.425081079577222,1.6780085644641187,0.04047365114092827,0.04047365114092827,0.002202532091244554,0.0011444621331528518,-0.001036905852885069,0.0008816513407639618,-0.00020477765642165944,0.00031532335576856836,0.001844402501125247,0.0,0.0,0.20989884436130524,5.272093296051025,-14.403013229370117,18.126869201660156,0.932992160320282,2.214933395385742,0.07873280346393585,0.0,0.0
1730275586.605117,0.32385129506964433,-0.8650643133848611,0.6914058955485515,-2.13017399005622,0.49999088846491985,1.4250809978536036,1.6780069731965106,0.040473323315382004,0.040473323315382004,-0.0004400044871095835,-0.0007411944409849679,-0.0006791327723103235,-0.0016778179183148116,-6.898602904577442e-06,0.00023055171945240825,0.0004482976897956809,0.0,0.0,0.28527724742889404,5.347471714019775,-14.438718795776367,18.241920471191406,0.924752414226532,2.214933395385742,0.12908680737018585,0.0,0.0
1730275586.6384475,0.3238507284985816,-0.8650616072233545,0.6914091160657498,-2.1301699199441977,0.4999890706245992,1.425086462838825,1.6779995654967976,0.040473323315382004,0.040473323315382004,0.0006908388474185472,6.956557967028126e-05,-0.0008934939455435195,0.005569239643849961,-0.00037824463836295957,0.000382034157277982,6.55566298516376e-05,0.0,0.0,0.24957169592380524,5.307798862457275,-14.514097213745117,18.166542053222656,0.942147433757782,2.204862594604492,0.17028553783893585,0.0,0.0
1730275586.6717832,0.32385380072236475,-0.8650617545548787,0.6914097138851035,-2.130172003255195,0.49999590318437315,1.4250803440975848,1.6780080529085553,0.040473323315382004,0.040473323315382004,0.001066666908740542,0.0004850309346045374,-0.0022103988337139227,-2.7838661111045265e-06,0.0005710451541848919,-0.00022693554575048356,-0.00034955110733823,0.0,0.0,0.24957169592380524,5.307798862457275,-14.478391647338867,18.166542053222656,0.906441867351532,2.224088668823242,0.11901600658893585,0.0,0.0
