Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730270172.6304593,0.34100511787251664,-0.3033578812046902,-0.03321755365644896,-2.308555530494234,0.047511553934774346,2.031889750852582,1.1020003854531684,0.04046544060111046,0.04046544060111046,0.011682535363428281,0.16079556106899542,-0.22214830942536776,-0.06109833349900539,-0.143644390513826,0.2020782912988396,-0.1623099925607395,0.0,0.0,0.32495009899139404,-20.106630325317383,-0.3826271891593933,22.383766174316406,0.11359521001577377,2.624174118041992,-0.25818124413490295,0.0,0.0
1730270172.6637402,0.34114840778756783,-0.29781666773783766,-0.04039171307712446,-2.3104931655681713,0.042933815737957244,2.0380351784204453,1.095980540540683,0.04046544060111046,0.04046544060111046,0.0018139981366884167,0.1699663766342225,-0.22028268764760725,-0.05373896957827566,-0.12745543323106012,0.1693773807191968,-0.19822357609058308,0.0,0.0,0.662169337272644,-20.523195266723633,-0.005735114216804504,22.947120666503906,0.05957909673452377,2.673612594604492,-0.22705332934856415,0.0,0.0
1730270172.69708,0.34127301565482665,-0.29211101940180667,-0.047626272416431525,-2.3120964985956594,0.03822697441789539,2.043693819672133,1.0899866262521825,0.04046544060111046,0.04046544060111046,0.0015083276473421016,0.17017874547009393,-0.21764663957509076,-0.049080120231490054,-0.1374771565474654,0.17751682205104782,-0.16510540774099478,0.0,0.0,0.47173964977264404,-20.939760208129883,-0.1961648017168045,22.534523010253906,0.14930078387260437,2.583890914916992,-0.25818124413490295,0.0,0.0
1730270172.7304158,0.3413575267162533,-0.28944797365670577,-0.05111700512904156,-2.312900919476416,0.03624822397702475,2.046670594334362,1.0875810910365735,0.04046544060111046,0.04046544060111046,0.0030516603302114262,0.15963729393760756,-0.21476177427943025,-0.04851469786254125,-0.1275849903559289,0.1901211378481331,-0.14382632729984657,0.0,0.0,0.697874903678894,-20.638246536254883,0.1053488701581955,22.459144592285156,0.07697411626577377,2.654386520385742,-0.28839364647865295,0.0,0.0
1730270172.763748,0.3413575267162533,-0.28944797365670577,-0.05111700512904156,-2.312900919476416,0.03624822397702475,2.046670594334362,1.0875810910365735,0.04046544060111046,0.04046544060111046,0.0030516603302114262,0.15963729393760756,-0.21476177427943025,-0.04851469786254125,-0.1275849903559289,0.1901211378481331,-0.14382632729984657,0.0,0.0,0.697874903678894,-20.638246536254883,0.1053488701581955,22.459144592285156,0.07697411626577377,2.654386520385742,-0.28839364647865295,0.0,0.0
1730270172.7970824,0.3413575267162533,-0.28944797365670577,-0.05111700512904156,-2.312900919476416,0.03624822397702475,2.046670594334362,1.0875810910365735,0.04046544060111046,0.04046544060111046,0.0030516603302114262,0.15963729393760756,-0.21476177427943025,-0.04851469786254125,-0.1275849903559289,0.1901211378481331,-0.14382632729984657,0.0,0.0,0.697874903678894,-20.638246536254883,0.1053488701581955,22.459144592285156,0.07697411626577377,2.654386520385742,-0.28839364647865295,0.0,0.0
1730270172.8304126,0.3413575267162533,-0.28944797365670577,-0.05111700512904156,-2.312900919476416,0.03624822397702475,2.046670594334362,1.0875810910365735,0.04046544060111046,0.04046544060111046,0.0030516603302114262,0.15963729393760756,-0.21476177427943025,-0.04851469786254125,-0.1275849903559289,0.1901211378481331,-0.14382632729984657,0.0,0.0,0.697874903678894,-20.638246536254883,0.1053488701581955,22.459144592285156,0.07697411626577377,2.654386520385742,-0.28839364647865295,0.0,0.0
1730270172.8637464,0.3413575267162533,-0.28944797365670577,-0.05111700512904156,-2.312900919476416,0.03624822397702475,2.046670594334362,1.0875810910365735,0.04046544060111046,0.04046544060111046,0.0030516603302114262,0.15963729393760756,-0.21476177427943025,-0.04851469786254125,-0.1275849903559289,0.1901211378481331,-0.14382632729984657,0.0,0.0,0.697874903678894,-20.638246536254883,0.1053488701581955,22.459144592285156,0.07697411626577377,2.654386520385742,-0.28839364647865295,0.0,0.0
1730270172.8970807,0.3413575267162533,-0.28944797365670577,-0.05111700512904156,-2.312900919476416,0.03624822397702475,2.046670594334362,1.0875810910365735,0.04046544060111046,0.04046544060111046,0.0030516603302114262,0.15963729393760756,-0.21476177427943025,-0.04851469786254125,-0.1275849903559289,0.1901211378481331,-0.14382632729984657,0.0,0.0,0.697874903678894,-20.638246536254883,0.1053488701581955,22.459144592285156,0.07697411626577377,2.654386520385742,-0.28839364647865295,0.0,0.0
1730270172.9304128,0.3413575267162533,-0.28944797365670577,-0.05111700512904156,-2.312900919476416,0.03624822397702475,2.046670594334362,1.0875810910365735,0.04046544060111046,0.04046544060111046,0.0030516603302114262,0.15963729393760756,-0.21476177427943025,-0.04851469786254125,-0.1275849903559289,0.1901211378481331,-0.14382632729984657,0.0,0.0,0.697874903678894,-20.638246536254883,0.1053488701581955,22.459144592285156,0.07697411626577377,2.654386520385742,-0.28839364647865295,0.0,0.0
1730270172.963739,0.3424732596471599,-0.2480557998779153,-0.10566171421758265,-2.3263743459336217,0.0019689575063255114,2.092837449054875,1.0435811159345079,0.04046544060111046,0.04046544060111046,0.0013697887296409107,0.1710844281955991,-0.21133376266919462,-0.05008634948776005,-0.1519246904273901,0.19508948040570592,-0.17249231925260347,0.0,0.0,0.511412501335144,-22.229127883911133,0.3314841389656067,22.459144592285156,0.06781884282827377,2.654386520385742,-0.28839364647865295,0.0,0.0
1730270172.9970806,0.3426948485068132,-0.24241131182876152,-0.11277026489043979,-2.327994485153412,-0.002493284164923621,2.098854794068695,1.0375614242412878,0.04046544060111046,0.04046544060111046,0.009337166166789092,0.17415719914183364,-0.2079524183862741,-0.043153088634148594,-0.12526782634694753,0.17377252197282414,-0.1892422576582484,0.0,0.0,0.547118067741394,-21.963319778442383,0.3314841389656067,22.459144592285156,0.06781884282827377,2.713895797729492,-0.30853524804115295,0.0,0.0
1730270173.0304105,0.3428573883231736,-0.23690747787311228,-0.11999636564542844,-2.329590477636463,-0.0068622040827584704,2.1047461222992014,1.031322229470453,0.04046544060111046,0.04046544060111046,0.003912388045610401,0.15763533221542694,-0.22533715389333492,-0.057550838163975465,-0.14495092468174217,0.19509916059307927,-0.18036613933880957,0.0,0.0,0.586790919303894,-22.078371047973633,0.4068625569343567,21.975135803222656,0.07697411626577377,2.604032516479492,-0.25818124413490295,0.0,0.0
1730270173.0637388,0.34300316232212896,-0.23159687221269326,-0.12751204166340116,-2.3314784084453257,-0.011496476897433218,2.111319029857328,1.025943166684506,0.04046544060111046,0.04046544060111046,0.0019199412964485763,0.15441942046580578,-0.21929519020786073,-0.05422885811946345,-0.1500023808657801,0.19407925118025893,-0.15209506662751132,0.0,0.0,0.586790919303894,-21.471376419067383,0.4465354084968567,21.788673400878906,0.09528466314077377,2.673612594604492,-0.23712413012981415,0.0,0.0
1730270173.09708,0.3431350044527121,-0.22623436068228592,-0.13461856226253854,-2.333153540946516,-0.015982791670588286,2.117618136706933,1.0204396540732608,0.04046544060111046,0.04046544060111046,0.009479740138639505,0.16270576859072058,-0.21390352997873416,-0.04087443858345963,-0.13764318885719348,0.1811473569865065,-0.17182351623727068,0.0,0.0,0.24957169592380524,-22.038698196411133,0.2561057209968567,21.562538146972656,0.013802729547023773,2.524381637573242,-0.27832284569740295,0.0,0.0
1730270173.1304095,0.3433499837931423,-0.2208125812000563,-0.14181037435572305,-2.335092516630098,-0.020769029678505167,2.1234281744751504,1.0139806840773535,0.04046544060111046,0.04046544060111046,0.0008206210165494799,0.16444839906381636,-0.21080145534794903,-0.06139953511900984,-0.13045308200979902,0.18247107759562411,-0.18083116202172198,0.0,0.0,0.586790919303894,-22.304506301879883,0.5972922444343567,21.824378967285156,0.04126854985952377,2.573820114135742,-0.27832284569740295,0.0,0.0
1730270173.1637254,0.34343740546598367,-0.21494973201051898,-0.14923743793912117,-2.337064165844975,-0.02512522856491931,2.129553933005176,1.0084229524785089,0.04046544060111046,0.04046544060111046,0.00286301835278358,0.17524444005017728,-0.22248440831281655,-0.05063333352651486,-0.1463367398298422,0.184028407018401,-0.14786471703401055,0.0,0.0,0.622496485710144,-22.685365676879883,0.5219138264656067,22.010841369628906,0.07697411626577377,2.673612594604492,-0.21698252856731415,0.0,0.0
1730270173.1970825,0.34358945380270584,-0.20932665552584184,-0.15642254659705865,-2.3387871523842376,-0.029719788679597115,2.135658886122809,1.0031956973983995,0.04046544060111046,0.04046544060111046,3.4199043445815903e-05,0.1640391566105234,-0.21255524075187346,-0.058969591032075164,-0.1351366324092135,0.17946215770325835,-0.16508320393428386,0.0,0.0,0.697874903678894,-22.685365676879883,0.6726706624031067,21.935462951660156,0.05957909673452377,2.573820114135742,-0.24811045825481415,0.0,0.0
1730270173.2305138,0.34380189484143553,-0.2038295492876401,-0.16367914449856275,-2.3404748956993675,-0.03460498783529703,2.1416376725491464,0.9965424005267458,0.04046544060111046,0.04046544060111046,0.006000972388826662,0.16814236719269546,-0.20790047581168972,-0.051045899835160446,-0.12276068157326321,0.18100050448652072,-0.21961590644573017,0.0,0.0,0.47173964977264404,-22.344179153442383,0.4465354084968567,22.010841369628906,0.013802729547023773,2.693754196166992,-0.28839364647865295,0.0,0.0
1730270173.2637858,0.34386610204434365,-0.1985014815922889,-0.17062842630109928,-2.3420834222100075,-0.03906382394433738,2.14759854764695,0.9907594453245564,0.04046544060111046,0.04046544060111046,-0.0033931717813291207,0.1586397596374657,-0.20179855280852863,-0.05239421517381109,-0.1287861131542172,0.1746632518075763,-0.14920570398318267,0.0,0.0,1.070799708366394,-23.558168411254883,1.311403512954712,21.899757385253906,0.10443993657827377,2.583890914916992,-0.31952157616615295,0.0,0.0
1730270173.2970734,0.3438439161065078,-0.1935206310806288,-0.17706750309840477,-2.3439382359590444,-0.042454824310807875,2.1526855855272853,0.9863116279625672,0.04046544060111046,0.04046544060111046,-0.00032544405902471403,0.14961589097903139,-0.18653927621598757,-0.05630110008958133,-0.09435996847403708,0.1312963447734246,-0.12782610864386199,0.0,0.0,1.110472559928894,-24.200868606567383,1.501833200454712,22.383766174316406,0.07697411626577377,2.654386520385742,-0.25818124413490295,0.0,0.0
1730270173.3304725,0.34375221316447285,-0.18908176263069526,-0.1825697339054856,-2.345705321338088,-0.04549287083119021,2.1565796830447326,0.9824260432722351,0.04046544060111046,0.04046544060111046,-0.010823780165664551,0.11730701469460923,-0.14424479151502184,-0.050941877453954516,-0.07104857735649205,0.09836778035337407,-0.10883864984267207,0.0,0.0,1.483397364616394,-24.506349563598633,1.914430856704712,22.534523010253906,0.09528466314077377,2.683683395385742,-0.26825204491615295,0.0,0.0
1730270173.3637393,0.3436787877386036,-0.1858308230836795,-0.18652635138538506,-2.3472315265634998,-0.04743531548811954,2.1592480613763723,0.9790662927621709,0.04046544060111046,0.04046544060111046,-0.00112062745832266,0.08131750875613758,-0.1013161432051137,-0.038873635086842634,-0.054658509428434476,0.0662629449974856,-0.09775763215666454,0.0,0.0,1.336607813835144,-24.732484817504883,1.803346872329712,22.796363830566406,0.05957909673452377,2.713895797729492,-0.27832284569740295,0.0,0.0
1730270173.3970847,0.3436465583588907,-0.18372365144579714,-0.1892626877136426,-2.348299127189669,-0.04897115840327995,2.1607739167074067,0.9766223245355579,0.04046544060111046,0.04046544060111046,0.0001758376465858984,0.051043773915504735,-0.06897192971815067,-0.02238751335645775,-0.0462771114186502,0.03984128696591704,-0.061909582461482274,0.0,0.0,1.372313380241394,-24.657106399536133,1.878725290298462,22.720985412597656,0.03211327642202377,2.734037399291992,-0.27832284569740295,0.0,0.0
1730270173.430345,0.34363686293608525,-0.18255647402450176,-0.19078988906699929,-2.34881458774207,-0.049955297881712504,2.1617554329315345,0.9751899907797541,0.04046544060111046,0.04046544060111046,-0.0004783976808544207,0.024169055398897448,-0.025294818135827207,-0.010084646164865886,-0.01972876540882157,0.02306459814518855,-0.02899643526173396,0.0,0.0,1.372313380241394,-24.617433547973633,1.763674020767212,22.720985412597656,0.06781884282827377,2.754179000854492,-0.23712413012981415,0.0,0.0
1730270173.4637582,0.34366324875910886,-0.1823172907740257,-0.19108890259725883,-2.3488420415035196,-0.050110395694306704,2.162078343715231,0.974798570697596,0.04046544060111046,0.04046544060111046,-0.002664199429626949,-0.0013484091061247046,-6.229111056701249e-05,-0.0009885847223368265,0.007486388586183407,0.0014840980590110362,-0.005775943032291599,0.0,0.0,1.035094141960144,-24.165163040161133,1.311403512954712,22.272682189941406,0.18500635027885437,2.484098434448242,-0.11535899341106415,0.0,0.0
1730270173.497084,0.34361349984467654,-0.18231860434377428,-0.19102719904413573,-2.348830614522993,-0.04987564107405136,2.1618427921254897,0.9748644524982271,0.04046544060111046,0.04046544060111046,-0.0008057668578188367,-0.0011795805137545068,0.0021610556007160917,0.001149441900032097,0.006233615147172308,-0.008643443210192408,0.0016842025413000236,0.0,0.0,0.023436442017555237,-22.379884719848633,0.4068625569343567,21.451454162597656,0.44684717059135437,2.384305953979492,-0.10528819262981415,0.0,0.0
1730270173.5304544,0.3435415008821804,-0.18221243330779668,-0.19105397015604203,-2.3488853587981917,-0.04984541187999069,2.161462810434716,0.9749058954310028,0.04046544060111046,0.04046544060111046,-0.004877378964584972,0.0023584885802859857,-0.0005558463936006938,-0.000258518878534051,0.005247446461370949,-0.011376847082966634,0.0006294542970522247,0.0,0.0,0.36065566539764404,-23.367738723754883,0.7837546467781067,22.010841369628906,0.43769189715385437,2.484098434448242,-0.11535899341106415,0.0,0.0
1730270173.5637405,0.34349711978691916,-0.1822142257370606,-0.1910411535068353,-2.3489274587328404,-0.0498283653509844,2.1612556939188754,0.97493160762466,0.04046544060111046,0.04046544060111046,-3.822560449071793e-06,-0.0006609139486706296,-0.00019868147862489675,-0.0015489676482232228,0.0014386679811867423,-0.0006415176193797644,0.006177961193600134,0.0,0.0,0.09881485998630524,-22.911500930786133,0.6329978108406067,21.824378967285156,0.45600244402885437,2.404447555541992,-0.17669932544231415,0.0,0.0
1730270173.59708,0.3434844947856627,-0.18219655999310186,-0.19104508833334571,-2.348920385229145,-0.04982405590128111,2.1612175024708535,0.9749411575408128,0.04046544060111046,0.04046544060111046,-0.0007266481561816221,-0.001286623720757943,0.0002774149573731078,0.0003243216870294791,-0.0004963769570060591,-0.0002162608090600288,0.0004952044758757385,0.0,0.0,0.13848771154880524,-23.026552200317383,0.6329978108406067,21.713294982910156,0.46515771746635437,2.414518356323242,-0.17669932544231415,0.0,0.0
1730270173.6304104,0.34346396539265583,-0.182185873033677,-0.191050091981485,-2.3489259572439916,-0.04981879513236353,2.1611792326679184,0.9749459261539526,0.04046544060111046,0.04046544060111046,-0.0009443261210941446,-0.0011832080489214386,0.001066729693998085,0.0008249203191260265,-0.00037537407478744185,0.00012487216831441286,0.00030033477469254734,0.0,0.0,0.28527724742889404,-22.951173782348633,0.6726706624031067,21.749000549316406,0.45600244402885437,2.404447555541992,-0.17669932544231415,0.0,0.0
1730270173.6637402,0.34341074244433223,-0.18218100384778213,-0.1910499547284914,-2.348928768688348,-0.049818177701441556,2.161150681784892,0.9749530516912537,0.04046544060111046,0.04046544060111046,-0.004677710934179327,0.0007126175933145593,0.0003681932940512909,0.003489919061612538,-0.004428969425058836,-0.0007462191051689599,0.0029900835195098927,0.0,0.0,0.28527724742889404,-22.986879348754883,0.6726706624031067,21.788673400878906,0.46515771746635437,2.434659957885742,-0.19684092700481415,0.0,0.0
1730270173.697101,0.3434069313825325,-0.18218865567132048,-0.19104457693168359,-2.3489237081257093,-0.04980169815100127,2.1611357814270025,0.9749532424234559,0.04046544060111046,0.04046544060111046,-0.0005280169410717376,-0.0001940105048017701,0.0003201398001644557,0.0009930498827365115,-0.0015988302190183788,-6.32909133548232e-05,0.0013652269046763909,0.0,0.0,0.17419327795505524,-22.911500930786133,0.6329978108406067,21.713294982910156,0.45600244402885437,2.404447555541992,-0.15564219653606415,0.0,0.0
1730270173.7304003,0.34341025064598046,-0.18217489616229832,-0.19104595064063562,-2.3489259606544852,-0.04980110011017455,2.161132130534845,0.9749500606866921,0.04046544060111046,0.04046544060111046,0.0004680673459442624,-0.0008766385326600542,0.0012151751131762743,0.0003505306572047938,0.0009671544076715218,0.00032935343915897975,-0.0010217330699122933,0.0,0.0,0.13848771154880524,-23.062257766723633,0.6726706624031067,21.749000549316406,0.43769189715385437,2.394376754760742,-0.09521739184856415,0.0,0.0
1730270173.7637408,0.34339212970030436,-0.18209855813341908,-0.1910494094849638,-2.3489168988011504,-0.049743860103730504,2.1611246354998874,0.9749555821139995,0.04046544060111046,0.04046544060111046,-1.0992028995456712e-05,0.002507705497454879,-0.00047182170591613445,0.0021804143084489516,0.0016217625706332617,0.003953189028270821,0.0017389848250828998,0.0,0.0,0.17419327795505524,-22.459230422973633,0.6726706624031067,21.562538146972656,0.536568820476532,2.374235153198242,-0.17669932544231415,0.0,0.0
1730270173.7970743,0.34334466535580493,-0.18166272479533935,-0.1910513484105965,-2.348934107725704,-0.04940316690149184,2.1614257263757555,0.974944468550626,0.04046544060111046,0.04046544060111046,-0.00046072241576751406,0.01784941433879017,-0.00013636188216754397,-0.003184001716210103,0.015179268185642596,0.026933492871598703,-0.0006040151147152128,0.0,0.0,0.20989884436130524,-21.737184524536133,0.7480490803718567,21.300697326660156,0.554879367351532,2.443815231323242,-0.10528819262981415,0.0,0.0
1730270173.8304298,0.34327401047463035,-0.18050862661840056,-0.1910466295479273,-2.349015164327589,-0.04883829080097142,2.162883156521073,0.9749437222957464,0.04046544060111046,0.04046544060111046,0.000665413644514941,0.04759841864684981,0.0019617286415604842,0.00043597116546300165,0.030156249239767875,0.06112785083747838,0.00011782911959584046,0.0,0.0,0.32495009899139404,-21.280946731567383,0.7083762288093567,20.852394104003906,0.627206027507782,2.534452438354492,-0.15564219653606415,0.0,0.0
1730270173.863775,0.3432253326849981,-0.1784422008553433,-0.19104849153330633,-2.349291845857762,-0.04804950678432929,2.1657975592498775,0.9749301529154818,0.04046544060111046,0.04046544060111046,-0.0017030851582463475,0.08228629801079354,0.001892710015954911,-0.014337732580808362,0.029366061748490425,0.11278068122671339,-0.0002081913387434574,0.0,0.0,0.36065566539764404,-20.824708938598633,0.8591330647468567,20.630226135253906,0.699532687664032,2.504240036010742,-0.20691172778606415,0.0,0.0
1730270173.8970742,0.3432230875319859,-0.17499432258062808,-0.19104397648820956,-2.3497743296557263,-0.04679975946596344,2.1706876531276613,0.974873538520356,0.04046544060111046,0.04046544060111046,0.00041263498485578107,0.11780134708902659,0.0002876800497397095,-0.026567794844188686,0.036892284765779014,0.15900630382862768,0.0008627288945180252,0.0,0.0,0.20989884436130524,-21.395998001098633,0.8234274983406067,20.630226135253906,0.798409640789032,2.504240036010742,-0.23712413012981415,0.0,0.0
1730270173.9304075,0.3432223775068216,-0.170662744199169,-0.19103177225068416,-2.3507899907267213,-0.04552344249601546,2.176462656687172,0.9745504871455508,0.04046544060111046,0.04046544060111046,0.0006251891051375876,0.14121098024594567,0.0017177909298989936,-0.039045225162065815,0.04125705286279841,0.17945903801693563,-0.010323491153731207,0.0,0.0,0.20989884436130524,-21.887941360473633,0.8591330647468567,20.705604553222656,0.878976047039032,2.514310836791992,-0.27832284569740295,0.0,0.0
1730270173.96374,0.34321389372745,-0.16513121086317087,-0.19100433854763452,-2.3523112667610078,-0.04383876612105433,2.183180377535442,0.9737963036236654,0.04046544060111046,0.04046544060111046,0.0008379136197744348,0.17659002749912037,0.0011293157674270116,-0.04544230905729428,0.0500953705147248,0.21963101830904158,-0.022070650041283838,0.0,0.0,0.28527724742889404,-21.852235794067383,1.049562692642212,20.404090881347656,0.969613254070282,2.514310836791992,-0.22705332934856415,0.0,0.0
1730270173.9970737,0.3432138959850586,-0.1587733996758396,-0.19090224201810604,-2.354161348344612,-0.04164937810442555,2.191323335252563,0.9727410842504073,0.04046544060111046,0.04046544060111046,0.0022372132515489323,0.20284219724382244,0.008513601796086198,-0.054105684192478846,0.07428160070837649,0.2581058334115948,-0.029452435332599364,0.0,0.0,0.24957169592380524,-22.609987258911133,0.9345114827156067,21.003150939941406,1.0593349933624268,2.554594039916992,-0.21698252856731415,0.0,0.0
1730270174.030409,0.343194779260075,-0.15185899294510288,-0.19070855982495655,-2.356150459322032,-0.03943078052629101,2.1996832795479633,0.971423046194723,0.04046544060111046,0.04046544060111046,0.0009833625747714232,0.2167722224312402,0.008617129133216776,-0.05872328205473012,0.052325625502883055,0.24871066297844657,-0.045375446523487004,0.0,0.0,0.43603408336639404,-22.193422317504883,1.124941110610962,20.332679748535156,1.0593349933624268,2.453886032104492,-0.27832284569740295,0.0,0.0
1730270174.063799,0.34321989831392674,-0.14421242048740626,-0.1904191037941994,-2.358485521070311,-0.037249915613085605,2.208477348848145,0.9699380664499924,0.04046544060111046,0.04046544060111046,0.0009710094787670812,0.23248205003320155,0.009404695479186174,-0.07340288823703416,0.06642892938336534,0.26020685319281933,-0.04346837951782657,0.0,0.0,0.20989884436130524,-24.125490188598633,0.7837546467781067,21.003150939941406,1.1316616535186768,2.573820114135742,-0.19684092700481415,0.0,0.0
1730270174.0970743,0.34323224077860043,-0.1364593303896888,-0.19011723889183452,-2.361140270220729,-0.03461443828431016,2.2169831671757025,0.9681803665432526,0.04046544060111046,0.04046544060111046,0.0011615068620557745,0.23100983327130056,0.013702176587253097,-0.07279308741618097,0.07639781329454545,0.2521520206955104,-0.06213700273209483,0.0,0.0,0.17419327795505524,-24.315919876098633,0.7480490803718567,21.300697326660156,1.0868008136749268,2.624174118041992,-0.24811045825481415,0.0,0.0
1730270174.1304069,0.34324729105592455,-0.12895813340354095,-0.18982932262676275,-2.3635800756444296,-0.031980047162916476,2.225241795481213,0.9661069979503898,0.04046544060111046,0.04046544060111046,0.0003523806867625014,0.22416856878291222,0.011095288267776622,-0.06249876583437512,0.0712984889024508,0.2545370254231859,-0.05135849362310545,0.0,0.0,0.13848771154880524,-24.542055130004883,0.7083762288093567,21.562538146972656,1.0776455402374268,2.734037399291992,-0.19684092700481415,0.0,0.0
1730270174.1636996,0.3432563703963844,-0.12178041737348165,-0.18958383340323917,-2.36551478530911,-0.029590306484313263,2.233865550934919,0.964040723717743,0.04046544060111046,0.04046544060111046,0.0007169963314346784,0.21120037089651425,0.011153850896897676,-0.061464784933534966,0.06878425125405396,0.2587018818250673,-0.06255096351352384,0.0,0.0,0.09881485998630524,-24.998292922973633,0.6329978108406067,21.114234924316406,1.1133511066436768,2.654386520385742,-0.18677012622356415,0.0,0.0
1730270174.1970754,0.3432617554126118,-0.11470669513328156,-0.18936340519474137,-2.367575465706809,-0.02658643942201325,2.2424753591971864,0.9617798147354414,0.04046544060111046,0.04046544060111046,0.0019366880791843752,0.20040035130392228,0.0022050559450778715,-0.06323654180790655,0.08277434621861429,0.2537725488218012,-0.06405251818457752,0.0,0.0,0.09881485998630524,-25.303773880004883,0.5972922444343567,21.229286193847656,1.1051113605499268,2.664457321166992,-0.23712413012981415,0.0,0.0
1730270174.2304964,0.3432579498746377,-0.10773726741522803,-0.18912317044925891,-2.369613699294643,-0.023858068281704035,2.2515191996792465,0.9592241586196838,0.04046544060111046,0.04046544060111046,-0.00044929897833936015,0.20155662219998877,0.008767885596015514,-0.0588705870462396,0.08037656379156441,0.27003386969156146,-0.07271104459514592,0.0,0.0,0.20989884436130524,-25.379152297973633,0.6726706624031067,21.300697326660156,1.1225063800811768,2.583890914916992,-0.27832284569740295,0.0,0.0
1730270174.2637806,0.34326527622058994,-0.1018482789680838,-0.18891804200102993,-2.371210638049048,-0.02120127209093144,2.259377681002378,0.9570037567006665,0.04046544060111046,0.04046544060111046,0.0006873618878328873,0.18750141725576347,0.012651840312919445,-0.060320218659700664,0.08510522415219415,0.26794387283449383,-0.06624912448685844,0.0,0.0,0.24957169592380524,-24.696779251098633,0.7837546467781067,20.741310119628906,1.0684902667999268,2.563749313354492,-0.26825204491615295,0.0,0.0
1730270174.297073,0.34326822453855316,-0.09487974240610066,-0.18870154243420337,-2.373162877017793,-0.018678609727463078,2.2690479675165944,0.9546640407782766,0.04046544060111046,0.04046544060111046,-8.495982006452126e-05,0.19536215457906267,0.004162699247068316,-0.05281983598801651,0.07612178984152566,0.28203753212235083,-0.06859381605443914,0.0,0.0,0.24957169592380524,-25.073671340942383,0.5576193928718567,20.665931701660156,1.0501797199249268,2.593961715698242,-0.26825204491615295,0.0,0.0
1730270174.330409,0.34327922639084313,-0.08843960190758152,-0.1884726084421079,-2.3752683836059623,-0.016273281539397826,2.277617998070296,0.9526956314197801,0.04046544060111046,0.04046544060111046,0.001139594846641475,0.1941379524304593,0.0055929688860695236,-0.06282184428238997,0.07363904047124804,0.24474801814456043,-0.053287441622187244,0.0,0.0,0.13848771154880524,-25.339479446411133,0.4822409749031067,20.927772521972656,1.1316616535186768,2.624174118041992,-0.28839364647865295,0.0,0.0
1730270174.3637388,0.34329656559440075,-0.0814832456750502,-0.18822566807489083,-2.3771188159173375,-0.01317951264345781,2.2862378010490017,0.9507481899711925,0.04046544060111046,0.04046544060111046,-0.000280493749553004,0.20137659819313125,0.008014370077958967,-0.05028410453909493,0.08447113102468325,0.26443577737911544,-0.05221607967636664,0.0,0.0,0.20989884436130524,-25.756044387817383,0.5219138264656067,20.741310119628906,1.0327847003936768,2.573820114135742,-0.26825204491615295,0.0,0.0
1730270174.3970757,0.34333094532920244,-0.07477244398171216,-0.18803129789480416,-2.378741842526916,-0.010620740257809114,2.2950029432440355,0.9491121143927913,0.04046544060111046,0.04046544060111046,0.0016884179751024964,0.2007444342801649,0.007260791621204523,-0.04257570366024188,0.06281601360503605,0.25635429643000085,-0.052784184749557,0.0,0.0,0.17419327795505524,-25.379152297973633,0.4465354084968567,20.443763732910156,1.1133511066436768,2.554594039916992,-0.20691172778606415,0.0,0.0
1730270174.4304729,0.34333511842487874,-0.06788905555054983,-0.18782298720980917,-2.3803214070353453,-0.007669526480873183,2.3038653502432416,0.9471514314403336,0.04046544060111046,0.04046544060111046,-0.00015148675359256538,0.20644489970659963,0.0045366396425861166,-0.050136394508676116,0.08742912369606168,0.2773073635973525,-0.06011948744422552,0.0,0.0,0.24957169592380524,-26.172609329223633,0.5972922444343567,20.293006896972656,1.0053188800811768,2.544523239135742,-0.19684092700481415,0.0,0.0
1730270174.4637587,0.34334918424294253,-0.06177378962473465,-0.18762204220467288,-2.3820725100619358,-0.005446317634581164,2.311840238015389,0.9454354541593865,0.04046544060111046,0.04046544060111046,0.0019184466999501268,0.2018619775713394,0.010428757550138185,-0.05186914668450307,0.07720088107418753,0.2666427634300766,-0.05611492208689975,0.0,0.0,0.13848771154880524,-26.097230911254883,0.4465354084968567,19.995460510253906,1.0419399738311768,2.524381637573242,-0.21698252856731415,0.0,0.0
1730270174.4970748,0.3433615803681065,-0.05449459468816545,-0.18736437446007181,-2.3844067149187635,-0.002515513961487,2.321005868136414,0.9430560204385359,0.04046544060111046,0.04046544060111046,0.00021469221705851423,0.19867534164933973,0.007934959697971611,-0.05751416356856891,0.09338033057077788,0.2504057889072052,-0.06305836620166366,0.0,0.0,0.28527724742889404,-26.212282180786133,0.5219138264656067,19.959754943847656,1.0144741535186768,2.604032516479492,-0.23712413012981415,0.0,0.0
