time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:09.826,132,1730346065,70922004,RU_myo,-0.2297414012521191,-0.2416435195422794,0.4760847316064105,0.8137386720226494,-14.0625,1.8125,26.0,-0.08349609375,0.7666015625,0.466796875
1969/12/31/18:00:09.843,133,1730346065,91931175,RU_myo,-0.2338884282513456,-0.2393816324639294,0.4766880544475494,0.8128721522576778,-9.1875,2.125,23.0,-0.1025390625,0.9228515625,0.36279296875
1969/12/31/18:00:09.867,134,1730346065,121959721,RU_myo,-0.2376820109001142,-0.2368274787602576,0.4770730860799416,0.8122938369436877,-12.375,0.0625,20.75,-0.0859375,0.958984375,0.3564453125
1969/12/31/18:00:09.873,135,1730346065,130788067,RU_myo,-0.2414017792496167,-0.234077325770488,0.4773102183898869,0.8118546310490903,-6.5,-0.5,21.6875,-0.08203125,0.8671875,0.423828125
1969/12/31/18:00:09.891,136,1730346065,151833038,RU_myo,-0.2451858591597471,-0.2315745953826439,0.478469492146691,0.8107552320684395,1.75,0.5625,23.6875,-0.0771484375,0.85986328125,0.4501953125
1969/12/31/18:00:09.903,137,1730346065,167764722,RU_myo,-0.2482979244105467,-0.2298647943289378,0.4807873034862037,0.8089214336806725,6.0,1.75,19.8125,-0.060546875,0.93212890625,0.39990234375
1969/12/31/18:00:09.921,138,1730346065,190816324,RU_myo,-0.2508617587531215,-0.2282170598486427,0.4834124402249934,0.8070302127089473,7.4375,-0.5625,18.625,-0.0732421875,0.94580078125,0.38427734375
1969/12/31/18:00:09.938,139,1730346065,211871823,RU_myo,-0.2522097582519008,-0.2258412646495723,0.486840520768916,0.805215665745178,7.875,-11.0,20.6875,-0.13916015625,0.98779296875,0.3447265625
1969/12/31/18:00:09.950,140,1730346065,227707591,RU_myo,-0.2534859621411124,-0.2227844357849893,0.4887219115973724,0.80452647892656,-0.125,-12.0625,15.875,-0.099609375,1.0458984375,0.4189453125
1969/12/31/18:00:09.969,141,1730346065,250788340,RU_myo,-0.2547641375093734,-0.2200346707525853,0.4890201892010302,0.8046982244665978,-1.9375,-8.75,11.375,-0.0634765625,0.84130859375,0.4453125
1969/12/31/18:00:09.985,142,1730346065,271763136,RU_myo,-0.2561695828865388,-0.2175335700280257,0.4910985141541794,0.8036656892702064,7.9375,-8.0,15.6875,-0.05859375,0.8271484375,0.40234375
1969/12/31/18:00:09.998,143,1730346065,287736587,RU_myo,-0.2575087813919248,-0.2155163562680461,0.4943875632317116,0.8017623494582424,15.3125,-7.3125,16.875,-0.064453125,0.935546875,0.423828125
1969/12/31/18:00:10.016,144,1730346065,310777461,RU_myo,-0.2590949148899782,-0.2137456753697771,0.4959119395715131,0.8007833411911695,3.5,-4.0625,13.625,-0.06494140625,0.98681640625,0.42822265625
1969/12/31/18:00:10.035,145,1730346065,333351897,RU_myo,-0.2606352536415813,-0.2114990992665291,0.4952069819190045,0.8013160678704168,-13.25,-4.6875,9.125,-0.0439453125,0.9501953125,0.390625
1969/12/31/18:00:10.046,146,1730346065,347657534,RU_myo,-0.2622776129471338,-0.2087478325062131,0.4938534247975937,0.8023363328345532,-17.1875,-6.0625,9.375,-0.0322265625,0.91650390625,0.39990234375
1969/12/31/18:00:10.064,147,1730346065,370692916,RU_myo,-0.2639745441529216,-0.2058085925742547,0.493647656210134,0.8026657179549299,-7.625,-7.8125,13.3125,-0.03857421875,0.876953125,0.42822265625
1969/12/31/18:00:10.082,148,1730346065,393261027,RU_myo,-0.2648393061705806,-0.203436139079637,0.4942161470530517,0.8026358322523934,-4.6875,-8.6875,9.75,-0.03662109375,0.8896484375,0.3818359375
1969/12/31/18:00:10.099,149,1730346065,414447172,RU_myo,-0.265507866300941,-0.2011145791865748,0.4948212119774089,0.8026272280131895,-6.9375,-10.0625,9.875,-0.05615234375,0.93408203125,0.35595703125
1969/12/31/18:00:10.112,150,1730346065,430760789,RU_myo,-0.2658116217826016,-0.1987330977093343,0.4954289171089271,0.8027449941870899,-4.875,-11.1875,8.25,-0.0546875,0.9658203125,0.41015625
1969/12/31/18:00:10.130,151,1730346065,453389920,RU_myo,-0.2666211573860366,-0.1963034895040049,0.4950925383603806,0.8032816921245973,-3.4375,-8.5625,9.5625,-0.04833984375,0.822265625,0.46337890625
1969/12/31/18:00:10.142,152,1730346065,468394782,RU_myo,-0.2671522453463484,-0.1947641797807169,0.4960962874514782,0.8028605518130837,3.125,-6.5625,7.8125,-0.037109375,0.8818359375,0.42919921875
1969/12/31/18:00:10.160,153,1730346065,490740252,RU_myo,-0.267341345351511,-0.1936698832877499,0.4970839992106635,0.8024512939124009,2.25,-6.25,7.25,-0.068359375,0.9404296875,0.4228515625
1969/12/31/18:00:10.178,154,1730346065,513392092,RU_myo,-0.2680108973965469,-0.1923867794565966,0.4968364164900688,0.802689891063992,-3.875,-4.125,6.375,-0.05419921875,0.95849609375,0.47265625
1969/12/31/18:00:10.189,155,1730346065,527758859,RU_myo,-0.2692412099393464,-0.1907455862753248,0.4955722927901959,0.8034509286854722,-6.5,-1.625,5.5,-0.00390625,0.8291015625,0.4873046875
1969/12/31/18:00:10.207,156,1730346065,550822182,RU_myo,-0.2706989114232433,-0.1893976825583594,0.4951318082221758,0.8035515600647121,-4.5625,-0.9375,9.125,-0.01806640625,0.85791015625,0.443359375
1969/12/31/18:00:10.226,157,1730346065,573395748,RU_myo,-0.2718590050894918,-0.1884823995770881,0.4954377064013033,0.8031864948299557,-1.1875,-1.75,9.8125,-0.05078125,0.9091796875,0.42724609375
1969/12/31/18:00:10.237,158,1730346065,587725120,RU_myo,-0.2733210262820197,-0.1879310942211565,0.4960428719504186,0.8024456303103424,1.875,1.5,10.0,-0.033203125,0.91845703125,0.4404296875
1969/12/31/18:00:10.257,159,1730346065,612342537,RU_myo,-0.274779180712282,-0.1876823591049016,0.4961528120857709,0.801937728871318,1.8125,3.25,8.5625,-0.0322265625,0.87890625,0.4541015625
1969/12/31/18:00:10.273,160,1730346065,633240004,RU_myo,-0.2759447302657384,-0.1872591091473756,0.4970179027989179,0.8011003284091609,4.8125,0.625,9.8125,-0.037109375,0.85205078125,0.41943359375
1969/12/31/18:00:10.285,161,1730346065,647711540,RU_myo,-0.2769854441872572,-0.1873222406810692,0.4988545692689407,0.799583366869341,10.375,1.4375,9.625,-0.0380859375,0.9052734375,0.41455078125
1969/12/31/18:00:10.304,162,1730346065,670850567,RU_myo,-0.2782078347988723,-0.1872012789223653,0.5007496877336438,0.7980011479070769,10.0,2.3125,9.0625,0.005859375,0.947265625,0.4208984375
1969/12/31/18:00:10.328,163,1730346065,700887954,RU_myo,-0.279302931725956,-0.1869547377352717,0.501414681846313,0.7972584996076131,3.6875,1.5625,7.5625,-0.02197265625,0.8857421875,0.42041015625
1969/12/31/18:00:10.332,164,1730346065,707711347,RU_myo,-0.2799780045451414,-0.186285779348544,0.502336816526382,0.7965975446519818,1.375,-2.5625,8.1875,-0.03515625,0.869140625,0.36572265625
1969/12/31/18:00:10.351,165,1730346065,730820833,RU_myo,-0.2803318670959845,-0.1857282542070718,0.5036574281027791,0.7957689708681573,4.3125,-3.3125,7.0625,-0.029296875,0.86962890625,0.36376953125
1969/12/31/18:00:10.369,166,1730346065,753425835,RU_myo,-0.2808291298618961,-0.1850017588809839,0.5049553121815836,0.7949399233473886,4.0625,-2.75,6.8125,-0.00537109375,0.92236328125,0.39013671875
1969/12/31/18:00:10.380,167,1730346065,767642612,RU_myo,-0.2816822415597793,-0.1832918247896028,0.505013838930794,0.7949970089525733,-6.5625,-5.1875,7.3125,0.01220703125,0.986328125,0.41552734375
1969/12/31/18:00:10.399,168,1730346065,790902682,RU_myo,-0.2819870366870936,-0.1806059830210194,0.5026327374714752,0.7970101136493652,-24.0625,-10.0,4.625,-0.02099609375,0.8642578125,0.36474609375
1969/12/31/18:00:10.417,169,1730346065,813299176,RU_myo,-0.2822316791598381,-0.1777986335191627,0.50068046369986,0.7987815711861597,-22.0,-11.0625,4.25,-0.00048828125,0.85498046875,0.36328125
1969/12/31/18:00:10.433,170,1730346065,834465041,RU_myo,-0.282476645567999,-0.1781653691471454,0.501963684777706,0.7978073107647612,15.0625,3.9375,-2.625,0.08447265625,1.07763671875,0.6171875
1969/12/31/18:00:10.447,171,1730346065,850935115,RU_myo,-0.2828429411309245,-0.1795692561085843,0.5013534567219279,0.7977464912777693,12.1875,10.375,-6.5,0.05078125,0.93798828125,0.65185546875
1969/12/31/18:00:10.464,172,1730346065,873309364,RU_myo,-0.2819856179733007,-0.180605074368614,0.4998225596500778,0.7987761433802135,-11.6875,3.0,-8.5625,-0.0302734375,0.91259765625,0.373046875
1969/12/31/18:00:10.481,173,1730346065,894494927,RU_myo,-0.2808931498659452,-0.1812194180686639,0.4998945887444789,0.7989768213266457,-3.4375,-1.25,-6.125,-0.02392578125,0.83251953125,0.32177734375
1969/12/31/18:00:10.499,174,1730346065,916892830,RU_myo,-0.2812594940337869,-0.1815857193469002,0.5006272504481599,0.798305755743902,9.5,3.8125,-0.4375,0.041015625,0.791015625,0.44189453125
1969/12/31/18:00:10.512,175,1730346065,933211604,RU_myo,-0.2828321806604441,-0.1820648241066259,0.5010902467031174,0.7973499370194307,7.25,8.4375,4.0,0.05224609375,0.8623046875,0.4658203125
1969/12/31/18:00:10.530,176,1730346065,955690659,RU_myo,-0.2846783189794478,-0.1820744908910147,0.5007506279818589,0.7969039735410958,-3.5625,7.4375,6.5,0.03125,0.97998046875,0.4482421875
1969/12/31/18:00:10.542,177,1730346065,970773123,RU_myo,-0.2866286376788261,-0.1815843690576038,0.498853461616066,0.7975063415484546,-14.25,6.0625,7.125,-0.0009765625,0.91259765625,0.4267578125
1969/12/31/18:00:10.560,178,1730346065,993336077,RU_myo,-0.2884036849628015,-0.1811602406284857,0.4967867919390988,0.798252569723496,-17.125,5.875,5.1875,0.00830078125,0.88330078125,0.3876953125
1969/12/31/18:00:10.578,179,1730346066,15840034,RU_myo,-0.2905415597044066,-0.1804287501021483,0.4959959483525227,0.7981347551879876,-8.75,6.4375,6.875,0.06591796875,0.9208984375,0.4248046875
1969/12/31/18:00:10.596,180,1730346066,38206394,RU_myo,-0.2933436585843245,-0.1795707539648528,0.4945825354783149,0.7981804043502313,-12.5625,8.5,9.1875,0.07861328125,0.91162109375,0.4267578125
1969/12/31/18:00:10.608,181,1730346066,53330058,RU_myo,-0.2960837958509243,-0.1787122973101436,0.4924964231542174,0.7986510964150372,-25.0625,9.1875,7.5625,0.07763671875,1.10400390625,0.40283203125
1969/12/31/18:00:10.624,182,1730346066,74299155,RU_myo,-0.2980464202706989,-0.1769478952211255,0.4870187154085412,0.8016673528231332,-50.0625,5.1875,0.625,0.048828125,1.18505859375,0.4365234375
1969/12/31/18:00:10.637,183,1730346066,90150621,RU_myo,-0.2991971268992873,-0.1741959608671085,0.4783980172657311,0.8070143639050137,-70.0,2.125,-9.5,0.07763671875,1.10400390625,0.44921875
1969/12/31/18:00:10.655,184,1730346066,113205358,RU_myo,-0.2996295105538218,-0.1720626584337388,0.4694948452189851,0.812521500202175,-71.625,3.9375,-15.75,0.08642578125,1.0458984375,0.42724609375
1969/12/31/18:00:10.672,185,1730346066,134437260,RU_myo,-0.2985956982660233,-0.1708441045475468,0.4615049212161491,0.817720067389598,-63.5,3.5,-23.625,0.08544921875,1.076171875,0.45849609375
1969/12/31/18:00:10.690,186,1730346066,156864546,RU_myo,-0.2955987396447191,-0.1709626408723639,0.4555748487937608,0.82209775434126,-43.4375,2.5,-34.6875,0.09619140625,1.01416015625,0.50732421875
1969/12/31/18:00:10.704,187,1730346066,173932639,RU_myo,-0.2912592762789754,-0.1726681669306834,0.4517814675224174,0.8253770312490746,-20.8125,5.0,-42.125,0.1162109375,0.82666015625,0.49560546875
1969/12/31/18:00:10.720,188,1730346066,194440705,RU_myo,-0.2852263903019954,-0.1768855294447213,0.45216287167926,0.826381360645991,6.375,6.3125,-47.125,0.0732421875,0.82763671875,0.41943359375
1969/12/31/18:00:10.732,189,1730346066,210149772,RU_myo,-0.277775493863817,-0.1828032529382843,0.4555737829486993,0.8257579996667943,20.875,2.875,-46.1875,-0.0615234375,1.03466796875,0.396484375
1969/12/31/18:00:10.751,190,1730346066,233198198,RU_myo,-0.2667856484075105,-0.1873175829244222,0.4589860617763621,0.8264800881002287,18.0,-13.8125,-62.0625,-0.06640625,1.05859375,0.38134765625
1969/12/31/18:00:10.768,191,1730346066,254473841,RU_myo,-0.2528129209984055,-0.1901285004611379,0.4589940043235175,0.8302176126075114,-8.8125,-25.8125,-85.5,0.0068359375,0.93359375,0.2421875
1969/12/31/18:00:10.786,192,1730346066,276945873,RU_myo,-0.2381059313084805,-0.1906190267819494,0.4544215992288228,0.836941432992024,-41.0625,-33.5625,-95.0,0.0517578125,0.81298828125,0.18359375
1969/12/31/18:00:10.799,193,1730346066,293476608,RU_myo,-0.2243668065795371,-0.1901258439867405,0.4490998266627404,0.8436948768631505,-42.25,-37.25,-83.9375,-0.05224609375,0.86083984375,0.30908203125
1969/12/31/18:00:10.816,194,1730346066,315797146,RU_myo,-0.21014164475629,-0.1884133771021398,0.4456736247488905,0.8495386446014526,-23.3125,-47.0,-76.9375,-0.109375,0.81494140625,0.43505859375
1969/12/31/18:00:10.834,195,1730346066,336909049,RU_myo,-0.1921433610711918,-0.1870773194673453,0.4419053158054094,0.8560389577584071,-17.5,-54.625,-96.4375,-0.103515625,0.623046875,0.40087890625
1969/12/31/18:00:10.846,196,1730346066,353289536,RU_myo,-0.17236852779422,-0.186468078049342,0.4384288722187968,0.8621478240415571,-12.375,-55.3125,-106.625,-0.08544921875,0.55712890625,0.34423828125
1969/12/31/18:00:10.865,197,1730346066,375875357,RU_myo,-0.1529596380246418,-0.184210769177322,0.4399573307588261,0.8655098432519638,14.8125,-62.0,-97.75,-0.0341796875,0.59814453125,0.34814453125
1969/12/31/18:00:10.881,198,1730346066,396958201,RU_myo,-0.1336688500715253,-0.1782861694332992,0.4454407615625532,0.867138517336146,33.3125,-79.5,-85.5625,0.0126953125,0.6259765625,0.322265625
1969/12/31/18:00:10.894,199,1730346066,413483356,RU_myo,-0.1140763843908886,-0.168947796679497,0.4506902206218951,0.8690923688292477,24.9375,-99.875,-77.0,-0.0234375,0.64208984375,0.259765625
1969/12/31/18:00:10.912,200,1730346066,435879994,RU_myo,-0.0943621440125339,-0.1556426049365857,0.4529504985232951,0.8727582776424467,10.875,-122.5625,-64.1875,-0.1396484375,0.67529296875,0.34521484375
1969/12/31/18:00:10.928,201,1730346066,456840751,RU_myo,-0.0733674306580244,-0.1373960785451024,0.4549146927572849,0.8768079379388699,7.1875,-150.875,-57.625,-0.1884765625,0.720703125,0.42919921875
1969/12/31/18:00:10.948,202,1730346066,480838616,RU_myo,-0.0521870837260232,-0.1165816724171981,0.4508841958878757,0.8833960968031983,-29.3125,-163.6875,-58.0625,-0.138671875,0.57568359375,0.4228515625
1969/12/31/18:00:10.959,203,1730346066,495838880,RU_myo,-0.0308844526409887,-0.0939961602117049,0.4420871353333628,0.8914986467871182,-57.0,-171.125,-58.5,-0.03173828125,0.5556640625,0.4736328125
1969/12/31/18:00:10.977,204,1730346066,516836657,RU_myo,-0.0093388421974215,-0.0680575754910135,0.433981490350768,0.8982989582970821,-49.6875,-188.3125,-51.5625,0.03662109375,0.49267578125,0.53515625
1969/12/31/18:00:10.989,205,1730346066,533346440,RU_myo,0.0097049112908367,-0.0383313477399085,0.4270771339747454,0.9033502333609024,-39.375,-199.5,-29.5,0.15771484375,0.458984375,0.58447265625
1969/12/31/18:00:11.007,206,1730346066,555839317,RU_myo,0.0265507306454758,-0.005920507753129,0.4207833036089891,0.9067532286648016,-33.3125,-207.1875,-12.9375,0.25439453125,0.42724609375,0.5185546875
1969/12/31/18:00:11.024,207,1730346066,576781855,RU_myo,0.0410794812633121,0.0276508246839233,0.4145182128664972,0.9086927749880052,-29.5,-207.1875,1.8125,0.31884765625,0.4091796875,0.51025390625
1969/12/31/18:00:11.037,208,1730346066,593411320,RU_myo,0.0530419194239561,0.064150813940826,0.4098083394849726,0.9083657593409836,-14.0625,-216.625,20.875,0.34521484375,0.42236328125,0.5986328125
1969/12/31/18:00:11.056,209,1730346066,616342249,RU_myo,0.0627475696401665,0.1043147826021834,0.4060890863969141,0.9056891423353994,-2.8125,-230.1875,39.9375,0.45068359375,0.50244140625,0.537109375
1969/12/31/18:00:11.071,210,1730346066,636784157,RU_myo,0.0726946847229324,0.1480749833231184,0.4018654947235828,0.9007182724234374,1.125,-252.8125,47.9375,0.39501953125,0.50537109375,0.5751953125
1969/12/31/18:00:11.085,211,1730346066,653236712,RU_myo,0.0804470904241001,0.1952581504299668,0.4002212229975906,0.8917541662337654,27.9375,-267.875,62.3125,0.46337890625,0.435546875,0.5498046875
1969/12/31/18:00:11.102,212,1730346066,675788116,RU_myo,0.0852115088599864,0.2462344031097315,0.4020689175220133,0.8777517889732126,64.6875,-284.6875,78.875,0.6298828125,0.4169921875,0.67578125
1969/12/31/18:00:11.120,213,1730346066,696899822,RU_myo,0.0830754548567448,0.2958609329100973,0.4184292748295269,0.8546822328465405,168.5,-268.75,85.625,0.73583984375,0.53173828125,0.72265625
1969/12/31/18:00:11.133,214,1730346066,713314869,RU_myo,0.0792894570484421,0.3379110348115285,0.4338030571541787,0.8314711192562575,162.3125,-230.125,78.375,0.68310546875,0.62158203125,0.66015625
1969/12/31/18:00:11.151,215,1730346066,735847609,RU_myo,0.0728200129461982,0.3842430691503083,0.4439396095202848,0.806208492031338,146.9375,-247.375,108.0,0.99609375,0.64599609375,0.38671875
1969/12/31/18:00:11.168,216,1730346066,757575439,RU_myo,0.0639056090003846,0.428478868369341,0.4566168681297778,0.7770604662692422,174.5625,-242.125,109.6875,0.90380859375,0.74169921875,0.46337890625
1969/12/31/18:00:11.180,217,1730346066,773329510,RU_myo,0.0548141234139499,0.4661642099246497,0.4644550835821212,0.7509779068617214,142.375,-207.8125,108.75,0.8798828125,0.84765625,0.38916015625
1969/12/31/18:00:11.184,218,1730346066,778744148,RU_myo,0.0473653318153176,0.5002047606011958,0.4630937789726995,0.7301341484211719,83.125,-185.25,120.0,0.9326171875,1.00048828125,0.318359375
1969/12/31/18:00:11.203,219,1730346066,801285977,RU_myo,0.0429708436424648,0.5328018382884603,0.4558937942692759,0.7116435596981507,44.125,-183.375,119.5,0.97119140625,0.8544921875,0.31494140625
1969/12/31/18:00:11.221,220,1730346066,823772107,RU_myo,0.0421164382520823,0.5638109277311371,0.4450914025133107,0.6944329246288997,15.4375,-184.625,113.375,0.931640625,0.82421875,0.3330078125
1969/12/31/18:00:11.232,221,1730346066,838627862,RU_myo,0.0451690494274394,0.5912262334515931,0.4302657154243526,0.6806487434667267,-22.1875,-170.0625,104.6875,0.91162109375,0.9287109375,0.32763671875
1969/12/31/18:00:11.250,222,1730346066,861127204,RU_myo,0.0519442190178352,0.6138085387113413,0.4120745271320868,0.6713683489743479,-60.5,-147.0,90.125,0.98486328125,0.8759765625,0.31201171875
1969/12/31/18:00:11.268,223,1730346066,883580739,RU_myo,0.0618315872804168,0.630523491220835,0.390582751241251,0.6678788035758351,-99.1875,-113.1875,75.75,0.9541015625,0.69140625,0.38623046875
1969/12/31/18:00:11.280,224,1730346066,898803177,RU_myo,0.0698857555923402,0.6416061683726468,0.3706081292198165,0.6679125095606806,-86.5,-88.375,63.3125,0.90380859375,0.59716796875,0.26025390625
1969/12/31/18:00:11.298,225,1730346066,921145467,RU_myo,0.0734874371433787,0.6508887289842115,0.3583428101900136,0.6652322071641898,-40.9375,-72.8125,45.75,0.88671875,0.54931640625,0.14306640625
1969/12/31/18:00:11.316,226,1730346066,943734726,RU_myo,0.0742219073995506,0.6565220690703674,0.3539579284621663,0.6619544290691831,1.5,-53.125,25.375,0.8984375,0.6484375,0.16015625
1969/12/31/18:00:11.328,227,1730346066,958683350,RU_myo,0.0729422924625934,0.6589832547499236,0.3536022596115512,0.6598378088038787,23.375,-35.9375,13.6875,0.9033203125,0.67919921875,0.23046875
1969/12/31/18:00:11.346,228,1730346066,981206715,RU_myo,0.0721467998625826,0.6601859452738524,0.3529211478895539,0.6590872630424426,13.625,-22.0625,8.1875,0.9013671875,0.62890625,0.1416015625
1969/12/31/18:00:11.363,229,1730346067,3684228,RU_myo,0.0706824046497742,0.6612284020474997,0.3535340999408398,0.6578712930183653,15.125,-12.0,4.375,0.919921875,0.6162109375,-0.02001953125
1969/12/31/18:00:11.382,230,1730346067,26263661,RU_myo,0.067263503843152,0.6610989202587838,0.3581690023154412,0.6558496813018773,37.375,-3.0,-7.0625,0.88330078125,0.583984375,-0.06201171875
1969/12/31/18:00:11.394,231,1730346067,41286802,RU_myo,0.0628108643042235,0.6601550023811248,0.3637414386675102,0.6541730153045321,43.8125,3.0625,-11.6875,0.900390625,0.53662109375,-0.0576171875
1969/12/31/18:00:11.414,232,1730346067,66723082,RU_myo,0.0587785867591967,0.6599925842442308,0.3675035003916131,0.6526071128030441,31.8125,4.125,-5.25,0.927734375,0.5390625,-0.1533203125
1969/12/31/18:00:11.423,233,1730346067,78642346,RU_myo,0.0556081937602327,0.660461752454136,0.3719217613403928,0.6499016893141577,30.1875,3.25,-2.375,0.81982421875,0.5986328125,-0.2734375
1969/12/31/18:00:11.441,234,1730346067,101177872,RU_myo,0.0523093306623809,0.6606723396611572,0.3786170106169769,0.6460843232920686,42.125,-0.4375,-10.8125,0.78662109375,0.59130859375,-0.25341796875
1969/12/31/18:00:11.460,235,1730346067,123787918,RU_myo,0.0477930753861921,0.6613511772789165,0.3824666799104467,0.6434669230156287,35.875,-2.125,-6.5,0.85302734375,0.4189453125,-0.16455078125
1969/12/31/18:00:11.473,236,1730346067,141724558,RU_myo,0.0432758566979289,0.6626882597594007,0.3823412783580073,0.6424847215830756,17.625,0.375,10.1875,0.9697265625,0.48388671875,-0.1884765625
1969/12/31/18:00:11.489,237,1730346067,161271908,RU_myo,0.0418724841255536,0.6625130360040222,0.381247136804968,0.6434079521391559,-1.25,7.0,7.4375,0.921875,0.5849609375,-0.1904296875
1969/12/31/18:00:11.509,238,1730346067,186582116,RU_myo,0.0416293332010481,0.6616744456002377,0.3809511268441959,0.6444611436021503,-1.9375,6.5,0.25,0.7705078125,0.51025390625,-0.13671875
1969/12/31/18:00:11.519,239,1730346067,198686409,RU_myo,0.0409574555191515,0.6627050589738133,0.3802756302299767,0.6438438760298225,-1.3125,-2.4375,2.9375,0.740234375,0.4169921875,-0.1962890625
1969/12/31/18:00:11.539,240,1730346067,224345585,RU_myo,0.0390034253408862,0.6651335304219673,0.3790473730311477,0.6421831580774083,2.9375,-7.5,7.6875,0.8232421875,0.38330078125,-0.236328125
1969/12/31/18:00:11.551,241,1730346067,239201896,RU_myo,0.0353414242567615,0.6673974660162886,0.3789284314092847,0.6401131540253172,14.3125,-4.1875,11.6875,0.80859375,0.40625,-0.24267578125
1969/12/31/18:00:11.580,242,1730346067,274968043,RU_myo,0.0320453058927112,0.6692891030734835,0.3811255047506458,0.6369996424692088,25.25,-6.9375,7.8125,0.7646484375,0.4990234375,-0.25
1969/12/31/18:00:11.585,243,1730346067,281138434,RU_myo,0.0308246914519096,0.6708795717780959,0.3832027978912643,0.6341340980077007,17.5625,-10.8125,2.625,0.8232421875,0.5751953125,-0.24365234375
1969/12/31/18:00:11.599,244,1730346067,299108902,RU_myo,0.0313121672933315,0.6720213682253031,0.3827042669184968,0.6332016052651493,-1.5,-8.625,3.0,0.865234375,0.56103515625,-0.20947265625
1969/12/31/18:00:11.614,245,1730346067,318712847,RU_myo,0.0316185113645404,0.6735109158230496,0.3805208491246049,0.6329195836658692,-8.875,-8.0,6.3125,0.85791015625,0.47314453125,-0.19677734375
1969/12/31/18:00:11.632,246,1730346067,341183492,RU_myo,0.0311898226947626,0.6752505058163581,0.3784283771184507,0.6323416107979274,-5.75,-8.1875,7.4375,0.8330078125,0.42041015625,-0.19677734375
1969/12/31/18:00:11.647,247,1730346067,359092180,RU_myo,0.0297262366134864,0.6766838995833899,0.3777734669422334,0.6312705114100142,3.9375,-5.8125,3.625,0.8642578125,0.41796875,-0.21533203125
1969/12/31/18:00:11.662,248,1730346067,378699561,RU_myo,0.0272838923734207,0.6777636262068557,0.3788005281195737,0.6296048094671935,14.0625,-2.875,1.25,0.8740234375,0.4453125,-0.25146484375
1969/12/31/18:00:11.680,249,1730346067,401392976,RU_myo,0.0249037761258227,0.6785058220947204,0.3804540112555229,0.6279047671723992,17.0625,-1.5625,1.5,0.873046875,0.498046875,-0.26171875
1969/12/31/18:00:11.694,250,1730346067,419675812,RU_myo,0.0231329475449915,0.678729226122179,0.3819072632955462,0.6268479453484513,13.375,1.3125,1.5,0.8671875,0.5419921875,-0.2568359375
1969/12/31/18:00:11.710,251,1730346067,438671108,RU_myo,0.0225228802250415,0.6787993251563337,0.3827058509783483,0.6263069755803561,4.875,1.5,-0.375,0.86669921875,0.5380859375,-0.2666015625
1969/12/31/18:00:11.735,252,1730346067,470223685,RU_myo,0.0223399953449273,0.679172481428981,0.3823435268869539,0.6261302520444403,-2.1875,0.0,-0.5,0.88671875,0.48486328125,-0.255859375
1969/12/31/18:00:11.742,253,1730346067,479217562,RU_myo,0.0222791256062423,0.6796048890408276,0.3813697994186358,0.6262570649864282,-5.3125,-0.5625,-1.0625,0.89599609375,0.4443359375,-0.23876953125
1969/12/31/18:00:11.757,254,1730346067,498786387,RU_myo,0.0223395734986572,0.6795258791271875,0.3809324541123486,0.626606725511516,-3.9375,1.8125,-3.3125,0.84716796875,0.43408203125,-0.22265625
1969/12/31/18:00:11.776,255,1730346067,521082812,RU_myo,0.0222784007515376,0.6790334475639901,0.3814184282092022,0.626847056762443,0.5,3.5,-4.5625,0.80078125,0.45703125,-0.21630859375
1969/12/31/18:00:11.790,256,1730346067,539173121,RU_myo,0.0217908421054341,0.6783849276184746,0.3821637602860598,0.6271123579586294,3.125,5.625,-3.125,0.8046875,0.482421875,-0.2275390625
1969/12/31/18:00:11.805,257,1730346067,558727886,RU_myo,0.0208753418581428,0.6775330252204262,0.3830197957890248,0.6275420749811894,4.4375,7.875,-3.3125,0.83642578125,0.48583984375,-0.23193359375
1969/12/31/18:00:11.805,1,1730346073,956713760,RU_myo,0.010986641518451,0.0496840344223288,0.3563944434790884,0.9329489756084718,142.375,194.875,60.375,0.31298828125,0.37109375,0.3408203125
1969/12/31/18:00:11.819,2,1730346073,973299735,RU_myo,-0.0125130222779477,0.0238663010276954,0.3770997640642007,0.9257805311689434,127.875,188.8125,63.4375,0.3095703125,0.537109375,0.3671875
1969/12/31/18:00:11.836,3,1730346073,995787538,RU_myo,-0.0338753559773995,-0.0012817702261718,0.3938696794993859,0.9185409587457396,105.75,179.875,54.8125,0.22509765625,0.7802734375,0.4482421875
1969/12/31/18:00:11.854,4,1730346074,16820671,RU_myo,-0.0512085877573059,-0.0233765066877809,0.4078376440933473,0.9113175492304352,88.75,153.3125,42.375,0.04931640625,0.94580078125,0.45947265625
1969/12/31/18:00:11.866,5,1730346074,33312520,RU_myo,-0.0643328601807471,-0.0406505549149692,0.4129754572893124,0.907557208754772,34.3125,119.75,30.3125,-0.03759765625,0.8017578125,0.32568359375
1969/12/31/18:00:11.884,6,1730346074,55835579,RU_myo,-0.0773319124371358,-0.0537111941157691,0.4076557562491161,0.908268499587228,-45.375,99.1875,35.5625,-0.0322265625,0.6572265625,0.24560546875
