timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16034320362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=325097678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.789720444726211, y=0.6064818626371644, z=-0.059879096945154815, w=-0.07025569886225606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=4.1875, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.96044921875, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16050161508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=340925064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7865961196785335, y=0.6106847348012514, z=-0.058413322459250135, w=-0.07013260972380189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=8.375, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.98876953125, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16073373925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=364116225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7824427286271716, y=0.6162980131795421, z=-0.05499499949240046, w=-0.07025443331382124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=15.625, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.9794921875, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16094341616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=385259675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7768861442014953, y=0.6236208151560871, z=-0.05133259328044135, w=-0.07007112614262387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.3125, y=16.8125, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.8486328125, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16124373683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=415132879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7695550177037673, y=0.632771007973902, z=-0.0495010405581976, w=-0.07025363462698574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5625, y=8.0625, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.86767578125, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16133324026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=424072640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7625509086099849, y=0.6412678976912272, z=-0.04699945566554777, w=-0.07129268080176597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.25, y=7.375, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=1.02783203125, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16155927539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=446612115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.754904094402719, y=0.6501648135169601, z=-0.044373809559409505, w=-0.07373254738344798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0625, y=3.1875, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=1.005859375, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16170058286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=460814232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.749365112978157, y=0.6563430039793209, z=-0.04150592789974316, w=-0.07709115726084649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.4375, y=0.3125, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=1.13623046875, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16193054669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=483911370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7486144429704041, y=0.6569374031545422, z=-0.036744059899566514, w=-0.08160599349787447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=2.6875, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=1.28564453125, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16215925994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=506756108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7520594374179878, y=0.6525051039686949, z=-0.030824609682337783, w=-0.08771280022479087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0625, y=0.75, z=-41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=1.19482421875, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16237219028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=527923805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7579520457211482, y=0.6450344032196081, z=-0.02386529633410927, w=-0.09417941750263582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.0, y=4.375, z=-48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.9931640625, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16253680308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=544323210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7649806381744616, y=0.6362529460089833, z=-0.01605281320034177, w=-0.09863629707890607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.6875, y=15.125, z=-44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.0322265625, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16276186564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=566855201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7728702838692201, y=0.6264387713907602, z=-0.005371393538184439, w=-0.10107986021856172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.25, y=34.75, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=1.087890625, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16297064472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=587760142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7803660297562652, y=0.6167241583619323, z=0.008789417933899273, w=-0.10297047260061161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.875, y=52.375, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.88134765625, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16320753199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=611570248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.785735613593063, y=0.6095203788814051, z=0.022950096380874054, w=-0.10284817128131059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=61.125, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.68359375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16335713969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=626508203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7900269207669601, y=0.6038581725370885, z=0.036745438175207444, w=-0.09931034536721349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.6875, y=73.125, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.78564453125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16356703478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=647567819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7931319737014523, y=0.5997625653063314, z=0.05139426826663251, w=-0.09265617485599542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=89.0625, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.83544921875, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16372503834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=663407921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7949591620566947, y=0.5967687137153181, z=0.06793531536924917, w=-0.08539218886035901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=99.5, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.6025390625, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16396336553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=687089924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.793664158217744, y=0.5978574505685459, z=0.08288825093130019, w=-0.07611314352822632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=101.3125, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.47998046875, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16416743873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=707659639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7901119905394486, y=0.6021208796192862, z=0.09582663770930352, w=-0.06317233759817144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=106.6875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.5830078125, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16433324466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=724019356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7858160745978379, y=0.6070328461919758, z=0.10779487243590039, w=-0.048831199291461104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=107.625, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.84619140625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16456054951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=746773798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7818392372212175, y=0.6106879200873043, z=0.12006228273980285, w=-0.03705023163348263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=98.0625, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.99560546875, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16476851432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=767588604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7792231310879594, y=0.6121595473665318, z=0.1317220364160909, w=-0.026857134394383683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=89.3125, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.76416015625, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16493471469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=784074060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7776471227026917, y=0.6128396477186048, z=0.13929283626432828, w=-0.01703010574835565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=70.5625, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.6064453125, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16515945414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=806634098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7755953847645086, y=0.6145191102391653, z=0.14423010106229117, w=-0.003967395924269541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=69.6875, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.01611328125, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16536900598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=827717424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7750185474529144, y=0.6141794616422166, z=0.14844806705564212, w=0.009644241198516222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=67.8125, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=1.17333984375, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16553307025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=843998722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7753541100215819, y=0.6126902744545887, z=0.15167715999398812, w=0.020752609415676443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=54.875, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.77197265625, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16575825797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=866522958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7747444665120674, y=0.6131181096757046, z=0.15100589381161703, w=0.032471760512441494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=39.625, z=46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.74169921875, z=0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16596918729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=887639146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7731140521480162, y=0.6146580218798771, z=0.14966648159378934, w=0.045717860813111015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=41.75, z=52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=1.01220703125, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16613442843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=904165156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7719399371966773, y=0.6150738315118934, z=0.15039614179272656, w=0.05633751577706437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=42.125, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=1.1083984375, z=0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16635764729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=926512753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7690139526999624, y=0.6177625379217653, z=0.1507631131969924, w=0.0652492987884959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=36.25, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.8271484375, z=0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16656988441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=947730809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7674920562762354, y=0.618803440951843, z=0.149115881460382, w=0.0761754482450089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=33.3125, z=46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.875, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16681136342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=971835867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7675983306809969, y=0.617569967384727, z=0.14758689277883671, w=0.08728257099823676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=33.75, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=1.1572265625, z=0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16695837349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=986582869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7686370681397078, y=0.6149462766225328, z=0.14630533251257677, w=0.09814725685449456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=34.75, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=1.126953125, z=0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16716857206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=7645502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7706673483104286, y=0.6111136932745138, z=0.14429412414112572, w=0.10858682184731921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.1875, y=29.375, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.986328125, z=0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16733239600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=23991220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7741024055004919, y=0.6054503832328796, z=0.14258817373041707, w=0.11774511435187265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.5625, y=24.8125, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=1.14794921875, z=0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16756053850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=46766883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7771921167126425, y=0.60042714616369, z=0.14142418396475245, w=0.12433364813819625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.375, y=18.375, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.10009765625, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16778316236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=69127869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7771461030937808, y=0.5997062883204836, z=0.1399009478707937, w=0.1297074669395448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=13.1875, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.90771484375, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16800937752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=91659777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7741163608990018, y=0.6025313513983636, z=0.13929455413748007, w=0.13526587728687808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=18.5, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.8955078125, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16816012118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=106670963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7710008951502658, y=0.6052762945380442, z=0.14045388803267847, w=0.13953828250443415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=20.3125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.1259765625, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16836647485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=127570015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7704893923815892, y=0.6050749700292081, z=0.1406327782656406, w=0.1430132810227413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=13.0625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.2060546875, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16852702041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=143477170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7734801536637311, y=0.6005580201939277, z=0.14069379373381474, w=0.14582102960090387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=11.9375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.09228515625, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16875728878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=166555875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7772758650839894, y=0.5948290643351246, z=0.14142831627136826, w=0.1483868091738007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.875, y=13.375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.888671875, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16896722056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=187545778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.778304023750614, y=0.5929906353021108, z=0.14246424526969909, w=0.14936161447084562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=7.8125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.8935546875, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16912712386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=203504449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7759945419600326, y=0.5957450428325272, z=0.14356478901046146, w=0.149363536865901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=4.625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.9794921875, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16935761682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=226592244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7733516485166444, y=0.5989050019925268, z=0.14417179114414477, w=0.14984832652788965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=4.5625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.90576171875, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
