timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37258680841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=503907980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4298934919074364, y=-0.32626499258051606, z=-0.41756548433144236, w=-0.7310142314121626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-22.3125, z=-78.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.970703125, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.258680841,"[-0.4298934919074364, -0.32626499258051606, -0.41756548433144236, -0.7310142314121626]","[16.75, -22.3125, -78.375]","[0.13916015625, 0.970703125, 0.47998046875]"
37275136585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=520310206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4405284540397921, y=-0.32499501492960553, z=-0.42185268416778093, w=-0.7227400876612937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-24.3125, z=-78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.91455078125, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.275136585,"[-0.4405284540397921, -0.32499501492960553, -0.42185268416778093, -0.7227400876612937]","[17.0625, -24.3125, -78.3125]","[0.1376953125, 0.91455078125, 0.47607421875]"
37297834306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=543004769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45097012617614096, y=-0.32365605347301063, z=-0.4250312570971235, w=-0.714997297083975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-25.0, z=-74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.90478515625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.297834306,"[-0.45097012617614096, -0.32365605347301063, -0.4250312570971235, -0.714997297083975]","[10.0, -25.0, -74.0625]","[0.11376953125, 0.90478515625, 0.4462890625]"
37318640503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=563863291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4610385021936593, y=-0.3232274169469976, z=-0.428630315184812, w=-0.7065717156335709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=-28.125, z=-72.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.92919921875, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.318640503,"[-0.4610385021936593, -0.3232274169469976, -0.428630315184812, -0.7065717156335709]","[13.3125, -28.125, -72.8125]","[0.09423828125, 0.92919921875, 0.4033203125]"
37334376888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=579652629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47231459924619557, y=-0.3220576483036793, z=-0.42977638039691296, w=-0.6989206345222163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-33.0, z=-73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.865234375, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.334376888,"[-0.47231459924619557, -0.3220576483036793, -0.42977638039691296, -0.6989206345222163]","[0.3125, -33.0, -73.1875]","[0.07763671875, 0.865234375, 0.41455078125]"
37357686098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=602900508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48311942058306245, y=-0.3206555628781468, z=-0.42898514493157475, w=-0.69263798688696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-33.4375, z=-65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.783203125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.357686098,"[-0.48311942058306245, -0.3206555628781468, -0.42898514493157475, -0.69263798688696]","[-5.1875, -33.4375, -65.4375]","[0.07666015625, 0.783203125, 0.46826171875]"
37378579540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=623829332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49269671187658975, y=-0.3193709764957505, z=-0.42916428563312015, w=-0.6863455000327174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-27.9375, z=-63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.82763671875, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.37857954,"[-0.49269671187658975, -0.3193709764957505, -0.42916428563312015, -0.6863455000327174]","[5.3125, -27.9375, -63.375]","[0.08447265625, 0.82763671875, 0.5546875]"
37401238536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=646474878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5018026028946108, y=-0.3176089449602961, z=-0.4312499625460131, w=-0.6792217425947609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-22.625, z=-64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.904296875, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.401238536,"[-0.5018026028946108, -0.3176089449602961, -0.4312499625460131, -0.6792217425947609]","[9.5, -22.625, -64.25]","[0.0, 0.904296875, 0.51220703125]"
37417807607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=663022038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5119214767626055, y=-0.3143666579404126, z=-0.4314226179345324, w=-0.6730412548567016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=-24.5, z=-63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.87744140625, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.417807607,"[-0.5119214767626055, -0.3143666579404126, -0.4314226179345324, -0.6730412548567016]","[-12.75, -24.5, -63.0]","[-0.060546875, 0.87744140625, 0.40478515625]"
37438761815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=683947116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5224914865739293, y=-0.31071185120288214, z=-0.4299065566437049, w=-0.667563588382857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=-26.75, z=-62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.7705078125, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.438761815,"[-0.5224914865739293, -0.31071185120288214, -0.4299065566437049, -0.667563588382857]","[-18.1875, -26.75, -62.3125]","[-0.04248046875, 0.7705078125, 0.43701171875]"
37454595328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=699854930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5315225154365071, y=-0.30912407172877576, z=-0.42941697308660737, w=-0.6614583789529066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-26.5625, z=-58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.68212890625, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.454595328,"[-0.5315225154365071, -0.30912407172877576, -0.42941697308660737, -0.6614583789529066]","[1.875, -26.5625, -58.25]","[0.00634765625, 0.68212890625, 0.48681640625]"
37477719133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=722980580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5387150341060445, y=-0.30985116439972676, z=-0.43014201431736737, w=-0.6547947888210889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-29.25, z=-48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.75390625, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.477719133,"[-0.5387150341060445, -0.30985116439972676, -0.43014201431736737, -0.6547947888210889]","[12.125, -29.25, -48.375]","[-0.0322265625, 0.75390625, 0.4189453125]"
37498612651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=743887254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5450212361830155, y=-0.3112052948821048, z=-0.43070715159502126, w=-0.6485325482285244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-28.3125, z=-44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.80126953125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.498612651,"[-0.5450212361830155, -0.3112052948821048, -0.43070715159502126, -0.6485325482285244]","[12.0, -28.3125, -44.0]","[-0.00390625, 0.80126953125, 0.41162109375]"
37514481416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=759820633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5498923459928956, y=-0.3138841659757449, z=-0.43191877165279935, w=-0.6422937901475286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=-25.125, z=-41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.70556640625, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.514481416,"[-0.5498923459928956, -0.3138841659757449, -0.43191877165279935, -0.6422937901475286]","[27.6875, -25.125, -41.1875]","[0.068359375, 0.70556640625, 0.46728515625]"
37537510285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=782796432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5520840225918395, y=-0.3183363101745561, z=-0.43453882830575913, w=-0.6364284974118618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=-21.375, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.61767578125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.537510285,"[-0.5520840225918395, -0.3183363101745561, -0.43453882830575913, -0.6364284974118618]","[43.6875, -21.375, -24.5]","[0.01806640625, 0.61767578125, 0.43408203125]"
37558386404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=803690463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5527009650785584, y=-0.3248704987978319, z=-0.4373514924638857, w=-0.6306381484272022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=-26.875, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.78076171875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.558386404,"[-0.5527009650785584, -0.3248704987978319, -0.4373514924638857, -0.6306381484272022]","[40.6875, -26.875, -10.125]","[-0.05322265625, 0.78076171875, 0.2958984375]"
37574515879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=819838974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5540500395289899, y=-0.3308553937306295, z=-0.4389433668531059, w=-0.6252135497835396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=-29.0, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.9208984375, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.574515879,"[-0.5540500395289899, -0.3308553937306295, -0.4389433668531059, -0.6252135497835396]","[32.9375, -29.0, -13.0625]","[-0.02685546875, 0.9208984375, 0.35009765625]"
37597593961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=842812789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5558848249548295, y=-0.3351299488171902, z=-0.43900741610672905, w=-0.6212507282844981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-24.5625, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.78125, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.597593961,"[-0.5558848249548295, -0.3351299488171902, -0.43900741610672905, -0.6212507282844981]","[28.25, -24.5625, -13.5625]","[0.017578125, 0.78125, 0.45751953125]"
37618582021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=863860131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5562974701980969, y=-0.3409191079019824, z=-0.43740910245855846, w=-0.6188542345374332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-29.3125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.744140625, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.618582021,"[-0.5562974701980969, -0.3409191079019824, -0.43740910245855846, -0.6188542345374332]","[19.875, -29.3125, 4.0]","[0.01416015625, 0.744140625, 0.33984375]"
37634590163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=879804618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5562935871484054, y=-0.34714184571586726, z=-0.43380524601764847, w=-0.6179344563771372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-33.875, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.89697265625, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.634590163,"[-0.5562935871484054, -0.34714184571586726, -0.43380524601764847, -0.6179344563771372]","[4.75, -33.875, 15.6875]","[0.00927734375, 0.89697265625, 0.2998046875]"
37665112898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=910353209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5568496238745031, y=-0.3512351584171159, z=-0.4294162597085712, w=-0.6181860850750595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-27.125, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.9287109375, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.665112898,"[-0.5568496238745031, -0.3512351584171159, -0.4294162597085712, -0.6181860850750595]","[0.5, -27.125, 12.8125]","[0.03369140625, 0.9287109375, 0.45703125]"
37678653408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=923931596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5572885329950585, y=-0.3541720903482998, z=-0.42551918213137097, w=-0.6188093786044134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-21.6875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.79345703125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.678653408,"[-0.5572885329950585, -0.3541720903482998, -0.42551918213137097, -0.6188093786044134]","[0.6875, -21.6875, 13.625]","[-0.00390625, 0.79345703125, 0.45068359375]"
37701275603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=946466541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.556971691670406, y=-0.3588640748435226, z=-0.42227560099359407, w=-0.6186133099683581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-27.1875, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.84130859375, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.701275603,"[-0.556971691670406, -0.3588640748435226, -0.42227560099359407, -0.6186133099683581]","[3.6875, -27.1875, 19.4375]","[-0.0400390625, 0.84130859375, 0.3369140625]"
37717650125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=962912323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5561158727894897, y=-0.3652104239214559, z=-0.4198333065099758, w=-0.6173301199808701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-30.875, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.9619140625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.717650125,"[-0.5561158727894897, -0.3652104239214559, -0.4198333065099758, -0.6173301199808701]","[11.9375, -30.875, 18.6875]","[-0.0087890625, 0.9619140625, 0.33203125]"
37739907212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=985225818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.555795106696588, y=-0.37075384574302983, z=-0.41792960257584666, w=-0.6156039575325007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-27.4375, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.8974609375, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.739907212,"[-0.555795106696588, -0.37075384574302983, -0.41792960257584666, -0.6156039575325007]","[18.8125, -27.4375, 10.625]","[0.02978515625, 0.8974609375, 0.40869140625]"
37754400011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=999731496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5549647179382896, y=-0.3765679434377265, z=-0.4166660210452769, w=-0.6136775804321458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=-26.25, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.8349609375, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.754400011,"[-0.5549647179382896, -0.3765679434377265, -0.4166660210452769, -0.6136775804321458]","[21.8125, -26.25, 12.25]","[0.013671875, 0.8349609375, 0.35498046875]"
37777502556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=22876391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5538027794146142, y=-0.3826695423109578, z=-0.4150774413487758, w=-0.6120271403978126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-27.0625, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.92919921875, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.777502556,"[-0.5538027794146142, -0.3826695423109578, -0.4150774413487758, -0.6120271403978126]","[18.8125, -27.0625, 16.125]","[0.0185546875, 0.92919921875, 0.337890625]"
37798612229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=43901254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5529320467290226, y=-0.38747964290094533, z=-0.4134174044748785, w=-0.6109105726001673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=-21.3125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.98095703125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.798612229,"[-0.5529320467290226, -0.38747964290094533, -0.4134174044748785, -0.6109105726001673]","[18.4375, -21.3125, 11.5625]","[0.0615234375, 0.98095703125, 0.44384765625]"
37822501644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=67840724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5523987213083977, y=-0.3910917032531447, z=-0.4117814796892895, w=-0.6101958253940294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-17.5, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.9443359375, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.822501644,"[-0.5523987213083977, -0.3910917032531447, -0.4117814796892895, -0.6101958253940294]","[13.875, -17.5, 9.75]","[0.05859375, 0.9443359375, 0.439453125]"
37837670511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=82906173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5525172481213397, y=-0.3937745813408687, z=-0.40897139949863004, w=-0.6102529508411881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-18.3125, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.9326171875, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.837670511,"[-0.5525172481213397, -0.3937745813408687, -0.40897139949863004, -0.6102529508411881]","[-0.4375, -18.3125, 11.6875]","[0.033203125, 0.9326171875, 0.3759765625]"
37860118608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=105352524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5529339898645074, y=-0.3962693594028969, z=-0.4055459561423456, w=-0.6105465380358203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-19.125, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.8955078125, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.860118608,"[-0.5529339898645074, -0.3962693594028969, -0.4055459561423456, -0.6105465380358203]","[-2.8125, -19.125, 10.9375]","[0.06689453125, 0.8955078125, 0.38671875]"
37874223365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=119557625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5528856730301327, y=-0.3985976741980127, z=-0.4027478260653324, w=-0.6109267675275006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-15.0625, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.92724609375, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.874223365,"[-0.5528856730301327, -0.3985976741980127, -0.4027478260653324, -0.6109267675275006]","[1.0, -15.0625, 9.875]","[0.08935546875, 0.92724609375, 0.4169921875]"
37897613565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=142883917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5524024116842264, y=-0.4001270810962091, z=-0.4006763708658653, w=-0.6117257068070934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-8.8125, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.94140625, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.897613565,"[-0.5524024116842264, -0.4001270810962091, -0.4006763708658653, -0.6117257068070934]","[3.0, -8.8125, 10.75]","[0.07470703125, 0.94140625, 0.4580078125]"
37920007768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=165281449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5518035324097951, y=-0.4014781148315045, z=-0.39891470941604035, w=-0.6125318273713862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-7.125, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.95263671875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.920007768,"[-0.5518035324097951, -0.4014781148315045, -0.39891470941604035, -0.6125318273713862]","[1.125, -7.125, 11.3125]","[0.0595703125, 0.95263671875, 0.421875]"
37941069150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=186354151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5514937006935616, y=-0.4020850487128358, z=-0.3971413800811206, w=-0.613564206847319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-4.6875, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.94677734375, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.94106915,"[-0.5514937006935616, -0.4020850487128358, -0.3971413800811206, -0.613564206847319]","[-5.625, -4.6875, 10.0]","[0.05224609375, 0.94677734375, 0.37109375]"
