timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27231337798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=467231102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6029326596238065, y=0.7686506360237493, z=-0.209787360915876, w=-0.04046814672307995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.625, y=-15.5625, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=1.2568359375, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.231337798,"[0.6029326596238065, 0.7686506360237493, -0.209787360915876, -0.04046814672307995]","[46.625, -15.5625, 20.4375]","[0.13037109375, 1.2568359375, -0.4853515625]"
27253765680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=489717021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.601759869767106, y=0.7697936380467332, z=-0.2085620727248404, w=-0.04248147574377785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-8.1875, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3056640625, y=1.46240234375, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.25376568,"[0.601759869767106, 0.7697936380467332, -0.2085620727248404, -0.04248147574377785]","[15.9375, -8.1875, -15.3125]","[0.3056640625, 1.46240234375, -0.2802734375]"
27284548713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=520378222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6020120913490381, y=0.7701701884459254, z=-0.2063064857304825, w=-0.04309241980050907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=9.4375, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=1.03076171875, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.284548713,"[0.6020120913490381, 0.7701701884459254, -0.2063064857304825, -0.04309241980050907]","[-11.25, 9.4375, -5.125]","[0.09228515625, 1.03076171875, -0.4482421875]"
27294546267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=530462452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6070099120145159, y=0.765155983611259, z=-0.21039348081589104, w=-0.04254257503007718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.3125, y=-3.375, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.9306640625, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.294546267,"[0.6070099120145159, 0.765155983611259, -0.21039348081589104, -0.04254257503007718]","[-44.3125, -3.375, 35.5625]","[0.05517578125, 0.9306640625, -0.35400390625]"
27313747108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=549677879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6072092735587427, y=0.7637725814274776, z=-0.21442764153717964, w=-0.044374863477805185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-19.625, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.8369140625, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.313747108,"[0.6072092735587427, 0.7637725814274776, -0.21442764153717964, -0.044374863477805185]","[-14.4375, -19.625, 16.25]","[0.12255859375, 0.8369140625, -0.34375]"
27336434571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=572420940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6060630810573409, y=0.7640948382189336, z=-0.21614154195025118, w=-0.04614600556746396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-13.9375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.80859375, z=-0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.336434571,"[0.6060630810573409, 0.7640948382189336, -0.21614154195025118, -0.04614600556746396]","[-1.5625, -13.9375, 1.1875]","[0.154296875, 0.80859375, -0.30908203125]"
27351053996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=587111340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.606351066010518, y=0.7634017296752112, z=-0.21790550691136995, w=-0.04553431601005098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-4.6875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.8388671875, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.351053996,"[0.606351066010518, 0.7634017296752112, -0.21790550691136995, -0.04553431601005098]","[1.0, -4.6875, 8.125]","[0.21044921875, 0.8388671875, -0.181640625]"
27373957333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=609825831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6049934382440793, y=0.7642375746826187, z=-0.21905987185815176, w=-0.0440072910587148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=3.0, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.86328125, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.373957333,"[0.6049934382440793, 0.7642375746826187, -0.21905987185815176, -0.0440072910587148]","[5.9375, 3.0, 11.1875]","[0.14892578125, 0.86328125, -0.3134765625]"
27399318965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=635207903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5999191233486091, y=0.7680112248545679, z=-0.22003341537000057, w=-0.04290804188768666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.875, y=-0.5, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.8623046875, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.399318965,"[0.5999191233486091, 0.7680112248545679, -0.22003341537000057, -0.04290804188768666]","[29.875, -0.5, 9.75]","[0.0634765625, 0.8623046875, -0.36181640625]"
27411507666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=647476871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5957890422363996, y=0.7712724452104441, z=-0.21991885249234175, w=-0.04254328065144663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=0.5625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.0498046875, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.411507666,"[0.5957890422363996, 0.7712724452104441, -0.21991885249234175, -0.04254328065144663]","[29.5, 0.5625, 4.875]","[0.0791015625, 1.0498046875, -0.32568359375]"
27435607074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=671447087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5907119948327012, y=0.7752255679241721, z=-0.21948753186798856, w=-0.0437021893263292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=-4.8125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=1.15771484375, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.435607074,"[0.5907119948327012, 0.7752255679241721, -0.21948753186798856, -0.0437021893263292]","[33.0625, -4.8125, 0.4375]","[0.05029296875, 1.15771484375, -0.38818359375]"
27456405147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=692334733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5868755661561714, y=0.7781060548475167, z=-0.21912462636512278, w=-0.04596123778633355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=-9.25, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=1.10791015625, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.456405147,"[0.5868755661561714, 0.7781060548475167, -0.21912462636512278, -0.04596123778633355]","[20.3125, -9.25, -4.0]","[0.0693359375, 1.10791015625, -0.41748046875]"
27471551689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=707450812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5843615674958591, y=0.779372556439798, z=-0.2208903815299263, w=-0.04803557067257584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-13.75, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=1.0224609375, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.471551689,"[0.5843615674958591, 0.779372556439798, -0.2208903815299263, -0.04803557067257584]","[8.8125, -13.75, 8.0]","[0.05908203125, 1.0224609375, -0.41162109375]"
27493999049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=729913049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5841876297982349, y=0.778774419454151, z=-0.22315222803702298, w=-0.049379144551956126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-12.5, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.92919921875, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.493999049,"[0.5841876297982349, 0.778774419454151, -0.22315222803702298, -0.049379144551956126]","[-3.9375, -12.5, 10.3125]","[0.12451171875, 0.92919921875, -0.33203125]"
27516320228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=752235273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5825183887197417, y=0.7792953465186151, z=-0.22521928482563358, w=-0.051452535801628486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-15.8125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.8955078125, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.516320228,"[0.5825183887197417, 0.7792953465186151, -0.22521928482563358, -0.051452535801628486]","[2.1875, -15.8125, 5.25]","[0.1083984375, 0.8955078125, -0.38037109375]"
27533188597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=768993113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.579126920242911, y=0.780979020289634, z=-0.22779317731308432, w=-0.05285875979451528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-16.375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.87744140625, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.533188597,"[0.579126920242911, 0.780979020289634, -0.22779317731308432, -0.05285875979451528]","[12.0625, -16.375, 6.1875]","[0.130859375, 0.87744140625, -0.4208984375]"
27561387985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=797307093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5755165757573516, y=0.7828587973977932, z=-0.23047519249758824, w=-0.05285792285564392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-11.4375, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.94775390625, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.561387985,"[0.5755165757573516, 0.7828587973977932, -0.23047519249758824, -0.05285792285564392]","[20.0, -11.4375, 11.8125]","[0.13818359375, 0.94775390625, -0.392578125]"
27576343992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=812243945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5733842331769242, y=0.7838407837404792, z=-0.23242997231613025, w=-0.05291932405411894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-7.25, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=1.03125, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.576343992,"[0.5733842331769242, 0.7838407837404792, -0.23242997231613025, -0.05291932405411894]","[10.875, -7.25, 10.375]","[0.14501953125, 1.03125, -0.41162109375]"
27592995864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=828821810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5729002122058218, y=0.7837855982244787, z=-0.23365246242530213, w=-0.053591134276231786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-6.0, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=1.01611328125, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.592995864,"[0.5729002122058218, 0.7837855982244787, -0.23365246242530213, -0.053591134276231786]","[0.1875, -6.0, 7.625]","[0.134765625, 1.01611328125, -0.3896484375]"
27613676180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=849757390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5740716840053057, y=0.7822756727498137, z=-0.23585465039835207, w=-0.053470153661738205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-3.0, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.9755859375, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.61367618,"[0.5740716840053057, 0.7822756727498137, -0.23585465039835207, -0.053470153661738205]","[-12.8125, -3.0, 17.1875]","[0.12548828125, 0.9755859375, -0.40478515625]"
27636193872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=872202555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5766924833320689, y=0.7797678317704466, z=-0.2378673378011296, w=-0.0529814855559098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-0.9375, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=1.01171875, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.636193872,"[0.5766924833320689, 0.7797678317704466, -0.2378673378011296, -0.0529814855559098]","[-17.375, -0.9375, 18.0]","[0.1591796875, 1.01171875, -0.33837890625]"
27652715825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=888786149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5789926570723162, y=0.7780328272929385, z=-0.23804252188298897, w=-0.05261350099054782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=4.5625, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.9287109375, z=-0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.652715825,"[0.5789926570723162, 0.7780328272929385, -0.23804252188298897, -0.05261350099054782]","[-14.5, 4.5625, 8.5]","[0.1435546875, 0.9287109375, -0.30908203125]"
27673875946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=909864606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.57936226070335, y=0.7777321877246192, z=-0.2381659862267669, w=-0.052430697634237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=3.6875, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.92041015625, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.673875946,"[0.57936226070335, 0.7777321877246192, -0.2381659862267669, -0.052430697634237]","[-3.125, 3.6875, 9.75]","[0.06787109375, 0.92041015625, -0.333984375]"
27704384262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=940364265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5782520884427612, y=0.7783881025871368, z=-0.23889367470603412, w=-0.05163619029159552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=1.875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.9462890625, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.704384262,"[0.5782520884427612, 0.7783881025871368, -0.23889367470603412, -0.05163619029159552]","[7.4375, 1.875, 10.25]","[0.115234375, 0.9462890625, -0.34912109375]"
27714123696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=950086628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5763790401143635, y=0.7798177079848679, z=-0.23890157397094341, w=-0.050966482949856354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=3.125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.95849609375, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.714123696,"[0.5763790401143635, 0.7798177079848679, -0.23890157397094341, -0.050966482949856354]","[13.0625, 3.125, 5.4375]","[0.119140625, 0.95849609375, -0.3603515625]"
27734099495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=969985195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5746703911874502, y=0.7810390149372929, z=-0.23896278082834493, w=-0.05127170776393608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=0.25, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.9453125, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.734099495,"[0.5746703911874502, 0.7810390149372929, -0.23896278082834493, -0.05127170776393608]","[5.1875, 0.25, 3.875]","[0.09130859375, 0.9453125, -0.43115234375]"
27756557989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=992386721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5735632647461683, y=0.7815768442135452, z=-0.23969170380527857, w=-0.05206443171527951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-4.9375, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.94873046875, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.756557989,"[0.5735632647461683, 0.7815768442135452, -0.23969170380527857, -0.05206443171527951]","[-0.3125, -4.9375, 3.375]","[0.14208984375, 0.94873046875, -0.44140625]"
27773131725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=9029314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5728882001793842, y=0.7819380707967283, z=-0.23987328219741957, w=-0.05322379187688291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-4.0, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19873046875, y=1.0126953125, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.773131725,"[0.5728882001793842, 0.7819380707967283, -0.23987328219741957, -0.05322379187688291]","[-7.375, -4.0, -3.0]","[0.19873046875, 1.0126953125, -0.5283203125]"
27794069314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=29994385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5712984800957553, y=0.7833381082851415, z=-0.23883450348447552, w=-0.05438322070142287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-1.4375, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=1.0263671875, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.794069314,"[0.5712984800957553, 0.7833381082851415, -0.23883450348447552, -0.05438322070142287]","[-2.1875, -1.4375, -11.1875]","[0.21484375, 1.0263671875, -0.560546875]"
27816484332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=52355658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5699528488496683, y=0.7848601074489062, z=-0.23657498844948754, w=-0.05639713346938248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.6875, z=-18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=1.09423828125, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.816484332,"[0.5699528488496683, 0.7848601074489062, -0.23657498844948754, -0.05639713346938248]","[-1.875, -0.6875, -18.4375]","[0.19921875, 1.09423828125, -0.55419921875]"
27838883669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=74805494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.568781418217776, y=0.7864918290754652, z=-0.23296906034308945, w=-0.06036321736424299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-4.125, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=1.2041015625, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.838883669,"[0.568781418217776, 0.7864918290754652, -0.23296906034308945, -0.06036321736424299]","[-3.0625, -4.125, -27.375]","[0.15673828125, 1.2041015625, -0.5595703125]"
27853947359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=89895474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.566653809318738, y=0.7888841539686222, z=-0.2285170036718392, w=-0.06591836644379977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-8.875, z=-36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=1.173828125, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.853947359,"[0.566653809318738, 0.7888841539686222, -0.2285170036718392, -0.06591836644379977]","[-1.5625, -8.875, -36.75]","[0.11669921875, 1.173828125, -0.59521484375]"
27876545507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=112407286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5640533514809231, y=0.7914814206961508, z=-0.22382681959534087, w=-0.07281848807669529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-16.3125, z=-46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=1.1669921875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.876545507,"[0.5640533514809231, 0.7914814206961508, -0.22382681959534087, -0.07281848807669529]","[2.0, -16.3125, -46.1875]","[0.14111328125, 1.1669921875, -0.55859375]"
27894113738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=130116481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.561352215400815, y=0.7940231564802873, z=-0.21881566730585209, w=-0.08081225760472753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-21.25, z=-52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=1.1357421875, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.894113738,"[0.561352215400815, 0.7940231564802873, -0.21881566730585209, -0.08081225760472753]","[-0.5625, -21.25, -52.5625]","[0.13818359375, 1.1357421875, -0.56884765625]"
27914164518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=150037401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5573796446781728, y=0.7970065046219427, z=-0.2146631855380129, w=-0.0896006699942573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-28.625, z=-51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=1.04736328125, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.914164518,"[0.5573796446781728, 0.7970065046219427, -0.2146631855380129, -0.0896006699942573]","[3.125, -28.625, -51.4375]","[0.08544921875, 1.04736328125, -0.58544921875]"
