timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19514186822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=750240041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.392953252440006, y=0.8202700775926127, z=-0.3477251753884303, w=-0.22766629878863348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-17.4375, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.88525390625, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.514186822,"[0.392953252440006, 0.8202700775926127, -0.3477251753884303, -0.22766629878863348]","[-1.5625, -17.4375, 32.875]","[-0.08349609375, 0.88525390625, -0.5283203125]"
19530914520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=766934642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39533592432285275, y=0.8169787474234034, z=-0.35340358218763585, w=-0.2266299655721402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-12.0625, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.8466796875, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.53091452,"[0.39533592432285275, 0.8169787474234034, -0.35340358218763585, -0.2266299655721402]","[-3.75, -12.0625, 31.375]","[0.029296875, 0.8466796875, -0.51806640625]"
19545164641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=781203289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3972249749542117, y=0.8146530025682027, z=-0.35749027017621665, w=-0.22528539990104415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-4.25, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.90576171875, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.545164641,"[0.3972249749542117, 0.8146530025682027, -0.35749027017621665, -0.22528539990104415]","[3.8125, -4.25, 25.125]","[-0.015625, 0.90576171875, -0.4775390625]"
19568722550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=804607958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39892634523158904, y=0.8127452896425703, z=-0.3600468957345691, w=-0.2250979744819615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-2.75, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.92578125, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.56872255,"[0.39892634523158904, 0.8127452896425703, -0.3600468957345691, -0.2250979744819615]","[3.0, -2.75, 18.75]","[-0.09521484375, 0.92578125, -0.4609375]"
19590940776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=826904541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.401066700947283, y=0.8106173878071626, z=-0.36279721053578606, w=-0.22455096526937363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-2.25, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.92578125, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.590940776,"[0.401066700947283, 0.8106173878071626, -0.36279721053578606, -0.22455096526937363]","[-3.625, -2.25, 19.5625]","[-0.0576171875, 0.92578125, -0.54638671875]"
19605351502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=841283032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40247508931775755, y=0.8088565185985629, z=-0.3664635177834117, w=-0.222417231646028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-0.0625, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.8359375, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.605351502,"[0.40247508931775755, 0.8088565185985629, -0.3664635177834117, -0.222417231646028]","[-2.5, -0.0625, 24.6875]","[-0.017578125, 0.8359375, -0.6103515625]"
19628508443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=864447038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4040005473242216, y=0.8072076202391344, z=-0.3695149287658011, w=-0.2205858857878436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=2.4375, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.9169921875, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.628508443,"[0.4040005473242216, 0.8072076202391344, -0.3695149287658011, -0.2205858857878436]","[3.8125, 2.4375, 22.5625]","[-0.0458984375, 0.9169921875, -0.52294921875]"
19656889425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=892826975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40497887229070584, y=0.8062955392554972, z=-0.3706151789825419, w=-0.22028165035375394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=1.9375, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.98876953125, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.656889425,"[0.40497887229070584, 0.8062955392554972, -0.3706151789825419, -0.22028165035375394]","[1.9375, 1.9375, 11.6875]","[-0.11572265625, 0.98876953125, -0.5859375]"
19674896708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=910770458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4061284735921175, y=0.804871683387324, z=-0.3725590926970672, w=-0.22009306819554791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-2.125, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.93017578125, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.674896708,"[0.4061284735921175, 0.804871683387324, -0.3725590926970672, -0.22009306819554791]","[-3.125, -2.125, 14.9375]","[-0.07275390625, 0.93017578125, -0.60498046875]"
19688650635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=924563124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4089275568571608, y=0.8026576567505257, z=-0.37523680888922756, w=-0.2184405561181759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-0.3125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.859375, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.688650635,"[0.4089275568571608, 0.8026576567505257, -0.37523680888922756, -0.2184405561181759]","[-7.375, -0.3125, 16.8125]","[0.0810546875, 0.859375, -0.5322265625]"
19711016946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=947043517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41156403495550536, y=0.801399344352037, z=-0.3763464095411013, w=-0.21618861216259827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=8.25, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.9267578125, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.711016946,"[0.41156403495550536, 0.801399344352037, -0.3763464095411013, -0.21618861216259827]","[-4.75, 8.25, 10.6875]","[0.0546875, 0.9267578125, -0.56298828125]"
19725301936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=961170168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41180901404524706, y=0.801523043195818, z=-0.37689649647686385, w=-0.21429693913040795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=7.9375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.85791015625, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.725301936,"[0.41180901404524706, 0.801523043195818, -0.37689649647686385, -0.21429693913040795]","[3.25, 7.9375, 7.25]","[-0.03759765625, 0.85791015625, -0.6103515625]"
19748400569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=984341355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41260767738677384, y=0.8009838092228747, z=-0.3783050864560982, w=-0.2122854292827218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=5.75, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.88916015625, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.748400569,"[0.41260767738677384, 0.8009838092228747, -0.3783050864560982, -0.2122854292827218]","[1.1875, 5.75, 11.3125]","[0.00390625, 0.88916015625, -0.61328125]"
19771049974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=7096118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.415112155215745, y=0.7998889566390734, z=-0.379039330082308, w=-0.21021118402632347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=8.8125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.94873046875, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.771049974,"[0.415112155215745, 0.7998889566390734, -0.379039330082308, -0.21021118402632347]","[-4.1875, 8.8125, 9.0625]","[0.0556640625, 0.94873046875, -0.5732421875]"
19791859348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=27728778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4173159717578199, y=0.7995962015544013, z=-0.37831276772779987, w=-0.20826123967203183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=13.4375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.93505859375, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.791859348,"[0.4173159717578199, 0.7995962015544013, -0.37831276772779987, -0.20826123967203183]","[-3.5, 13.4375, 2.1875]","[0.01953125, 0.93505859375, -0.57080078125]"
19808439050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=44339899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.417417157857324, y=0.8001055011480713, z=-0.37786659223493096, w=-0.20690805163566725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=10.5, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.8349609375, z=-0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.80843905,"[0.417417157857324, 0.8001055011480713, -0.37786659223493096, -0.20690805163566725]","[1.0, 10.5, 4.0]","[-0.0791015625, 0.8349609375, -0.6142578125]"
19831109639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=66956041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41737261841560613, y=0.8000760868955492, z=-0.37910227156761184, w=-0.20484096335226298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=5.25, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.81298828125, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.831109639,"[0.41737261841560613, 0.8000760868955492, -0.37910227156761184, -0.20484096335226298]","[3.3125, 5.25, 8.75]","[0.0166015625, 0.81298828125, -0.603515625]"
19845362177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=81222579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41841609005382513, y=0.7994768705361053, z=-0.3803283234318577, w=-0.2027685267919485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=5.875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.89111328125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.845362177,"[0.41841609005382513, 0.7994768705361053, -0.3803283234318577, -0.2027685267919485]","[2.25, 5.875, 9.9375]","[0.04833984375, 0.89111328125, -0.5703125]"
19868476522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=104417764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4199909044949347, y=0.7987212579887685, z=-0.3803783340811558, w=-0.2023964306503711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=4.625, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.91845703125, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.868476522,"[0.4199909044949347, 0.7987212579887685, -0.3803783340811558, -0.2023964306503711]","[-5.9375, 4.625, 5.375]","[-0.0146484375, 0.91845703125, -0.595703125]"
19891125751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=126974302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42083729965671984, y=0.7978513678190924, z=-0.3810423874919365, w=-0.2028197747294097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-0.375, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.857421875, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.891125751,"[0.42083729965671984, 0.7978513678190924, -0.3810423874919365, -0.2028197747294097]","[-9.1875, -0.375, 8.25]","[-0.06494140625, 0.857421875, -0.634765625]"
19912033987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=147968081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4218847922373699, y=0.7964662404377084, z=-0.3825162026839695, w=-0.20331282449980892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-4.5, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.83203125, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.912033987,"[0.4218847922373699, 0.7964662404377084, -0.3825162026839695, -0.20331282449980892]","[-9.1875, -4.5, 10.6875]","[-0.01611328125, 0.83203125, -0.5908203125]"
19934249367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=170200756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4228676545444237, y=0.7953793889099863, z=-0.3835595180654097, w=-0.20355999248060813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-3.6875, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.8798828125, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.934249367,"[0.4228676545444237, 0.7953793889099863, -0.3835595180654097, -0.20355999248060813]","[-3.875, -3.6875, 6.25]","[0.02392578125, 0.8798828125, -0.54833984375]"
19951193989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=187058936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42316935383987747, y=0.7948845370051528, z=-0.38434983717434135, w=-0.2033752036628403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-1.125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.83447265625, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.951193989,"[0.42316935383987747, 0.7948845370051528, -0.38434983717434135, -0.2033752036628403]","[-3.25, -1.125, 5.25]","[0.00634765625, 0.83447265625, -0.599609375]"
19972095646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=207886281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4234780261790732, y=0.7941586334124996, z=-0.3862451642636459, w=-0.2019730165215557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.4375, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.8251953125, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.972095646,"[0.4234780261790732, 0.7941586334124996, -0.3862451642636459, -0.2019730165215557]","[0.8125, 0.4375, 12.0625]","[0.03369140625, 0.8251953125, -0.57861328125]"
19988551424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=224409102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4230481955865208, y=0.7940927751523064, z=-0.3877077100513029, w=-0.20032378847424057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=3.4375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.80908203125, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.988551424,"[0.4230481955865208, 0.7940927751523064, -0.3877077100513029, -0.20032378847424057]","[3.6875, 3.4375, 11.1875]","[-0.00244140625, 0.80908203125, -0.60791015625]"
20010854235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=246954267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42150908269817355, y=0.7946172527725921, z=-0.38928249774818285, w=-0.19842543119776457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=3.25, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.76171875, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.010854235,"[0.42150908269817355, 0.7946172527725921, -0.38928249774818285, -0.19842543119776457]","[8.3125, 3.25, 10.4375]","[-0.015625, 0.76171875, -0.62548828125]"
20032073413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=267917753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42449953306743443, y=0.7923584382863312, z=-0.38903810550277884, w=-0.20153809607313708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-8.0625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=1.59375, z=-0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.032073413,"[0.42449953306743443, 0.7923584382863312, -0.38903810550277884, -0.20153809607313708]","[1.5, -8.0625, 2.4375]","[-0.025390625, 1.59375, -0.60546875]"
20048470328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=284388340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4239622730228364, y=0.793113414290057, z=-0.38715702530720575, w=-0.20331389741420502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-7.625, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.796875, z=-0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.048470328,"[0.4239622730228364, 0.793113414290057, -0.38715702530720575, -0.20331389741420502]","[-8.125, -7.625, -20.6875]","[0.09912109375, 0.796875, -0.64306640625]"
20076959227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=312938089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4281070537912545, y=0.7908444676323474, z=-0.38733495343018265, w=-0.20312806886474125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=6.75, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.91943359375, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.076959227,"[0.4281070537912545, 0.7908444676323474, -0.38733495343018265, -0.20312806886474125]","[-17.8125, 6.75, 10.6875]","[0.01904296875, 0.91943359375, -0.50390625]"
20092097696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=328072572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42736300743956124, y=0.7922267690039282, z=-0.385554429876565, w=-0.20269530815578163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=9.875, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.822265625, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.092097696,"[0.42736300743956124, 0.7922267690039282, -0.385554429876565, -0.20269530815578163]","[4.875, 9.875, -5.5]","[-0.0830078125, 0.822265625, -0.55859375]"
20108532772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=344477695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4262782550735647, y=0.7935343061585645, z=-0.3842852081820108, w=-0.2022746473817001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=3.625, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.8251953125, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.108532772,"[0.4262782550735647, 0.7935343061585645, -0.3842852081820108, -0.2022746473817001]","[10.375, 3.625, -9.1875]","[0.01123046875, 0.8251953125, -0.50244140625]"
20131107947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=366915086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4253014571044402, y=0.7943273769743376, z=-0.38452915897789514, w=-0.20074863553623762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=3.8125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.91455078125, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.131107947,"[0.4253014571044402, 0.7943273769743376, -0.38452915897789514, -0.20074863553623762]","[19.1875, 3.8125, 0.0625]","[0.04052734375, 0.91455078125, -0.458984375]"
20151940346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=387884405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42548679333435147, y=0.7943925714024651, z=-0.38434806163052804, w=-0.2004445028417745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=3.9375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.91455078125, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.151940346,"[0.42548679333435147, 0.7943925714024651, -0.38434806163052804, -0.2004445028417745]","[0.125, 3.9375, 2.1875]","[-0.02783203125, 0.91455078125, -0.60595703125]"
20168670473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=404580858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42444878528811025, y=0.7950632552722064, z=-0.38398149385209973, w=-0.20068846793605213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-1.125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.908203125, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.168670473,"[0.42444878528811025, 0.7950632552722064, -0.38398149385209973, -0.20068846793605213]","[3.5625, -1.125, -3.9375]","[-0.0126953125, 0.908203125, -0.6435546875]"
20191403193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=427172322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42433768567745267, y=0.7953279695594373, z=-0.38313688909628457, w=-0.20148715483620128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-3.5625, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.8798828125, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.191403193,"[0.42433768567745267, 0.7953279695594373, -0.38313688909628457, -0.20148715483620128]","[-5.4375, -3.5625, -9.4375]","[0.05908203125, 0.8798828125, -0.65966796875]"
