timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8870331503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=115716940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49752312985881725, y=-0.348302809384724, z=-0.1893785907693707, w=-0.771551448439054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.25, y=199.4375, z=62.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.419921875, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.870331503,"[-0.49752312985881725, -0.348302809384724, -0.1893785907693707, -0.771551448439054]","[84.25, 199.4375, 62.75]","[0.658203125, 0.419921875, 0.654296875]"
8885321982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=130723727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47287212418109664, y=-0.3343306009633515, z=-0.21849279873106944, w=-0.7854144767793667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.875, y=204.0625, z=71.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.53662109375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.885321982,"[-0.47287212418109664, -0.3343306009633515, -0.21849279873106944, -0.7854144767793667]","[120.875, 204.0625, 71.5625]","[0.58984375, 0.53662109375, 0.3671875]"
8907658117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=153012270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4504060491862667, y=-0.3170541226995468, z=-0.2476012657925046, w=-0.7970600274217673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.125, y=212.1875, z=52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.57568359375, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.907658117,"[-0.4504060491862667, -0.3170541226995468, -0.2476012657925046, -0.7970600274217673]","[108.125, 212.1875, 52.4375]","[0.5048828125, 0.57568359375, 0.18115234375]"
8930109409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=175455108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43043980402980225, y=-0.30172896513871295, z=-0.27530326896050444, w=-0.8049157203103732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.75, y=186.125, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35205078125, y=0.59716796875, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.930109409,"[-0.43043980402980225, -0.30172896513871295, -0.27530326896050444, -0.8049157203103732]","[111.75, 186.125, 37.75]","[0.35205078125, 0.59716796875, 0.55078125]"
8945411467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=190735600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4076923604634121, y=-0.2955159295454852, z=-0.3057692703475591, w=-0.8080609060682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.3125, y=146.1875, z=49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=0.6396484375, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.945411467,"[-0.4076923604634121, -0.2955159295454852, -0.3057692703475591, -0.8080609060682]","[158.3125, 146.1875, 49.8125]","[0.23974609375, 0.6396484375, 0.4365234375]"
8967716141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=213067111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3878004769378788, y=-0.28917196407486145, z=-0.3279886312659995, w=-0.8114270287833015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.0625, y=123.6875, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.6162109375, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.967716141,"[-0.3878004769378788, -0.28917196407486145, -0.3279886312659995, -0.8114270287833015]","[110.0625, 123.6875, 50.6875]","[0.2138671875, 0.6162109375, 0.083984375]"
8990116066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=235512051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3732021966268127, y=-0.27964226736615794, z=-0.3392691759686757, w=-0.8169557815284569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=107.875, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25244140625, y=0.63720703125, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.990116066,"[-0.3732021966268127, -0.27964226736615794, -0.3392691759686757, -0.8169557815284569]","[41.25, 107.875, 42.4375]","[0.25244140625, 0.63720703125, 0.212890625]"
9005168619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=250550766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3547087768261109, y=-0.2759795404004944, z=-0.3525727122719275, w=-0.8207980625489273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.875, y=97.75, z=57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3291015625, y=0.60546875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.005168619,"[-0.3547087768261109, -0.2759795404004944, -0.3525727122719275, -0.8207980625489273]","[65.875, 97.75, 57.4375]","[0.3291015625, 0.60546875, 0.27294921875]"
9027492512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=273000653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3368886131564069, y=-0.2732947843685489, z=-0.36563400025725246, w=-0.8234851553114851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.4375, y=90.125, z=54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.6884765625, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.027492512,"[-0.3368886131564069, -0.2732947843685489, -0.36563400025725246, -0.8234851553114851]","[62.4375, 90.125, 54.25]","[0.34619140625, 0.6884765625, 0.2216796875]"
9050290069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=295580553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32219057658958106, y=-0.270312950126019, z=-0.3741902680565868, w=-0.8265021383171257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=71.0, z=52.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.73486328125, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.050290069,"[-0.32219057658958106, -0.270312950126019, -0.3741902680565868, -0.8265021383171257]","[42.1875, 71.0, 52.125]","[0.255859375, 0.73486328125, 0.37353515625]"
9065255148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=310506588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30754054517097285, y=-0.27049408537363595, z=-0.38199965711949174, w=-0.8284491685157344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.4375, y=50.4375, z=60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.82763671875, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.065255148,"[-0.30754054517097285, -0.27049408537363595, -0.38199965711949174, -0.8284491685157344]","[48.4375, 50.4375, 60.25]","[0.2353515625, 0.82763671875, 0.44921875]"
9087650331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=332987847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2955789398322617, y=-0.2707388348329368, z=-0.3890802687240695, w=-0.8294275846211928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=42.5625, z=53.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=1.07763671875, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.087650331,"[-0.2955789398322617, -0.2707388348329368, -0.3890802687240695, -0.8294275846211928]","[22.8125, 42.5625, 53.4375]","[0.2021484375, 1.07763671875, 0.2470703125]"
9110390788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=355638828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2915493524009202, y=-0.26652627631040793, z=-0.3886510940106887, w=-0.8324139873134081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0625, y=32.375, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=1.07177734375, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.110390788,"[-0.2915493524009202, -0.26652627631040793, -0.3886510940106887, -0.8324139873134081]","[-37.0625, 32.375, 27.0]","[0.0888671875, 1.07177734375, 0.2578125]"
9126737139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=372080732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2911209693933549, y=-0.2631074421498434, z=-0.38114265280115334, w=-0.8371101082178733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5625, y=11.875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.75830078125, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.126737139,"[-0.2911209693933549, -0.2631074421498434, -0.38114265280115334, -0.8371101082178733]","[-54.5625, 11.875, 15.1875]","[0.18701171875, 0.75830078125, 0.48681640625]"
9147575394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=392881715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28685499826444905, y=-0.2650051920136676, z=-0.3750476519861786, w=-0.8407292768282523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-0.1875, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.53271484375, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.147575394,"[-0.28685499826444905, -0.2650051920136676, -0.3750476519861786, -0.8407292768282523]","[-18.6875, -0.1875, 30.3125]","[0.32763671875, 0.53271484375, 0.56005859375]"
9170339671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=415641832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.281110769429876, y=-0.26927067188984216, z=-0.3750381411521034, w=-0.84131827107921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-2.25, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.361328125, y=0.79443359375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.170339671,"[-0.281110769429876, -0.26927067188984216, -0.3750381411521034, -0.84131827107921]","[12.6875, -2.25, 31.3125]","[0.361328125, 0.79443359375, 0.55126953125]"
9185210228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=430529259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2770263277040132, y=-0.2717165038418742, z=-0.3761430397972755, w=-0.8413934685453902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=0.9375, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.927734375, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.185210228,"[-0.2770263277040132, -0.2717165038418742, -0.3761430397972755, -0.8413934685453902]","[8.6875, 0.9375, 23.5]","[0.29443359375, 0.927734375, 0.55419921875]"
9207845891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=453046421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2745833703800009, y=-0.27287447187574665, z=-0.3743708366105636, w=-0.8426090267762375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=0.5625, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.85986328125, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.207845891,"[-0.2745833703800009, -0.27287447187574665, -0.3743708366105636, -0.8426090267762375]","[-8.75, 0.5625, 18.0]","[0.29736328125, 0.85986328125, 0.5673828125]"
9230477275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=475770107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2728114419450356, y=-0.2731776317999954, z=-0.36979072186688383, w=-0.8451051536046774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=1.0625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.73681640625, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.230477275,"[-0.2728114419450356, -0.2731776317999954, -0.36979072186688383, -0.8451051536046774]","[-20.1875, 1.0625, 15.8125]","[0.32763671875, 0.73681640625, 0.62548828125]"
9245416474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=490774053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26975962318602315, y=-0.2736656448792144, z=-0.3656402494360779, w=-0.8477287706004211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=3.5, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.68017578125, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.245416474,"[-0.26975962318602315, -0.2736656448792144, -0.3656402494360779, -0.8477287706004211]","[-13.375, 3.5, 20.5625]","[0.3388671875, 0.68017578125, 0.64208984375]"
9267827625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=513112269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26537003661722575, y=-0.27501319802143953, z=-0.3641208920097444, w=-0.849330595576199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=3.3125, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=0.65234375, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.267827625,"[-0.26537003661722575, -0.27501319802143953, -0.3641208920097444, -0.849330595576199]","[5.6875, 3.3125, 24.8125]","[0.3115234375, 0.65234375, 0.638671875]"
9290610416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=535692766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25987819724380506, y=-0.2778829102985074, z=-0.3654651585476526, w=-0.8495172915539039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=1.5, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.76220703125, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.290610416,"[-0.25987819724380506, -0.2778829102985074, -0.3654651585476526, -0.8495172915539039]","[18.0625, 1.5, 29.25]","[0.3125, 0.76220703125, 0.55224609375]"
9305336954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=550593049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2560218906613076, y=-0.27927441517667306, z=-0.3681954866173227, w=-0.8490528111752351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=6.0625, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34814453125, y=1.00146484375, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.305336954,"[-0.2560218906613076, -0.27927441517667306, -0.3681954866173227, -0.8490528111752351]","[15.9375, 6.0625, 17.75]","[0.34814453125, 1.00146484375, 0.63037109375]"
9327985105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=573314551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25463363968539693, y=-0.2771551672606394, z=-0.3689502281635245, w=-0.8498367207525088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=12.3125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.84423828125, z=0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.327985105,"[-0.25463363968539693, -0.2771551672606394, -0.3689502281635245, -0.8498367207525088]","[3.125, 12.3125, 5.8125]","[0.24853515625, 0.84423828125, 0.6669921875]"
9345489291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=590846760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2536482521264531, y=-0.27458216706374217, z=-0.369791809344124, w=-0.8506005028600522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=14.6875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.7900390625, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.345489291,"[-0.2536482521264531, -0.27458216706374217, -0.369791809344124, -0.8506005028600522]","[-2.9375, 14.6875, 3.625]","[0.2041015625, 0.7900390625, 0.53564453125]"
9365336324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=610700549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2535296798367729, y=-0.2734263277970011, z=-0.3722382083111405, w=-0.8499408573439815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=6.0, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.79150390625, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.365336324,"[-0.2535296798367729, -0.2734263277970011, -0.3722382083111405, -0.8499408573439815]","[6.1875, 6.0, -1.0625]","[0.177734375, 0.79150390625, 0.48291015625]"
9387839363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=633177483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25474078063015454, y=-0.273355044667576, z=-0.37417722233911777, w=-0.848749409732525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-0.5625, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=0.79833984375, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.387839363,"[-0.25474078063015454, -0.273355044667576, -0.37417722233911777, -0.848749409732525]","[6.125, -0.5625, -9.75]","[0.26025390625, 0.79833984375, 0.51953125]"
9405846738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=651124782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2552406637401619, y=-0.27403887618204853, z=-0.37559804989405937, w=-0.8477505546032638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-2.4375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.69384765625, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.405846738,"[-0.2552406637401619, -0.27403887618204853, -0.37559804989405937, -0.8477505546032638]","[11.875, -2.4375, -8.0625]","[0.30615234375, 0.69384765625, 0.5537109375]"
9425475165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=670804044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25394972827250684, y=-0.27634808209995454, z=-0.3775984063499158, w=-0.8464990942416895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=-5.625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.646484375, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.425475165,"[-0.25394972827250684, -0.27634808209995454, -0.3775984063499158, -0.8464990942416895]","[21.0625, -5.625, 2.1875]","[0.30615234375, 0.646484375, 0.52783203125]"
9447950838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=693195342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25150787578290784, y=-0.27982616123868775, z=-0.38211376129016883, w=-0.8440557927875795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=-6.6875, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.7724609375, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.447950838,"[-0.25150787578290784, -0.27982616123868775, -0.38211376129016883, -0.8440557927875795]","[35.0625, -6.6875, 5.8125]","[0.32373046875, 0.7724609375, 0.5224609375]"
9465665611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=710930707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24986274442867265, y=-0.2818432227092355, z=-0.38651215448626863, w=-0.8418677813016879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=-2.25, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.85400390625, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.465665611,"[-0.24986274442867265, -0.2818432227092355, -0.38651215448626863, -0.8418677813016879]","[31.1875, -2.25, 0.5]","[0.32861328125, 0.85400390625, 0.57568359375]"
9485415321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=730631908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2488303441809487, y=-0.28197110378120754, z=-0.38810698029106033, w=-0.8413968910666075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=3.375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3251953125, y=0.7734375, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.485415321,"[-0.2488303441809487, -0.28197110378120754, -0.38810698029106033, -0.8413968910666075]","[15.625, 3.375, -0.875]","[0.3251953125, 0.7734375, 0.61669921875]"
9507932571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=753220557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24779045294867336, y=-0.2823956713777122, z=-0.3891408689656998, w=-0.8410838010063221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=1.8125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.7578125, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.507932571,"[-0.24779045294867336, -0.2823956713777122, -0.3891408689656998, -0.8410838010063221]","[11.0, 1.8125, 1.875]","[0.30615234375, 0.7578125, 0.56787109375]"
9525754049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=771065442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24693943226055362, y=-0.28300992273657616, z=-0.390000734588467, w=-0.8407292830917267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=0.0, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28662109375, y=0.81494140625, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.525754049,"[-0.24693943226055362, -0.28300992273657616, -0.390000734588467, -0.8407292830917267]","[4.625, 0.0, 3.625]","[0.28662109375, 0.81494140625, 0.501953125]"
9545158299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=790459327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24699224287010052, y=-0.2831225635469227, z=-0.3896825971647126, w=-0.8408233580482765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=0.0625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3095703125, y=0.82373046875, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.545158299,"[-0.24699224287010052, -0.2831225635469227, -0.3896825971647126, -0.8408233580482765]","[-2.75, 0.0625, -0.1875]","[0.3095703125, 0.82373046875, 0.54248046875]"
