timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182895670452071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=669975970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40976551969862907, y=-0.0006713465470189037, z=-0.3584380246038201, w=-0.838816994747983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=-23.8125, z=46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.77685546875, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895686915576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=686461683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41289893356186597, y=-0.009277256156896323, z=-0.36230126675879326, w=-0.8355633999204649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-35.8125, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4541015625, y=0.6201171875, z=0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895708276455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=707713547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4136222361308617, y=-0.01830997061225594, z=-0.36815247577709276, w=-0.8324933305039034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-48.125, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.43408203125, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895740341301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=739811382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41839272375371905, y=-0.03143285962555293, z=-0.37090774358152456, w=-0.8284847311791368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-49.375, z=45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=-0.03515625, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895746947952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=746527698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4237528037345773, y=-0.02947898663456731, z=-0.3916493938592514, w=-0.8161956278759185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.4375, y=-26.3125, z=48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=1.6982421875, z=0.90625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895768191682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=767627637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4136295665195807, y=-0.02056856483947155, z=-0.4014837374303972, w=-0.816883299143879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5, y=-1.875, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=1.54052734375, z=1.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895790615973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=790063652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41064344052827256, y=-0.02636711746554901, z=-0.38104146837366315, w=-0.8279396954170657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.9375, y=16.1875, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.365234375, z=0.93212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895813365334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=812695861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4093580884395311, y=-0.029540676130122717, z=-0.363826385148061, w=-0.8361720309559529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.6875, y=25.375, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3994140625, y=0.35791015625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895828323795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=827702000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41007667106329987, y=-0.028929355869028745, z=-0.3636920498386968, w=-0.8358997003844255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=3.75, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.36474609375, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895850676387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=850125724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4084364194409625, y=-0.03124917016643347, z=-0.36418710621700884, w=-0.8364035702359458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-18.1875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=0.56494140625, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895875783423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=875390980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40428326861661706, y=-0.03967151639504848, z=-0.3625366267485968, w=-0.8387779227956172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.0625, y=-40.125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24658203125, y=0.56396484375, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895888033070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=887497923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3958634580452078, y=-0.04778925187317263, z=-0.36559082850613545, w=-0.8410420061460011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=-51.0625, z=-29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4287109375, y=0.67529296875, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895910944041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=910334928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3844476930097014, y=-0.057920441445659096, z=-0.36815184699706605, w=-0.8445764686249004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=-60.9375, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55224609375, y=0.625, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895928627843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=928014812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37321937015973905, y=-0.07311803850390308, z=-0.36504089172941934, w=-0.8497683222786667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.625, y=-68.25, z=-43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63671875, y=0.525390625, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895948126462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=947592925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3630896441260039, y=-0.0932595354218413, z=-0.3579017772995271, w=-0.8552045879128537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.5625, y=-84.8125, z=-27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60986328125, y=0.3974609375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895970609184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=970047577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35282615879221174, y=-0.11394679786629636, z=-0.3523989345902492, w=-0.8592699342043848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.25, y=-106.25, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53759765625, y=0.353515625, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895988389155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=987916218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3429425552432868, y=-0.13646904316141473, z=-0.3493509852665196, w=-0.8612319624556006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.125, y=-121.0625, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.2783203125, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896008196481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=7591604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3323241809088086, y=-0.15838039475819254, z=-0.3502068227832404, w=-0.8612963895289454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.3125, y=-128.9375, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53466796875, y=0.29248046875, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896030785675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=30200837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32023678502649455, y=-0.18047268407153505, z=-0.35673413540687265, w=-0.8588473487503014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-146.3125, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5849609375, y=0.306640625, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896048349249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=47884491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30864596059961674, y=-0.20470606127172522, z=-0.366444601036207, w=-0.8535522560778406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-163.6875, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6796875, y=0.32763671875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896068275033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=67719797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.298821246641753, y=-0.23259962641987764, z=-0.37468619957796606, w=-0.8462939963101609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-177.125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74072265625, y=0.31298828125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896093581587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=92996299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2893496304907242, y=-0.26487605912882156, z=-0.3797980912347135, w=-0.8377773418574501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=-195.75, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7587890625, y=0.40380859375, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896108586837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=108060987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27757958824491274, y=-0.29979572063742554, z=-0.3823738171403646, w=-0.8287715982360752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.25, y=-209.6875, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71240234375, y=0.50537109375, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896128264065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=127665141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.26030969280001376, y=-0.3372734730159147, z=-0.37999722095495564, w=-0.8210283675371126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.1875, y=-224.625, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76123046875, y=0.54296875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896154360149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=153711197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23954842317662806, y=-0.3771133010976776, z=-0.3755264835173993, w=-0.8120233809847226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.25, y=-242.25, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.42138671875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896168497335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=167895861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21910343536533358, y=-0.4177002539388142, z=-0.3716213977547399, w=-0.7996359916870754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.25, y=-252.8125, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11328125, y=0.2626953125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896188209922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=187596659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19829732816661552, y=-0.45683456488984836, z=-0.3689465524060298, w=-0.7847667114700962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.5625, y=-256.75, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22021484375, y=0.2578125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896210928458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=210365958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1779108018670197, y=-0.49155869579313094, z=-0.36851643968201203, w=-0.768708936368821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.125, y=-243.8125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2060546875, y=0.19921875, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896228405946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=227975327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16289711449415267, y=-0.520550576815522, z=-0.37187415459455686, w=-0.7511333038889235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-215.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21337890625, y=0.232421875, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896248113885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=247591766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1549629765028604, y=-0.5444760588349813, z=-0.37761163277794296, w=-0.7327630940895399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-184.1875, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09375, y=0.34228515625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896270745184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=270168987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14885180313982727, y=-0.567150392201072, z=-0.3846711419394552, w=-0.7128896730120222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=-180.9375, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15869140625, y=0.3251953125, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896288455033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=287893084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14287195042660863, y=-0.5882101060280454, z=-0.38888512093906463, w=-0.6945249021165341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=-167.875, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19091796875, y=0.2705078125, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896308150118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=307543098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1361017016503957, y=-0.6089788246940127, z=-0.39030061975528274, w=-0.676968643366004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-164.5, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12890625, y=0.34912109375, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896330803351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=330227308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12829116662064088, y=-0.6277844623501009, z=-0.38774204640386845, w=-0.6626342511894853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-145.0625, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12158203125, y=0.4091796875, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896350195901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=349600919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12017305251684342, y=-0.6429166760855402, z=-0.3832232588894159, w=-0.6521936207186332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=-116.9375, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0546875, y=0.408203125, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896370878493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=370385058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1235908339412184, y=-0.6429164665366888, z=-0.3773029804565986, w=-0.6550009036331634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-44.0625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3056640625, y=-0.01953125, z=0.83984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896390692922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=390170897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13451361103631443, y=-0.6339960941221571, z=-0.37448979914647246, w=-0.6631081596685827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=23.3125, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13623046875, y=0.15283203125, z=0.8935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896408329870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=407819588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14824913313824978, y=-0.6272970730320837, z=-0.3781604071323984, w=-0.6644661640494547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.1875, y=27.625, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.50439453125, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896430179005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=429690579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15819450318213638, y=-0.6228298244497307, z=-0.3803503641323588, w=-0.6651248825921768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.6875, y=28.5625, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.6376953125, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896450494232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=450077118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.158258355766279, y=-0.6217423332784745, z=-0.38133367019965725, w=-0.665563968234197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=24.3125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.48095703125, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896468353372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=467882519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16399646411616128, y=-0.6211358449237713, z=-0.38328909365444463, w=-0.6636150183606332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=16.5, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17041015625, y=0.11572265625, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896489396835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=488866480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1702844606141256, y=-0.6174184959041199, z=-0.3879922280014324, w=-0.6627666515443691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.9375, y=19.4375, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.041015625, y=0.1767578125, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896505998258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=505484891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1794923921284678, y=-0.6142167406939476, z=-0.39279599991119307, w=-0.6604782956865959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.875, y=16.625, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.22998046875, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896527495457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=527031167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18853194744590832, y=-0.6130187375029793, z=-0.398730726016225, w=-0.6554979331722419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.3125, y=8.6875, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86669921875, y=0.25634765625, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896550072392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=549655993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19463471862412046, y=-0.6128949026100401, z=-0.4038563603436203, w=-0.6506744230955623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=5.0625, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.28759765625, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
