timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182893967742390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182893, nanosec=967111952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8779335451308322, y=0.3535782137752302, z=-0.32019183660708744, w=-0.041137876071898005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=5.625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.5830078125, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182893983696972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182893, nanosec=983172901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8779675939123801, y=0.35426334225997314, z=-0.31947180106628176, w=-0.04010182906009689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=4.3125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48046875, y=0.61083984375, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182893998723940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182893, nanosec=998158773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8780069886490715, y=0.35474290010624976, z=-0.3189145996309627, w=-0.03942944140891902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=3.25, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46923828125, y=0.6083984375, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894019806693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=19313725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.877858890614587, y=0.3553427283013367, z=-0.318722041770797, w=-0.03887896219992296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=1.0, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47412109375, y=0.60107421875, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894030118557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=29700700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.877518431918766, y=0.35632973537885204, z=-0.3186093214589941, w=-0.03845284914160274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=0.125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.61767578125, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894053667284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=53035830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.876925758161991, y=0.35737456073212626, z=-0.3191650859211423, w=-0.03766013731370143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-1.8125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.619140625, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894089333977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=88859014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8760645096708338, y=0.3587146327134042, z=-0.32013922895725794, w=-0.03668325578709476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-3.5625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.61083984375, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894091948650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=91391196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8749989178051759, y=0.36047318698084324, z=-0.32116659497006383, w=-0.03588862748810292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-3.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.6123046875, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894117347819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=116801075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8739376784467013, y=0.3625028546092303, z=-0.3218517515329974, w=-0.03515771076863389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-2.3125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.6337890625, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894139929009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=139285434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8727736620552579, y=0.36457633984586724, z=-0.3227657266206171, w=-0.034241976670606314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-3.9375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50634765625, y=0.62353515625, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894150028266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=149554325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8713573152582856, y=0.3669515396002251, z=-0.3239818317029266, w=-0.03344801126096529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-6.1875, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.505859375, y=0.630859375, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894172717874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=172128429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8700561474819324, y=0.3690795877813571, z=-0.32513427552692065, w=-0.032714843567191565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-6.0, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50634765625, y=0.62255859375, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894199999725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=199369150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8689044634228072, y=0.371036122024954, z=-0.3260527987921211, w=-0.03204375128526087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-5.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.6171875, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894211007419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=210477179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8678907855147479, y=0.37263332481662115, z=-0.32697734988413424, w=-0.031556335615101246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-6.25, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=0.6103515625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894232680534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=232120551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8669077890676016, y=0.3739123506180474, z=-0.32813463874022575, w=-0.03143402882277088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-6.8125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.615234375, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894253724959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=253116881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.866419191670069, y=0.37427844193877163, z=-0.3289890414301988, w=-0.031617128656928194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-5.6875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.513671875, y=0.60546875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894277653128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=277085634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8662575843087942, y=0.3741046176880355, z=-0.32954655423359497, w=-0.032289336393697306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-4.5, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.6025390625, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894307998822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=307510225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8661250345342466, y=0.37385594337718536, z=-0.3300919088626642, w=-0.033143473837357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-5.5, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51318359375, y=0.59912109375, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894311860624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=311528062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8658065822368238, y=0.37391125292793675, z=-0.3307582565485618, w=-0.03418059119158416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-6.5, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51318359375, y=0.6025390625, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894330706153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=330178533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8654296430061384, y=0.3741507660362246, z=-0.3313645201974981, w=-0.03521778009835263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-6.0625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=0.60888671875, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894365357053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=364891827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8652011300770533, y=0.37434063709083376, z=-0.33161465535863355, w=-0.03643915870589071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-4.8125, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.6240234375, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894379911819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=379296776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8650547386456036, y=0.3744521852530006, z=-0.3317274045395368, w=-0.03771987782988662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-5.0625, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4853515625, y=0.63232421875, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894390100942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=389598847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8647646868342371, y=0.3746418441409195, z=-0.33209942554101385, w=-0.03918541282803361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-6.9375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.64453125, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894413382787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=412807169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8644485517752915, y=0.37482020450837145, z=-0.3325224677025904, w=-0.040832880119866556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-7.1875, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.474609375, y=0.65234375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894433650904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=433154417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8642087488714266, y=0.37500519479243205, z=-0.3327072455751216, w=-0.04266416522784994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-6.4375, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.66357421875, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894450206317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=449645101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8641006881799653, y=0.3750112755652827, z=-0.3327736774710158, w=-0.04425181881263508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-5.1875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.66259765625, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894477745031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=477183821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8640847599223365, y=0.37482125525768656, z=-0.33288961507497516, w=-0.04528861283198232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-3.4375, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4833984375, y=0.65673828125, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894500309249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=499836184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8640969474712039, y=0.3746434317707317, z=-0.333016383796206, w=-0.04559443524482513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-1.5, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.63916015625, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894510961930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=510392897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8639679892507376, y=0.3747014825863849, z=-0.3333189112891754, w=-0.045349926952546665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-1.1875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5009765625, y=0.62939453125, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894538091547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=537461137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8637406848033641, y=0.3750139755092834, z=-0.3336305973524972, w=-0.044801474287730146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-0.3125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5009765625, y=0.62158203125, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894554451257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=553857099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8635839277060703, y=0.3753651251249086, z=-0.33373926897284556, w=-0.04406725533986732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=0.9375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.6181640625, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894570436658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=569906878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8635142903333153, y=0.3755710347367561, z=-0.3337595348513867, w=-0.043520583092362605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=0.8125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5107421875, y=0.63037109375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894591818659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=591231074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.863603002418488, y=0.3753123798057306, z=-0.3338687132114729, w=-0.04315268377340244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.0625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.6298828125, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894612577910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=612089773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8637814485902449, y=0.37476102984342163, z=-0.3340500189467503, w=-0.04296934283546724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-0.75, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=0.62158203125, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894635541583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=634852245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.863805339459877, y=0.37452724441250745, z=-0.3342423713172899, w=-0.043031568988073296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-1.5, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.62255859375, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894652515620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=651988326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8636842294097763, y=0.3746497385241842, z=-0.33442585815803283, w=-0.04297057932893869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-1.4375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.62255859375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894680166138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=679596440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8634265856766496, y=0.3749490679917757, z=-0.3347868529928194, w=-0.042725760637187526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-1.0, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=0.62060546875, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894690530563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=690118705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.863153210053762, y=0.37532912019097536, z=-0.33510438605439175, w=-0.04242213994677636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-0.875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.62451171875, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894712814053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=712210595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8628686907909836, y=0.3757998535191403, z=-0.3353328561367804, w=-0.04223704704161849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-1.125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.634765625, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894755146986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=754623438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8625659455894864, y=0.37622816930466985, z=-0.3356389849134295, w=-0.04217612994638657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-1.625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5087890625, y=0.63671875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894779090842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=778562696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.862313731972295, y=0.3765298281807112, z=-0.3359410235543256, w=-0.04223677113001332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-2.125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.6416015625, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894788096473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=787618378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8620257082639856, y=0.37684250674940506, z=-0.3363139313555591, w=-0.042359685727905265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-2.4375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.63720703125, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894794175450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=793729247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8618130320171883, y=0.3770737189661607, z=-0.33660756880841314, w=-0.0422971976761977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-2.25, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.6279296875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894809262535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=808730833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8615357848757889, y=0.3775132008116723, z=-0.33686262817778806, w=-0.041993384342511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-1.5625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.62841796875, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894831880494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=831353564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8612448048522265, y=0.37794669253330876, z=-0.33717337363598154, w=-0.04156681163035905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-1.125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51416015625, y=0.6259765625, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894855243676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=854656088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8609334553277055, y=0.37843228805613427, z=-0.3374761484939301, w=-0.04113925195965073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-0.9375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5185546875, y=0.6259765625, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
