timestamp,_data,_check_fields
21340383769.980133,"array('h', [7.428875632199269, 5.8594519980828474, 8.218218238668328, 14.065553275511606, 8.420578047389258, 6.144211163983234, 6.555942553605057, 7.101792965426438])",False
21360309638.814568,"array('h', [7.09250739302998, 6.057274151838155, 8.744984296718375, 14.184949919656368, 9.725799698430427, 6.4624122890251, 6.451744802359773, 7.0288526988297715])",False
21380235507.649006,"array('h', [6.743802255617247, 5.923140699431932, 9.326227005732926, 15.249853432320622, 10.579357761113666, 6.674065988169837, 6.069459287946212, 6.628478617776572])",False
21400161376.483444,"array('h', [6.930785513834828, 6.643083324122689, 11.071816755749289, 16.496648603721702, 11.583170833692394, 7.077824263787386, 5.9714998845344, 6.652836645125558])",False
21420087245.317883,"array('h', [7.307392866684223, 7.236472532734245, 12.484046634910047, 17.336920039016242, 11.60421758162895, 7.37155564362015, 5.692052132416227, 6.556967199729413])",False
21440013114.152317,"array('h', [7.236436374047697, 7.472177053281892, 13.54082196383814, 17.91328450445591, 11.674430428514615, 7.3477645382825365, 5.271645619149539, 6.333846090188898])",False
21459938982.986755,"array('h', [6.979183986451502, 7.80480255907244, 14.629203733330538, 19.632491491290434, 12.378718569114774, 7.282770326745774, 4.979601192849939, 5.8716924018654595])",False
21479864851.821194,"array('h', [6.441480190655466, 8.147913650762908, 15.635557535947344, 20.35451529605592, 12.485299935664324, 7.123951186573007, 4.449618280489356, 5.269233149937469])",False
21499790720.65563,"array('h', [5.584913402882737, 7.755013439174361, 15.718593364887372, 20.150714800488245, 12.555277098291821, 7.047280553600073, 3.9034555216243714, 4.334051115503502])",False
21519716589.490067,"array('h', [5.579904934815786, 8.167317478745648, 15.945832047422664, 19.972260766661588, 13.050266384719889, 7.175972983943035, 3.8167414228237444, 4.050177754622401])",False
21539642458.324505,"array('h', [5.760055727493598, 8.08118638991179, 16.014026888054435, 20.162332969908793, 12.850291302807712, 6.830588193338007, 3.745520746776909, 4.017486592492641])",False
21559568327.15894,"array('h', [5.6152776746818205, 7.8944692842961715, 15.816542011042753, 19.924344127464767, 11.859732055312046, 6.558836894536478, 3.524120466865723, 3.773243532665524])",False
21579494195.993378,"array('h', [5.563617322300355, 7.570930789407692, 14.458847093142172, 19.604171286581717, 11.962419974032462, 6.411701195599873, 3.432145604795811, 3.585394889935415])",False
21599420064.827816,"array('h', [5.626436219268566, 7.496886567475083, 14.465686573258463, 19.000116741907416, 12.16047564495698, 6.077992899859627, 3.417104930550739, 3.5986798949137633])",False
21619345933.66225,"array('h', [5.3312465763981995, 7.101373725366951, 15.043192697820265, 19.83462701493144, 11.348756122466172, 5.518592898567303, 3.4472784724613867, 3.4495713885560577])",False
21639271802.49669,"array('h', [5.197950970084034, 6.875941104932724, 14.311995871868211, 18.56468202846736, 10.930772692375207, 5.176355046916939, 3.410308632995269, 3.3911159473253107])",False
21659197671.331127,"array('h', [4.760170512835976, 6.003653129829592, 12.248240877790819, 18.292550385423315, 9.797496671320435, 4.497176693838183, 3.168366222678294, 2.8645137123221778])",False
21679123540.16556,"array('h', [4.45607823269101, 5.692145315146836, 11.79791634842042, 17.267248112794164, 10.13567742714299, 4.04121111463895, 2.824088451663611, 2.8230029510610963])",False
21699049409.0,"array('h', [4.66812496164825, 5.471643849482714, 10.174505955941713, 16.829152463837506, 8.699789829629994, 3.7432028550465417, 2.7292246454277507, 2.4847431120897774])",False
