timestamp,_data,_check_fields,time,_data_parsed
32909480349,"array('h', [-34, -77, -48, -21, -32, -43, -21, -25])",False,32.909480349,"[-37, -50, -19, -5, -15, -19, -18, -21]"
32933650388,"array('h', [-19, 11, -1, -3, -10, -14, 5, -12])",False,32.933650388,"[-30, -41, -41, -18, -24, -37, -8, -25]"
32955794108,"array('h', [20, 10, 51, 0, -28, -16, 0, 6])",False,32.955794108,"[16, 44, 53, 4, -17, -3, 11, 12]"
32969458416,"array('h', [-21, -4, 53, 35, 10, 18, -1, -11])",False,32.969458416,"[-8, -23, 50, 22, -12, -8, -10, -14]"
32993324322,"array('h', [-7, -30, -22, -19, -14, -17, -8, 0])",False,32.993324322,"[-16, -4, 10, 8, 11, 19, 4, 3]"
33015713390,"array('h', [9, 66, 84, 29, 0, 7, 10, 11])",False,33.01571339,"[2, 0, 19, -8, -28, -39, -13, -5]"
33030633173,"array('h', [31, 7, 5, 9, 28, 57, 27, 11])",False,33.030633173,"[30, 92, 94, 47, 45, 84, 45, 34]"
33045093558,"array('h', [0, -97, -103, -29, -33, -69, -34, -55])",False,33.045093558,"[11, -128, -128, -45, -30, -51, -30, -53]"
33068907439,"array('h', [-10, 108, 56, 29, 39, 18, 16, 17])",False,33.068907439,"[-6, 57, 22, 22, 16, -10, 4, 0]"
33089457429,"array('h', [-19, 140, 98, 38, 26, 11, 3, -8])",False,33.089457429,"[-24, 127, 69, 26, 38, 15, 4, -3]"
33105094149,"array('h', [33, 43, 52, 15, -9, 6, 21, 24])",False,33.105094149,"[17, 122, 120, 46, 7, 19, 25, 21]"
33128259016,"array('h', [1, -120, -145, -54, -33, -37, -33, -30])",False,33.128259016,"[20, -103, -115, -49, -36, -36, -20, -17]"
33149411975,"array('h', [8, -21, -3, 5, 18, 13, 5, 32])",False,33.149411975,"[-1, -52, -57, -14, 2, 5, -8, 10]"
33165811706,"array('h', [-21, 34, -10, -5, -18, -54, -38, -56])",False,33.165811706,"[1, -2, -3, 2, 5, -31, -18, -11]"
33188054567,"array('h', [-55, 31, 4, -25, -28, 1, -13, -17])",False,33.188054567,"[-51, 78, 11, -15, -38, -29, -31, -57]"
33210677634,"array('h', [-24, -77, -57, -11, 27, 5, -10, 11])",False,33.210677634,"[-43, -87, -53, -31, 6, 14, -8, 18]"
33225718476,"array('h', [9, 169, 103, 37, 15, -13, 14, 0])",False,33.225718476,"[5, 88, 38, 29, 32, -5, 4, 0]"
33248350852,"array('h', [-65, -26, 4, 3, -20, -39, -22, -46])",False,33.248350852,"[-29, 87, 77, 17, -13, -34, 0, -18]"
33270695407,"array('h', [-27, 32, 18, 7, -9, -20, -18, -37])",False,33.270695407,"[-68, -51, -29, 3, -16, -28, -30, -60]"
33292483378,"array('h', [8, 71, 77, 14, 10, -10, -8, -2])",False,33.292483378,"[18, 109, 84, 12, 1, -19, -8, -4]"
33307512126,"array('h', [-38, -26, 6, 0, 0, 8, 7, -3])",False,33.307512126,"[-32, -19, 25, 10, 12, 9, -3, -12]"
33329872974,"array('h', [-3, 85, 47, 8, -4, -11, 7, 9])",False,33.329872974,"[-14, 46, 30, -2, -12, -11, 12, 15]"
33352630245,"array('h', [-6, -33, -19, -4, -6, 16, 0, -18])",False,33.352630245,"[-13, 41, 25, 12, 6, 14, 2, -16]"
33367495785,"array('h', [56, -56, -51, -11, -31, -62, -5, 52])",False,33.367495785,"[34, -77, -56, -22, -33, -28, -5, 18]"
33390093342,"array('h', [18, 13, 22, 20, 24, -1, 20, 43])",False,33.390093342,"[40, -15, -16, 15, 1, -48, 7, 61]"
33412570847,"array('h', [40, 85, 83, 8, 26, 49, 2, 5])",False,33.412570847,"[26, 53, 67, 11, 27, 41, 19, 20]"
33427429213,"array('h', [6, 53, 13, 4, 35, 25, -21, -12])",False,33.427429213,"[28, 83, 57, 11, 36, 42, -17, -8]"
33450137814,"array('h', [35, 46, 10, -4, -13, -4, -7, 23])",False,33.450137814,"[15, 40, -5, -6, 10, 3, -16, 3]"
33489542792,"array('h', [-32, -47, -39, -11, -2, 30, 2, 0])",False,33.489542792,"[18, 17, 6, 0, -15, 12, 1, 24]"
33490412697,"array('h', [-34, -35, -48, -13, -2, -6, -10, -22])",False,33.490412697,"[-58, -78, -75, -25, 2, 24, -3, -24]"
33509966736,"array('h', [-16, 5, 19, 14, 4, -31, -8, 4])",False,33.509966736,"[-9, 13, 6, 12, -1, -33, -12, -4]"
33532593056,"array('h', [-22, -24, -27, -33, -6, 24, -6, -23])",False,33.532593056,"[-29, -23, -7, -12, 2, -5, -6, -5]"
33562624494,"array('h', [-25, -34, -33, -26, -12, 9, -11, -19])",False,33.562624494,"[-17, -19, -29, -33, -10, 31, -9, -31]"
33570089928,"array('h', [38, -25, -48, -37, -32, -5, -8, 14])",False,33.570089928,"[-14, -42, -44, -30, -21, -12, -12, 2]"
33592594358,"array('h', [75, -78, -49, -27, -20, 21, 14, 36])",False,33.592594358,"[82, -32, -48, -37, -33, 17, 0, 18]"
33607656774,"array('h', [37, -6, 2, 2, 1, -13, 28, 75])",False,33.607656774,"[45, -84, -35, -13, -8, 1, 27, 70]"
33630152952,"array('h', [22, 5, -12, -3, 7, 0, -13, -42])",False,33.630152952,"[43, 52, 20, 7, 7, -7, 12, 25]"
33652608378,"array('h', [-24, -87, -49, -4, 0, -15, 2, 19])",False,33.652608378,"[-11, -75, -51, -12, 3, -9, -19, -42]"
33682643892,"array('h', [-19, -29, -25, 7, 12, 8, 21, 16])",False,33.682643892,"[-17, -44, -26, 8, 7, -3, 23, 50]"
33690020904,"array('h', [-16, -43, -15, -6, -21, -25, 6, -8])",False,33.690020904,"[-28, -49, -35, -3, 1, -3, 8, -18]"
33712662112,"array('h', [6, -39, -10, -1, 4, 2, 9, -1])",False,33.712662112,"[4, -24, 7, -1, -22, -23, 14, 11]"
33727400364,"array('h', [20, 20, 8, 3, 16, 13, -1, 22])",False,33.727400364,"[1, -48, -33, -6, 23, 17, -4, -15]"
33749866360,"array('h', [23, 25, 72, 20, 1, 10, 27, 67])",False,33.74986636,"[42, 81, 73, 18, 0, 7, 18, 69]"
33772423485,"array('h', [-31, -127, -67, -6, 36, 26, -19, -27])",False,33.772423485,"[-17, -88, -1, 7, 21, 19, 9, 18]"
33787440696,"array('h', [17, 38, -4, -10, -11, 0, 5, 9])",False,33.787440696,"[-2, -46, -45, -7, 23, 21, -17, -17]"
33809976789,"array('h', [-33, -17, -20, -8, 1, -18, -2, -12])",False,33.809976789,"[-7, 15, -15, -17, -20, -15, 11, 5]"
33832735534,"array('h', [27, 95, 96, 30, 16, 5, 4, 30])",False,33.832735534,"[-12, 29, 29, 13, 20, -8, -9, -4]"
33847624733,"array('h', [-16, -10, -12, -1, -15, 1, 13, 18])",False,33.847624733,"[21, 70, 75, 21, -2, 7, 16, 41]"
33870154679,"array('h', [-9, -7, -16, 0, -2, -13, -11, -18])",False,33.870154679,"[-23, -23, -37, -4, -9, -3, 0, -5]"
33892679529,"array('h', [-50, -116, -98, -32, -16, -17, 0, -8])",False,33.892679529,"[-16, -36, -27, -10, -11, -21, -8, -12]"
33907365372,"array('h', [-25, -61, -70, -10, 36, 16, -21, -29])",False,33.907365372,"[-58, -128, -123, -33, 1, -3, -6, -19]"
33929970317,"array('h', [19, -12, -11, -15, -10, -9, -5, 13])",False,33.929970317,"[1, -18, -22, -2, 35, 14, -22, -18]"
33952454460,"array('h', [18, -51, -39, -19, -27, -22, 2, 9])",False,33.95245446,"[21, -35, -35, -28, -35, -23, 4, 21]"
33966883818,"array('h', [-13, 40, 54, 21, 13, 13, 9, -5])",False,33.966883818,"[10, -31, -7, 0, -6, -10, 0, 3]"
33989863724,"array('h', [-17, 29, 10, -8, -1, -2, -8, -60])",False,33.989863724,"[-22, 70, 63, 17, 10, 17, 12, -23]"
34012617731,"array('h', [-16, -44, -62, -20, -20, -38, -26, -12])",False,34.012617731,"[-13, -24, -34, -21, -8, -20, -26, -60]"
34026868282,"array('h', [-6, 84, 31, 15, -3, -22, -1, -1])",False,34.026868282,"[-18, 4, -36, -9, -21, -37, -12, 9]"
34049937948,"array('h', [13, 2, 10, -5, -6, 1, -18, -5])",False,34.049937948,"[4, 75, 44, 18, 6, -13, -10, -15]"
34078637230,"array('h', [11, -15, -16, -19, -18, 6, 19, 9])",False,34.07863723,"[12, -17, -12, -21, -21, 5, -8, 8]"
34086972949,"array('h', [33, -31, 18, 17, 20, 16, 2, 10])",False,34.086972949,"[17, -20, -3, -3, 0, 10, 23, 5]"
34109941201,"array('h', [15, -4, -10, -7, -2, -25, -35, -24])",False,34.109941201,"[36, -22, 18, 12, 13, 10, -13, 9]"
34132586233,"array('h', [-19, -36, -29, 4, 8, -10, -16, -24])",False,34.132586233,"[-1, -17, -29, -7, 1, -36, -37, -39]"
34146949909,"array('h', [-20, 60, 37, -13, -29, 26, 5, -20])",False,34.146949909,"[-20, -11, -6, 3, -1, 13, -3, -11]"
34169910005,"array('h', [-21, -45, -23, 5, 8, -8, -11, -11])",False,34.169910005,"[-24, 51, 29, -15, -28, 14, -1, -32]"
34192649103,"array('h', [18, 43, 45, 20, 20, 7, 7, 22])",False,34.192649103,"[-10, -61, -26, 15, 23, -6, -8, 11]"
34206934160,"array('h', [10, 74, 41, 3, -12, 0, 8, -7])",False,34.20693416,"[22, 99, 76, 18, 9, 8, 11, 8]"
34229908762,"array('h', [8, -57, -63, -24, -19, -5, -7, 0])",False,34.229908762,"[6, 15, -5, -7, -18, -3, 4, -2]"
34253108405,"array('h', [-1, 57, 15, 5, -7, 16, 5, -10])",False,34.253108405,"[10, -33, -50, -20, -16, -2, -10, -8]"
34275710337,"array('h', [-14, 4, 18, -3, -12, 6, 22, 11])",False,34.275710337,"[-9, 65, 30, 10, -7, 21, 16, -1]"
34289928560,"array('h', [0, -32, -10, -2, -3, -5, -2, -1])",False,34.28992856,"[-11, -23, 7, -8, -12, -3, 15, 8]"
34312318206,"array('h', [-14, -43, -30, -5, 1, 1, 1, -10])",False,34.312318206,"[0, -23, -14, 0, 0, 0, -3, -2]"
34335088350,"array('h', [-17, -94, -55, -15, -16, -1, 3, 3])",False,34.33508835,"[-20, -69, -42, -9, -1, -3, 2, -13]"
34349806890,"array('h', [0, 28, 9, -12, -15, -17, -2, -2])",False,34.34980689,"[-10, -68, -44, -17, -22, 2, 5, 12]"
34372550582,"array('h', [-14, -46, -35, 4, 8, -42, -14, -29])",False,34.372550582,"[-3, 33, 16, -6, -6, -32, -9, -18]"
34394979197,"array('h', [2, -9, -34, -21, -18, -11, 0, -1])",False,34.394979197,"[-11, -67, -56, -1, 3, -33, -9, -18]"
34409926424,"array('h', [-67, 25, 19, 8, 3, -12, -21, -52])",False,34.409926424,"[-5, 25, -7, -17, -16, -12, -6, -13]"
34432428479,"array('h', [-42, -53, -50, -30, -27, -17, -3, -1])",False,34.432428479,"[-83, -5, 1, 6, 2, -9, -19, -50]"
34446970570,"array('h', [62, 30, -3, 10, -4, -34, -17, 2])",False,34.44697057,"[-8, -39, -45, -32, -31, -28, -4, 11]"
34477418399,"array('h', [2, 24, -35, -5, -3, 1, -10, -21])",False,34.477418399,"[57, 38, -3, 20, 4, -23, -19, -10]"
34493189020,"array('h', [39, -7, -14, -3, -9, -24, 4, 52])",False,34.49318902,"[-1, 18, -38, -16, -10, -5, -7, -9]"
34515005697,"array('h', [29, -31, -19, -19, -15, 27, 17, 28])",False,34.515005697,"[50, -18, -10, 3, -6, -17, 10, 60]"
34529933848,"array('h', [-4, 8, 13, -3, -6, -5, -20, -15])",False,34.529933848,"[17, -25, -19, -29, -20, 29, 12, 14]"
34560051923,"array('h', [-37, 1, 15, 23, 10, -4, -18, -32])",False,34.560051923,"[-8, 11, 22, 13, 2, -12, -24, -19]"
34575160254,"array('h', [-4, -2, -17, -23, -12, -14, -44, -2])",False,34.575160254,"[-42, 0, 6, 10, 4, -2, -19, -32]"
34589885964,"array('h', [-27, -28, -9, 0, 0, -12, -12, -11])",False,34.589885964,"[9, -6, -18, -20, -11, -19, -48, 5]"
34612471598,"array('h', [-91, -27, -9, -5, -3, 7, 1, -27])",False,34.612471598,"[-56, -33, -8, -1, -1, -8, 0, -21]"
34635802747,"array('h', [68, 27, -5, 4, 7, 19, -14, 7])",False,34.635802747,"[-65, -20, -11, -3, -2, 10, -9, -20]"
34650635105,"array('h', [-51, -16, 2, -1, 1, 6, 48, -2])",False,34.650635105,"[69, 32, -2, 4, 8, 20, -2, 8]"
34672458128,"array('h', [-44, -41, -1, 5, 4, 0, -5, -20])",False,34.672458128,"[-73, -33, 0, -1, 0, 3, 46, -6]"
34702595455,"array('h', [-45, -7, 9, 11, 11, 7, 4, 7])",False,34.702595455,"[-29, -29, 2, 7, 7, 2, -11, -19]"
34709920588,"array('h', [-15, -34, -6, 0, -2, -9, -13, 14])",False,34.709920588,"[-58, -18, 7, 11, 10, 6, 7, 12]"
34739958027,"array('h', [94, 53, 11, 5, 4, 1, 3, 41])",False,34.739958027,"[13, -20, -4, -2, -3, -10, -17, 17]"
34754896803,"array('h', [-36, -34, -5, 4, 2, 0, -2, -29])",False,34.754896803,"[83, 48, 10, 7, 6, 4, 9, 39]"
34769987841,"array('h', [-6, 13, 4, 4, 0, 1, -2, -6])",False,34.769987841,"[-46, -39, -6, 3, 1, -2, -8, -39]"
34800193598,"array('h', [6, -9, -13, -6, -4, 2, 4, 7])",False,34.800193598,"[4, 20, 4, 5, 1, 4, 2, 6]"
34815822272,"array('h', [-13, -38, -36, -11, -5, -4, -5, -2])",False,34.815822272,"[1, -18, -17, -9, -6, 0, 1, -1]"
34830674054,"array('h', [6, -21, -22, -9, -4, -2, -2, 14])",False,34.830674054,"[-11, -38, -39, -10, -4, -4, -3, 6]"
34852637816,"array('h', [-2, 15, 20, 3, 0, 1, -11, -22])",False,34.852637816,"[7, -16, -15, -10, -5, -3, -5, 7]"
34875028129,"array('h', [0, -7, -6, 1, 4, 1, 0, 5])",False,34.875028129,"[-4, 14, 18, 6, 2, 3, -9, -19]"
34889891220,"array('h', [-3, -21, -21, -21, -15, -4, 3, 0])",False,34.88989122,"[2, -7, -7, -1, 3, 0, 0, 5]"
34912550261,"array('h', [-9, -49, -47, -16, -9, -3, -4, 0])",False,34.912550261,"[-6, -29, -28, -23, -16, -4, 5, 2]"
34935181587,"array('h', [8, 69, 48, 16, 0, -9, -26, -15])",False,34.935181587,"[-7, -39, -39, -13, -8, -5, -9, -4]"
34949458213,"array('h', [-11, -58, -51, -18, -7, -1, 5, 4])",False,34.949458213,"[8, 68, 47, 16, 0, -9, -24, -13]"
34972646750,"array('h', [-1, -10, 2, 0, 0, -1, -1, -6])",False,34.97264675,"[-12, -67, -57, -21, -8, -2, 6, 3]"
34995195356,"array('h', [-1, -7, -10, -12, -7, -4, 0, 1])",False,34.995195356,"[-1, -3, 9, 3, 0, -1, -2, -5]"
35009451933,"array('h', [5, 44, 9, 0, -3, -3, -7, -7])",False,35.009451933,"[-2, -10, -14, -15, -8, -5, -1, 0]"
35033143836,"array('h', [5, 0, -4, -3, -1, 2, 8, 11])",False,35.033143836,"[6, 49, 13, 2, -2, -2, -7, -6]"
35055034882,"array('h', [-10, -36, -12, -12, -7, -7, -4, -3])",False,35.055034882,"[5, -7, -8, -6, -2, 2, 9, 11]"
35069342862,"array('h', [-17, -35, -27, -8, -3, -1, -5, -9])",False,35.069342862,"[-11, -34, -11, -11, -7, -7, -5, -4]"
35092729502,"array('h', [-4, -2, 13, 3, -1, -1, 0, 0])",False,35.092729502,"[-17, -37, -29, -9, -4, -2, -5, -9]"
35115065370,"array('h', [2, 23, 23, 16, 2, -1, -6, -10])",False,35.11506537,"[-4, 1, 17, 6, -1, -1, -1, 0]"
35129277397,"array('h', [-8, -13, -9, -8, -6, -3, -1, -5])",False,35.129277397,"[2, 22, 21, 15, 2, -2, -7, -11]"
35152741739,"array('h', [7, 10, -2, 7, 4, 2, 4, 8])",False,35.152741739,"[-9, -13, -9, -8, -6, -3, -1, -5]"
35175058566,"array('h', [0, -2, -3, -2, 0, 0, 2, 1])",False,35.175058566,"[8, 11, -3, 8, 5, 2, 4, 8]"
35189206726,"array('h', [-1, -5, 3, 1, 1, 0, 0, 0])",False,35.189206726,"[-2, -4, -3, -3, -1, 0, 2, 1]"
35212496245,"array('h', [35, 81, 45, 33, 23, 9, 5, 4])",False,35.212496245,"[0, -4, 4, 2, 2, 1, 0, -1]"
35235045684,"array('h', [-43, -57, -11, 2, -1, 0, 2, -1])",False,35.235045684,"[35, 81, 46, 34, 23, 10, 6, 5]"
