timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
42118120197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=227410631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06146400928518174, y=-0.2927932994449025, z=0.5810088424882274, w=0.7569167618128488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.375, y=182.625, z=-95.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84521484375, y=0.53369140625, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.118120197,"[0.06146400928518174, -0.2927932994449025, 0.5810088424882274, 0.7569167618128488]","[180.375, 182.625, -95.8125]","[-0.84521484375, 0.53369140625, 0.3994140625]"
42133102958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=242390418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06341808764520691, y=-0.3169683629851391, z=0.5996335832786456, w=0.732085219650252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.5, y=148.25, z=-60.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80322265625, y=0.52734375, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.133102958,"[0.06341808764520691, -0.3169683629851391, 0.5996335832786456, 0.732085219650252]","[162.5, 148.25, -60.0]","[-0.80322265625, 0.52734375, 0.3330078125]"
42155521993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=264859374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.062258871205626336, y=-0.3323525036417994, z=0.6148979103190978, w=0.7124368085412457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.0625, y=111.875, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.759765625, y=0.47021484375, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.155521993,"[0.062258871205626336, -0.3323525036417994, 0.6148979103190978, 0.7124368085412457]","[127.0625, 111.875, -21.0]","[-0.759765625, 0.47021484375, 0.2431640625]"
42178034614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=287288075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05932652129048993, y=-0.3401509291686218, z=0.6253088586636516, w=0.6998332233711497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.6875, y=76.875, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6962890625, y=0.45263671875, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.178034614,"[0.05932652129048993, -0.3401509291686218, 0.6253088586636516, 0.6998332233711497]","[89.6875, 76.875, 23.0625]","[-0.6962890625, 0.45263671875, 0.17626953125]"
42193180592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=302428590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05230862256629953, y=-0.34009760202966277, z=0.6349058248945715, w=0.6917311779975176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.1875, y=50.0625, z=61.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60595703125, y=0.498046875, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.193180592,"[0.05230862256629953, -0.34009760202966277, 0.6349058248945715, 0.6917311779975176]","[62.1875, 50.0625, 61.25]","[-0.60595703125, 0.498046875, 0.1201171875]"
42215575667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=324789262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04297135147111611, y=-0.33406563437701486, z=0.6440209224030484, w=0.6868701961711215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.6875, y=29.3125, z=91.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5712890625, y=0.494140625, z=0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.215575667,"[0.04297135147111611, -0.33406563437701486, 0.6440209224030484, 0.6868701961711215]","[47.6875, 29.3125, 91.5625]","[-0.5712890625, 0.494140625, 0.138671875]"
42237884807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=347248564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03271553807854, y=-0.32269971981574813, z=0.6554704541519423, w=0.6820213106149365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.9375, y=7.0625, z=105.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41748046875, y=0.4345703125, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.237884807,"[0.03271553807854, -0.32269971981574813, 0.6554704541519423, 0.6820213106149365]","[48.9375, 7.0625, 105.8125]","[-0.41748046875, 0.4345703125, 0.17138671875]"
42253203583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=362446540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.022522157785838097, y=-0.30761971609925204, z=0.667791133698793, w=0.6774347676558727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.1875, y=-8.375, z=118.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.41064453125, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.253203583,"[0.022522157785838097, -0.30761971609925204, 0.667791133698793, 0.6774347676558727]","[52.1875, -8.375, 118.5]","[-0.2353515625, 0.41064453125, 0.13671875]"
42283066709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=392319288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012573988445678443, y=-0.2904225098278545, z=0.681375888442274, w=0.6717317613819964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.125, y=-16.25, z=125.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.498046875, z=0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.283066709,"[0.012573988445678443, -0.2904225098278545, 0.681375888442274, 0.6717317613819964]","[61.125, -16.25, 125.875]","[-0.08251953125, 0.498046875, 0.07568359375]"
42298128634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=407352366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.003906405460114388, y=-0.2726548935989214, z=0.6952791343150467, w=0.6650044919991602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.8125, y=-21.6875, z=120.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.6064453125, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.298128634,"[0.003906405460114388, -0.2726548935989214, 0.6952791343150467, 0.6650044919991602]","[69.8125, -21.6875, 120.5625]","[0.04736328125, 0.6064453125, 0.1220703125]"
42314435647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=423777943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0026856522980097538, y=-0.25580838138542905, z=0.7101108826146698, w=0.6559705737888823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.0, y=-23.5, z=110.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.58837890625, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.314435647,"[-0.0026856522980097538, -0.25580838138542905, 0.7101108826146698, 0.6559705737888823]","[84.0, -23.5, 110.3125]","[0.08837890625, 0.58837890625, -0.00732421875]"
42335315154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=444775412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009643778346621617, y=-0.23883610550842016, z=0.7254806925819275, w=0.6454007103618796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.1875, y=-21.1875, z=114.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.59521484375, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.335315154,"[-0.009643778346621617, -0.23883610550842016, 0.7254806925819275, 0.6454007103618796]","[89.1875, -21.1875, 114.4375]","[0.03076171875, 0.59521484375, -0.1748046875]"
42357884384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=467301549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016174879991591774, y=-0.22034459158357098, z=0.7410536527468519, w=0.6340552956703975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.1875, y=-27.875, z=119.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.720703125, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.357884384,"[-0.016174879991591774, -0.22034459158357098, 0.7410536527468519, 0.6340552956703975]","[93.1875, -27.875, 119.375]","[0.033203125, 0.720703125, -0.2470703125]"
42374530146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=483890653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021728959783989556, y=-0.20117598721356622, z=0.7563020805713893, w=0.62214406482642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.6875, y=-33.9375, z=116.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.72021484375, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.374530146,"[-0.021728959783989556, -0.20117598721356622, 0.7563020805713893, 0.62214406482642]","[95.6875, -33.9375, 116.75]","[0.15234375, 0.72021484375, -0.263671875]"
42395407432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=504811707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03137348097094052, y=-0.18244228525708406, z=0.7648048960425773, w=0.6170931762961258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=-21.6875, z=120.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.77880859375, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.395407432,"[-0.03137348097094052, -0.18244228525708406, 0.7648048960425773, 0.6170931762961258]","[37.875, -21.6875, 120.0]","[0.20166015625, 0.77880859375, -0.25439453125]"
42418034772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=527409217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04339692584572013, y=-0.1631504680528972, z=0.7719891956352577, w=0.6128060977370325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-14.0625, z=130.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.6875, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.418034772,"[-0.04339692584572013, -0.1631504680528972, 0.7719891956352577, 0.6128060977370325]","[26.75, -14.0625, 130.5625]","[0.1865234375, 0.6875, -0.255859375]"
42434370756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=543812093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05627486940291093, y=-0.14416620556363952, z=0.776861754620662, w=0.6103565011161707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-10.875, z=127.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.7421875, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.434370756,"[-0.05627486940291093, -0.14416620556363952, 0.776861754620662, 0.6103565011161707]","[6.9375, -10.875, 127.6875]","[0.32958984375, 0.7421875, -0.447265625]"
42455336168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=564748096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06872625045420765, y=-0.12982303260754854, z=0.7816237684871963, w=0.6062070333136681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-1.9375, z=81.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.92724609375, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.455336168,"[-0.06872625045420765, -0.12982303260754854, 0.7816237684871963, 0.6062070333136681]","[7.5, -1.9375, 81.125]","[0.4169921875, 0.92724609375, -0.43408203125]"
42478090169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=587381893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0742229836453281, y=-0.12519024626362493, z=0.7871542739228217, w=0.5993383852084512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=6.3125, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.865234375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.478090169,"[-0.0742229836453281, -0.12519024626362493, 0.7871542739228217, 0.5993383852084512]","[34.4375, 6.3125, 29.3125]","[0.2236328125, 0.865234375, -0.38623046875]"
42494481598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=603790069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08050656444577173, y=-0.12164486955301217, z=0.7935908649916027, w=0.5907069982609392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5, y=17.1875, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.9375, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.494481598,"[-0.08050656444577173, -0.12164486955301217, 0.7935908649916027, 0.5907069982609392]","[50.5, 17.1875, 38.0]","[0.10009765625, 0.9375, -0.349609375]"
42515544322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=624886658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08905143433594435, y=-0.11609035511101176, z=0.7987773277275557, w=0.5835646084208115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=21.625, z=57.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=1.13720703125, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.515544322,"[-0.08905143433594435, -0.11609035511101176, 0.7987773277275557, 0.5835646084208115]","[34.6875, 21.625, 57.9375]","[0.05224609375, 1.13720703125, -0.46142578125]"
42538060235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=647322187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09497682204314493, y=-0.111823610528947, z=0.8023588211806814, w=0.5785284828566374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=14.375, z=43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.03515625, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.538060235,"[-0.09497682204314493, -0.111823610528947, 0.8023588211806814, 0.5785284828566374]","[15.3125, 14.375, 43.5]","[0.0400390625, 1.03515625, -0.54345703125]"
42561919933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=671237005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09924390996001949, y=-0.10839925220725376, z=0.8048766547618554, w=0.5749554931263121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=9.5625, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.98291015625, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.561919933,"[-0.09924390996001949, -0.10839925220725376, 0.8048766547618554, 0.5749554931263121]","[10.875, 9.5625, 34.375]","[0.02001953125, 0.98291015625, -0.46923828125]"
42583060809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=692290946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10382532407232282, y=-0.10406947533410371, z=0.8059433151387129, w=0.5734502761078618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=8.5, z=39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=1.03564453125, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.583060809,"[-0.10382532407232282, -0.10406947533410371, 0.8059433151387129, 0.5734502761078618]","[0.3125, 8.5, 39.125]","[0.01416015625, 1.03564453125, -0.42578125]"
42598184679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=707421932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10815718139554147, y=-0.09906270056713531, z=0.807699763773815, w=0.5710601518830056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=4.8125, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.00830078125, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.598184679,"[-0.10815718139554147, -0.09906270056713531, 0.807699763773815, 0.5710601518830056]","[-0.3125, 4.8125, 41.0]","[0.048828125, 1.00830078125, -0.5166015625]"
42614475400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=723786637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11200270158367992, y=-0.09472926041300885, z=0.80971544371068, w=0.568192451794265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=3.6875, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.9814453125, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.6144754,"[-0.11200270158367992, -0.09472926041300885, 0.80971544371068, 0.568192451794265]","[8.25, 3.6875, 33.75]","[0.1044921875, 0.9814453125, -0.443359375]"
42643027559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=752410647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11548210487579469, y=-0.09204387640206046, z=0.8112434756364626, w=0.5657524471954234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=7.0, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.0, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.643027559,"[-0.11548210487579469, -0.09204387640206046, 0.8112434756364626, 0.5657524471954234]","[12.1875, 7.0, 23.75]","[0.125, 1.0, -0.36279296875]"
42658140151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=767391069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11859492589072983, y=-0.09167760097162954, z=0.8113040426863514, w=0.5650807122472346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=13.3125, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=1.09326171875, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.658140151,"[-0.11859492589072983, -0.09167760097162954, 0.8113040426863514, 0.5650807122472346]","[1.125, 13.3125, 11.6875]","[0.109375, 1.09326171875, -0.392578125]"
42683462749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=792822065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12128226851911933, y=-0.09247238893128625, z=0.8111934316150458, w=0.5645393565844664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=16.5625, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=1.06689453125, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.683462749,"[-0.12128226851911933, -0.09247238893128625, 0.8111934316150458, 0.5645393565844664]","[-2.375, 16.5625, 7.0]","[0.08056640625, 1.06689453125, -0.4326171875]"
42695536076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=804890262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1246984931945363, y=-0.09234890856746619, z=0.8111200568096881, w=0.5639204006971713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=17.0, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.00634765625, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.695536076,"[-0.1246984931945363, -0.09234890856746619, 0.8111200568096881, 0.5639204006971713]","[-2.0, 17.0, 14.5625]","[0.06201171875, 1.00634765625, -0.39990234375]"
42718205830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=827488981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12787244971978873, y=-0.09216582294839187, z=0.8098385025690485, w=0.5650802575206701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=16.8125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.97998046875, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.71820583,"[-0.12787244971978873, -0.09216582294839187, 0.8098385025690485, 0.5650802575206701]","[-13.125, 16.8125, 16.0]","[0.0126953125, 0.97998046875, -0.36962890625]"
42735789259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=845220287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13062268819702808, y=-0.09155795901660846, z=0.8080905462805863, w=0.5670489595095284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=14.375, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.9541015625, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.735789259,"[-0.13062268819702808, -0.09155795901660846, 0.8080905462805863, 0.5670489595095284]","[-18.625, 14.375, 18.8125]","[-0.03125, 0.9541015625, -0.357421875]"
42755590018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=864859106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13372873625344067, y=-0.09008836819264192, z=0.8076825042637062, w=0.567141678350968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=13.25, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.890625, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.755590018,"[-0.13372873625344067, -0.09008836819264192, 0.8076825042637062, 0.567141678350968]","[-6.5, 13.25, 25.75]","[-0.03369140625, 0.890625, -0.33544921875]"
42773473447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=882849395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13617350107222184, y=-0.08795428733530779, z=0.8083127183771555, w=0.5659959101043089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=8.5, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.84375, z=-0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.773473447,"[-0.13617350107222184, -0.08795428733530779, 0.8083127183771555, 0.5659959101043089]","[0.5625, 8.5, 28.875]","[-0.0439453125, 0.84375, -0.34521484375]"
42796108326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=905402295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13708664391863415, y=-0.08709823725373593, z=0.8128761904311529, w=0.5593330386778109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=5.375, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.84130859375, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.796108326,"[-0.13708664391863415, -0.08709823725373593, 0.8128761904311529, 0.5593330386778109]","[36.0, 5.375, 22.875]","[-0.0126953125, 0.84130859375, -0.43408203125]"
