Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730269736.0637488,0.3328908832365811,-0.8628089039396203,0.6935136809340695,-2.121623347914927,0.4973005410112636,1.419745627933078,1.682536294103196,0.0404736511409282,0.0404736511409282,-0.0024138179927902,0.0014886490329757,-0.0005471106848839,-0.0051773335192001,-0.0041694280849343,0.0008220676937959,-0.0039619692068296,0.0,0.0,0.547118067741394,5.383177280426025,-14.589475631713867,18.53946685791016,0.924752414226532,2.214933395385742,0.0888036042451858,0.0,0.0
1730269736.0971074,0.3328118629768741,-0.8627000088396247,0.6934861285281552,-2.121800365324052,0.4972793074271388,1.4197482600741915,1.682439614867808,0.0404736511409282,0.0404736511409282,-0.0044083601056676,0.0019870963409847,-0.0006689288850441,-0.0034103029608004,0.0002949306156554,-0.0002098203454029,0.0009460671896451,0.0,0.0,0.436034083366394,5.192747592926025,-14.363340377807615,18.575172424316406,0.906441867351532,2.234159469604492,0.1089452058076858,0.0,0.0
1730269736.1304133,0.3327927164966045,-0.8626476301921427,0.6935082949603394,-2.121829619225465,0.497271864258232,1.4197541474234163,1.6823952817512522,0.0404729917645454,0.0404729917645454,0.0005020530704605,0.0047123741775381,0.0025318020644556,-0.0027888000956274,0.0005075334491679,0.0002268876726672,-0.0009418713026051,0.0,0.0,0.2495716959238052,5.347471714019775,-14.629148483276367,18.464088439941406,0.888131320476532,2.224088668823242,0.1190160065889358,0.0,0.0
1730269736.1637487,0.3327946063284097,-0.8626561535783548,0.6935163624592698,-2.1218301280122,0.4972696519638988,1.4197535386062747,1.6823729096022324,0.0404729917645454,0.0404729917645454,4.116023015243733e-05,0.0001591619864941,0.0003107904685034,-0.0013260664307103,0.0001372595722679,-0.0002616138425319,-0.0003977512598688,0.0,0.0,0.2495716959238052,5.458555698394775,-14.664854049682615,18.42838287353516,0.897286593914032,2.244230270385742,0.0988744050264358,0.0,0.0
1730269736.1970844,0.3327871513659494,-0.8626512061520983,0.6935107650026645,-2.121834667752706,0.4972674034163647,1.4197600338818162,1.6823641550216126,0.0404729917645454,0.0404729917645454,-0.0008584937573149,-0.0011842967760831,-8.608301162206143e-06,0.002463867144694,0.0006863927469174,0.0016989273589205,0.0019108819942722,0.0,0.0,0.324950098991394,5.422850131988525,-14.589475631713867,18.499794006347656,0.888131320476532,2.214933395385742,0.0576756745576858,0.0,0.0
1730269736.230359,0.3327871513659494,-0.8626503696692618,0.6935051184326095,-2.121836547962884,0.4972642837629263,1.4197593819058183,1.6823469005872818,0.0404729917645454,0.0404729917645454,-0.0011598216584446,-0.0006901130344869,-0.0005490589169249,-0.006199718608479,-0.0002064464531768,-0.0004147862103051,-0.0011315762400663,0.0,0.0,0.324950098991394,5.422850131988525,-14.514097213745115,18.42838287353516,0.906441867351532,2.234159469604492,0.1602147370576858,0.0,0.0
1730269736.263746,0.3327783568074307,-0.8626362758286084,0.6935052002146477,-2.121845818937779,0.4972642821016527,1.4197625274147974,1.6823412929823005,0.0404729917645454,0.0404729917645454,-0.0018410274708958,0.000802434257779,-0.0010473904754021,-0.0065060904815495,0.0001085976477305,-0.0001828103673475,-0.0037531287207545,0.0,0.0,0.360655665397644,5.307798862457275,-14.514097213745115,18.614845275878903,0.906441867351532,2.234159469604492,0.1391576081514358,0.0,0.0
1730269736.297089,0.3327749935623032,-0.8626432403737221,0.6935081432190586,-2.1218405292002007,0.4972648284044806,1.4197638028915722,1.6823464173923923,0.0404729917645454,0.0404729917645454,-0.0019046720620777,-0.0007221042047976,-0.0010956948147904,-0.0008599815396278,0.0001497916488386,0.0012887619334092,0.0013604469595457,0.0,0.0,0.360655665397644,5.422850131988525,-14.553770065307615,18.499794006347656,0.897286593914032,2.224088668823242,0.0787328034639358,0.0,0.0
1730269736.3304129,0.332785703859428,-0.8626471355915015,0.6935082859757183,-2.121840302581972,0.4972649417869319,1.4197635660171508,1.6823408054266622,0.0404736511409282,0.0404736511409282,0.0001030945618144,-0.0021552240208495,-0.0024750073609269,-0.0028662973631742,0.0002384769550955,-0.0019725413850185,0.0014223282561324,0.0,0.0,0.2495716959238052,5.498228549957275,-14.553770065307615,18.42838287353516,0.897286593914032,2.264371871948242,0.0576756745576858,0.0,0.0
1730269736.3637474,0.3327777912155852,-0.8626498924573568,0.6935085396513253,-2.1218445351315145,0.497258287433845,1.419770653555355,1.6823381013522545,0.0404736511409282,0.0404736511409282,-0.0008962838268185,-0.0032139877309621,-0.0069938826161549,0.0056277264189729,-0.001746121441328,0.0005939721800456,0.0001632399689529,0.0,0.0,0.324950098991394,5.537901401519775,-14.589475631713867,18.499794006347656,0.951302707195282,2.214933395385742,0.0677464753389358,0.0,0.0
1730269736.3970838,0.3327771601975102,-0.8626273289607123,0.693498075208843,-2.1218480558872725,0.4972548630910144,1.4197678105046765,1.6823241384613783,0.0404736511409282,0.0404736511409282,0.0005184929131234,0.0021548735119342,-0.0001517801688178,-0.000568046078807,7.02114630219831e-05,-0.0003937139171306,-0.0007056372178533,0.0,0.0,0.285277247428894,5.232420444488525,-14.438718795776367,18.575172424316406,0.915597140789032,2.234159469604492,0.1501439362764358,0.0,0.0
1730269736.4304132,0.3327743661696432,-0.8626316207225432,0.6935081346651101,-2.121844387403117,0.4972543268286302,1.4197720985499889,1.6823262254126925,0.0404736511409282,0.0404736511409282,0.0001321062211903,0.0003116426376744,0.0013936639601352,-0.0014541787269073,-0.0003843906958991,-0.0001409299310846,-0.0005060961705685,0.0,0.0,0.324950098991394,5.383177280426025,-14.589475631713867,18.464088439941406,0.915597140789032,2.234159469604492,0.0888036042451858,0.0,0.0
1730269736.4637468,0.3327771503878687,-0.862637375529434,0.6935102438405478,-2.121847131256504,0.4972564338870317,1.4197710496742095,1.682323834597277,0.0404743067920208,0.0404743067920208,-0.0006941707667845,-0.000379745388285,0.0019712471218835,0.0012408615208706,-0.0001544399302549,-0.0004605561645768,0.0004284988262116,0.0,0.0,0.285277247428894,5.422850131988525,-14.589475631713867,18.53946685791016,0.897286593914032,2.244230270385742,0.0787328034639358,0.0,0.0
1730269736.497085,0.3327771502650702,-0.8626337701049638,0.6935114292428336,-2.121853186396673,0.4972573392207076,1.4197733444799312,1.682320099160075,0.0404743067920208,0.0404743067920208,-0.0001120081759185,0.0002270048871872,0.0001491813602567,-0.0004568941004637,0.0003582013084951,0.000549093432114,0.0005352157775204,0.0,0.0,0.285277247428894,5.383177280426025,-14.629148483276367,18.499794006347656,0.888131320476532,2.224088668823242,0.0988744050264358,0.0,0.0
1730269736.530413,0.3327773842387438,-0.8626369307503293,0.6935110346356037,-2.121853853289568,0.4972552428956167,1.419772235748674,1.682318034856911,0.0404743067920208,0.0404743067920208,0.005122513247839,-0.0017272169016092,-0.0049571807303458,-0.0082875214119164,-0.0005836508764354,-0.0005399934063496,6.771888555086229e-05,0.0,0.0,0.285277247428894,5.458555698394775,-14.589475631713867,18.499794006347656,0.897286593914032,2.234159469604492,0.0888036042451858,0.0,0.0
1730269736.5637476,0.332773934450327,-0.8626343956245118,0.6935031953144664,-2.1218568044252257,0.4972598456103457,1.4197766416190398,1.682308554444585,0.0404743067920208,0.0404743067920208,0.0004846437919378,-0.0004720228885814,-0.0020273823230114,-0.0002819215744563,0.0004388343619223,3.938493432669356e-05,-0.0011267630856518,0.0,0.0,0.285277247428894,5.422850131988525,-14.438718795776367,18.53946685791016,0.897286593914032,2.224088668823242,0.1602147370576858,0.0,0.0
1730269736.5970857,0.3327735773025361,-0.8626316115647031,0.693502977928919,-2.1218573685957147,0.4972506670311645,1.4197754707933754,1.6823187894473473,0.0404743067920208,0.0404743067920208,0.0002081543035528,0.000478830608696,0.0048178618392363,-0.0008188264372908,-0.0021624024356843,0.0003149418951038,0.0006287445428103,0.0,0.0,0.285277247428894,5.383177280426025,-14.478391647338867,18.464088439941406,0.951302707195282,2.214933395385742,0.0677464753389358,0.0,0.0
1730269736.6304154,0.3327739570158284,-0.8626290972441263,0.693516053906903,-2.121857118223802,0.4972533540379854,1.4197781079283336,1.6823073365448669,0.0404743067920208,0.0404743067920208,0.0003798435787544,0.0010980487460291,0.0022269854465757,-0.0036105941584656,0.0009134836539259,6.811996932723964e-05,-0.0009845574883874,0.0,0.0,0.2495716959238052,5.347471714019775,-14.664854049682615,18.499794006347656,0.861581027507782,2.224088668823242,0.1290868073701858,0.0,0.0
1730269736.6638212,0.3327739700853065,-0.8626396858225149,0.6935114222112349,-2.121857729453619,0.4972551826218527,1.419775929803054,1.6823151444212303,0.040473323315382,0.040473323315382,3.29573895051702e-05,-0.0016904933369382,-0.0010991916408865,-0.0006953127388052,0.0002048913471309,-0.0003089838352086,0.0009610644393679,0.0,0.0,0.2495716959238052,5.498228549957275,-14.553770065307615,18.499794006347656,0.888131320476532,2.234159469604492,0.0576756745576858,0.0,0.0
1730269736.6970856,0.3327685281158896,-0.862631611564705,0.6935061889977948,-2.1218582708613667,0.4972568867273814,1.419777047655623,1.682310562416911,0.040473323315382,0.040473323315382,-0.0017634789011648,-0.0001743323817939,-0.0013493435729625,-0.0004587411241847,0.0004980469468875,-0.0002065969592195,0.0010852994781502,0.0,0.0,0.360655665397644,5.383177280426025,-14.514097213745115,18.499794006347656,0.878976047039032,2.234159469604492,0.0988744050264358,0.0,0.0
1730269736.7304883,0.332766161649548,-0.862628453945381,0.6935107765581906,-2.1218635775643264,0.4972541812453271,1.4197795257561714,1.6823060734235002,0.040473323315382,0.040473323315382,-0.0008095556550705,-0.0004345079366353,0.0010052507016111,-0.0006033956176278,-0.000153030237768,0.0001375334174266,-0.0016591803230393,0.0,0.0,0.360655665397644,5.383177280426025,-14.589475631713867,18.53946685791016,0.906441867351532,2.224088668823242,0.1391576081514358,0.0,0.0
1730269736.763712,0.332775323808254,-0.8626337682337726,0.6935089615018235,-2.1218649007694768,0.4972526510962018,1.4197817992882067,1.6823092284971473,0.040473323315382,0.040473323315382,0.0017723874720159,-0.0006544739742635,-9.97135081955187e-05,-0.0019506766637053,9.759415576518676e-05,5.118709749810398e-05,0.0002300213497719,0.0,0.0,0.2098988443613052,5.458555698394775,-14.553770065307615,18.499794006347656,0.888131320476532,2.224088668823242,0.0787328034639358,0.0,0.0
1730269736.7971375,0.3327679849159981,-0.8626315749398873,0.6935084813963719,-2.121862410993097,0.4972504331184524,1.419775914632214,1.6823105286654745,0.040473323315382,0.040473323315382,-0.0004216101833253,0.00022296589297,0.000121801373025,0.0032939497739813,-8.914559715269138e-05,-0.0007082328870192,0.001383352954874,0.0,0.0,0.324950098991394,5.422850131988525,-14.553770065307615,18.464088439941406,0.897286593914032,2.244230270385742,0.0576756745576858,0.0,0.0
1730269736.830403,0.3327708214684238,-0.8626312692622494,0.6935135765607026,-2.121863453511738,0.4972514452712933,1.4197795388649557,1.6823069130231934,0.040473323315382,0.040473323315382,0.0001700251046838,0.0007820404724993,-3.342848716056244e-05,-0.0001316646548234,0.0001007336691713,8.263242087549566e-05,0.0001668159203569,0.0,0.0,0.285277247428894,5.383177280426025,-14.589475631713867,18.464088439941406,0.888131320476532,2.224088668823242,0.0888036042451858,0.0,0.0
1730269736.863747,0.332767958670332,-0.8626285305554826,0.693505477961585,-2.121859111750146,0.4972524639716414,1.4197835263425886,1.682309252686164,0.040473323315382,0.040473323315382,-0.0006147619368821,-0.0008193879677066,0.000811609839726,0.0013679794837329,0.0006886420899192,0.0003360015999887,0.0018838447634812,0.0,0.0,0.324950098991394,5.383177280426025,-14.514097213745115,18.42838287353516,0.878976047039032,2.214933395385742,0.0677464753389358,0.0,0.0
1730269736.8970954,0.3327707427260902,-0.8626290864020397,0.6935064109659127,-2.121865575377393,0.4972504279945632,1.419778578736854,1.6822997288949253,0.040473323315382,0.040473323315382,-3.7676334236049776e-05,-0.000673294844139,-0.0005186416406577,-0.0011911605658196,-0.0001733705923936,-0.0003828064766504,-0.0016783914206098,0.0,0.0,0.285277247428894,5.422850131988525,-14.514097213745115,18.464088439941406,0.897286593914032,2.234159469604492,0.1391576081514358,0.0,0.0
1730269736.9304135,0.3327700340970909,-0.8626306424471935,0.6935057090745356,-2.1218623917053,0.4972514497719403,1.4197838938996092,1.6823046418065295,0.040473323315382,0.040473323315382,0.0004021604630999,-0.0010688790651689,-0.0011671847205437,0.0002511687420585,-0.0001106178181317,0.0004367850550084,0.0017765775021517,0.0,0.0,0.285277247428894,5.458555698394775,-14.514097213745115,18.464088439941406,0.888131320476532,2.214933395385742,0.0677464753389358,0.0,0.0
1730269736.9637282,0.3327732483827782,-0.8626253516577795,0.693510391082795,-2.121866745553232,0.4972528057054365,1.4197828574557552,1.6823044843328223,0.040473323315382,0.040473323315382,0.0006829534077646,0.0005332741871538,-0.0004753522814814,0.0005480937699791,-0.000676144649328,0.0002345559231827,0.000470884473007,0.0,0.0,0.2495716959238052,5.383177280426025,-14.553770065307615,18.53946685791016,0.915597140789032,2.224088668823242,0.0677464753389358,0.0,0.0
1730269736.997083,0.3327707427300904,-0.862627392771177,0.6935135855478309,-2.1218667126430053,0.4972520203866178,1.4197816597542547,1.6822965497622888,0.0404739789664745,0.0404739789664745,0.0010527290875006,0.0014048060934915,0.0002131737627141,-0.0031764130580838,0.0008649848792436,0.0002295357711363,0.0005289581598381,0.0,0.0,0.285277247428894,5.383177280426025,-14.589475631713867,18.464088439941406,0.888131320476532,2.224088668823242,0.1391576081514358,0.0,0.0
1730269737.0305262,0.3327679586703317,-0.8626259534843017,0.693506266678312,-2.121866218658573,0.4972540052603788,1.4197817578818963,1.6823056026644403,0.0404739789664745,0.0404739789664745,-0.0007125184077799,0.00094123504756,-0.0002243043545658,-0.0003845482008819,3.028833434322902e-05,-0.0001271684918886,0.0007942141739013,0.0,0.0,0.324950098991394,5.383177280426025,-14.514097213745115,18.499794006347656,0.897286593914032,2.234159469604492,0.0576756745576858,0.0,0.0
1730269737.0638397,0.3327732454666425,-0.8626252368111513,0.6935105262413603,-2.121869089334872,0.4972504279944632,1.4197806369087975,1.6822999224290855,0.0404739789664745,0.0404739789664745,0.0015413681805913,0.0003075048992054,-0.000251710071226,0.0019093097201634,-0.008812026532636,-0.000885113991651,0.0002999999322489,0.0,0.0,0.2495716959238052,5.383177280426025,-14.589475631713867,18.53946685791016,0.897286593914032,2.244230270385742,0.0988744050264358,0.0,0.0
1730269737.0970864,0.3327707425700801,-0.8626252603950043,0.6935112014394504,-2.121867840827549,0.4972530003477471,1.4197828768444745,1.6822939157235834,0.0404739789664745,0.0404739789664745,0.0001044318557271,0.0009057233777435,-0.0054251186617273,0.0011126102950239,-0.0002486021053391,9.781901723074344e-05,-0.0021260804625738,0.0,0.0,0.285277247428894,5.383177280426025,-14.589475631713867,18.464088439941406,0.906441867351532,2.224088668823242,0.1501439362764358,0.0,0.0
1730269737.1303768,0.3327686165026257,-0.8626307973332186,0.693508580793001,-2.121870295279147,0.4972526294128649,1.419781757886549,1.6822999270835717,0.0404736511409282,0.0404736511409282,0.0002493021251641,-0.0009735669317631,0.0003514739935511,2.8433507458908245e-05,-0.0001986584265701,-0.0001126725162047,0.0002625589460081,0.0,0.0,0.285277247428894,5.458555698394775,-14.553770065307615,18.499794006347656,0.906441867351532,2.234159469604492,0.0787328034639358,0.0,0.0
1730269737.163817,0.3327679586703152,-0.862632908204508,0.6935103651512576,-2.121867841164777,0.4972494107418618,1.419783888300146,1.682295551395152,0.0404736511409282,0.0404736511409282,-0.0007864855068915,-0.0010906143274557,-0.000227860662407,-0.0060566350028666,-0.0018566596898884,0.0003708781029217,0.0004232246559574,0.0,0.0,0.324950098991394,5.458555698394775,-14.553770065307615,18.464088439941406,0.906441867351532,2.214933395385742,0.1190160065889358,0.0,0.0
1730269737.1970854,0.3327633007625394,-0.8626259492324713,0.6935107676657333,-2.121870336992131,0.4972515016055173,1.4197817448025756,1.6822984403326695,0.0404736511409282,0.0404736511409282,-0.0014792941970832,0.0001478357426316,0.0041020322011359,-0.0004837413965249,0.0001458393251032,-0.0002122956115718,0.0012074991329841,0.0,0.0,0.360655665397644,5.383177280426025,-14.589475631713867,18.499794006347656,0.897286593914032,2.234159469604492,0.0888036042451858,0.0,0.0
1730269737.230498,0.3327647999559692,-0.8626280179274728,0.6935061004718532,-2.121867732898088,0.4972501566712978,1.4197835388027409,1.6822973895773226,0.0404736511409282,0.0404736511409282,-0.0006336516778575,0.0001188937569966,0.0045074230212556,0.0053096615913689,0.0020380433586555,0.0002961684125226,-0.0002865153977307,0.0,0.0,0.324950098991394,5.422850131988525,-14.553770065307615,18.464088439941406,0.861581027507782,2.214933395385742,0.0888036042451858,0.0,0.0
1730269737.2637465,0.3327643902111332,-0.8626254722903307,0.6935079386108779,-2.121873712081016,0.4972492268181756,1.419782875411528,1.6822928453963548,0.0404736511409282,0.0404736511409282,-0.0021335339296882,0.0016886125624998,-0.0003496283514669,-0.0006732800142485,0.0006265518356636,0.0005262993130183,-0.0016573748809172,0.0,0.0,0.360655665397644,5.383177280426025,-14.514097213745115,18.53946685791016,0.878976047039032,2.224088668823242,0.1391576081514358,0.0,0.0
1730269737.2970862,0.3327654432472809,-0.8626307629809793,0.6935064511286049,-2.1218726979651024,0.4972509561894675,1.4197853351315275,1.6823019553712588,0.0404736511409282,0.0404736511409282,-0.0009126879838237,-0.0016647201892153,-0.0006492979161791,0.0023793505009743,0.0002476957521469,2.3342090214323036e-05,0.0015424972761995,0.0,0.0,0.360655665397644,5.458555698394775,-14.553770065307615,18.499794006347656,0.888131320476532,2.234159469604492,0.0476048737764358,0.0,0.0
1730269737.3304036,0.33276785044741,-0.8626252338677619,0.6935061770144456,-2.121868096421012,0.4972477546044813,1.4197859964969637,1.6822997159617097,0.040473323315382,0.040473323315382,-0.0005773227329093,0.0014403834032358,-0.0003435599308573,0.0014717800804255,-0.0002622196989651,-3.839197349354196e-05,-1.801871663817729e-05,0.0,0.0,0.324950098991394,5.383177280426025,-14.514097213745115,18.499794006347656,0.888131320476532,2.234159469604492,0.0677464753389358,0.0,0.0
1730269737.363747,0.3327647327185896,-0.8626252338677122,0.6935076069475146,-2.1218687436048347,0.497247205220314,1.41978430301056,1.6822984954373448,0.040473323315382,0.040473323315382,-0.0011602030425267,0.0003633914812823,0.001911908513915,0.001581096088478,0.0001318528215235,0.0002845302873919,-0.0002376321635299,0.0,0.0,0.360655665397644,5.383177280426025,-14.514097213745115,18.42838287353516,0.888131320476532,2.224088668823242,0.0787328034639358,0.0,0.0
1730269737.3970869,0.3327650063930563,-0.8626252335402147,0.6935047469404402,-2.121876163695344,0.4972487861891189,1.419785054715967,1.682294019346436,0.040473323315382,0.040473323315382,-0.0003501822197267,0.0004286956777154,-0.0003347082655588,0.0003525422661277,-0.0032995892258468,-0.000211273729074,-0.0006631234389104,0.0,0.0,0.324950098991394,5.383177280426025,-14.514097213745115,18.53946685791016,0.870736300945282,2.234159469604492,0.1190160065889358,0.0,0.0
1730269737.430493,0.3327678789450962,-0.8626280179274709,0.6935058633732842,-2.12187146531577,0.4972446424420572,1.4197830081664835,1.6822997174145693,0.040473323315382,0.040473323315382,-0.0008588137668366,-5.770295416301578e-05,0.0006528054881617,0.0019245588650504,-0.0042057718501258,6.040377072766704e-05,0.0016265922375566,0.0,0.0,0.324950098991394,5.422850131988525,-14.553770065307615,18.499794006347656,0.906441867351532,2.224088668823242,0.0677464753389358,0.0,0.0
1730269737.4637463,0.3327679081979455,-0.8626305235812537,0.6935106590307515,-2.121877232764191,0.497247822683708,1.4197818799828774,1.6823019538629131,0.040473323315382,0.040473323315382,0.0003305431927841,-0.0006408509863311,0.0002816463789428,-0.0039737853041405,-0.0003419050005949,-0.0004014509941225,0.0016761762981558,0.0,0.0,0.285277247428894,5.458555698394775,-14.589475631713867,18.53946685791016,0.906441867351532,2.234159469604492,0.0476048737764358,0.0,0.0
1730269737.4970822,0.3327651212055066,-0.862628017927471,0.6935076733006323,-2.1218739931065422,0.4972426122257193,1.4197838941868124,1.6822965385001811,0.040473323315382,0.040473323315382,-0.000597169541245,-0.0004687304214374,-0.0002892523831616,0.003746268136203,-0.0018799080076838,0.0006044234536695,-0.0023272081656567,0.0,0.0,0.324950098991394,5.422850131988525,-14.514097213745115,18.464088439941406,0.924752414226532,2.214933395385742,0.0677464753389358,0.0,0.0
1730269737.530357,0.332764773714676,-0.8626251543948524,0.6935117771508328,-2.121876767945389,0.4972426141638602,1.419788256782358,1.6822917813907068,0.040473323315382,0.040473323315382,-0.0008892848208393,0.0010261459988416,-0.0007286909984561,-0.0001011933064844,-0.0005480060736315,0.0007751750129654,-0.0010425531120727,0.0,0.0,0.324950098991394,5.383177280426025,-14.514097213745115,18.499794006347656,0.924752414226532,2.214933395385742,0.1391576081514358,0.0,0.0
1730269737.5637617,0.3327675538820395,-0.8626280179274212,0.6935106895090785,-2.1218787747176795,0.4972456598462061,1.4197842337945232,1.6822916244006338,0.040473323315382,0.040473323315382,0.0008055491982078,-0.0004140704645064,0.0007724954505811,-0.0002269832118305,-1.76785066394205e-05,-0.0010086751882524,-0.0005026561419674,0.0,0.0,0.285277247428894,5.422850131988525,-14.589475631713867,18.499794006347656,0.897286593914032,2.254301071166992,0.1391576081514358,0.0,0.0
1730269737.5970812,0.3327728435940912,-0.8626245186119748,0.6935082936846573,-2.121877248136505,0.4972467213665675,1.4197870747012662,1.682294019346436,0.040473323315382,0.040473323315382,0.001936574230874,0.0006091727718439,-0.000275707180856,-0.0064581007263916,-6.80359376541476e-05,0.0003952764542137,-0.0002900207224314,0.0,0.0,0.2098988443613052,5.383177280426025,-14.553770065307615,18.464088439941406,0.897286593914032,2.214933395385742,0.1190160065889358,0.0,0.0
1730269737.6303542,0.3327672106701663,-0.8626227164441433,0.6935117122829454,-2.1218754428157043,0.497245781730145,1.4197872919953678,1.6822995544553625,0.0404736511409282,0.0404736511409282,-0.0013581180880684,0.0023767981443249,0.0007498421387588,-0.0015052704228711,3.568600162663728e-05,2.480733760759103e-05,0.0017686014162384,0.0,0.0,0.324950098991394,5.347471714019775,-14.589475631713867,18.499794006347656,0.897286593914032,2.224088668823242,0.0677464753389358,0.0,0.0
1730269737.6637468,0.3327630032589864,-0.8626305235812538,0.6935083370617091,-2.1218776056451265,0.4972456727766148,1.4197844076729258,1.6822983760129386,0.0404736511409282,0.0404736511409282,-0.0011867019809366,-0.0012487142823637,-6.41816026848882e-05,-0.0017522525085765,-0.0026251022875943,-7.97293767975951e-05,0.0002918204543935,0.0,0.0,0.360655665397644,5.458555698394775,-14.553770065307615,18.53946685791016,0.897286593914032,2.224088668823242,0.0787328034639358,0.0,0.0
1730269737.697085,0.3327700595344803,-0.8626298083254996,0.6935033203542013,-2.121875310246464,0.4972456596408507,1.419789763528604,1.6822938826585825,0.0404736511409282,0.0404736511409282,0.0009269416499204,-0.0011934411405658,-0.0010513271499193,0.0015571642466496,-7.0729807350395e-05,0.0007729856189901,-0.0005690347921504,0.0,0.0,0.2495716959238052,5.458555698394775,-14.514097213745115,18.42838287353516,0.897286593914032,2.204862594604492,0.1190160065889358,0.0,0.0
1730269737.730415,0.3327623691507198,-0.8626249952916485,0.6935079006587821,-2.121880005112829,0.4972466901435372,1.4197876450701783,1.6822976364277924,0.0404736511409282,0.0404736511409282,-0.001384845319635,3.6391626448062393e-06,0.0007127251428005,0.0001326805950582,0.0003826251025001,-0.0001691402107138,0.002054280541784,0.0,0.0,0.360655665397644,5.383177280426025,-14.589475631713867,18.53946685791016,0.888131320476532,2.224088668823242,0.0576756745576858,0.0,0.0
1730269737.7637763,0.3327675538815968,-0.8626280179274651,0.693510726508053,-2.121875114555773,0.4972460697572832,1.4197872395312847,1.6822997558413535,0.0404736511409282,0.0404736511409282,-9.45818703353123e-05,-0.0001829099034454,-0.000126618398063,0.001530642601444,-6.720584644249111e-05,0.0002103633825235,0.0005252828563581,0.0,0.0,0.285277247428894,5.422850131988525,-14.589475631713867,18.464088439941406,0.906441867351532,2.224088668823242,0.0576756745576858,0.0,0.0
1730269737.7970808,0.332767554025606,-0.8626220128491756,0.693508482999746,-2.12187777824324,0.4972499380852471,1.4197886624307,1.6822958262900487,0.0404736511409282,0.0404736511409282,0.0006814654589923,0.0012619958514824,6.390011388642793e-05,0.0012584469758423,-0.0002598799368037,0.000380647031364,-0.0004133227436133,0.0,0.0,0.285277247428894,5.347471714019775,-14.553770065307615,18.42838287353516,0.897286593914032,2.214933395385742,0.0888036042451858,0.0,0.0
1730269737.8304148,0.3327700595383379,-0.8626230881005001,0.6935090764543482,-2.1218772742585963,0.4972435058538751,1.4197841703952758,1.682291324557614,0.0404736511409282,0.0404736511409282,0.0007120586436508,-0.0001408016544041,-8.697726480071197e-09,7.903557220678745e-05,-0.0009661803288006,-0.0014499515438955,-0.0017252257930193,0.0,0.0,0.2495716959238052,5.383177280426025,-14.553770065307615,18.499794006347656,0.915597140789032,2.254301071166992,0.1290868073701858,0.0,0.0
1730269737.863746,0.3327647727380214,-0.8626279824971838,0.6935086484429738,-2.121877454060127,0.4972400439309999,1.419786526254219,1.682287366716362,0.0404736511409282,0.0404736511409282,-0.0005783720473708,-0.0003384244459578,0.0004142602244194,6.421339086176792e-06,-0.0056053549937383,-0.0002945425776736,-0.0008942458522661,0.0,0.0,0.324950098991394,5.422850131988525,-14.553770065307615,18.499794006347656,0.915597140789032,2.234159469604492,0.1391576081514358,0.0,0.0
1730269737.8970892,0.3327675540016026,-0.8626217478907355,0.6935083104374741,-2.1218815341108144,0.4972452911675163,1.4197876452340132,1.6822884858559428,0.0404736511409282,0.0404736511409282,0.000478212756089,0.0016258925367322,-0.0007977913767768,-0.0033934736293095,0.0016630011770204,0.0002181530548436,-0.0018880931238096,0.0,0.0,0.285277247428894,5.347471714019775,-14.514097213745115,18.53946685791016,0.861581027507782,2.224088668823242,0.1290868073701858,0.0,0.0
1730269737.9304144,0.332767553881595,-0.862622012845088,0.693507658984144,-2.121881610329435,0.4972444611501818,1.4197877659130171,1.6822937449749618,0.0404736511409282,0.0404736511409282,0.0005944052188962,0.001532437146214,-0.0006163077763272,-0.0014654578503209,-0.0004632402170471,0.0037503190902032,0.0004650764074097,0.0,0.0,0.285277247428894,5.347471714019775,-14.514097213745115,18.53946685791016,0.897286593914032,2.224088668823242,0.0787328034639358,0.0,0.0
1730269737.9637446,0.3327647698218362,-0.8626305118074967,0.6935054365042953,-2.1218803494558176,0.4972436185766954,1.4197876452514355,1.6822949608509137,0.0404736511409282,0.0404736511409282,-0.0007510198237384,-0.0005047656993546,-0.0041766779336194,0.0001659348924497,-0.0006283666620276,-0.0002020297637967,0.0015317433035605,0.0,0.0,0.324950098991394,5.458555698394775,-14.553770065307615,18.464088439941406,0.915597140789032,2.224088668823242,0.0677464753389358,0.0,0.0
1730269737.9970877,0.3327677900925965,-0.8626226104641965,0.6935060898570224,-2.121882353641632,0.4972441522866451,1.4197909036212748,1.6822926094159063,0.0404736511409282,0.0404736511409282,-0.0002117988216945,0.0015253349125065,-0.0022238298894204,0.0004125297522114,-0.0008969454614682,0.0002065020907523,-0.0004988207483634,0.0,0.0,0.285277247428894,5.347471714019775,-14.478391647338867,18.499794006347656,0.906441867351532,2.224088668823242,0.0888036042451858,0.0,0.0
