timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10447505188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=564786216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3449625191549072, y=-0.5115845427382223, z=0.6677698022069781, w=0.41637195783347086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=-6.25, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=1.09765625, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10469967844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=587255753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34612534046842747, y=-0.5102464902690977, z=0.6657007738474939, w=0.4203430117802962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-8.0, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.9453125, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10490876170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=608174653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34741916433383996, y=-0.5092876857346382, z=0.663892876046939, w=0.4232874041910014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-4.0, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.95654296875, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10507309450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=624598185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34912117308524987, y=-0.5088502132887637, z=0.6640016157332926, w=0.42224130688876904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=8.6875, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.92236328125, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10530006276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=647260654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34875190115648613, y=-0.5107988555790396, z=0.6640568226430817, w=0.42010138880995695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=12.5, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.92236328125, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10550869161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=668234271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34643188815855713, y=-0.5128119669323814, z=0.6659475566768881, w=0.41656054205111914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=4.375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.93603515625, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10574952049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=692221932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3452843826381976, y=-0.5127689762318363, z=0.6683514212282594, w=0.41370647790731896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-0.25, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.93798828125, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10590072045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=707311515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3459439555078792, y=-0.51140868087518, z=0.6690609809945963, w=0.4136923307043764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=-2.875, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.97314453125, z=-0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10610913952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=728255818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34888203623735836, y=-0.5086133673838187, z=0.6673070857563049, w=0.4174865514106948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.125, y=-5.75, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=0.978515625, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10627459330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=744802660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35748909685749464, y=-0.5026942464945067, z=0.6596793851520918, w=0.42932871901922776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.125, y=-1.875, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.9853515625, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10632779819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=750072276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3678559253608623, y=-0.4980428655955925, z=0.6489205572319044, w=0.44219614721079264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.4375, y=11.5, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.93994140625, z=-0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10655250049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=772536410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37859320302791233, y=-0.49608343611331157, z=0.6343251908865215, w=0.45628934158256856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.8125, y=23.75, z=-42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33740234375, y=1.078125, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10677944442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=795194695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3894679682913923, y=-0.49707367712977574, z=0.6146281837790817, w=0.4727204849423027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.375, y=36.5625, z=-72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3720703125, y=1.14892578125, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10692927396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=810170501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39985110258012113, y=-0.5011109070649968, z=0.591994480831109, w=0.4884152835973331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.75, y=51.5, z=-93.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=1.0703125, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10715413714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=832599943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4088227310755969, y=-0.5089836898237388, z=0.5684332777705335, w=0.5006827206648434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.875, y=69.5, z=-106.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49951171875, y=0.9482421875, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10737812049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=855099570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4153568600020763, y=-0.5215002221686612, z=0.5447553233678958, w=0.5086824498541225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.3125, y=87.8125, z=-119.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.8251953125, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10752799732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=870094748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4179040976018888, y=-0.5383864531833301, z=0.5222733114034412, w=0.5125688055587355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.125, y=97.6875, z=-130.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.73583984375, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10775306591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=892588068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41514603963448027, y=-0.5593668705160264, z=0.5026062388106358, w=0.51200531115755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=101.0625, z=-138.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.357421875, y=0.75244140625, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10797719359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=915077778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40808731889986793, y=-0.5821012205127192, z=0.484321399262706, w=0.5099565583919229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=95.8125, z=-145.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.736328125, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10812819641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=930155902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4006221592346698, y=-0.6034356015163285, z=0.4646460234999301, w=0.5093833852791826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=89.0, z=-148.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.72900390625, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10835361450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=952695759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3931290889946814, y=-0.6220729195829519, z=0.4443988351141555, w=0.5108663988333307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=75.5, z=-147.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.724609375, z=-0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10857887649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=975106402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38746469838570113, y=-0.6365578669603776, z=0.42341566047599377, w=0.5151547029576744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=60.1875, z=-142.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.6611328125, z=0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10875790736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=993053125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38482170862842213, y=-0.6470253660856309, z=0.40142305751770535, w=0.5216607682231759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.9375, y=50.5625, z=-131.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.48095703125, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10895429374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=12669865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38439893792358154, y=-0.6551505556798546, z=0.3793330262297649, w=0.5283196580924931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5625, y=48.75, z=-116.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.30517578125, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10917914751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=35116436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38440053317492445, y=-0.6600361012628824, z=0.3580943042453607, w=0.5369888680331828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.4375, y=39.9375, z=-94.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37548828125, y=0.255859375, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10935667569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=52945049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38122004666183473, y=-0.6615504460082655, z=0.34325673109608684, w=0.5469891223476405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0, y=2.4375, z=-73.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45458984375, y=0.306640625, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10955373251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=72579739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37818592542926327, y=-0.6580410687625705, z=0.33320157632639574, w=0.5594051011231759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.3125, y=-33.875, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4990234375, y=0.40283203125, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10977948358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=95182345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3796898370934745, y=-0.6498244165783994, z=0.3264685643165078, w=0.5718235145039001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.4375, y=-44.875, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7578125, y=0.56689453125, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10992816251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=110113978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3876399005976375, y=-0.6330047880803178, z=0.3250169218520578, w=0.5860070360003019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.6875, y=-81.375, z=54.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.951171875, y=0.744140625, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11018428705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=135677168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40044944187003834, y=-0.6029019336674651, z=0.3259259289111423, w=0.6082119628463546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.8125, y=-158.375, z=60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82421875, y=0.6826171875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11040889351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=158120072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4159504440804304, y=-0.5616399099674425, z=0.32085861841978325, w=0.6392148203748126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.375, y=-210.8125, z=48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68212890625, y=0.6259765625, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11052946651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=170192782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43085366768795147, y=-0.5159989951315967, z=0.3217821980522567, w=0.6667581053723164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.9375, y=-232.3125, z=82.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.748046875, y=0.583984375, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11075356668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=192606157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44031287271851155, y=-0.46838937971192923, z=0.3281289165143773, w=0.6921469332725146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.4375, y=-259.875, z=95.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.2041015625, y=0.578125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11097872510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=215071734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.445371183335835, y=-0.4153420450322539, z=0.3380719452510881, w=0.7175255079205256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.8125, y=-296.5625, z=89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7060546875, y=0.79443359375, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11129200979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=246493965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4529923101991629, y=-0.3592445079267412, z=0.34416917774361083, w=0.7397897860312657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.125, y=-289.5, z=103.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6962890625, y=1.01123046875, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11135233397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=252587170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46185310562818527, y=-0.301513722981794, z=0.3493652935926698, w=0.7574464174502153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.6875, y=-284.0, z=125.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7763671875, y=0.9912109375, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11157708412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=275061660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46576743681191174, y=-0.24506044539376565, z=0.3559022309068612, w=0.7722303250615001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.125, y=-286.875, z=110.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64404296875, y=0.92626953125, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11172568343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=289965737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46502575195933676, y=-0.1945796163861879, z=0.3662100684809057, w=0.7821636712638012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.875, y=-271.125, z=93.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3642578125, y=0.8642578125, z=0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11195047149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=312435025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46539883894862305, y=-0.15197942412879625, z=0.38049788354173325, w=0.7845556296190951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.625, y=-235.1875, z=105.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.88671875, z=0.775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11217821026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=335131510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4685670734499924, y=-0.11407475058981839, z=0.3933106970576724, w=0.7827761778033284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.0625, y=-201.25, z=118.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.9287109375, z=0.802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11233084496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=350309594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4723583461191171, y=-0.07867552760660833, z=0.4025330524170535, w=0.7801633777095949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5, y=-178.125, z=114.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.9150390625, z=0.83447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11255293993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=372552666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4713255725932676, y=-0.04388540361234906, z=0.4011943782252717, w=0.7841998130896533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.5, y=-162.0625, z=72.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=1.10009765625, z=0.7392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11277942802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=395204491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47466867901463294, y=-0.01184077712856356, z=0.39868018661740806, w=0.7846040721014668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.375, y=-131.8125, z=92.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=1.16357421875, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11292834746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=410121089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4846818974055721, y=0.020263743853248955, z=0.3881849726104318, w=0.7835721192409941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.0, y=-91.5, z=123.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=1.24365234375, z=0.78173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11315588092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=432818946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49872418192788265, y=0.05175842690917201, z=0.3670087511849662, w=0.7835176016899069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.1875, y=-50.9375, z=137.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.77197265625, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11337896568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=455183596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5144111363051479, y=0.08294788018968866, z=0.34412078624684667, w=0.7810772794609607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.5, y=-45.875, z=151.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.35546875, z=0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
