timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10694969955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=803121334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7804835238383938, y=0.47035317390307835, z=-0.21509532634757955, w=-0.3512084301373362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.6875, y=-66.0, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=1.09619140625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10715723830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=823930128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.782600712152376, y=0.4520309525971375, z=-0.2161276806841026, w=-0.3694495484837258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.3125, y=-87.5, z=-52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=1.14306640625, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10738199808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=846512430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7864647686616073, y=0.4253684883820521, z=-0.21564455007229016, w=-0.39246941889748815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.0, y=-108.5, z=-64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=1.0029296875, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10754834633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=863067234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7890078107815754, y=0.3950227083916111, z=-0.21508962057664363, w=-0.4185214325465509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.0, y=-124.75, z=-77.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.84716796875, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10778554266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=886886442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7878504184010141, y=0.3660318375542982, z=-0.21655510415918794, w=-0.4454394448009452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.375, y=-136.5, z=-88.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.67919921875, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10798229998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=906548818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.78264855762823, y=0.34106216486208757, z=-0.22045750527592348, w=-0.47173755766268344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.375, y=-140.625, z=-96.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.52099609375, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10814467347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=922849932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.773687491534451, y=0.32226806210964826, z=-0.22839528189664846, w=-0.49536507425793663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.3125, y=-140.75, z=-94.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2998046875, y=0.466796875, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10835784470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=943972829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7617424920867409, y=0.3092747762342561, z=-0.24140156700345033, w=-0.5155800345077485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=-144.6875, z=-85.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.4365234375, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10858237727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=966470846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.748008841775062, y=0.2982879812121361, z=-0.2602008724999665, w=-0.532731225704834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-161.9375, z=-69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.423828125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10876140737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=984388904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7327484150941516, y=0.2869346355150026, z=-0.28388278872160755, w=-0.5478675363502794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-182.625, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.47265625, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10895823963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=3999888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7167843744278386, y=0.27251722001194645, z=-0.3090156069250806, w=-0.5625512243785242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=-197.5625, z=-50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40869140625, y=0.50390625, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10918267986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=26553591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.700983267404333, y=0.25311080626258325, z=-0.3338596841708055, w=-0.5771439074075205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-210.5, z=-43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.4775390625, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10933189048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=41444708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6862244290257781, y=0.22723592895694847, z=-0.3590120156123478, w=-0.5903983724954506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=-229.6875, z=-21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55517578125, y=0.49755859375, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10955819814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=64041240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6724863887190059, y=0.19458037822074706, z=-0.3854986414185189, w=-0.6010751457709902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.8125, y=-252.625, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.501953125, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10978325388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=86476208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6573636959881386, y=0.15716912879939246, z=-0.41034875841487983, w=-0.6121966453817113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.5, y=-266.1875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.546875, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10996066864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=104349259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6381790909657844, y=0.11730874262014515, z=-0.4383513993225195, w=-0.6219438539538392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.6875, y=-295.1875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71435546875, y=0.400390625, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11015896327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=124085188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.616008310393756, y=0.07928215547423849, z=-0.47032200930291135, w=-0.6269332571450176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-308.5625, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74267578125, y=0.2919921875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11038461571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=146638524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5927086354877091, y=0.04095432956567324, z=-0.5062834034981514, w=-0.6250570627154391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-324.5, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8310546875, y=0.36474609375, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11056132504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=164407316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5674311023674596, y=0.004333398759609512, z=-0.5442382639357467, w=-0.6179060428491084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=-330.5625, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.48681640625, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11084378952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=192837329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5414674731820477, y=-0.030393462764276347, z=-0.5827244627978123, w=-0.6052449201472461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.4375, y=-329.5, z=52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0166015625, y=0.447265625, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11099737805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=207940929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5166016000275745, y=-0.06585693837780635, z=-0.6209717247968505, w=-0.5858154722429891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.125, y=-329.4375, z=77.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2080078125, y=0.40185546875, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11113254438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=221410905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4914439087166816, y=-0.10040055015386752, z=-0.6542820046501275, w=-0.5659661407761785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.9375, y=-315.25, z=80.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17138671875, y=0.67822265625, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11135667936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=243942894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4666740388805216, y=-0.13073709014936924, z=-0.6801746650908361, w=-0.5499868904462961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.9375, y=-279.875, z=62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1533203125, y=0.830078125, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11157999014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=266326544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44488539892240897, y=-0.1599121615004406, z=-0.6972658522828371, w=-0.5388185350098815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-238.375, z=61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17919921875, y=0.80517578125, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11172988329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=281377247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42593632589803965, y=-0.18962375190789643, z=-0.7074119434710099, w=-0.5312150423580079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=-207.5625, z=69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15966796875, y=0.7919921875, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11198359477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=306807593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4082478502146401, y=-0.21532342884695024, z=-0.712740079953142, w=-0.5281771409414704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.75, y=-173.0, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1923828125, y=0.72509765625, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11218233146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=326520799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3926331091275215, y=-0.23485966173211606, z=-0.7134289464622413, w=-0.5307535390910814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.75, y=-128.5625, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13232421875, y=0.6630859375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11241213622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=349187227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38358917830278777, y=-0.24846325296271263, z=-0.7106012415241619, w=-0.534949745079385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.3125, y=-91.5, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12841796875, y=0.6005859375, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11255795917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=364054040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3790112815598535, y=-0.2588994937804989, z=-0.7099290220779736, w=-0.5341556741081864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=-75.875, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08447265625, y=0.49365234375, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11278212477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=386474164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37889442400116397, y=-0.26354157906524256, z=-0.7111594440176485, w=-0.5303179204487941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=-51.25, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.58349609375, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11294621920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=402888097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3800654797621139, y=-0.2612912026435859, z=-0.714293610029873, w=-0.5263665806116059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=-17.0625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.72119140625, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11317088733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=425399217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38397002738138925, y=-0.2553696700943781, z=-0.7156942522769305, w=-0.5245332086020759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=12.125, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.68212890625, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11338374334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=446605665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39092178395911537, y=-0.2462105349712836, z=-0.7156828787985303, w=-0.5237924668129786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=35.25, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.626953125, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11354798357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=463082271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39927931426761337, y=-0.23479479088772678, z=-0.7164689498910904, w=-0.5216509170047832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0, y=52.75, z=-24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.5595703125, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11377199663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=485402208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4073360465592122, y=-0.22289350345133996, z=-0.7193991580451654, w=-0.5165856005509697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.3125, y=59.9375, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84521484375, y=0.46484375, z=-0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11398444907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=506656108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4131950950641527, y=-0.21172434043981472, z=-0.7248918972048658, w=-0.5088952293419358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.125, y=53.4375, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79345703125, y=0.5234375, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11414734766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=522965871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41746919219110173, y=-0.20049507256546334, z=-0.7322189910404455, w=-0.4993761594309349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.875, y=38.9375, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84765625, y=0.50146484375, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11437150145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=545390289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42442005886884693, y=-0.19103174924640362, z=-0.7376999211313996, w=-0.4890534845723426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.875, y=37.6875, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.373046875, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11459717486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=567920350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43150249392936363, y=-0.18450241006343227, z=-0.7401457912137754, w=-0.4816104921635938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=35.4375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79833984375, y=0.4052734375, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11474872442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=583059678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4356673142133982, y=-0.18023614161840362, z=-0.7420626514719103, w=-0.47649968087195294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.375, y=26.125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74072265625, y=0.49365234375, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11495717636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=604059348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4369342351116075, y=-0.17876524300068425, z=-0.7438684812879275, w=-0.4730656874354058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=12.6875, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71630859375, y=0.53369140625, z=-0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11519979919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=628157555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4367667540082626, y=-0.18005337120240006, z=-0.7451157815725084, w=-0.47076327189291917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=1.75, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72021484375, y=0.498046875, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11549657099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=657859246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43607632977578914, y=-0.18334125887284403, z=-0.7456935755354221, w=-0.46921691019121997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-3.875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70849609375, y=0.470703125, z=-0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11555833997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=663976535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43455536029661607, y=-0.18773768093713358, z=-0.7462511784194839, w=-0.4680014751059624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-12.3125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75244140625, y=0.48388671875, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11579900068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=688020861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43297159990630757, y=-0.19121793381822128, z=-0.7467447878282596, w=-0.4672724230170131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-15.5625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.53173828125, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11611050539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=719292740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43162023315466846, y=-0.19438778882884886, z=-0.7467908898303908, w=-0.4671410159171143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-15.0625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.515625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
