timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
44534566412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=868784356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4297108260220399, y=-0.24771996063392418, z=-0.5719712912197924, w=-0.6533240154191078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-9.9375, z=-63.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=1.0830078125, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44557950100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=892043554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4393697229991612, y=-0.24101556273422525, z=-0.5725416545985735, w=-0.6488927482882458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-11.625, z=-67.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.9404296875, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44580511377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=914608922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4485304615482663, y=-0.23674644990416724, z=-0.5745022771198572, w=-0.6424318462725611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-17.5, z=-66.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.767578125, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44594750542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=928863743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4556650162336568, y=-0.23497325375027842, z=-0.5774238840860738, w=-0.6354042973491295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=-16.875, z=-56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.82861328125, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44617989009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=952050691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46157744998801853, y=-0.2331994494782783, z=-0.5812592402070459, w=-0.6282531099003917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-11.875, z=-52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.95166015625, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44640478809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=974557809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46828913224265595, y=-0.22965880420032767, z=-0.5841865728954388, w=-0.6218425607220671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-11.5625, z=-53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3271484375, y=0.96484375, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44654893056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=989009979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47592160332880407, y=-0.2259986787800156, z=-0.5858388651389062, w=-0.6158052035890784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-16.9375, z=-53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3134765625, y=0.85791015625, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44677959080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=12050591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48277219764590745, y=-0.22356441971895816, z=-0.5868947474795254, w=-0.610331476164232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-17.0, z=-48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.787109375, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44700503607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=34596831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4883020226823368, y=-0.2217834708695928, z=-0.5882083357845722, w=-0.6052967705241116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-13.9375, z=-40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.77490234375, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44721709231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=55713187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4926527656092596, y=-0.22044868550305322, z=-0.5899992920149544, w=-0.6004968484674807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-11.5625, z=-32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3134765625, y=0.78662109375, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44738000757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=72097386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4961364785538677, y=-0.22045085010906265, z=-0.5920191711123776, w=-0.5956201124624425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-12.25, z=-26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33056640625, y=0.84033203125, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44760522180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=94587683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49922665662037047, y=-0.2211732767227656, z=-0.5940064851938957, w=-0.5907718870519788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=-12.6875, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30322265625, y=0.8447265625, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44782159219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=116310102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.502284833926312, y=-0.22148136844697278, z=-0.5953570540645411, w=-0.5866906571729813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-13.3125, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30810546875, y=0.85400390625, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44797988027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=132023109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5049185125928957, y=-0.22233991797122188, z=-0.5959173645542165, w=-0.5835278494984497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-15.6875, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32373046875, y=0.84716796875, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44820547938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=154593656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5069309562735367, y=-0.22478048542685233, z=-0.5960375293724246, w=-0.5807185226273418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-17.4375, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.322265625, y=0.84814453125, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44841540124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=175606011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5083447674244775, y=-0.2271652328435473, z=-0.596232444827677, w=-0.5783497438004982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=-14.875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32568359375, y=0.86669921875, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44858015521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=192043278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5096830113798108, y=-0.22911627646028138, z=-0.5965933943524908, w=-0.576025417483254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-11.6875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34130859375, y=0.8701171875, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44880387745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=214532121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5101051546664324, y=-0.23320313424030126, z=-0.5982353106054522, w=-0.5722967259281091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.125, y=-13.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=0.79345703125, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44901491740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=235651576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5091966285819804, y=-0.23790584420622796, z=-0.5997692999011294, w=-0.5695580651956181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=-9.875, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=0.86328125, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44917986986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=252064485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5084611278848508, y=-0.24052878465900815, z=-0.6006811211910577, w=-0.5681508389725214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-5.5, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.326171875, y=0.953125, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44940430897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=274535143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5086274637723409, y=-0.2424738317215635, z=-0.6002951444282152, w=-0.5675828429424971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-8.9375, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3515625, y=0.912109375, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44961400375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=295548012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5088144316315353, y=-0.24522206864525717, z=-0.598957038746778, w=-0.56764819822537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-12.6875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=0.80908203125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44977999262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=312138325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5080314644608027, y=-0.24785148692639594, z=-0.5970773446444056, w=-0.5691856604470743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-8.375, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30322265625, y=0.927734375, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45000464026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=334613078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5077087502189388, y=-0.24961278860385377, z=-0.5954699213711006, w=-0.5703865824673882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-7.4375, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32080078125, y=1.00537109375, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45014745894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=348841586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5081424569664809, y=-0.2519351504152814, z=-0.5935855796848418, w=-0.5709431521644761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-13.5, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=0.857421875, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45038062788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=372185791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.507472483825558, y=-0.25578077927996556, z=-0.5914510932956684, w=-0.5720432460489423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-14.75, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.8408203125, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45067983049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=402111651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5062103650885255, y=-0.2588423147263608, z=-0.5895208483711198, w=-0.5737742515308932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-8.1875, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29345703125, y=0.97802734375, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45081653029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=415797225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5057621906982046, y=-0.2608456139790185, z=-0.5880927319377217, w=-0.5747269880300462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-8.25, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32958984375, y=0.9765625, z=0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45097951154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=432096952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5056514175681787, y=-0.26323169148721237, z=-0.5862138643020346, w=-0.5756553012073701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-11.125, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.283203125, y=0.88525390625, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45120523532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=454653616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5045305408965377, y=-0.26621050192218426, z=-0.5842960443381459, w=-0.5772166270472304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-7.625, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.9140625, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45141557743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=475697491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5031957673042189, y=-0.26780145869386446, z=-0.5822301540427226, w=-0.5797279070494572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-2.5625, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.95654296875, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45158063932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=492122696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5024782507815809, y=-0.2693351780273432, z=-0.5797450387676711, w=-0.5821252952696123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-5.8125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27001953125, y=0.9072265625, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45180541004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=514636861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5010671093847844, y=-0.2719555468232155, z=-0.5777224430494968, w=-0.5841307312937603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-6.0625, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24755859375, y=0.87890625, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45201611150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=535680741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4989907612227171, y=-0.27427403142550033, z=-0.5760731158489759, w=-0.5864484129879023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-1.375, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25439453125, y=0.953125, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45218119566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=552222820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4971016347188222, y=-0.275923448810779, z=-0.5746726817080945, w=-0.5886488970979792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-0.3125, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.99658203125, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45240332041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=574522009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49581454338821535, y=-0.2777513524076524, z=-0.5726523708286096, w=-0.5908395611202995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-4.375, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.9384765625, z=0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45261684754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=595816989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4944815106505108, y=-0.2800149556732342, z=-0.5701612284000336, w=-0.5932923679379926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-6.25, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.89453125, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45277280379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=611473026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49271584890879144, y=-0.2826417807873917, z=-0.5680300267303507, w=-0.5955557108450374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-5.6875, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=0.9140625, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45300502996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=634637546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4910068805578292, y=-0.28502201767620416, z=-0.5661379520266531, w=-0.5976307488405548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-5.1875, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.93798828125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45321628971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=655760815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4891572642985557, y=-0.2880626684328363, z=-0.5642854729512722, w=-0.5994388833362962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-6.625, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.93603515625, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45337320670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=671460283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48751230631390985, y=-0.29129897822186923, z=-0.5620916801641349, w=-0.6012733151983776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-8.375, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.92724609375, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45360498812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=694660122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4861150452076701, y=-0.29392718866542866, z=-0.55916962262306, w=-0.6038446022956294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-8.375, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.978515625, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45381648851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=715800957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.485371711670391, y=-0.2959955741985913, z=-0.5555562292638714, w=-0.6067604120994627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-10.625, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=1.021484375, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45397305958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=731458123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48508063466553775, y=-0.2983233696835869, z=-0.5517273449139987, w=-0.6093413508430711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-13.5, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.95361328125, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45420335858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=754538051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4841556692685654, y=-0.3014300832619998, z=-0.5478105744806054, w=-0.6120757855911311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-13.9375, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.89599609375, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45441461073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=775647953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48275025749509404, y=-0.30521289983981864, z=-0.5431092972754541, w=-0.6154913207127716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=-15.875, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.966796875, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
