time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.407000,130,1730348540,23101676,RL_myo,-0.6197932428755367,-0.6257134737528314,0.1401324751986442,0.4524399123029398,-32.8125,-99.1875,8.875,-0.66162109375,0.7734375,0.42822265625
1969/12/31/18:00:08.429000,131,1730348540,45633576,RL_myo,-0.6334951650364082,-0.601451137515056,0.1558865643610161,0.4611288150929823,-98.0625,-139.125,86.375,-0.7431640625,0.986328125,0.46337890625
1969/12/31/18:00:08.444000,132,1730348540,60623954,RL_myo,-0.6546569487583284,-0.5645699026677734,0.1762678788004897,0.4707597469488147,-161.875,-187.625,129.5,-0.66845703125,1.00537109375,0.3447265625
1969/12/31/18:00:08.467000,133,1730348540,83148129,RL_myo,-0.6795524164820087,-0.5176902817137056,0.1978111533876585,0.4807036853073739,-209.0,-217.5,154.5625,-0.71630859375,0.9658203125,0.40771484375
1969/12/31/18:00:08.489000,134,1730348540,105599669,RL_myo,-0.7007387723741446,-0.4649619343215951,0.226255433254155,0.4915120053940411,-200.3125,-268.4375,169.8125,-0.70751953125,0.82373046875,0.5986328125
1969/12/31/18:00:08.504000,135,1730348540,120703329,RL_myo,-0.7134397154958315,-0.4119871742319157,0.2611693508945729,0.5030515985213999,-159.625,-308.125,158.4375,-0.5,0.7001953125,0.7099609375
1969/12/31/18:00:08.527000,136,1730348540,143120006,RL_myo,-0.7173986611925691,-0.3673662193056043,0.3010828310075671,0.5096374698790158,-82.5,-305.5625,151.375,-0.31640625,0.77783203125,0.826171875
1969/12/31/18:00:08.549000,137,1730348540,165738136,RL_myo,-0.7174881119250246,-0.3289275572236459,0.3396090050830146,0.5115497971963957,-47.4375,-279.9375,147.1875,-0.3359375,0.90966796875,0.7392578125
1969/12/31/18:00:08.564000,138,1730348540,180698092,RL_myo,-0.7134437167997703,-0.292359945544606,0.3731098845749846,0.5160549769477335,-54.0625,-267.875,113.625,-0.392578125,0.9970703125,0.642578125
1969/12/31/18:00:08.587000,139,1730348540,203295357,RL_myo,-0.7045837214798097,-0.2592750908563956,0.4038050850061002,0.5227615709004305,-44.0625,-259.5,76.625,-0.2294921875,0.9716796875,0.69482421875
1969/12/31/18:00:08.609000,140,1730348540,225763181,RL_myo,-0.6946757293877458,-0.2346712510539345,0.4317462756711399,0.5253096119170909,-4.0625,-216.375,61.3125,0.22705078125,0.9345703125,0.83154296875
1969/12/31/18:00:08.624000,141,1730348540,240699055,RL_myo,-0.6896844951620485,-0.2144735677875609,0.4504311127695503,0.5248315906104828,-13.375,-148.6875,62.5625,0.49267578125,1.013671875,0.8916015625
1969/12/31/18:00:08.647000,142,1730348540,263195837,RL_myo,-0.6881081393496331,-0.1963494664083528,0.4616684376477403,0.5242292716758913,-34.0625,-104.5,61.3125,0.35595703125,1.02978515625,0.70751953125
1969/12/31/18:00:08.663000,143,1730348540,279591658,RL_myo,-0.6870077313671288,-0.1802968051224678,0.4686252097936046,0.5252655060541498,-42.6875,-91.5625,59.8125,0.2041015625,0.86328125,0.60205078125
1969/12/31/18:00:08.686000,144,1730348540,302233820,RL_myo,-0.6860396491797737,-0.1654063566972586,0.4729034877086198,0.5275913458638758,-49.6875,-79.9375,50.0625,0.244140625,0.9072265625,0.65380859375
1969/12/31/18:00:08.707000,145,1730348540,323224905,RL_myo,-0.6860388952405707,-0.1491707348725938,0.4769923457566779,0.5287504403442228,-47.3125,-73.5,46.3125,0.419921875,0.681640625,0.62548828125
1969/12/31/18:00:08.729000,146,1730348540,345788645,RL_myo,-0.6889632075521227,-0.1303097491250693,0.4785755236017182,0.5285021628449531,-59.25,-57.625,54.5625,0.658203125,0.62939453125,0.71044921875
1969/12/31/18:00:08.744000,147,1730348540,360716506,RL_myo,-0.6924489423323129,-0.1146248667871382,0.4801060714311126,0.5261879534461763,-46.25,-39.8125,52.5,0.7275390625,0.60009765625,0.61669921875
1969/12/31/18:00:08.767000,148,1730348540,383177780,RL_myo,-0.6959924805213469,-0.1025403286219295,0.4793150003976266,0.5247257173587669,-41.0,-24.0625,43.0625,0.587890625,0.517578125,0.5830078125
1969/12/31/18:00:08.783000,149,1730348540,399717593,RL_myo,-0.6995952072691144,-0.0918592555348121,0.4780343450821588,0.5230789501218208,-34.125,-20.0625,39.6875,0.55322265625,0.451171875,0.60791015625
1969/12/31/18:00:08.804000,150,1730348540,420758006,RL_myo,-0.7034314781642269,-0.0809938023014255,0.4771737350358287,0.5205087762069004,-27.6875,-19.25,38.6875,0.6533203125,0.37744140625,0.63916015625
1969/12/31/18:00:08.835000,151,1730348540,451134668,RL_myo,-0.707572689022085,-0.0727530962921008,0.475702711829391,0.5174502939298918,-22.625,-6.6875,37.9375,0.666015625,0.46484375,0.61572265625
1969/12/31/18:00:08.849000,152,1730348540,465664991,RL_myo,-0.7113634767278979,-0.0662230263620565,0.473509897250539,0.5151357995352602,-31.9375,3.3125,38.375,0.59716796875,0.59375,0.470703125
1969/12/31/18:00:08.864000,153,1730348540,480703013,RL_myo,-0.7147878447313765,-0.0598759179985893,0.4721713574282238,0.5123938140654005,-29.1875,3.4375,37.8125,0.6572265625,0.60546875,0.439453125
1969/12/31/18:00:08.887000,154,1730348540,503224380,RL_myo,-0.7164410890611039,-0.0579842421714132,0.473395560296296,0.5091626823093993,-1.75,4.3125,20.3125,0.7431640625,0.6015625,0.4423828125
1969/12/31/18:00:08.903000,155,1730348540,519709009,RL_myo,-0.7183661723638771,-0.057188538955391,0.472888793838175,0.5070066095009964,-1.6875,12.1875,12.1875,0.7109375,0.54541015625,0.47412109375
1969/12/31/18:00:08.924000,156,1730348540,540717417,RL_myo,-0.7207619221727198,-0.0554197497953111,0.47100683829341,0.505552629465377,-9.0,13.9375,11.9375,0.64697265625,0.4609375,0.46923828125
1969/12/31/18:00:08.955000,157,1730348540,571417392,RL_myo,-0.72302859000314,-0.0533451787660598,0.4697915800484694,0.5036663789216539,-7.0625,9.9375,14.5,0.6357421875,0.44775390625,0.47021484375
1969/12/31/18:00:08.963000,158,1730348540,579620193,RL_myo,-0.7252324597931993,-0.0507821416047754,0.4686971939700368,0.5017788294866092,-7.375,6.75,15.0625,0.650390625,0.43310546875,0.4990234375
1969/12/31/18:00:08.984000,159,1730348540,600749251,RL_myo,-0.7272933477275904,-0.0485838792204734,0.4678334600815693,0.4998158127342428,-2.0,5.1875,12.4375,0.65771484375,0.40087890625,0.54248046875
1969/12/31/18:00:09.007000,160,1730348540,623239947,RL_myo,-0.7286352496621826,-0.0479124368390696,0.4678329023840366,0.4979231334180001,6.5,3.625,6.9375,0.65087890625,0.3984375,0.53955078125
1969/12/31/18:00:09.023000,161,1730348540,639663262,RL_myo,-0.7291800998524931,-0.0484614546984916,0.46874555678138,0.496211116749039,11.3125,2.625,2.3125,0.64306640625,0.427734375,0.49658203125
1969/12/31/18:00:09.047000,162,1730348540,663585009,RL_myo,-0.7295656867951906,-0.0491341402049802,0.4696735514004008,0.4946983929954839,10.75,3.25,0.6875,0.6455078125,0.431640625,0.48095703125
1969/12/31/18:00:09.067000,163,1730348540,683163968,RL_myo,-0.7300541531714891,-0.0496224418132614,0.4704671359122011,0.4931726074429924,9.3125,3.5,1.875,0.64990234375,0.4345703125,0.47705078125
1969/12/31/18:00:09.083000,164,1730348540,699604734,RL_myo,-0.7305320126614123,-0.0490724152543884,0.4711318076475429,0.4918838240486525,5.375,-0.5,3.125,0.642578125,0.4228515625,0.505859375
1969/12/31/18:00:09.104000,165,1730348540,720613397,RL_myo,-0.7307090905784144,-0.0480954530049941,0.4720434435794735,0.4908421739418316,4.8125,-3.6875,1.5,0.6630859375,0.412109375,0.51806640625
1969/12/31/18:00:09.130000,166,1730348540,746154482,RL_myo,-0.7304782077425954,-0.0473638944859837,0.4728454775553046,0.4904848660945435,3.625,-3.625,-3.125,0.6728515625,0.4248046875,0.52587890625
1969/12/31/18:00:09.143000,167,1730348540,759565440,RL_myo,-0.7301191565161551,-0.0471812496227209,0.4730332271359473,0.4908558984035211,2.0625,-1.125,-7.0625,0.6708984375,0.4404296875,0.5380859375
1969/12/31/18:00:09.164000,168,1730348540,780686278,RL_myo,-0.7297446495335855,-0.0479741798706422,0.4729668191063695,0.4913996464866926,4.5625,2.1875,-9.9375,0.6552734375,0.45166015625,0.53759765625
1969/12/31/18:00:09.187000,169,1730348540,803216248,RL_myo,-0.7290823473781233,-0.0489513639679577,0.4724844245336168,0.4927485801911753,1.0625,4.375,-14.3125,0.64306640625,0.4482421875,0.5126953125
1969/12/31/18:00:09.226000,170,1730348540,842691359,RL_myo,-0.7281467259225495,-0.0494993289793116,0.4709455270090856,0.4955426041714316,-8.75,6.3125,-18.9375,0.61962890625,0.4697265625,0.49658203125
1969/12/31/18:00:09.229000,171,1730348540,845066903,RL_myo,-0.7269334486656367,-0.0501712254242782,0.468936161721082,0.4991487609729284,-12.6875,7.25,-21.6875,0.59765625,0.490234375,0.49658203125
1969/12/31/18:00:09.247000,172,1730348540,863204439,RL_myo,-0.7253964951360556,-0.0505366678984143,0.4669759010758066,0.5031694325537772,-14.625,4.5,-22.875,0.59619140625,0.509765625,0.51416015625
1969/12/31/18:00:09.265000,173,1730348540,881053577,RL_myo,-0.7232600314111413,-0.050780788703297,0.4655719425826317,0.5075027140239359,-16.0625,0.0625,-23.8125,0.5751953125,0.54443359375,0.51220703125
1969/12/31/18:00:09.284000,174,1730348540,900729196,RL_myo,-0.7210190945748952,-0.0507209741464266,0.4643624203441804,0.5117874467121388,-17.1875,-2.8125,-20.625,0.53662109375,0.55859375,0.50048828125
1969/12/31/18:00:09.310000,175,1730348540,926077913,RL_myo,-0.7196534123778455,-0.0494376443071881,0.4631269691394362,0.5149449444688222,-19.0625,-4.1875,-11.0625,0.53173828125,0.54541015625,0.5107421875
1969/12/31/18:00:09.310000,1,1730348545,138080315,RL_myo,-0.7509894583956546,-0.0857558671201149,0.4968347034574632,0.4263989236306926,2.4375,-6.1875,-15.125,0.64306640625,0.56201171875,0.42626953125
1969/12/31/18:00:09.325000,2,1730348545,152975958,RL_myo,-0.7490242550679539,-0.0866089812533757,0.497925348178322,0.4284062293287132,-1.6875,-7.75,-12.5,0.6298828125,0.57666015625,0.42578125
1969/12/31/18:00:09.347000,3,1730348545,175637716,RL_myo,-0.7474166420938355,-0.0861793482473049,0.4985829290596556,0.4305305400400062,-7.875,-8.375,-9.5625,0.62158203125,0.5615234375,0.4296875
1969/12/31/18:00:09.364000,4,1730348545,192048166,RL_myo,-0.746414772655612,-0.0854510329313808,0.4986067771546074,0.4323822266327872,-8.5625,-6.1875,-7.0625,0.61279296875,0.53662109375,0.45458984375
1969/12/31/18:00:09.385000,5,1730348545,213114844,RL_myo,-0.7457928653076077,-0.0850834973597516,0.4985990602093336,0.4335352092871706,-4.8125,-3.8125,-4.1875,0.60693359375,0.53173828125,0.45556640625
1969/12/31/18:00:09.407000,6,1730348545,235534891,RL_myo,-0.745481530816475,-0.0849607246517548,0.498717012305667,0.4339588737600407,-0.9375,-2.625,-1.9375,0.61279296875,0.52294921875,0.46337890625
1969/12/31/18:00:09.424000,7,1730348545,252146611,RL_myo,-0.7452458819917481,-0.0850837640865271,0.49914994454779,0.4338417468630094,1.25,-2.25,0.25,0.62158203125,0.529296875,0.44580078125
1969/12/31/18:00:09.445000,8,1730348545,273066011,RL_myo,-0.7451682028675632,-0.0851428981079736,0.4996881052401294,0.4333437824850273,2.75,-1.25,1.625,0.6328125,0.5224609375,0.44482421875
1969/12/31/18:00:09.467000,9,1730348545,295606806,RL_myo,-0.7451627594005963,-0.0852033100272939,0.5001116922375695,0.4328523457833589,2.1875,-0.75,1.875,0.63623046875,0.5263671875,0.44384765625
1969/12/31/18:00:09.500000,10,1730348545,328537849,RL_myo,-0.7451913854336738,-0.085084510712961,0.5004971218409472,0.4323806842830817,1.8125,-0.75,1.8125,0.64697265625,0.517578125,0.44775390625
1969/12/31/18:00:09.505000,11,1730348545,333137072,RL_myo,-0.7450622197711623,-0.0847785224266522,0.5007975352848683,0.4323155322879611,-0.625,-1.75,0.125,0.64599609375,0.5224609375,0.44873046875
1969/12/31/18:00:09.527000,12,1730348545,355755958,RL_myo,-0.7449226072756304,-0.0844713550569006,0.5009078113814911,0.4324884551540448,-1.125,-1.1875,-0.875,0.64453125,0.52001953125,0.45654296875
1969/12/31/18:00:09.544000,13,1730348545,372136409,RL_myo,-0.7447000105193303,-0.0844737984229778,0.501227480238074,0.4325009650471252,1.1875,-2.1875,-1.25,0.63818359375,0.5166015625,0.45751953125
1969/12/31/18:00:09.565000,14,1730348545,393089408,RL_myo,-0.7441035486404244,-0.0846584875698686,0.5019692875087237,0.4326311174442891,1.75,-3.625,-2.1875,0.63623046875,0.5283203125,0.43505859375
1969/12/31/18:00:09.587000,15,1730348545,415537327,RL_myo,-0.7435854637654041,-0.0850213043606014,0.5027426303074476,0.432552752335666,3.0625,-3.0625,-1.0625,0.6279296875,0.5341796875,0.42919921875
1969/12/31/18:00:09.613000,16,1730348545,441068610,RL_myo,-0.7432938638599981,-0.0855721791042632,0.5035452764694518,0.432011329315246,4.625,-1.75,1.0,0.64013671875,0.5458984375,0.43408203125
1969/12/31/18:00:09.625000,17,1730348545,453301675,RL_myo,-0.7431173425048229,-0.0861833008309494,0.5042211389266811,0.4314047948110134,5.375,-0.75,0.5625,0.646484375,0.54052734375,0.43798828125
1969/12/31/18:00:09.656000,18,1730348545,484004272,RL_myo,-0.742815355710292,-0.086916110643505,0.5049557467371607,0.4309183575443436,5.75,-1.125,-0.1875,0.6435546875,0.5400390625,0.43603515625
1969/12/31/18:00:09.664000,19,1730348545,492229296,RL_myo,-0.742482015843885,-0.0877062603179336,0.5057910781174085,0.4303527080735908,6.3125,-1.0625,-0.8125,0.65283203125,0.54052734375,0.4326171875
1969/12/31/18:00:09.688000,20,1730348545,516079204,RL_myo,-0.7420208709854856,-0.0891743433832191,0.5066640824258054,0.4298191143768849,9.3125,-0.375,-2.6875,0.6640625,0.55517578125,0.4423828125
1969/12/31/18:00:09.707000,21,1730348545,535745038,RL_myo,-0.7415302611271359,-0.0919206990910747,0.5078221888696823,0.4287191171419048,17.5,1.9375,-4.4375,0.7099609375,0.59326171875,0.4716796875
1969/12/31/18:00:09.730000,22,1730348545,558267604,RL_myo,-0.7413233904467482,-0.0958849865298733,0.509148668129983,0.4266302074117215,24.0625,8.5,-4.25,0.8017578125,0.650390625,0.46875
1969/12/31/18:00:09.745000,23,1730348545,573253448,RL_myo,-0.7424485373114271,-0.1012596286911918,0.5084954590875945,0.4242039899962527,23.375,25.0625,-2.3125,0.86865234375,0.7666015625,0.5078125
1969/12/31/18:00:09.767000,24,1730348545,595471654,RL_myo,-0.7441918475565363,-0.1099839013611808,0.5046930523616009,0.4235173648974662,24.3125,45.0,-16.8125,0.91943359375,0.91064453125,0.6064453125
1969/12/31/18:00:09.790000,25,1730348545,618122642,RL_myo,-0.7440906791275119,-0.1189592923976311,0.4984815500315306,0.4285952546003928,3.0,49.5,-50.125,0.95166015625,0.93310546875,0.6005859375
1969/12/31/18:00:09.805000,26,1730348545,633276429,RL_myo,-0.7442593335643265,-0.1303705048789077,0.4867531724762591,0.438352512191159,-14.625,75.0,-77.5,0.853515625,0.96240234375,0.6171875
1969/12/31/18:00:09.838000,27,1730348545,666126955,RL_myo,-0.7458423714714111,-0.1449570893817186,0.4697220041607184,0.4495195634932031,-13.875,104.875,-95.0625,0.7041015625,0.97216796875,0.69970703125
1969/12/31/18:00:09.850000,28,1730348545,678241281,RL_myo,-0.747023776291477,-0.1674226830923704,0.4498988687837631,0.4599088286915825,14.875,137.0,-117.5,0.701171875,1.02294921875,0.74267578125
1969/12/31/18:00:09.865000,29,1730348545,693211413,RL_myo,-0.7476658507383048,-0.199519972739879,0.4262610858413323,0.4684965771646717,50.4375,177.8125,-136.875,0.4169921875,1.11328125,0.7138671875
1969/12/31/18:00:09.887000,30,1730348545,715710657,RL_myo,-0.7462647581667651,-0.2364463624059906,0.3981258704115326,0.4782026973285846,55.9375,201.875,-160.0,-0.0205078125,1.1787109375,0.52734375
1969/12/31/18:00:09.910000,31,1730348545,738243558,RL_myo,-0.7387122951259677,-0.2762465378616979,0.3693256298279129,0.4915186410517572,66.0,191.25,-197.125,-0.400390625,1.0888671875,0.4111328125
1969/12/31/18:00:09.925000,32,1730348545,753152308,RL_myo,-0.7232628537117582,-0.3225080944314709,0.3435651142230791,0.5048191614388146,116.5625,180.875,-230.875,-0.37841796875,0.9091796875,0.42041015625
1969/12/31/18:00:09.949000,33,1730348545,777136744,RL_myo,-0.7010443921800923,-0.376706075965134,0.3226293450342998,0.5123861807724077,188.0625,183.5,-236.875,-0.2548828125,0.8310546875,0.31298828125
1969/12/31/18:00:09.965000,34,1730348545,793660477,RL_myo,-0.6744815842727256,-0.4333380914248803,0.3042521670074687,0.5145126916495409,225.125,183.375,-224.875,-0.44482421875,0.8798828125,0.2705078125
1969/12/31/18:00:09.985000,35,1730348545,813212763,RL_myo,-0.643498681729697,-0.4883461019177944,0.2876609396748613,0.5144693529640156,239.25,169.4375,-221.75,-0.57568359375,0.9150390625,0.24658203125
1969/12/31/18:00:10.007000,36,1730348545,835710091,RL_myo,-0.6106517916286638,-0.5388139946524582,0.270749759886532,0.5133015060067029,230.9375,158.625,-217.25,-0.580078125,0.8271484375,0.2529296875
1969/12/31/18:00:10.030000,37,1730348545,858232333,RL_myo,-0.5792816154968505,-0.5827606010709018,0.254637330086699,0.5098850085197228,212.0,147.0625,-192.375,-0.65478515625,0.7900390625,0.35595703125
1969/12/31/18:00:10.052000,38,1730348545,880701143,RL_myo,-0.5497813253762739,-0.6189312189876548,0.2413227531680492,0.506387173251215,189.8125,119.125,-166.0,-0.6943359375,0.79150390625,0.3955078125
1969/12/31/18:00:10.067000,39,1730348545,895622649,RL_myo,-0.5233718537949709,-0.6470279909131762,0.2310770657105259,0.5040238797246495,161.6875,87.6875,-138.375,-0.71875,0.70703125,0.4033203125
1969/12/31/18:00:10.085000,40,1730348545,913716612,RL_myo,-0.5012699496746733,-0.666732367009148,0.2258858010161897,0.5031619950222826,133.125,48.875,-100.3125,-0.74365234375,0.689453125,0.39599609375
1969/12/31/18:00:10.105000,41,1730348545,933206413,RL_myo,-0.4828974370607591,-0.6795475308688691,0.2277161700800925,0.503160575218516,116.9375,10.25,-58.75,-0.6064453125,0.70703125,0.26220703125
1969/12/31/18:00:10.127000,42,1730348545,955739750,RL_myo,-0.4686701205028239,-0.6869840964161722,0.2303984509569163,0.5052897418469696,93.5,-5.8125,-37.375,-0.46923828125,0.59619140625,0.17041015625
1969/12/31/18:00:10.145000,43,1730348545,973628516,RL_myo,-0.4592201391201331,-0.6902339916679406,0.2322955674496579,0.5086577139057934,57.6875,-14.75,-24.1875,-0.42431640625,0.48681640625,0.14453125
1969/12/31/18:00:10.165000,44,1730348545,993184190,RL_myo,-0.4535981697557039,-0.6897963555676757,0.2390667425905668,0.5111524046964506,46.5,-31.3125,9.375,-0.373046875,0.52734375,0.1083984375
1969/12/31/18:00:10.195000,45,1730348546,23256269,RL_myo,-0.4486644227488779,-0.6884078389585898,0.2524996214000963,0.5109195868359212,61.0,-41.75,39.625,-0.29931640625,0.59228515625,0.0390625
1969/12/31/18:00:10.219000,46,1730348546,46898399,RL_myo,-0.4452981850544978,-0.6839990076625215,0.2682408886121872,0.5117633335638657,54.4375,-57.8125,52.8125,-0.28759765625,0.66455078125,0.06396484375
1969/12/31/18:00:10.225000,47,1730348546,53085262,RL_myo,-0.4449960235529589,-0.6758251225897565,0.2855152102840134,0.5135367634308868,30.5625,-74.8125,69.4375,-0.205078125,0.60107421875,-0.015625
1969/12/31/18:00:10.247000,48,1730348546,75618364,RL_myo,-0.4494032048416395,-0.6632710344987228,0.3040170261192729,0.5154434421957959,-0.375,-86.25,90.625,-0.13134765625,0.61865234375,-0.0869140625
1969/12/31/18:00:10.265000,49,1730348546,93514177,RL_myo,-0.4549034504802463,-0.6480222640210351,0.3245909767414396,0.5174656451323665,-4.375,-97.0625,112.375,-0.02783203125,0.599609375,-0.1240234375
1969/12/31/18:00:10.285000,50,1730348546,113137054,RL_myo,-0.4599520156274829,-0.6326781573771878,0.345635385416459,0.518361527166164,0.9375,-94.9375,113.875,0.146484375,0.548828125,-0.09814453125
1969/12/31/18:00:10.307000,51,1730348546,135550683,RL_myo,-0.4633771058120488,-0.6185278701658723,0.3655381304937249,0.518735777436328,7.75,-89.875,102.6875,0.20849609375,0.60107421875,-0.08349609375
1969/12/31/18:00:10.325000,52,1730348546,153411735,RL_myo,-0.4630723650707431,-0.606748699244531,0.3884876240510452,0.5162338294145703,36.3125,-90.375,91.1875,0.10986328125,0.6923828125,-0.13525390625
1969/12/31/18:00:10.346000,53,1730348546,174704586,RL_myo,-0.4608754699042195,-0.5961290841682576,0.409789154408281,0.5140980112572164,38.5625,-88.5,76.25,0.09130859375,0.87890625,-0.173828125
1969/12/31/18:00:10.367000,54,1730348546,195749934,RL_myo,-0.4617364932142666,-0.5846627717778533,0.4265187858005677,0.5128845674130181,10.9375,-74.6875,67.875,0.1123046875,0.9736328125,-0.1689453125
1969/12/31/18:00:10.385000,55,1730348546,213662609,RL_myo,-0.464775638567006,-0.5737217337531,0.4390802290021065,0.5118940618071542,-9.3125,-57.25,64.0,0.04833984375,1.00048828125,-0.18359375
1969/12/31/18:00:10.406000,56,1730348546,234593369,RL_myo,-0.4696563323784881,-0.5626110554730219,0.4481723779928834,0.5118918336138245,-26.1875,-46.1875,62.0,-0.01123046875,0.99365234375,-0.14111328125
1969/12/31/18:00:10.427000,57,1730348546,255744924,RL_myo,-0.47410043275705,-0.553442678197854,0.4565841062635802,0.5103537356738481,-19.3125,-34.8125,60.0625,-0.01806640625,0.96728515625,-0.15576171875
1969/12/31/18:00:10.445000,58,1730348546,273655822,RL_myo,-0.4766279288427756,-0.5473072913219579,0.4648480350962453,0.5071457882897455,-3.0,-25.375,50.875,-0.0009765625,0.970703125,-0.18359375
1969/12/31/18:00:10.466000,59,1730348546,294652061,RL_myo,-0.4774103549008838,-0.5438156816884269,0.4724055416687344,0.5031668327541404,13.0,-17.25,36.9375,0.033203125,0.9970703125,-0.1474609375
1969/12/31/18:00:10.487000,60,1730348546,315657432,RL_myo,-0.4786477940171164,-0.5416984406913936,0.4774270651366851,0.4995222578724918,12.375,-5.6875,25.5625,0.03857421875,1.10009765625,-0.08203125
1969/12/31/18:00:10.505000,61,1730348546,333688603,RL_myo,-0.4783891572809953,-0.5424144476596332,0.4811357140655889,0.4954178093454757,19.25,3.125,16.25,-0.0263671875,1.06884765625,-0.12939453125
1969/12/31/18:00:10.526000,62,1730348546,354618525,RL_myo,-0.4791967551502574,-0.5431628995137104,0.4832251573716199,0.4917702529926919,10.3125,9.5,15.125,-0.05712890625,1.07861328125,-0.1337890625
1969/12/31/18:00:10.547000,63,1730348546,375706397,RL_myo,-0.4808255956614614,-0.5436905821467756,0.4834500562623046,0.4893703511060672,-2.875,12.5,9.875,-0.0634765625,1.07568359375,-0.15576171875
1969/12/31/18:00:10.565000,64,1730348546,393645175,RL_myo,-0.4819350506770788,-0.5445573103015321,0.484498534989191,0.4862685598713636,7.25,12.0,14.25,-0.083984375,0.91796875,-0.1083984375
1969/12/31/18:00:10.586000,65,1730348546,414702962,RL_myo,-0.4833854461556714,-0.5450292972437053,0.4865591889839663,0.4822258093530253,11.4375,12.25,21.9375,-0.07080078125,0.80126953125,-0.08544921875
1969/12/31/18:00:10.607000,66,1730348546,435711405,RL_myo,-0.4819356826446279,-0.5474877245848927,0.4911520311855776,0.4761983530893347,30.9375,8.625,24.4375,-0.09912109375,0.7578125,-0.2021484375
1969/12/31/18:00:10.625000,67,1730348546,453633442,RL_myo,-0.4762519715572754,-0.551995749168781,0.4995061047321212,0.4679512835998501,65.5625,-0.625,29.0,-0.15087890625,0.78466796875,-0.2412109375
1969/12/31/18:00:10.646000,68,1730348546,474646518,RL_myo,-0.4663806102922249,-0.5572640978887597,0.512402201727945,0.4575913408403101,108.125,-16.6875,28.5,-0.0849609375,1.16796875,-0.259765625
1969/12/31/18:00:10.670000,69,1730348546,498643225,RL_myo,-0.4589199214914235,-0.5598713179732449,0.5176963391528467,0.4559902558135956,61.4375,-25.125,-15.8125,0.08837890625,1.427734375,-0.06787109375
1969/12/31/18:00:10.685000,70,1730348546,513592645,RL_myo,-0.4559418308788973,-0.5622061853046216,0.5178937663999256,0.4558807944892214,14.875,-2.6875,-11.5,-0.0859375,1.25927734375,-0.2373046875
1969/12/31/18:00:10.708000,71,1730348546,536168950,RL_myo,-0.4568013478683131,-0.5606253848437275,0.5190591478182971,0.4556416437515977,-4.8125,-1.375,26.125,-0.25537109375,1.12060546875,-0.2138671875
1969/12/31/18:00:10.727000,72,1730348546,555733826,RL_myo,-0.456840514289808,-0.5584623521378415,0.5201939483356091,0.4569625825634993,-15.625,-11.0625,19.1875,-0.21923828125,1.10986328125,-0.31103515625
1969/12/31/18:00:10.750000,73,1730348546,578205041,RL_myo,-0.4555712651740304,-0.5562193112983574,0.5210626863331589,0.4599658432946802,-12.375,-20.4375,4.8125,-0.13037109375,1.01025390625,-0.2236328125
1969/12/31/18:00:10.768000,74,1730348546,596171779,RL_myo,-0.4565927132034418,-0.5520493371106979,0.5225090519629282,0.4623298760213971,-22.0625,-18.9375,17.5625,-0.08984375,0.89697265625,-0.20751953125
1969/12/31/18:00:10.787000,75,1730348546,615766810,RL_myo,-0.4577723478484504,-0.5472515827745609,0.5246071106343242,0.464486342283561,-20.0625,-20.875,22.625,-0.0869140625,0.89794921875,-0.1728515625
1969/12/31/18:00:10.805000,76,1730348546,633664174,RL_myo,-0.4589779657613776,-0.543205305222907,0.5268481117622622,0.465508636284844,-11.25,-16.1875,20.9375,-0.03857421875,0.9228515625,-0.1337890625
1969/12/31/18:00:10.832000,77,1730348546,660726299,RL_myo,-0.4609958251965269,-0.539852783511622,0.5295989375387613,0.4642917042592321,0.375,-6.4375,24.4375,0.025390625,0.96337890625,-0.07666015625
1969/12/31/18:00:10.847000,78,1730348546,675730572,RL_myo,-0.4619651695772034,-0.538867813739877,0.5325813277488014,0.4610496619086002,15.1875,2.1875,22.25,0.01123046875,0.95654296875,-0.09912109375
1969/12/31/18:00:10.865000,79,1730348546,693612208,RL_myo,-0.4599561235309889,-0.5394840997731437,0.5366765119702741,0.4575757773502951,34.3125,-3.875,18.9375,-0.06201171875,1.0556640625,-0.09521484375
1969/12/31/18:00:10.887000,80,1730348546,715328577,RL_myo,-0.4564953419952989,-0.5396887035596246,0.5408484055917026,0.4558849725047316,32.6875,-14.8125,13.625,-0.08544921875,1.23486328125,-0.1298828125
1969/12/31/18:00:10.907000,81,1730348546,735753426,RL_myo,-0.4536823554308808,-0.5393772332762942,0.541879719025341,0.4578328196000319,9.125,-17.4375,-2.125,-0.0859375,1.3408203125,-0.16455078125
1969/12/31/18:00:10.925000,82,1730348546,753642424,RL_myo,-0.453473884738805,-0.5376991823080581,0.5392250029161968,0.4631170709822412,-19.5,-14.1875,-16.375,-0.02783203125,1.3544921875,-0.1123046875
1969/12/31/18:00:10.948000,83,1730348546,776097204,RL_myo,-0.4561785821195211,-0.5361349565611284,0.5333883635459586,0.4689960161903131,-36.0625,0.6875,-25.875,0.04345703125,1.22412109375,-0.03466796875
1969/12/31/18:00:10.967000,84,1730348546,795730633,RL_myo,-0.457332422113092,-0.5387526077662169,0.526545683380441,0.4725910775953118,-18.0625,17.125,-37.4375,0.00341796875,1.08837890625,-0.03466796875
