timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20871772869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=219431924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24665271684839046, y=-0.37061996948859854, z=0.7152989826147705, w=0.5386563291727409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.5, y=20.0, z=89.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=1.0185546875, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.871772869,"[-0.24665271684839046, -0.37061996948859854, 0.7152989826147705, 0.5386563291727409]","[111.5, 20.0, 89.8125]","[0.11962890625, 1.0185546875, -0.53955078125]"
20894780452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=242436897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24871428275501903, y=-0.3692567878939546, z=0.7282598335786226, w=0.5209877589194706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.375, y=22.5, z=62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=1.1796875, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.894780452,"[-0.24871428275501903, -0.3692567878939546, 0.7282598335786226, 0.5209877589194706]","[104.375, 22.5, 62.125]","[0.11865234375, 1.1796875, -0.5234375]"
20917382908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=264997655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25201828968349516, y=-0.3673766252373352, z=0.736645371322379, w=0.5087973995644504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.25, y=20.375, z=48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.2890625, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.917382908,"[-0.25201828968349516, -0.3673766252373352, 0.736645371322379, 0.5087973995644504]","[58.25, 20.375, 48.375]","[0.06298828125, 1.2890625, -0.6123046875]"
20938482729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=286164547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25684671448632007, y=-0.36360168208056287, z=0.7383122287135284, w=0.5066740914807374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=12.375, z=39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=1.3369140625, z=-0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.938482729,"[-0.25684671448632007, -0.36360168208056287, 0.7383122287135284, 0.5066740914807374]","[-11.0625, 12.375, 39.3125]","[-0.02783203125, 1.3369140625, -0.64501953125]"
20954785446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=302513106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2633053575348991, y=-0.35754352907729225, z=0.7346182854172567, w=0.5129998910711235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.1875, y=3.5625, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.244140625, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.954785446,"[-0.2633053575348991, -0.35754352907729225, 0.7346182854172567, 0.5129998910711235]","[-70.1875, 3.5625, 31.125]","[-0.0283203125, 1.244140625, -0.59521484375]"
20977301893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=324935256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27197305037674774, y=-0.34997609310149724, z=0.7296763503711893, w=0.5206916725233472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.4375, y=5.1875, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=1.125, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.977301893,"[-0.27197305037674774, -0.34997609310149724, 0.7296763503711893, 0.5206916725233472]","[-84.4375, 5.1875, 32.9375]","[0.07861328125, 1.125, -0.48876953125]"
20998419283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=346058179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28070529782141324, y=-0.3441829037649378, z=0.7249875032665245, w=0.5264368762143268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.125, y=13.75, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=1.076171875, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.998419283,"[-0.28070529782141324, -0.3441829037649378, 0.7249875032665245, 0.5264368762143268]","[-70.125, 13.75, 27.5]","[0.111328125, 1.076171875, -0.40673828125]"
21014862206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=362501287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2860767995892161, y=-0.3424132378270754, z=0.7207768138146048, w=0.5304658556069719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.9375, y=15.8125, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=1.05615234375, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.014862206,"[-0.2860767995892161, -0.3424132378270754, 0.7207768138146048, 0.5304658556069719]","[-46.9375, 15.8125, 7.3125]","[0.078125, 1.05615234375, -0.3623046875]"
21037449257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=385052719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28883369316832913, y=-0.3439513653853623, z=0.7181167371355435, w=0.5315833968307223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=18.375, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.98291015625, z=-0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.037449257,"[-0.28883369316832913, -0.3439513653853623, 0.7181167371355435, 0.5315833968307223]","[-20.625, 18.375, -4.6875]","[0.04638671875, 0.98291015625, -0.34521484375]"
21058650350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=406179529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.290654656355117, y=-0.34607557781048165, z=0.7168708397502834, w=0.530893364337843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=18.5, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.94677734375, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.05865035,"[-0.290654656355117, -0.34607557781048165, 0.7168708397502834, 0.530893364337843]","[-5.3125, 18.5, -1.8125]","[0.00537109375, 0.94677734375, -0.32666015625]"
21074853279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=422490700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2922394041969713, y=-0.34753783782321523, z=0.7165602767904016, w=0.529485553761221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=15.5, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.9736328125, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.074853279,"[-0.2922394041969713, -0.34753783782321523, 0.7165602767904016, 0.529485553761221]","[1.0, 15.5, 4.8125]","[-0.01318359375, 0.9736328125, -0.31494140625]"
21097723506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=445180076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29444274410433335, y=-0.34791120261084163, z=0.7159646327412583, w=0.5288250279684793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=14.125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.9677734375, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.097723506,"[-0.29444274410433335, -0.34791120261084163, 0.7159646327412583, 0.5288250279684793]","[-4.625, 14.125, 10.5]","[-0.0263671875, 0.9677734375, -0.29541015625]"
21118427982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=466009394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2963830078502996, y=-0.34746879400571573, z=0.7161165220567474, w=0.5278254225472386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=10.125, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.90576171875, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.118427982,"[-0.2963830078502996, -0.34746879400571573, 0.7161165220567474, 0.5278254225472386]","[-5.6875, 10.125, 15.5]","[-0.03076171875, 0.90576171875, -0.3359375]"
21134893297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=482650985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29840942659580394, y=-0.3463844336124335, z=0.7186485147758224, w=0.5239407890976439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=8.25, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.810546875, z=-0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.134893297,"[-0.29840942659580394, -0.3463844336124335, 0.7186485147758224, 0.5239407890976439]","[15.1875, 8.25, 21.0]","[0.076171875, 0.810546875, -0.26611328125]"
21157291087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=504928465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30146593895589885, y=-0.3451080013882673, z=0.721650495297751, w=0.5188827590735161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=13.3125, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.8642578125, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.157291087,"[-0.30146593895589885, -0.3451080013882673, 0.721650495297751, 0.5188827590735161]","[17.0, 13.3125, 26.1875]","[0.10693359375, 0.8642578125, -0.32177734375]"
21178367791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=526064375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3023724242320824, y=-0.34668457198995317, z=0.7238871520776134, w=0.51416740043017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=14.25, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=1.16650390625, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.178367791,"[-0.3023724242320824, -0.34668457198995317, 0.7238871520776134, 0.51416740043017]","[26.8125, 14.25, 10.125]","[0.080078125, 1.16650390625, -0.35888671875]"
21194791598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=542499259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3020718406250822, y=-0.3496806576967258, z=0.7227384653145279, w=0.5139310765938961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=10.8125, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=1.19580078125, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.194791598,"[-0.3020718406250822, -0.3496806576967258, 0.7227384653145279, 0.5139310765938961]","[5.125, 10.8125, -11.5]","[0.04248046875, 1.19580078125, -0.33251953125]"
21217223696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=564919475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3009691598383462, y=-0.35089671464422073, z=0.722179496898664, w=0.5145345807011272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=1.5, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=1.0205078125, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.217223696,"[-0.3009691598383462, -0.35089671464422073, 0.722179496898664, 0.5145345807011272]","[-8.125, 1.5, -4.5625]","[-0.01123046875, 1.0205078125, -0.43408203125]"
21238443613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=586189169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3014071318113889, y=-0.34852870041373646, z=0.7211675298403321, w=0.5172996035037507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=-7.375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=1.01611328125, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.238443613,"[-0.3014071318113889, -0.34852870041373646, 0.7211675298403321, 0.5172996035037507]","[-23.1875, -7.375, 9.375]","[0.00341796875, 1.01611328125, -0.35498046875]"
21254736009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=602556218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30023379974682524, y=-0.3453390605748195, z=0.7210127823560167, w=0.5203279412160369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=-19.4375, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.939453125, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.254736009,"[-0.30023379974682524, -0.3453390605748195, 0.7210127823560167, 0.5203279412160369]","[-17.9375, -19.4375, 5.6875]","[0.04736328125, 0.939453125, -0.30224609375]"
21277075567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=624839040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3001751964227377, y=-0.34131348076371476, z=0.7211406965706885, w=0.5228346345175215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=-18.1875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.92333984375, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.277075567,"[-0.3001751964227377, -0.34131348076371476, 0.7211406965706885, 0.5228346345175215]","[-15.25, -18.1875, 10.875]","[0.09716796875, 0.92333984375, -0.23974609375]"
21298511876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=646074717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29956559277041, y=-0.34009361917618675, z=0.722851531210262, w=0.5216152314213374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-7.3125, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.9189453125, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.298511876,"[-0.29956559277041, -0.34009361917618675, 0.722851531210262, 0.5216152314213374]","[12.25, -7.3125, 8.1875]","[0.08251953125, 0.9189453125, -0.21826171875]"
21314795761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=662471621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29809838555712265, y=-0.3413116650359193, z=0.7245548597355862, w=0.5192917822113021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=1.0, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.93017578125, z=-0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.314795761,"[-0.29809838555712265, -0.3413116650359193, 0.7245548597355862, 0.5192917822113021]","[17.5625, 1.0, 3.0625]","[0.0009765625, 0.93017578125, -0.306640625]"
21320095464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=667921686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29339564306014887, y=-0.34332234079744905, z=0.7298575202232703, w=0.5131829762533247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=-6.5, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.96435546875, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.320095464,"[-0.29339564306014887, -0.34332234079744905, 0.7298575202232703, 0.5131829762533247]","[42.1875, -6.5, 9.0]","[-0.08251953125, 0.96435546875, -0.4736328125]"
21342796319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=690529911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2891809134989814, y=-0.34337944688587363, z=0.7354643325586167, w=0.5075009066576678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5625, y=-12.9375, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.99951171875, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.342796319,"[-0.2891809134989814, -0.34337944688587363, 0.7354643325586167, 0.5075009066576678]","[42.5625, -12.9375, 14.5]","[-0.01806640625, 0.99951171875, -0.427734375]"
21365224627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=712976858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2850415793732872, y=-0.34369788724860395, z=0.7414132900743726, w=0.5009285314596506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.125, y=-12.0625, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.98779296875, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.365224627,"[-0.2850415793732872, -0.34369788724860395, 0.7414132900743726, 0.5009285314596506]","[45.125, -12.0625, 11.75]","[0.04150390625, 0.98779296875, -0.484375]"
21380242636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=727954270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2810699357541093, y=-0.3439368269216951, z=0.7477497899942656, w=0.49353561357388226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5625, y=-10.875, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.92919921875, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.380242636,"[-0.2810699357541093, -0.3439368269216951, 0.7477497899942656, 0.49353561357388226]","[48.5625, -10.875, 12.9375]","[0.07080078125, 0.92919921875, -0.4912109375]"
21405580448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=753334978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2783876002493894, y=-0.3440018669163689, z=0.7534959274454532, w=0.4862169751341013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=-5.9375, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.93310546875, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.405580448,"[-0.2783876002493894, -0.3440018669163689, 0.7534959274454532, 0.4862169751341013]","[42.3125, -5.9375, 13.625]","[0.109375, 0.93310546875, -0.54248046875]"
21424945401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=772755411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2761874104725445, y=-0.3436931068222979, z=0.7590423506379146, w=0.4790096789808905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=-3.75, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.94091796875, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.424945401,"[-0.2761874104725445, -0.3436931068222979, 0.7590423506379146, 0.4790096789808905]","[41.125, -3.75, 18.0]","[0.0830078125, 0.94091796875, -0.54052734375]"
21441637787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=789267649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2764993817505464, y=-0.3423587267635353, z=0.7631505011097311, w=0.47322289331390427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=0.4375, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.94580078125, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.441637787,"[-0.2764993817505464, -0.3423587267635353, 0.7631505011097311, 0.47322289331390427]","[32.25, 0.4375, 19.0625]","[0.177734375, 0.94580078125, -0.43359375]"
21462675118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=810340766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2783265860154772, y=-0.3425980542335249, z=0.7650929288824577, w=0.46882160245282467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=12.4375, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.92236328125, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.462675118,"[-0.2783265860154772, -0.3425980542335249, 0.7650929288824577, 0.46882160245282467]","[21.1875, 12.4375, 10.6875]","[0.17041015625, 0.92236328125, -0.416015625]"
21484966921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=832757865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2795451296536661, y=-0.34357195083416736, z=0.7670400970213149, w=0.4641791945450067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=16.75, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.95361328125, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.484966921,"[-0.2795451296536661, -0.34357195083416736, 0.7670400970213149, 0.4641791945450067]","[22.3125, 16.75, 15.3125]","[0.03173828125, 0.95361328125, -0.47314453125]"
21503114824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=850736673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28119323407011154, y=-0.3438772912418078, z=0.76905464494973, w=0.4596017044818624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=15.25, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.96240234375, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.503114824,"[-0.28119323407011154, -0.3438772912418078, 0.76905464494973, 0.4596017044818624]","[21.875, 15.25, 17.4375]","[0.07177734375, 0.96240234375, -0.4599609375]"
21522903776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=870542035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28345011349319094, y=-0.3446079545182076, z=0.7703324466833684, w=0.45550994767435055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=17.125, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.88623046875, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.522903776,"[-0.28345011349319094, -0.3446079545182076, 0.7703324466833684, 0.45550994767435055]","[17.875, 17.125, 10.4375]","[0.14697265625, 0.88623046875, -0.42333984375]"
21545208470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=892914114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2847860150571032, y=-0.3460034117785508, z=0.7714124398428477, w=0.4517758430031457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=17.8125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.89404296875, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.54520847,"[-0.2847860150571032, -0.3460034117785508, 0.7714124398428477, 0.4517758430031457]","[15.0625, 17.8125, 9.9375]","[0.05712890625, 0.89404296875, -0.48876953125]"
