timestamp,_data,_check_fields,time,_data_parsed
32489385625,"array('h', [33, 21, 0, -10, -14, -3, 0, 8])",False,32.489385625,"[-33, 6, 7, 5, 3, -1, -11, -51]"
32527850179,"array('h', [-19, 1, 8, 9, 10, 4, 15, -7])",False,32.527850179,"[29, 43, 14, 5, 6, 11, 22, 51]"
32528678964,"array('h', [-3, 5, 0, -9, -11, 11, 2, -7])",False,32.528678964,"[12, 8, 0, -1, -4, -5, 7, 28]"
32542411770,"array('h', [8, -11, 3, 3, 1, 0, -4, 24])",False,32.54241177,"[-81, -57, -17, -8, 0, 31, 11, -48]"
32565300603,"array('h', [-17, -8, 16, 24, -1, -53, -16, -45])",False,32.565300603,"[-6, -4, 1, 0, -1, -7, -3, -3]"
32588273434,"array('h', [-21, -66, -46, -12, 35, 37, -4, -19])",False,32.588273434,"[25, -6, -8, -9, -11, -27, -29, -40]"
32602793441,"array('h', [0, -11, 12, 5, -11, -55, -8, 13])",False,32.602793441,"[-56, -23, -8, -2, -2, -5, -10, -24]"
32625298763,"array('h', [-36, -64, -60, -24, -17, 25, 10, -2])",False,32.625298763,"[5, -15, -6, -3, -3, -7, 18, 22]"
32648300126,"array('h', [0, 25, -27, -27, -7, 60, 6, -8])",False,32.648300126,"[2, 5, -5, -4, -3, 0, 6, 7]"
32669280936,"array('h', [8, -76, -70, -28, 9, 14, 15, 43])",False,32.669280936,"[61, 6, -4, -5, -4, -5, -26, -8]"
32685063245,"array('h', [40, -60, -70, -25, -10, 16, -6, -28])",False,32.685063245,"[-7, -27, -12, -3, -4, -6, -28, -30]"
32707950386,"array('h', [12, 79, 7, -27, -19, -27, -8, 8])",False,32.707950386,"[-9, -19, -10, -10, -7, 5, -20, -8]"
32729265486,"array('h', [-15, -23, 9, 52, 10, -8, -3, -5])",False,32.729265486,"[40, 15, 10, 3, 3, 4, 9, 57]"
32745162837,"array('h', [-9, 15, 18, 14, 11, -22, -2, -3])",False,32.745162837,"[-55, -40, -10, -1, -4, 2, 2, -29]"
32769581633,"array('h', [-49, -70, -77, -82, -63, -63, -28, -28])",False,32.769581633,"[38, 46, 18, 2, -17, -9, 15, 49]"
32789244273,"array('h', [11, 69, 49, 56, 43, -7, 2, 17])",False,32.789244273,"[-18, -16, -8, 0, 0, 3, -3, 35]"
32804789187,"array('h', [-21, -55, -66, -32, -22, -13, -10, 0])",False,32.804789187,"[19, -4, -11, -2, 10, 13, -12, -30]"
32828089663,"array('h', [66, 30, 90, 65, 7, 0, 3, 18])",False,32.828089663,"[33, 48, 15, -8, -20, -8, 10, 33]"
32849268188,"array('h', [1, -123, -85, 3, 25, -21, -21, 3])",False,32.849268188,"[-6, -28, -10, 3, 11, 4, 0, -9]"
32865162230,"array('h', [-32, -18, -33, -12, 16, -8, 11, -10])",False,32.86516223,"[-18, 33, 21, 6, -5, 10, 29, -18]"
32888055646,"array('h', [-20, -28, -13, -4, -10, -48, -26, -22])",False,32.888055646,"[-12, -14, -8, -6, 1, 1, -19, -3]"
32909698216,"array('h', [-17, -4, -12, 0, 10, 8, -1, -7])",False,32.909698216,"[35, -9, -6, -16, -16, 32, 18, 41]"
32925255217,"array('h', [28, 11, -1, -28, -27, -19, -4, -5])",False,32.925255217,"[-35, 5, 31, 40, 13, -77, -31, -40]"
32948256806,"array('h', [-1, 45, 58, 18, 14, -18, 0, 2])",False,32.948256806,"[5, -29, -4, 6, -1, 0, 0, -21]"
32969231496,"array('h', [-40, 8, -6, -2, 5, 0, -1, -18])",False,32.969231496,"[-44, -78, -59, -16, 30, 6, -15, -47]"
32985193813,"array('h', [30, 90, 99, 87, 40, -3, 3, 17])",False,32.985193813,"[13, 10, 26, 17, 27, 4, 1, 25]"
33015787892,"array('h', [-8, -1, -13, -10, 16, 47, 2, -4])",False,33.015787892,"[-18, -85, -46, -27, -51, -70, -11, 8]"
33030773218,"array('h', [-26, -35, -25, 13, 9, -11, 11, -5])",False,33.030773218,"[-36, 11, -14, 1, 9, 36, 19, -8]"
33044992215,"array('h', [11, -29, -22, -2, 0, 6, -1, -11])",False,33.044992215,"[-10, -68, -91, -51, -22, 94, 3, -15]"
33067864069,"array('h', [3, -55, -69, -31, -19, -19, -1, 2])",False,33.067864069,"[11, 62, 9, -17, 0, -6, 11, 31]"
33090046104,"array('h', [-4, -35, -32, 7, 24, -3, -4, -8])",False,33.090046104,"[9, -128, -103, -26, 18, 42, 18, 26]"
33113202544,"array('h', [8, 97, 90, 28, 12, -1, -4, -16])",False,33.113202544,"[44, -86, -82, -31, -14, 14, -9, -11]"
33127365710,"array('h', [-19, 20, 4, 0, 3, 6, -3, -5])",False,33.12736571,"[20, 79, -5, -39, -29, -33, -12, -33]"
33149760137,"array('h', [-22, 56, -7, -15, 11, 37, -3, -36])",False,33.149760137,"[22, 65, 30, 24, 14, 8, 3, 36]"
33172663789,"array('h', [-1, 1, -15, -15, 1, -6, -28, -4])",False,33.172663789,"[-62, -93, -55, -6, -31, -47, -19, -23]"
33187449987,"array('h', [6, 31, 48, 30, 0, -16, 0, 18])",False,33.187449987,"[53, 119, 127, 127, 72, 21, 18, 2]"
33209924313,"array('h', [17, 2, 2, -20, -4, 8, -19, -2])",False,33.209924313,"[-82, -128, -128, -128, -70, -65, -27, -11]"
33224355601,"array('h', [32, 95, 63, -16, -5, 18, 2, 25])",False,33.224355601,"[-25, -4, -23, -34, -44, -60, -27, -38]"
33247589451,"array('h', [1, -110, -43, -12, -14, -15, -1, 17])",False,33.247589451,"[24, 55, 54, 59, 45, -7, 9, 28]"
33269987736,"array('h', [-10, 7, 6, 4, -7, 5, -5, -7])",False,33.269987736,"[-49, -7, -52, -20, 3, -3, -13, -1]"
33284274868,"array('h', [5, -9, -8, 8, 17, 24, 1, 3])",False,33.284274868,"[42, -55, -23, 0, -18, -31, -5, 12]"
33307590722,"array('h', [14, -46, -58, -35, -16, 0, 3, -12])",False,33.307590722,"[22, 57, 93, 56, -4, 28, 8, -1]"
33330006252,"array('h', [-13, -22, 0, 7, -14, -33, -8, -13])",False,33.330006252,"[74, -98, -23, 37, 41, -40, -24, 39]"
33352521794,"array('h', [3, -47, -58, -41, -22, 6, 12, 15])",False,33.352521794,"[-63, -128, -128, -21, 10, -7, -8, -33]"
33367515106,"array('h', [9, 7, 6, -11, -6, 7, -2, -15])",False,33.367515106,"[-7, 51, 32, -5, 23, -3, 17, 8]"
33390341478,"array('h', [-10, -53, -43, -6, 8, 6, -6, -24])",False,33.390341478,"[-33, -101, -77, -14, -12, -62, -30, -25]"
33404606087,"array('h', [6, 31, 23, 24, 16, -10, -18, -19])",False,33.404606087,"[-19, 49, 46, 11, -4, -10, -12, -30]"
33427642942,"array('h', [-13, -33, 13, 7, 5, -2, 9, 7])",False,33.427642942,"[-8, -40, -49, -7, 19, 7, -2, 20]"
33450169764,"array('h', [13, 1, -1, 4, 17, -2, 10, 20])",False,33.450169764,"[24, 7, -7, -44, -44, -14, 1, -32]"
33472632998,"array('h', [9, 55, 47, 11, 16, 4, 9, 12])",False,33.472632998,"[23, 79, 87, 33, 9, -35, -9, 18]"
33487517581,"array('h', [-18, -11, 8, 13, 14, 18, 7, -1])",False,33.487517581,"[-25, -15, -10, -18, 13, 4, 6, -8]"
33510050803,"array('h', [-29, -46, -28, 10, 3, -17, -18, -33])",False,33.510050803,"[-49, 33, 20, 20, 7, -7, -7, -24]"
33532597986,"array('h', [-23, -27, 0, 0, 25, 21, -17, -31])",False,33.532597986,"[39, 94, 93, 70, 27, -8, 6, 16]"
33547864242,"array('h', [14, -29, -44, -20, 5, 20, 2, 10])",False,33.547864242,"[1, 18, 26, 51, 51, 28, 2, 17]"
33570028694,"array('h', [-23, -37, -30, -21, -14, -10, 1, -8])",False,33.570028694,"[7, 42, 27, -11, -5, 41, 3, -20]"
33592794724,"array('h', [20, 12, -22, -8, -3, 7, -8, 16])",False,33.592794724,"[-60, -100, -95, -11, 17, -6, 12, 3]"
33607497556,"array('h', [4, -93, -65, -16, 0, -9, -1, 18])",False,33.607497556,"[31, 28, 37, 39, 10, -5, 6, -6]"
33637744937,"array('h', [5, -23, -47, -6, 0, -12, -4, 6])",False,33.637744937,"[-18, -85, -61, -35, -19, 1, -7, -24]"
33652673697,"array('h', [0, -116, -93, -24, 0, -9, -10, -6])",False,33.652673697,"[32, -2, -66, -27, -8, -8, 3, 23]"
33667785785,"array('h', [39, 127, 122, 61, 35, 13, 6, 16])",False,33.667785785,"[-28, -120, -60, -3, 2, -29, -7, -17]"
33690111419,"array('h', [-12, 25, 27, 19, -1, -6, -5, -19])",False,33.690111419,"[13, 87, 43, 26, 41, 16, -5, -16]"
33712540484,"array('h', [-1, -40, -43, -11, 2, 11, 10, 6])",False,33.712540484,"[12, 65, 66, 14, -6, -3, 1, 1]"
33735038692,"array('h', [-6, -124, -104, -23, -9, -8, -5, 11])",False,33.735038692,"[-32, 39, 56, 29, 20, -16, -16, -29]"
33749982001,"array('h', [-17, -34, -8, 7, 10, 0, 5, -14])",False,33.749982001,"[-9, 37, -58, -42, -11, 57, 15, 3]"
33772646400,"array('h', [11, -30, -16, -11, -14, 4, 15, 37])",False,33.7726464,"[-28, 53, 30, 12, 33, 6, -23, -55]"
33786779579,"array('h', [10, -6, -38, 5, 18, 9, 19, 38])",False,33.786779579,"[-5, -15, -42, -41, -21, 9, -22, 0]"
33810238805,"array('h', [4, -56, -23, -12, -11, -2, -3, -9])",False,33.810238805,"[23, 51, 44, 35, 16, -24, -11, 24]"
33832778168,"array('h', [0, -5, -8, 8, 20, 5, 1, 7])",False,33.832778168,"[-15, -10, 39, 17, -6, -10, 2, 3]"
33846870504,"array('h', [4, -56, -30, 15, 28, 4, 5, 28])",False,33.846870504,"[38, 23, -1, -26, -9, 13, -28, -5]"
33870073799,"array('h', [-6, 73, 41, 13, -8, -1, -3, -6])",False,33.870073799,"[26, 95, 49, -25, 3, 23, 5, 32]"
33892516200,"array('h', [-12, -58, -78, -35, -22, -7, -2, -11])",False,33.8925162,"[15, 0, 48, 0, -15, -3, 0, 12]"
33906863342,"array('h', [15, 57, 44, 10, 0, -3, 12, 7])",False,33.906863342,"[7, -128, -87, -22, -16, -19, -1, 25]"
33930063221,"array('h', [3, -21, 14, 1, -5, -12, -12, 5])",False,33.930063221,"[-22, 0, 18, 3, -4, 13, -6, -15]"
33952593146,"array('h', [9, 6, -2, -3, -7, 7, 21, 61])",False,33.952593146,"[3, 39, 30, 26, 5, 3, -4, -2]"
33966808864,"array('h', [-10, 0, -8, -7, -3, 14, 0, -12])",False,33.966808864,"[12, -65, -71, -23, 19, 43, 8, 6]"
33990266062,"array('h', [0, 40, 23, 9, 7, -1, 7, -2])",False,33.990266062,"[12, -17, -26, -26, -26, -20, -1, -13]"
34012757241,"array('h', [-21, -55, -32, -14, -7, -21, 2, -11])",False,34.012757241,"[-8, -41, -22, 0, -13, -24, -7, -29]"
34027023711,"array('h', [36, 55, 13, 8, 10, 4, -8, 16])",False,34.027023711,"[-10, -31, -27, -14, -19, -18, 2, 21]"
34050112891,"array('h', [32, 12, -6, -8, -6, 0, 11, 21])",False,34.050112891,"[6, -36, -41, -34, -17, 5, 11, -5]"
34072500293,"array('h', [-44, -27, 6, 5, 2, -10, 0, -17])",False,34.072500293,"[12, -11, -22, -30, -19, 14, 3, 4]"
34086585715,"array('h', [-12, 12, 12, 12, 6, 7, 2, -16])",False,34.086585715,"[-3, -5, 6, 7, 15, 4, -9, -35]"
34110108619,"array('h', [10, 26, 29, 17, 9, 2, 15, 22])",False,34.110108619,"[-11, -61, -52, -4, 4, 1, -8, -20]"
34132591635,"array('h', [-13, -20, -12, -8, -6, -1, -5, -2])",False,34.132591635,"[7, 24, 13, 16, 18, -5, -17, -19]"
34155091113,"array('h', [-7, 25, 27, 14, 5, 2, 2, -14])",False,34.155091113,"[1, 40, 61, 33, 13, -14, -4, -5]"
34169760434,"array('h', [11, -8, -4, 2, 1, 2, 0, 5])",False,34.169760434,"[-24, -112, -39, -13, 2, 5, 21, 22]"
34192455628,"array('h', [3, 17, 26, 15, 11, 3, 8, 6])",False,34.192455628,"[32, 70, 16, 5, 20, -4, 7, 13]"
34215174495,"array('h', [1, -1, -1, 0, -4, -5, -16, -12])",False,34.215174495,"[8, 42, 64, 32, 25, -2, 5, 21]"
34229923200,"array('h', [3, 46, 40, 17, 7, 1, 0, 4])",False,34.2299232,"[-11, -2, -10, -22, 1, 24, 21, 3]"
34252423875,"array('h', [-5, -36, -21, -9, -6, -3, 2, 0])",False,34.252423875,"[-17, 22, 53, 51, 25, 4, -12, -14]"
34275375139,"array('h', [-4, -11, -11, -1, 0, 1, -3, -8])",False,34.275375139,"[-28, -94, -88, -19, -2, -6, -3, -13]"
34290134138,"array('h', [2, -5, -18, -12, -4, 0, 1, 3])",False,34.290134138,"[-43, -2, 44, 26, 12, -13, -36, -69]"
34312398196,"array('h', [-4, 8, 17, 10, 4, 1, 2, 0])",False,34.312398196,"[7, -51, -54, -23, 37, 52, -1, 15]"
34335061873,"array('h', [-1, -10, -1, -2, -5, -6, -3, 0])",False,34.335061873,"[10, 12, -2, -2, -6, 2, 1, -6]"
34350126030,"array('h', [1, 8, 7, 8, 3, 0, 1, 0])",False,34.35012603,"[-31, -110, -89, -49, -13, -2, 2, -5]"
34372405947,"array('h', [12, 1, -12, -10, -5, 0, 0, 4])",False,34.372405947,"[19, 68, 27, 11, -4, 0, 0, 15]"
34395053848,"array('h', [-9, -8, -18, -6, -2, -2, 0, -1])",False,34.395053848,"[-7, -42, -49, -22, -6, 2, -12, -3]"
34409747781,"array('h', [13, 14, -18, -8, -2, 0, 1, 1])",False,34.409747781,"[34, -96, -82, -23, -5, -3, -2, 43]"
34432353983,"array('h', [-6, -10, 33, 20, 8, 2, 0, -1])",False,34.432353983,"[-10, -10, -10, 13, 17, -13, 2, -2]"
34462531850,"array('h', [-8, -8, 12, -12, -10, -7, -9, -12])",False,34.46253185,"[0, -85, -99, -37, -24, -18, -11, 3]"
34470013531,"array('h', [0, -15, -3, -2, 0, 2, 0, 0])",False,34.470013531,"[15, -104, -87, -11, 16, -3, -12, -2]"
34492538360,"array('h', [-5, -2, 1, 2, 0, -1, -2, -5])",False,34.49253836,"[16, 70, 81, 38, 23, 5, 9, 6]"
34515384293,"array('h', [0, 3, 0, 0, 1, 1, 0, 0])",False,34.515384293,"[38, 127, 122, 64, 27, 11, -3, 12]"
34530019274,"array('h', [2, 2, -2, -5, -6, -2, -2, 0])",False,34.530019274,"[-22, -10, -16, 1, -9, -9, -3, -27]"
34552565275,"array('h', [-9, -7, -6, -3, 0, -3, -1, -4])",False,34.552565275,"[-13, -6, 1, 6, 9, 10, 10, 3]"
34575242157,"array('h', [3, -3, -2, 0, -1, -1, 0, 0])",False,34.575242157,"[15, -128, -121, -37, -13, 6, 0, 16]"
34590216248,"array('h', [0, 8, 4, 1, 0, 0, 0, 0])",False,34.590216248,"[-21, -90, -75, -9, 0, -14, -3, 8]"
34612498358,"array('h', [0, -7, -9, -5, -4, -4, -2, -2])",False,34.612498358,"[-17, -43, -2, 11, 11, 3, 3, -24]"
34634944171,"array('h', [3, 14, 12, 5, 2, 2, 2, 4])",False,34.634944171,"[3, -38, -26, -18, -13, 3, 15, 24]"
34657417555,"array('h', [1, -4, 2, 0, -1, 0, 0, 1])",False,34.657417555,"[21, -3, -5, 6, -1, 7, 18, 51]"
34672689790,"array('h', [0, 9, 6, 3, 1, 3, 2, 3])",False,34.67268979,"[-2, -16, -51, -1, 18, 9, 19, 29]"
34695137662,"array('h', [0, -9, -11, -8, -5, -1, -2, -3])",False,34.695137662,"[18, -68, -36, -11, -7, 0, -1, 2]"
34709198178,"array('h', [0, 10, -3, -5, -4, -3, 0, 0])",False,34.709198178,"[-5, -1, 8, -1, -2, -3, -6, -11]"
34732337695,"array('h', [0, -4, -3, -3, -4, -1, -1, -1])",False,34.732337695,"[-4, -30, -16, 11, 28, 11, 9, 15]"
34755210622,"array('h', [-1, 4, 4, 4, 3, 2, 2, 0])",False,34.755210622,"[16, -76, -71, 5, 31, -2, -4, 33]"
34769254536,"array('h', [0, -6, -1, -2, -2, -1, -3, -4])",False,34.769254536,"[-10, 86, 102, 41, 7, 10, 14, 5]"
34792574607,"array('h', [-4, 2, 4, 5, 1, 0, 0, 0])",False,34.792574607,"[-10, -18, -74, -29, -22, -15, -21, -13]"
34822548864,"array('h', [3, 0, 2, 2, -1, -1, 0, 0])",False,34.822548864,"[-5, 1, -11, -16, -18, 1, 8, -13]"
34829991660,"array('h', [-4, 0, -2, -3, -2, 0, -1, -3])",False,34.82999166,"[-1, -22, -36, -15, -8, -6, 10, 10]"
34852597213,"array('h', [0, -4, -8, -8, -5, -4, -3, 0])",False,34.852597213,"[22, 77, 81, 23, 4, -11, -2, 1]"
34875106732,"array('h', [0, 4, 4, 1, 0, -1, 1, 0])",False,34.875106732,"[-1, -46, -6, -9, -15, -4, -8, 8]"
34889905482,"array('h', [0, -3, 2, -2, -4, -2, -3, -2])",False,34.889905482,"[8, 4, 1, 6, 6, -4, 17, 74]"
34912623864,"array('h', [0, 4, 3, 3, 3, 0, 2, 1])",False,34.912623864,"[-3, -2, -17, -21, -23, 21, 14, 7]"
34935626888,"array('h', [0, -5, -5, -6, -3, -2, -2, -4])",False,34.935626888,"[0, 29, 15, 9, 14, 12, -1, -5]"
34957704133,"array('h', [-1, 0, -1, 2, 1, 1, 0, 1])",False,34.957704133,"[-21, 14, 11, 7, 4, -6, -1, -19]"
34972427815,"array('h', [-1, -6, -9, -10, -4, -2, -3, -2])",False,34.972427815,"[9, -10, -15, -17, -14, -13, 21, 8]"
34995137804,"array('h', [0, 6, 7, 6, 4, 2, 3, 1])",False,34.995137804,"[-25, -40, -16, 9, 17, -19, -20, -15]"
35010155827,"array('h', [-1, -5, -3, -3, -3, -1, -2, -2])",False,35.010155827,"[37, 53, 2, -11, -9, 9, 3, 17]"
35032618343,"array('h', [0, 4, 10, 7, 3, 0, 0, 0])",False,35.032618343,"[79, 66, 16, 11, 12, 5, 3, 42]"
35054999373,"array('h', [0, -5, 0, -2, -4, -2, -1, -2])",False,35.054999373,"[-68, -69, -18, -14, -14, -14, 13, -23]"
35077899981,"array('h', [-1, 3, 2, 3, 1, 0, -1, 0])",False,35.077899981,"[1, 11, 14, 12, 7, -4, -6, -2]"
35092569015,"array('h', [0, -3, -1, -3, -2, -2, -2, -4])",False,35.092569015,"[-41, -4, 12, 13, 7, 7, 2, -32]"
35114947087,"array('h', [-1, 7, 6, 6, 2, 1, 2, 1])",False,35.114947087,"[8, 34, 31, 20, 10, 4, 17, 15]"
35137636317,"array('h', [0, -2, -1, -3, -2, -1, -1, 0])",False,35.137636317,"[28, 8, 7, 4, 2, 1, 7, 29]"
