timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32368241433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=715676257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22607456741833346, y=-0.3677984188074723, z=0.6740733052289618, w=0.5993661587602686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.4375, y=5.875, z=108.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.7861328125, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.368241433,"[-0.22607456741833346, -0.3677984188074723, 0.6740733052289618, 0.5993661587602686]","[85.4375, 5.875, 108.875]","[0.1259765625, 0.7861328125, -0.41259765625]"
32390536547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=738071868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22999186900503177, y=-0.3640317162277095, z=0.6903418361058676, w=0.5813886816010955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.75, y=17.8125, z=82.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.92333984375, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.390536547,"[-0.22999186900503177, -0.3640317162277095, 0.6903418361058676, 0.5813886816010955]","[108.75, 17.8125, 82.0625]","[0.09375, 0.92333984375, -0.41796875]"
32408319086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=755931540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23169418570471823, y=-0.36402110736115373, z=0.7063742916650959, w=0.5611076525773115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.1875, y=27.0, z=64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.8857421875, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.408319086,"[-0.23169418570471823, -0.36402110736115373, 0.7063742916650959, 0.5611076525773115]","[126.1875, 27.0, 64.25]","[0.04052734375, 0.8857421875, -0.470703125]"
32428068191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=775603076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23651976059784435, y=-0.36140219419350617, z=0.7209732676598032, w=0.5418896605387515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.625, y=29.1875, z=75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.99365234375, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.428068191,"[-0.23651976059784435, -0.36140219419350617, 0.7209732676598032, 0.5418896605387515]","[98.625, 29.1875, 75.375]","[0.04541015625, 0.99365234375, -0.50244140625]"
32450628956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=798131585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2443878496775941, y=-0.3562056670125972, z=0.7316376508704597, w=0.5273504048987046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.0, y=28.625, z=79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=1.1484375, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.450628956,"[-0.2443878496775941, -0.3562056670125972, 0.7316376508704597, 0.5273504048987046]","[63.0, 28.625, 79.0]","[0.1044921875, 1.1484375, -0.49462890625]"
32468290212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=815797281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25238989058747224, y=-0.35285754715506096, z=0.7376987225248341, w=0.5172924601520743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=33.8125, z=60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=1.0986328125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.468290212,"[-0.25238989058747224, -0.35285754715506096, 0.7376987225248341, 0.5172924601520743]","[28.875, 33.8125, 60.125]","[0.07958984375, 1.0986328125, -0.55224609375]"
32489310334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=836943990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2586179216241559, y=-0.3503580056933337, z=0.742404951785369, w=0.5091177918968809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=28.625, z=49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.98291015625, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.489310334,"[-0.2586179216241559, -0.3503580056933337, 0.742404951785369, 0.5091177918968809]","[17.375, 28.625, 49.1875]","[0.0458984375, 0.98291015625, -0.58642578125]"
32518416848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=865750514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26484222525582674, y=-0.346571595990455, z=0.7464290326465788, w=0.5025837480425162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=22.3125, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=1.0068359375, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.518416848,"[-0.26484222525582674, -0.346571595990455, 0.7464290326465788, 0.5025837480425162]","[10.75, 22.3125, 50.5]","[0.07470703125, 1.0068359375, -0.54541015625]"
32528936239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=876327041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27081571879401056, y=-0.3438145016828176, z=0.7504958481611796, w=0.49518321536529364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=24.875, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.99169921875, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.528936239,"[-0.27081571879401056, -0.3438145016828176, 0.7504958481611796, 0.49518321536529364]","[21.5625, 24.875, 44.3125]","[0.1298828125, 0.99169921875, -0.4736328125]"
32547950334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=895549857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27618854381626323, y=-0.343389336466364, z=0.7544677547210674, w=0.48639701782802247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=32.375, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.9580078125, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.547950334,"[-0.27618854381626323, -0.343389336466364, 0.7544677547210674, 0.48639701782802247]","[31.375, 32.375, 35.125]","[0.13818359375, 0.9580078125, -0.484375]"
32570520001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=918013035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27917801108490997, y=-0.34412016320435557, z=0.7576380961077803, w=0.47919251530993184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=25.5, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=1.05322265625, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.570520001,"[-0.27917801108490997, -0.34412016320435557, 0.7576380961077803, 0.47919251530993184]","[30.75, 25.5, 25.625]","[0.0634765625, 1.05322265625, -0.50927734375]"
32588379232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=935926013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28162124623825735, y=-0.3440002912437838, z=0.7591688471416221, w=0.475411332238792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=17.4375, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=1.1064453125, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.588379232,"[-0.28162124623825735, -0.3440002912437838, 0.7591688471416221, 0.475411332238792]","[13.5625, 17.4375, 20.5]","[0.0546875, 1.1064453125, -0.50439453125]"
32608551164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=955859209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2854645400772458, y=-0.3425940695859698, z=0.7598959854525786, w=0.4729665856443399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=18.5625, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=1.0205078125, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.608551164,"[-0.2854645400772458, -0.3425940695859698, 0.7598959854525786, 0.4729665856443399]","[-2.625, 18.5625, 25.75]","[0.06640625, 1.0205078125, -0.515625]"
32630569029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=978096347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28871076070012747, y=-0.34071532055562614, z=0.7616958948788353, w=0.46944491766272317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=15.75, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.892578125, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.630569029,"[-0.28871076070012747, -0.34071532055562614, 0.7616958948788353, 0.46944491766272317]","[2.8125, 15.75, 30.0]","[0.056640625, 0.892578125, -0.5087890625]"
32648501123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=995988511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29059960372814786, y=-0.33918546480094885, z=0.7648000492992423, w=0.46431236831758466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=10.6875, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.87060546875, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.648501123,"[-0.29059960372814786, -0.33918546480094885, 0.7648000492992423, 0.46431236831758466]","[17.3125, 10.6875, 28.0625]","[0.09619140625, 0.87060546875, -0.498046875]"
32669246720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=16941871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2919387006265911, y=-0.3389980228476034, z=0.7682693758701448, w=0.457836544720899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=12.75, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.966796875, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.66924672,"[-0.2919387006265911, -0.3389980228476034, 0.7682693758701448, 0.457836544720899]","[31.5625, 12.75, 21.875]","[0.14794921875, 0.966796875, -0.48974609375]"
32690250265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=37874528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29314776573060203, y=-0.3406934891335041, z=0.7700698230737051, w=0.45275247266075486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=17.5, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=1.0361328125, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.690250265,"[-0.29314776573060203, -0.3406934891335041, 0.7700698230737051, 0.45275247266075486]","[30.4375, 17.5, 11.0]","[0.11328125, 1.0361328125, -0.43603515625]"
32712952242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=60474691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29389083544070277, y=-0.34247590397877115, z=0.7709522621913846, w=0.4494118839771328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=17.25, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=1.01123046875, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.712952242,"[-0.29389083544070277, -0.34247590397877115, 0.7709522621913846, 0.4494118839771328]","[18.1875, 17.25, 10.3125]","[0.01904296875, 1.01123046875, -0.48291015625]"
32729319910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=76894074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29455562620547243, y=-0.3425292528522817, z=0.7707518540660394, w=0.44927972741369304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=10.4375, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.06884765625, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.72931991,"[-0.29455562620547243, -0.3425292528522817, 0.7707518540660394, 0.44927972741369304]","[-1.6875, 10.4375, 15.3125]","[-0.044921875, 1.06884765625, -0.515625]"
32750402237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=97974902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29443952405198676, y=-0.3423530867345758, z=0.7705843679843145, w=0.449777125360508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=2.375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.99267578125, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.750402237,"[-0.29443952405198676, -0.3423530867345758, 0.7705843679843145, 0.449777125360508]","[-2.375, 2.375, 8.5]","[0.01806640625, 0.99267578125, -0.45947265625]"
32769649536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=117285653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29376744308642116, y=-0.3411926047897557, z=0.7710708723271886, w=0.45026437308301037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-4.5, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.90380859375, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.769649536,"[-0.29376744308642116, -0.3411926047897557, 0.7710708723271886, 0.45026437308301037]","[-6.875, -4.5, 8.3125]","[0.06640625, 0.90380859375, -0.51123046875]"
32789232294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=136868761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29230995387015646, y=-0.33991942641530615, z=0.7726773242936543, w=0.4494212132691505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-7.875, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.92529296875, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.789232294,"[-0.29230995387015646, -0.33991942641530615, 0.7726773242936543, 0.4494212132691505]","[6.1875, -7.875, 11.3125]","[0.07373046875, 0.92529296875, -0.4775390625]"
32810187754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=157838522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2901656879775485, y=-0.3388725072888829, z=0.7758910865735373, w=0.44605192421958867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-9.375, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.87255859375, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.810187754,"[-0.2901656879775485, -0.3388725072888829, 0.7758910865735373, 0.44605192421958867]","[23.875, -9.375, 14.375]","[0.09375, 0.87255859375, -0.455078125]"
32828159189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=175791619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2887638297637249, y=-0.33679957992733756, z=0.7796806513214588, w=0.44190448689270095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-8.0625, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.9052734375, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.828159189,"[-0.2887638297637249, -0.33679957992733756, 0.7796806513214588, 0.44190448689270095]","[19.5625, -8.0625, 20.25]","[0.1484375, 0.9052734375, -0.5791015625]"
32849328776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=196954819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28754717793113843, y=-0.3360108712610735, z=0.7822552817587498, w=0.43873681064933623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=-5.8125, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.96142578125, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.849328776,"[-0.28754717793113843, -0.3360108712610735, 0.7822552817587498, 0.43873681064933623]","[17.5, -5.8125, 8.5625]","[0.203125, 0.96142578125, -0.5595703125]"
32870454048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=218023755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28638576027305096, y=-0.3346660536183159, z=0.7859738778849269, w=0.4338512327410158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-3.4375, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.77734375, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.870454048,"[-0.28638576027305096, -0.3346660536183159, 0.7859738778849269, 0.4338512327410158]","[20.625, -3.4375, 18.1875]","[0.14208984375, 0.77734375, -0.57958984375]"
32888214542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=235879133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2853446274241543, y=-0.3317932395032519, z=0.7901757319001286, w=0.42908507610519886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-8.3125, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.8056640625, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.888214542,"[-0.2853446274241543, -0.3317932395032519, 0.7901757319001286, 0.42908507610519886]","[22.6875, -8.3125, 26.625]","[0.146484375, 0.8056640625, -0.5361328125]"
32909843345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=257207375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2840052694191553, y=-0.32996614796474394, z=0.7937864880283935, w=0.4246956081277633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-8.9375, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.86279296875, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.909843345,"[-0.2840052694191553, -0.32996614796474394, 0.7937864880283935, 0.4246956081277633]","[20.9375, -8.9375, 15.5]","[0.23193359375, 0.86279296875, -0.60107421875]"
32930392940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=278001274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28248163332137777, y=-0.3299077848102953, z=0.7980655478990956, w=0.4176797356996949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=-1.1875, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.94189453125, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.93039294,"[-0.28248163332137777, -0.3299077848102953, 0.7980655478990956, 0.4176797356996949]","[40.1875, -1.1875, 13.0]","[0.2392578125, 0.94189453125, -0.62451171875]"
32948484034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=295979805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28100272836358053, y=-0.33062375750337003, z=0.8033357755693846, w=0.407893404355736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.1875, y=7.0, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.849609375, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.948484034,"[-0.28100272836358053, -0.33062375750337003, 0.8033357755693846, 0.407893404355736]","[57.1875, 7.0, 21.375]","[0.1474609375, 0.849609375, -0.58447265625]"
32969207659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=316893838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27881086892522977, y=-0.33050806813268807, z=0.8086613840609389, w=0.3988680009689966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0, y=1.8125, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.86181640625, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.969207659,"[-0.27881086892522977, -0.33050806813268807, 0.8086613840609389, 0.3988680009689966]","[55.0, 1.8125, 25.1875]","[0.10546875, 0.86181640625, -0.59326171875]"
32990582412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=338081022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27631529831162516, y=-0.3300280136891887, z=0.8128931174981718, w=0.3923469709624755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.1875, y=-4.1875, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.900390625, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.990582412,"[-0.27631529831162516, -0.3300280136891887, 0.8128931174981718, 0.3923469709624755]","[43.1875, -4.1875, 19.125]","[0.1357421875, 0.900390625, -0.6064453125]"
33015709194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=363350400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2762598457189087, y=-0.32869184029967374, z=0.8153510868566466, w=0.3883874057245727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=2.25, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.87890625, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.015709194,"[-0.2762598457189087, -0.32869184029967374, 0.8153510868566466, 0.3883874057245727]","[23.625, 2.25, 20.125]","[0.15283203125, 0.87890625, -0.55859375]"
33030711228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=378357755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2760735373298761, y=-0.327894548427171, z=0.8173559005934934, w=0.3849648021091153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=3.5625, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.83203125, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.030711228,"[-0.2760735373298761, -0.327894548427171, 0.8173559005934934, 0.3849648021091153]","[14.625, 3.5625, 15.125]","[0.1572265625, 0.83203125, -0.6513671875]"
33050449805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=398019602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27508942747443654, y=-0.3263597001787913, z=0.8200191830750067, w=0.3812921352191713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-2.4375, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.7734375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.050449805,"[-0.27508942747443654, -0.3263597001787913, 0.8200191830750067, 0.3812921352191713]","[17.375, -2.4375, 18.375]","[0.15185546875, 0.7734375, -0.62646484375]"
