timestamp,_data,_check_fields,time,_data_parsed
44055545936,"array('h', [-22, -12, 0, 37, 9, -6, -10, -17])",False,44.055545936,"[-22, -12, 1, 38, 10, -6, -10, -17]"
44078106552,"array('h', [-5, 0, 2, 14, 9, -3, -8, -3])",False,44.078106552,"[-6, -1, 2, 15, 10, -3, -8, -4]"
44100815220,"array('h', [29, 23, 15, 13, 5, 13, 17, 29])",False,44.10081522,"[30, 23, 15, 13, 5, 13, 18, 29]"
44115414550,"array('h', [11, 4, -1, -10, 2, 6, 11, 8])",False,44.11541455,"[12, 5, -1, -10, 2, 6, 11, 8]"
44138101310,"array('h', [-9, -9, 2, 54, 8, 1, -3, -13])",False,44.13810131,"[-10, -10, 2, 54, 9, 1, -4, -14]"
44168169781,"array('h', [-8, -1, 4, 31, 22, 6, 6, -5])",False,44.168169781,"[-9, -1, 5, 31, 22, 7, 7, -6]"
44175685351,"array('h', [75, 74, 9, -1, 10, 16, 23, 36])",False,44.175685351,"[75, 74, 10, -1, 10, 16, 23, 36]"
44198066045,"array('h', [-49, -56, -5, 3, -5, -7, -9, -11])",False,44.198066045,"[-49, -56, -5, 3, -6, -7, -9, -12]"
44220739002,"array('h', [7, 1, 5, 24, 2, 2, 3, 6])",False,44.220739002,"[7, 2, 5, 24, 2, 3, 3, 7]"
44235359201,"array('h', [24, 35, 3, 3, -4, 0, 11, 22])",False,44.235359201,"[24, 35, 4, 4, -5, 0, 11, 22]"
44257912883,"array('h', [56, 52, 12, 9, 19, 19, 22, 36])",False,44.257912883,"[56, 52, 12, 10, 19, 19, 22, 36]"
44280545756,"array('h', [21, 9, 1, -9, 16, 19, 24, 30])",False,44.280545756,"[21, 9, 2, -9, 16, 19, 24, 30]"
44303080915,"array('h', [-20, -6, 11, 32, 14, 1, -4, -10])",False,44.303080915,"[-20, -6, 12, 32, 14, 1, -4, -10]"
44317997949,"array('h', [10, 10, 4, -13, 2, 10, 9, 9])",False,44.317997949,"[10, 10, 4, -14, 3, 10, 9, 9]"
44340528006,"array('h', [-10, -11, -6, -7, -4, 4, 2, -1])",False,44.340528006,"[-11, -12, -6, -7, -4, 4, 2, -2]"
44354903758,"array('h', [27, 15, 1, 3, 17, 16, 20, 25])",False,44.354903758,"[27, 15, 2, 3, 17, 16, 20, 25]"
44378017024,"array('h', [-1, 2, 20, 66, 26, 0, -6, -7])",False,44.378017024,"[-2, 3, 20, 67, 26, 1, -6, -7]"
44400633667,"array('h', [-2, 24, 10, 8, 7, 0, -6, -13])",False,44.400633667,"[-3, 24, 10, 8, 7, 0, -6, -14]"
44414684539,"array('h', [-7, 15, -5, 0, -7, -10, -13, -16])",False,44.414684539,"[-8, 15, -5, 1, -8, -11, -13, -16]"
44437996344,"array('h', [13, 9, 5, -15, -6, -1, 1, 9])",False,44.437996344,"[13, 10, 5, -16, -7, -1, 1, 9]"
44460697046,"array('h', [-7, -15, -7, -27, -15, -11, -10, -7])",False,44.460697046,"[-7, -15, -7, -27, -15, -11, -11, -7]"
44474951675,"array('h', [9, -1, 8, -1, 0, 12, 21, 20])",False,44.474951675,"[10, -2, 9, -1, 0, 12, 21, 20]"
44498147619,"array('h', [29, 17, -3, 0, 5, 4, 5, 12])",False,44.498147619,"[29, 18, -3, 1, 5, 4, 6, 13]"
44520688960,"array('h', [-12, -55, -15, -11, -10, -8, -2, 8])",False,44.52068896,"[-13, -55, -15, -12, -11, -9, -3, 9]"
44534881454,"array('h', [-14, 15, -3, -8, -10, -15, -18, -17])",False,44.534881454,"[-14, 15, -3, -8, -10, -15, -18, -17]"
44557897926,"array('h', [29, 70, 14, -1, -3, 7, 8, 9])",False,44.557897926,"[29, 70, 14, -2, -4, 7, 8, 9]"
44580647979,"array('h', [-9, -16, -5, 1, -4, 2, 0, -7])",False,44.580647979,"[-9, -16, -6, 1, -5, 2, 0, -8]"
44594836675,"array('h', [3, 12, -5, -21, -6, -6, -7, -2])",False,44.594836675,"[3, 12, -5, -22, -6, -6, -7, -2]"
44618092778,"array('h', [-3, -9, -5, -4, 3, 1, 1, 15])",False,44.618092778,"[-3, -9, -5, -4, 4, 1, 1, 16]"
44640666982,"array('h', [10, -3, 8, 7, 8, 8, 6, -2])",False,44.640666982,"[11, -3, 8, 8, 9, 8, 7, -2]"
44655015497,"array('h', [-3, 4, 4, 9, 3, -3, -3, -4])",False,44.655015497,"[-3, 4, 4, 9, 3, -3, -3, -4]"
44678037500,"array('h', [19, 18, 0, 7, 12, 6, 3, 6])",False,44.6780375,"[20, 18, 0, 8, 13, 6, 4, 7]"
44700600098,"array('h', [-24, -22, -9, -14, -10, -10, -11, -21])",False,44.700600098,"[-24, -22, -10, -14, -11, -11, -11, -21]"
44723111973,"array('h', [-15, -7, -6, -14, -16, -11, -10, -7])",False,44.723111973,"[-15, -7, -6, -14, -17, -11, -10, -7]"
44738060420,"array('h', [7, 12, 4, 7, 9, 9, 5, 1])",False,44.73806042,"[7, 12, 5, 8, 9, 9, 5, 1]"
44760603278,"array('h', [13, 37, -1, -11, -9, -7, -6, 1])",False,44.760603278,"[13, 37, -1, -11, -9, -7, -6, 1]"
44783723667,"array('h', [-28, -48, -11, -12, -8, -10, -10, -12])",False,44.783723667,"[-28, -48, -11, -12, -8, -11, -10, -12]"
44798091101,"array('h', [-16, -3, -6, 2, 0, -5, -11, -16])",False,44.798091101,"[-17, -4, -7, 3, 0, -5, -12, -17]"
44820671434,"array('h', [44, 51, 9, -4, 1, 3, 9, 27])",False,44.820671434,"[44, 51, 10, -4, 1, 4, 9, 27]"
44843088854,"array('h', [35, 40, 10, 12, 13, 15, 22, 32])",False,44.843088854,"[35, 40, 10, 12, 13, 15, 23, 32]"
44858041397,"array('h', [52, 55, 13, 6, 1, 5, 14, 27])",False,44.858041397,"[52, 55, 13, 7, 1, 5, 14, 27]"
44880570376,"array('h', [2, 7, 7, 3, 3, 7, 10, 8])",False,44.880570376,"[3, 8, 7, 3, 3, 7, 10, 8]"
44903099285,"array('h', [-3, 5, -7, -5, -4, -4, 4, 3])",False,44.903099285,"[-4, 5, -8, -6, -4, -4, 5, 3]"
44918045442,"array('h', [-19, -31, 8, 15, 10, 9, 11, 0])",False,44.918045442,"[-20, -32, 8, 16, 11, 9, 11, 0]"
44940508586,"array('h', [11, 16, -4, -10, -6, 1, 3, 2])",False,44.940508586,"[12, 16, -5, -11, -6, 2, 4, 3]"
44963095465,"array('h', [1, 7, 1, -3, -9, -5, -7, -2])",False,44.963095465,"[2, 8, 1, -4, -9, -5, -7, -3]"
44978102998,"array('h', [-1, -5, -1, 11, 2, -6, -8, 3])",False,44.978102998,"[-2, -5, -2, 11, 2, -7, -8, 3]"
45000586675,"array('h', [-21, -10, 0, -2, -4, -4, -11, -15])",False,45.000586675,"[-21, -11, 1, -2, -4, -4, -12, -16]"
45014878040,"array('h', [-9, -12, -12, -10, -1, -1, -8, -12])",False,45.01487804,"[-9, -12, -12, -10, -2, -1, -8, -12]"
45038120924,"array('h', [8, 8, 2, 4, 9, 11, 12, 10])",False,45.038120924,"[9, 9, 3, 5, 10, 11, 13, 11]"
45067975405,"array('h', [15, 7, 9, 19, 19, 12, 12, 16])",False,45.067975405,"[15, 7, 10, 20, 20, 12, 13, 16]"
45083261883,"array('h', [12, -8, -5, -7, -3, 1, 6, 14])",False,45.083261883,"[12, -9, -6, -8, -3, 1, 7, 15]"
45098050174,"array('h', [22, 13, -5, -29, -6, 3, 9, 12])",False,45.098050174,"[22, 14, -5, -29, -6, 4, 10, 13]"
45120601101,"array('h', [-5, -8, 2, 0, 1, 3, 2, -5])",False,45.120601101,"[-6, -9, 2, -1, 1, 3, 2, -5]"
45143005240,"array('h', [-4, -2, -5, 0, -9, -8, -14, -11])",False,45.14300524,"[-5, -3, -5, -1, -9, -9, -14, -12]"
45158068249,"array('h', [-19, -3, 0, 4, -7, -10, -10, -12])",False,45.158068249,"[-19, -3, 0, 5, -7, -10, -10, -12]"
45180629993,"array('h', [-8, -14, 3, 6, -1, 2, 3, -3])",False,45.180629993,"[-8, -14, 4, 6, -2, 3, 3, -4]"
45203199480,"array('h', [9, 33, -3, -6, -4, 2, 7, 11])",False,45.20319948,"[10, 33, -3, -6, -4, 3, 8, 12]"
45218146379,"array('h', [83, 80, 12, 4, 4, 4, 12, 35])",False,45.218146379,"[83, 81, 13, 5, 4, 5, 12, 36]"
45240561786,"array('h', [-40, -29, -3, 4, 6, 0, -3, -14])",False,45.240561786,"[-40, -29, -3, 5, 6, -1, -4, -15]"
45263186183,"array('h', [24, 31, 11, 17, 21, 23, 26, 20])",False,45.263186183,"[24, 32, 11, 17, 21, 23, 26, 20]"
45277509516,"array('h', [-7, -5, -6, -18, -10, 0, 0, -3])",False,45.277509516,"[-8, -6, -6, -18, -10, -1, 0, -4]"
45300672922,"array('h', [-16, -17, 0, 1, 0, -1, -4, -10])",False,45.300672922,"[-16, -18, -1, 1, -1, -1, -5, -10]"
45323078299,"array('h', [-20, -20, -9, 2, 6, -9, -11, -16])",False,45.323078299,"[-21, -21, -10, 2, 7, -10, -11, -17]"
45337439183,"array('h', [9, 8, 12, 14, 16, 7, 3, 13])",False,45.337439183,"[10, 9, 13, 15, 17, 8, 4, 13]"
45360593175,"array('h', [-16, -10, -4, -11, -12, -6, -3, -8])",False,45.360593175,"[-16, -10, -5, -11, -12, -6, -4, -8]"
45383121642,"array('h', [9, 16, 0, -4, -1, 4, 9, 7])",False,45.383121642,"[9, 16, 0, -4, -1, 5, 9, 7]"
45397524013,"array('h', [37, 42, 14, 3, 5, 10, 21, 22])",False,45.397524013,"[38, 42, 14, 4, 6, 11, 22, 22]"
45420564944,"array('h', [-10, -4, 1, 0, -2, -2, 0, -1])",False,45.420564944,"[-11, -5, 1, 1, -2, -3, 0, -1]"
45443078215,"array('h', [14, 15, 0, -10, 14, 0, 5, 12])",False,45.443078215,"[14, 15, -1, -10, 15, 0, 5, 12]"
45457274719,"array('h', [16, 11, 1, 15, 18, 15, 9, 1])",False,45.457274719,"[17, 12, 1, 15, 19, 16, 10, 2]"
45480595364,"array('h', [10, 28, 7, -2, -3, 1, 3, 4])",False,45.480595364,"[10, 29, 7, -2, -3, 2, 3, 5]"
45503057982,"array('h', [-20, -33, -14, -25, -17, -6, -8, -8])",False,45.503057982,"[-20, -33, -15, -25, -18, -7, -8, -9]"
45517210659,"array('h', [-26, -13, -10, -3, -1, -4, -6, -10])",False,45.517210659,"[-26, -13, -10, -3, -2, -4, -6, -11]"
45540461254,"array('h', [1, 2, 18, 55, 52, 16, 6, 1])",False,45.540461254,"[1, 2, 18, 55, 52, 16, 6, 1]"
45562886889,"array('h', [-13, -16, -14, -23, -26, -15, -10, -6])",False,45.562886889,"[-14, -17, -15, -24, -26, -16, -10, -7]"
45585511347,"array('h', [6, 19, 14, 31, 28, 17, 7, -6])",False,45.585511347,"[6, 19, 14, 31, 28, 18, 8, -7]"
45600656166,"array('h', [-5, -17, -16, -18, -29, -8, -4, -8])",False,45.600656166,"[-5, -17, -16, -19, -30, -8, -4, -8]"
45623094877,"array('h', [-1, -2, 3, -8, -9, -7, -8, -4])",False,45.623094877,"[-2, -3, 3, -9, -10, -8, -8, -5]"
45645583780,"array('h', [-10, -7, -1, 14, 7, -4, -8, -7])",False,45.64558378,"[-11, -8, -2, 14, 8, -5, -8, -7]"
45660623774,"array('h', [4, 0, -3, -5, 1, 3, 0, 1])",False,45.660623774,"[5, 0, -4, -6, 1, 3, -1, 1]"
45690455472,"array('h', [-3, -13, -7, -16, -17, -9, -6, -1])",False,45.690455472,"[-4, -13, -8, -16, -17, -9, -6, -2]"
45705640500,"array('h', [-7, -15, -10, -20, -46, -25, -10, -7])",False,45.7056405,"[-8, -16, -10, -20, -47, -25, -10, -8]"
45720445969,"array('h', [-2, -6, 0, 9, -10, 11, 7, 2])",False,45.720445969,"[-2, -6, 0, 9, -10, 11, 7, 3]"
45744327315,"array('h', [33, 23, 3, 28, 62, 40, 31, 29])",False,45.744327315,"[34, 24, 4, 29, 62, 40, 31, 29]"
45765653173,"array('h', [-30, -24, -11, -32, -19, -29, -20, -22])",False,45.765653173,"[-30, -25, -12, -33, -20, -29, -20, -22]"
45780571045,"array('h', [-1, -5, -5, -10, -14, -6, -5, -2])",False,45.780571045,"[-1, -5, -5, -11, -14, -6, -5, -3]"
45803149037,"array('h', [1, 8, 8, 0, 2, 1, 4, 1])",False,45.803149037,"[1, 9, 8, -1, 2, 2, 5, 2]"
45804544996,"array('h', [4, -1, -9, 6, -9, 0, 0, 3])",False,45.804544996,"[4, -1, -9, 6, -10, -1, 0, 4]"
45825619380,"array('h', [6, 5, 8, -2, -53, -14, 1, 3])",False,45.82561938,"[6, 5, 8, -2, -53, -14, 1, 3]"
45840637703,"array('h', [-1, 5, 25, 35, 16, 19, 9, 1])",False,45.840637703,"[-1, 5, 26, 36, 17, 20, 10, 2]"
45862976178,"array('h', [-6, -2, 11, 1, 6, -2, -4, -7])",False,45.862976178,"[-7, -3, 11, 2, 6, -3, -4, -7]"
45885570409,"array('h', [-9, -7, 0, 7, 15, 12, 0, -5])",False,45.885570409,"[-9, -7, 1, 8, 16, 13, 1, -5]"
45900408407,"array('h', [9, -4, -22, -9, 7, -4, 4, 9])",False,45.900408407,"[10, -5, -23, -10, 8, -5, 5, 10]"
45922876899,"array('h', [-1, -5, -20, -2, 28, 6, 0, 1])",False,45.922876899,"[-1, -5, -20, -3, 29, 6, 0, 2]"
45946118872,"array('h', [4, 7, 16, -10, -7, 0, 0, -1])",False,45.946118872,"[4, 7, 16, -10, -7, 0, -1, -1]"
45960495817,"array('h', [5, 7, 16, 20, 3, 7, 8, 5])",False,45.960495817,"[5, 7, 17, 21, 3, 7, 8, 6]"
45983222911,"array('h', [-6, -6, 1, 12, 31, 6, -2, -3])",False,45.983222911,"[-7, -6, 2, 13, 31, 7, -3, -4]"
46006397694,"array('h', [-1, -1, 5, -8, 0, -3, -3, 0])",False,46.006397694,"[-2, -1, 5, -9, 0, -3, -3, -1]"
46020721677,"array('h', [-7, -6, -2, -13, -6, 0, 0, -4])",False,46.020721677,"[-7, -7, -2, -13, -6, 1, -1, -4]"
46043174611,"array('h', [4, 3, -6, -4, -9, 0, 0, 0])",False,46.043174611,"[5, 3, -6, -4, -9, 0, 0, 1]"
46066352469,"array('h', [0, -1, 2, 14, 0, 0, -4, -4])",False,46.066352469,"[0, -1, 3, 14, -1, -1, -4, -5]"
46080715638,"array('h', [0, 0, -8, -11, 16, 12, 4, 1])",False,46.080715638,"[0, 0, -8, -12, 16, 13, 4, 1]"
46103239554,"array('h', [-2, 0, 6, -8, -17, -16, -7, 0])",False,46.103239554,"[-2, 0, 6, -8, -17, -16, -7, 0]"
46124816240,"array('h', [15, 17, -2, -16, -13, 3, 12, 12])",False,46.12481624,"[16, 17, -3, -17, -14, 3, 12, 12]"
46140633215,"array('h', [-3, 2, 2, -8, -6, 0, -4, -3])",False,46.140633215,"[-4, 3, 2, -8, -7, 0, -5, -4]"
46163173470,"array('h', [-1, 4, -2, -11, -16, -11, -1, -1])",False,46.16317347,"[-1, 5, -2, -11, -16, -11, -2, -1]"
