timestamp,_data,_check_fields,time,_data_parsed
20692023468,"array('h', [-48, -24, -13, -7, -5, -5, 0, -24])",False,20.692023468,"[-14, 6, 4, 3, 1, 4, 6, -10]"
20722373159,"array('h', [-36, -23, -13, -7, -4, -11, -7, -13])",False,20.722373159,"[-58, -42, -22, -12, -8, -17, -11, -29]"
20737330236,"array('h', [-3, 30, 3, -2, 0, 15, 29, -4])",False,20.737330236,"[-4, 22, 1, -2, 0, 10, 18, 9]"
20751698392,"array('h', [-16, 14, 13, 10, 8, 27, 36, -48])",False,20.751698392,"[-13, 24, 10, 5, 5, 23, 38, -49]"
20782407621,"array('h', [-1, 3, 1, 6, 6, 24, 25, 30])",False,20.782407621,"[-14, 0, 7, 11, 10, 31, 31, 6]"
20797531424,"array('h', [30, 17, 5, 3, 2, -7, 1, -6])",False,20.797531424,"[30, 20, 2, 2, 2, 1, 11, 19]"
20811840880,"array('h', [-18, -31, -12, -3, -1, 0, -7, -9])",False,20.81184088,"[-5, -16, -3, 1, 1, -8, -10, -27]"
20834762536,"array('h', [44, 4, -9, -9, -7, 20, 35, 68])",False,20.834762536,"[15, -15, -16, -10, -7, 16, 17, 46]"
20857947766,"array('h', [0, -28, -12, -9, -3, 0, 35, 9])",False,20.857947766,"[37, -2, -6, -9, -6, 12, 46, 50]"
20871648448,"array('h', [-29, -35, -14, -8, -2, -4, 10, -36])",False,20.871648448,"[-35, -50, -19, -10, -2, -7, 15, -39]"
20894872169,"array('h', [-22, 22, 5, 0, -4, -3, 15, 8])",False,20.894872169,"[-18, 5, -2, -3, -5, -1, 14, -3]"
20917362149,"array('h', [-2, 11, 4, -2, -3, 2, 25, 15])",False,20.917362149,"[-21, 22, 9, 1, -3, -3, 19, 7]"
20939828610,"array('h', [17, -1, -4, -3, -2, -3, 20, 52])",False,20.93982861,"[17, -1, -5, -6, -5, 4, 30, 43]"
20954767362,"array('h', [56, -2, 1, 0, 0, -7, -7, 33])",False,20.954767362,"[27, 1, 3, 3, 2, -11, -1, 39]"
20977395190,"array('h', [79, 8, -12, -11, -11, -8, 29, 61])",False,20.97739519,"[88, -4, -11, -10, -10, -3, 10, 50]"
20999966207,"array('h', [18, 18, 12, 6, 3, -18, -9, 9])",False,20.999966207,"[44, 28, 4, -1, -2, -18, 24, 44]"
21014922760,"array('h', [-19, -33, -10, -4, -5, -9, -41, -37])",False,21.01492276,"[1, -18, 0, 2, -1, -13, -45, -23]"
21037591719,"array('h', [-22, 14, 10, 2, 3, 7, 15, -15])",False,21.037591719,"[-34, -9, -1, -2, -2, -3, -5, -35]"
21059917348,"array('h', [-7, -27, -11, -5, -5, -5, -23, 5])",False,21.059917348,"[-2, 1, 2, -1, 0, 9, -1, 6]"
21074920804,"array('h', [-35, -9, -1, -1, 0, -4, 16, -17])",False,21.074920804,"[-32, -29, -10, -4, -4, -15, -11, -13]"
21097814152,"array('h', [8, -6, -12, -8, -10, -16, -50, -2])",False,21.097814152,"[-8, -2, -6, -5, -2, 4, 5, -2]"
21120031052,"array('h', [-39, -1, 0, -11, -28, -45, -46, -52])",False,21.120031052,"[-13, -5, -6, -8, -18, -47, -78, -30]"
21134874098,"array('h', [17, -5, -10, -12, -16, 26, -7, -18])",False,21.134874098,"[-24, -7, -8, -18, -33, -8, -8, -39]"
21157511845,"array('h', [-25, 10, 13, 15, 22, -5, -26, -57])",False,21.157511845,"[20, 8, 4, 6, 10, 18, -29, -32]"
21179971754,"array('h', [-21, -19, -15, -17, -28, 36, -6, 14])",False,21.179971754,"[-52, -9, -1, 0, 2, 2, -7, -42]"
21194930746,"array('h', [76, 23, 11, 13, 10, 13, -22, 33])",False,21.194930746,"[29, 3, -2, -7, -22, 45, -25, 40]"
21217343011,"array('h', [47, -32, -19, -4, 9, -18, 29, 34])",False,21.217343011,"[78, 0, -4, 9, 19, -14, 5, 28]"
21239904378,"array('h', [-38, 24, 28, 31, 29, 2, -18, -29])",False,21.239904378,"[16, -14, 1, 6, 12, -5, 15, 24]"
21254783168,"array('h', [-48, -46, -28, -18, -31, -25, -1, -33])",False,21.254783168,"[-61, 7, 10, 23, 21, -9, -21, -56]"
21277255164,"array('h', [32, 8, 14, -1, -33, 0, 11, 37])",False,21.277255164,"[-15, -42, -18, -27, -55, -22, 7, 5]"
21299977447,"array('h', [0, -8, -25, -1, 13, 5, 12, 3])",False,21.299977447,"[34, 13, 2, 9, -4, 8, 13, 27]"
21314905722,"array('h', [-22, 67, 57, 5, -12, 11, 9, 33])",False,21.314905722,"[-18, 9, 0, -5, 3, 4, 10, 7]"
21316343963,"array('h', [-3, -27, -49, -12, -2, 5, 16, 5])",False,21.316343963,"[-13, 56, 35, 4, -9, 16, 14, 38]"
21337224561,"array('h', [-28, 45, 71, 19, -41, -45, -14, -40])",False,21.337224561,"[-10, -33, -37, -8, -9, -11, 9, -18]"
21359845201,"array('h', [0, -8, -19, -17, -32, -32, -42, -44])",False,21.359845201,"[-27, 58, 79, 16, -53, -53, -26, -40]"
21374824795,"array('h', [10, 86, 95, 66, 53, 28, 0, -1])",False,21.374824795,"[13, -15, -30, -10, -3, -11, -40, -45]"
21405505263,"array('h', [6, -24, -5, 14, 30, 13, 34, 76])",False,21.405505263,"[3, 108, 127, 82, 56, 31, 23, 35]"
21419965127,"array('h', [32, -72, -71, -21, 17, 21, -5, -17])",False,21.419965127,"[17, -90, -76, -20, 24, 10, 21, 58]"
21441765171,"array('h', [-6, -60, -66, -35, -29, 13, 10, -6])",False,21.441765171,"[26, -33, -38, -9, 7, 25, -2, -28]"
21457420983,"array('h', [-35, -69, -4, -6, 4, 24, -5, -30])",False,21.457420983,"[-17, -99, -92, -50, -29, 11, 7, -3]"
21479778666,"array('h', [-1, 3, 36, 14, -33, 3, 12, -16])",False,21.479778666,"[-36, -21, 52, 21, 7, 28, -3, -37]"
21503009217,"array('h', [48, -22, -37, 0, 12, -7, 0, -8])",False,21.503009217,"[18, -30, -16, -8, -40, -8, 13, -7]"
21517400956,"array('h', [-19, 112, 79, 62, 39, -1, -10, -14])",False,21.517400956,"[38, 29, 12, 28, 34, 1, -2, -14]"
21540007683,"array('h', [1, -122, -118, -12, 18, -11, 2, 18])",False,21.540007683,"[-26, 71, 37, 44, 29, -10, -12, -9]"
21561973701,"array('h', [5, 0, 0, 16, -12, 18, 5, 1])",False,21.561973701,"[10, -128, -114, -8, 20, -1, 10, 23]"
21577524304,"array('h', [19, -36, -30, -25, -15, -16, -22, -9])",False,21.577524304,"[1, 21, 11, 9, -24, 11, -6, -10]"
21600768242,"array('h', [35, -41, -18, 10, 28, 32, 47, 93])",False,21.600768242,"[29, -57, -39, -23, -3, -12, -10, 10]"
21615071472,"array('h', [-59, -42, -35, -13, 12, 4, -10, 10])",False,21.615071472,"[24, -26, -14, 12, 27, 35, 46, 92]"
21638968543,"array('h', [-81, -116, -69, -35, -13, 17, 15, -9])",False,21.638968543,"[-72, -62, -44, -19, 10, 0, -16, -2]"
21659904159,"array('h', [-26, -57, -70, -28, -10, 6, -11, -55])",False,21.659904159,"[-74, -109, -70, -37, -17, 23, 20, -11]"
21674885312,"array('h', [-18, -92, -90, -20, -32, -40, -38, -28])",False,21.674885312,"[-22, -59, -72, -25, -9, -3, -21, -59]"
21697475039,"array('h', [-7, -55, -53, -17, 10, 18, -9, -41])",False,21.697475039,"[-18, -92, -90, -22, -35, -37, -35, -24]"
21719871900,"array('h', [17, -47, -30, -7, 2, -2, 2, 12])",False,21.7198719,"[-5, -53, -48, -15, 18, 23, -7, -43]"
21734757474,"array('h', [18, -6, -7, 23, 14, -5, -5, -10])",False,21.734757474,"[20, -43, -30, -8, -4, -8, 2, 19]"
21757304463,"array('h', [-12, 26, 37, 17, 4, 19, 8, 7])",False,21.757304463,"[14, -7, -4, 28, 22, 0, -4, -17]"
21779911963,"array('h', [70, 135, 74, -6, -48, -20, -21, 39])",False,21.779911963,"[-9, 39, 43, 12, -5, 16, 7, 15]"
21794816713,"array('h', [-17, -120, -62, 17, 17, -2, -4, 4])",False,21.794816713,"[73, 127, 70, -3, -44, -21, -22, 37]"
21817329145,"array('h', [-35, 38, 44, 10, 25, 11, -1, -53])",False,21.817329145,"[-26, -128, -67, 16, 18, -2, -4, 3]"
21839918123,"array('h', [3, 19, 49, 12, 22, 55, 52, 40])",False,21.839918123,"[-31, 50, 53, 12, 27, 13, 0, -55]"
21854710028,"array('h', [-18, -105, -53, 8, 17, 11, 24, 54])",False,21.854710028,"[1, 12, 44, 11, 20, 56, 54, 46]"
21899097360,"array('h', [-3, -73, -58, -16, 18, -8, -7, 0])",False,21.89909736,"[-17, -106, -54, 10, 20, 10, 23, 51]"
21899796348,"array('h', [22, -12, -4, -4, -24, 13, 22, 55])",False,21.899796348,"[-5, -72, -58, -18, 17, -8, -8, 2]"
21914886098,"array('h', [-1, -4, 0, -5, -13, -21, -11, -37])",False,21.914886098,"[24, -15, -5, -3, -23, 14, 23, 55]"
21937391107,"array('h', [-1, -59, -60, -9, 18, 0, -25, -34])",False,21.937391107,"[-3, 0, 3, -6, -15, -22, -12, -37]"
21959915248,"array('h', [-17, -42, 0, 2, -36, -26, -8, -2])",False,21.959915248,"[0, -64, -64, -10, 20, 1, -24, -35]"
21975086707,"array('h', [-13, -36, -26, -25, -19, -15, 1, 1])",False,21.975086707,"[-19, -36, 3, 4, -35, -26, -11, -4]"
21997443824,"array('h', [10, 123, 126, 54, 31, 9, -3, -21])",False,21.997443824,"[-13, -49, -34, -28, -23, -17, 4, 4]"
22019975795,"array('h', [-10, 53, 33, -11, -36, -5, -2, -5])",False,22.019975795,"[8, 127, 127, 54, 34, 9, -6, -23]"
22034935409,"array('h', [-46, 12, 48, 24, 25, 0, -12, -43])",False,22.034935409,"[-4, 51, 35, -9, -36, -4, 1, -3]"
22057310119,"array('h', [51, -35, -14, 1, 15, 24, 32, 2])",False,22.057310119,"[-52, 26, 52, 22, 21, -2, -18, -45]"
22079996380,"array('h', [-17, 15, 9, 9, 5, -14, -18, -8])",False,22.07999638,"[48, -48, -15, 3, 18, 25, 35, 0]"
22095017994,"array('h', [-3, -73, -66, -41, -29, -15, -6, 13])",False,22.095017994,"[-8, 31, 15, 11, 8, -10, -16, -8]"
22117380972,"array('h', [19, 74, -16, -8, 0, 12, -9, 1])",False,22.117380972,"[-13, -88, -67, -39, -29, -20, -7, 12]"
22139940834,"array('h', [-27, -75, -69, -25, -19, -6, 9, 25])",False,22.139940834,"[26, 79, -15, -12, -1, 13, -11, 2]"
22154964635,"array('h', [-8, 35, 39, 16, 0, -1, -11, 12])",False,22.154964635,"[-28, -70, -73, -25, -18, -5, 10, 22]"
22177652797,"array('h', [-43, -91, -55, -21, -16, -10, 0, -5])",False,22.177652797,"[-6, 29, 33, 13, 0, -2, -10, 18]"
22200013712,"array('h', [32, 71, 67, 27, 21, 6, 2, 17])",False,22.200013712,"[-44, -78, -44, -17, -17, -9, -2, -7]"
22221800223,"array('h', [5, 2, -31, -21, -9, 12, -8, -17])",False,22.221800223,"[20, 36, 42, 19, 19, 2, 3, 15]"
22237553626,"array('h', [10, -49, -52, 15, 42, 4, 0, 15])",False,22.237553626,"[18, 41, 9, -9, -8, 15, -6, -9]"
22260073313,"array('h', [9, 1, 24, 4, -15, 8, 2, 17])",False,22.260073313,"[1, -66, -80, 1, 35, 3, -5, 0]"
22281679757,"array('h', [0, -48, -45, 0, 3, -24, -15, -15])",False,22.281679757,"[19, 8, 34, 16, 0, 11, 9, 32]"
22297415167,"array('h', [40, 40, 40, -13, -16, 5, 33, 45])",False,22.297415167,"[-9, -49, -45, -6, -8, -19, -21, -25]"
22320048765,"array('h', [-19, 7, -13, 7, 16, 17, -9, -27])",False,22.320048765,"[41, 18, 23, -6, -6, -7, 28, 45]"
22341699838,"array('h', [-24, -125, -89, -2, 28, -15, 0, 4])",False,22.341699838,"[-4, 38, 15, -3, -1, 24, 3, -14]"
22357432650,"array('h', [9, -50, 6, 10, 24, 11, 19, 3])",False,22.35743265,"[-32, -108, -89, 6, 36, -13, -11, -8]"
22379934828,"array('h', [-14, -37, -37, -31, 5, -17, -24, -17])",False,22.379934828,"[6, -79, -19, 2, 20, 5, 22, 10]"
22401645781,"array('h', [31, 45, 24, 29, 34, -20, -16, -13])",False,22.401645781,"[-8, -29, -10, -13, 15, -3, -12, -12]"
22417328101,"array('h', [23, 91, 104, 48, 13, 25, 9, 6])",False,22.417328101,"[11, -1, -27, -8, 17, -32, -28, -21]"
22439804060,"array('h', [5, -43, -49, -35, -19, -10, 1, -2])",False,22.43980406,"[42, 118, 124, 74, 36, 20, 9, 8]"
22461662807,"array('h', [25, 25, 11, 3, -4, 5, 11, 23])",False,22.461662807,"[-5, -28, -23, -29, -25, 2, -1, -8]"
22477295524,"array('h', [-35, -151, -103, -25, -15, 5, -16, -32])",False,22.477295524,"[36, 19, -4, -3, 0, -6, 14, 26]"
22499846946,"array('h', [18, 0, -28, -16, 10, -7, 0, 21])",False,22.499846946,"[-27, -94, -59, -16, -21, 13, -11, -20]"
22523234903,"array('h', [-20, 7, -3, -11, -13, 12, 0, 0])",False,22.523234903,"[1, -90, -82, -23, 8, -9, -6, 0]"
22537457370,"array('h', [-19, -33, -50, -35, -13, 15, 4, 1])",False,22.53745737,"[2, 58, 20, -10, -5, 6, 0, 16]"
22559991238,"array('h', [0, 52, 33, 6, 6, 3, -9, -21])",False,22.559991238,"[-32, -61, -54, -27, -16, 17, 6, -5]"
22581746708,"array('h', [-7, 3, 35, 19, 15, 29, 10, -2])",False,22.581746708,"[-1, 44, 1, -21, -3, 6, -8, -9]"
22619867820,"array('h', [17, -39, -41, -13, 10, 18, -12, 4])",False,22.61986782,"[-7, 20, 53, 33, 17, 16, 5, -18]"
22620606473,"array('h', [16, 33, 54, 35, 13, -7, 8, 14])",False,22.620606473,"[5, -21, -21, -14, 10, 32, -3, 8]"
22643273442,"array('h', [9, 136, 103, 23, 15, 1, -1, -5])",False,22.643273442,"[25, -23, -2, 19, 14, -4, -4, 7]"
22665547601,"array('h', [32, 111, 90, 41, 14, -2, -2, -16])",False,22.665547601,"[3, 115, 103, 30, 13, -2, 8, 9]"
22680420376,"array('h', [-22, 7, 24, 12, -9, -32, -17, -29])",False,22.680420376,"[32, 127, 95, 33, 19, 1, -5, -16]"
22703213987,"array('h', [-5, -31, 4, -1, -5, -22, -8, -6])",False,22.703213987,"[1, 66, 62, 33, 1, -17, -8, -22]"
22717498944,"array('h', [-32, -36, 1, 24, 17, 1, -10, -10])",False,22.717498944,"[-19, -39, -1, -5, -13, -37, -17, -23]"
22740696681,"array('h', [-50, -102, -31, -9, 13, 4, -7, -23])",False,22.740696681,"[-11, -15, 11, 15, 8, -2, -5, 0]"
22763113482,"array('h', [-40, -58, -65, -45, -44, 10, 0, -14])",False,22.763113482,"[-48, -81, -15, 16, 21, -2, -13, -23]"
22777435177,"array('h', [51, 106, 57, 18, -35, -21, 6, 25])",False,22.777435177,"[-53, -96, -58, -38, -11, 16, -2, -21]"
22800893140,"array('h', [0, 22, 8, 25, 45, 5, -5, 8])",False,22.80089314,"[4, 22, -17, -22, -63, -11, 3, 4]"
22823077073,"array('h', [-16, -30, -31, -35, -25, 5, 0, -9])",False,22.823077073,"[49, 111, 73, 43, 19, -11, 3, 28]"
22837624440,"array('h', [-60, 9, 28, 7, 3, 4, -4, -20])",False,22.83762444,"[-30, -49, -48, -14, 16, 9, -6, -7]"
22860749731,"array('h', [-42, -13, -14, -26, -40, -17, -5, -4])",False,22.860749731,"[-15, 17, 17, -17, -22, 5, 0, -12]"
22890622372,"array('h', [-12, 14, 14, 53, 42, 4, -29, -48])",False,22.890622372,"[-88, -25, 1, -2, -5, -4, -5, -17]"
22919958582,"array('h', [-76, -38, 0, 47, 46, 29, 6, -11])",False,22.919958582,"[10, 24, 0, -10, -31, -17, -15, -12]"
22920772926,"array('h', [91, 55, 15, 7, -2, 1, 12, 60])",False,22.920772926,"[-76, -31, 9, 81, 81, 24, -24, -60]"
22943036194,"array('h', [-10, 11, 28, 40, 41, 8, 2, 0])",False,22.943036194,"[5, 9, 5, 9, 1, 18, 22, 41]"
22957520248,"array('h', [15, 22, -3, -19, -13, 0, 7, 5])",False,22.957520248,"[67, 42, 22, 33, 29, 0, 0, 34]"
22980697918,"array('h', [-32, -8, -16, -6, 1, -13, -12, -22])",False,22.980697918,"[-18, 14, 23, 16, 17, 11, 12, 2]"
23002984351,"array('h', [-26, -24, 2, 6, 5, 6, 13, 15])",False,23.002984351,"[10, 12, -19, -22, -11, -11, -5, -7]"
23017245214,"array('h', [-105, -16, -6, -7, 5, -3, -9, -43])",False,23.017245214,"[-38, -13, -5, 1, 3, -6, -3, -11]"
23040639972,"array('h', [23, 22, -1, -8, -10, -8, -10, 0])",False,23.040639972,"[-48, -33, -2, 5, 10, 7, 11, 7]"
23063725626,"array('h', [2, -19, 1, -8, 5, 8, 18, 51])",False,23.063725626,"[-91, 7, -5, -13, -5, -9, -18, -54]"
23085735170,"array('h', [-23, 0, 19, 25, 8, 4, 0, -26])",False,23.08573517,"[60, 8, -1, -4, -4, -3, 2, 41]"
23100535534,"array('h', [11, -8, 17, 31, 7, 0, -3, -14])",False,23.100535534,"[-39, -17, 5, -8, 5, 10, 16, 22]"
23122997743,"array('h', [-32, -18, -32, -31, -17, -10, -18, -67])",False,23.122997743,"[10, 1, 27, 45, 14, 2, -5, -25]"
23137224917,"array('h', [0, 2, 29, 34, 10, 2, -8, -22])",False,23.137224917,"[-15, -13, -1, 2, -5, -3, -5, -27]"
23159056322,"array('h', [-14, 2, 2, -2, -2, 5, 3, -11])",False,23.159056322,"[-17, -17, -23, -16, -10, -10, -21, -66]"
23182487725,"array('h', [2, -10, -4, 0, 3, 0, 0, 11])",False,23.182487725,"[-9, 10, 37, 35, 10, 7, -1, -9]"
23205054571,"array('h', [-7, -2, 6, -1, -4, -1, -2, 2])",False,23.205054571,"[-5, -6, -12, -11, -3, 2, 1, -12]"
23219858057,"array('h', [9, -2, 0, -2, 0, 0, -2, 9])",False,23.219858057,"[-5, -7, 4, 4, 3, 0, 1, 18]"
23242412288,"array('h', [-7, -31, -34, -10, -6, 1, 5, 14])",False,23.242412288,"[1, -3, 4, -4, -4, -3, -5, -4]"
23264814483,"array('h', [12, 17, 22, 8, 5, 5, 4, 8])",False,23.264814483,"[2, -6, -7, -3, -1, 2, 1, 18]"
23280383003,"array('h', [-6, 14, 15, 6, 3, 2, -3, -4])",False,23.280383003,"[-1, -32, -32, -10, -5, 1, 5, 9]"
23302411950,"array('h', [3, -10, -7, 0, 0, -3, -1, -8])",False,23.30241195,"[9, 32, 35, 12, 7, 7, 4, 11]"
23325008764,"array('h', [5, 12, -3, 9, 2, 2, 3, 9])",False,23.325008764,"[-5, -1, 3, 3, 2, -1, -5, -12]"
23339729647,"array('h', [0, -24, 2, 5, 4, 0, 0, 0])",False,23.339729647,"[3, -1, -4, 1, -1, -2, 1, -1]"
23362774160,"array('h', [-4, -14, -3, 6, 4, 3, 3, 3])",False,23.36277416,"[7, 6, -5, 11, 4, 2, 2, 6]"
23384915056,"array('h', [17, 66, 70, 37, 15, 3, -2, -5])",False,23.384915056,"[-4, -27, 2, 3, 3, 1, 2, 2]"
23398986173,"array('h', [7, 20, 22, 18, 5, 1, 1, 4])",False,23.398986173,"[1, -5, 3, 12, 7, 3, 2, 0]"
23422298456,"array('h', [21, 55, 50, 27, 8, 2, 6, 6])",False,23.422298456,"[16, 72, 76, 37, 14, 4, -2, -3]"
23444994488,"array('h', [2, 9, 24, 25, 7, 4, 6, 5])",False,23.444994488,"[10, 12, 14, 17, 5, 1, 2, 4]"
23459287572,"array('h', [0, -7, 5, 10, 3, 3, 1, 0])",False,23.459287572,"[20, 66, 60, 30, 9, 3, 7, 8]"
23482379812,"array('h', [4, 26, 0, -4, 0, 0, 1, 4])",False,23.482379812,"[1, -7, 12, 23, 7, 4, 6, 3]"
23504883862,"array('h', [-13, -52, -30, -16, -7, -3, -2, -2])",False,23.504883862,"[0, 6, 13, 10, 3, 4, 1, 2]"
23527336216,"array('h', [7, 24, 19, 4, 2, 1, 2, 6])",False,23.527336216,"[4, 14, -9, -7, -1, 0, 1, 3]"
23542368355,"array('h', [4, 0, -11, -6, -1, 0, -2, -4])",False,23.542368355,"[-15, -46, -24, -16, -8, -3, -2, -1]"
23565306813,"array('h', [1, 0, -47, -14, -4, -3, -5, 0])",False,23.565306813,"[10, 24, 18, 6, 4, 1, 3, 6]"
23579064766,"array('h', [1, -12, -23, -9, -1, -3, -1, -1])",False,23.579064766,"[2, 1, -12, -8, -3, -1, -3, -4]"
23602366823,"array('h', [5, 18, 17, 3, -2, 0, 2, 4])",False,23.602366823,"[4, -3, -50, -14, -3, -4, -5, -1]"
23626995622,"array('h', [5, 4, -7, -6, -2, -1, -1, 0])",False,23.626995622,"[0, -10, -20, -10, -3, -3, -2, -1]"
