timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20872148522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=206268926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41324512202254426, y=-0.18864874792079225, z=-0.41525916559465237, w=-0.7881623845516375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.8125, y=3.375, z=65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.82958984375, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.872148522,"[-0.41324512202254426, -0.18864874792079225, -0.41525916559465237, -0.7881623845516375]","[97.8125, 3.375, 65.3125]","[-0.1357421875, 0.82958984375, 0.3212890625]"
20895773804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=229667908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40300216419378704, y=-0.19909027102834065, z=-0.42582857785552813, w=-0.7852530432405367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0625, y=-2.3125, z=53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.919921875, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.895773804,"[-0.40300216419378704, -0.19909027102834065, -0.42582857785552813, -0.7852530432405367]","[77.0625, -2.3125, 53.6875]","[-0.048828125, 0.919921875, 0.38525390625]"
20918224241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=252143303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3949390067609468, y=-0.2077534197209493, z=-0.4319244862999877, w=-0.7837747990765073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=-5.625, z=44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.99951171875, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.918224241,"[-0.3949390067609468, -0.2077534197209493, -0.4319244862999877, -0.7837747990765073]","[50.3125, -5.625, 44.625]","[0.0205078125, 0.99951171875, 0.474609375]"
20938973170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=272951055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3882151778704541, y=-0.21433920840764578, z=-0.4324012789203219, w=-0.7850966904772083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-9.75, z=48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.97705078125, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.93897317,"[-0.3882151778704541, -0.21433920840764578, -0.4324012789203219, -0.7850966904772083]","[16.125, -9.75, 48.3125]","[0.01220703125, 0.97705078125, 0.5263671875]"
20955113161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=289337756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3832845648290292, y=-0.21904590814830985, z=-0.4282655718798245, w=-0.7884798237302911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=-14.3125, z=46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=1.0810546875, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.955113161,"[-0.3832845648290292, -0.21904590814830985, -0.4282655718798245, -0.7884798237302911]","[-20.0, -14.3125, 46.9375]","[0.0126953125, 1.0810546875, 0.52734375]"
20978184036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=312178432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3812609058723983, y=-0.219650712379504, z=-0.41910015057239625, w=-0.7941969214210852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.375, y=-10.875, z=34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=1.0712890625, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.978184036,"[-0.3812609058723983, -0.219650712379504, -0.41910015057239625, -0.7941969214210852]","[-63.375, -10.875, 34.875]","[0.0322265625, 1.0712890625, 0.509765625]"
20999201239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=333187925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38242461729923455, y=-0.21654046316273287, z=-0.40824102539332585, w=-0.800125555823965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.4375, y=-5.4375, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.943359375, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.999201239,"[-0.38242461729923455, -0.21654046316273287, -0.40824102539332585, -0.800125555823965]","[-77.4375, -5.4375, 14.9375]","[0.02001953125, 0.943359375, 0.564453125]"
21015337583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=349429257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3840078254575703, y=-0.21409717922841012, z=-0.3995707618039912, w=-0.8043902001797165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.3125, y=-6.5, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.724609375, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.015337583,"[-0.3840078254575703, -0.21409717922841012, -0.3995707618039912, -0.8043902001797165]","[-53.3125, -6.5, 7.8125]","[0.0244140625, 0.724609375, 0.59716796875]"
21037783026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=371980155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3830979616229248, y=-0.21513785482249642, z=-0.3962808769822608, w=-0.8061718934327249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-6.0625, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.75439453125, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.037783026,"[-0.3830979616229248, -0.21513785482249642, -0.3962808769822608, -0.8061718934327249]","[-12.0, -6.0625, 11.8125]","[0.0888671875, 0.75439453125, 0.62109375]"
21059123228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=393128559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.380287450451309, y=-0.21763842855229787, z=-0.3967659629889199, w=-0.8065926729520945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-1.8125, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.80029296875, z=0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.059123228,"[-0.380287450451309, -0.21763842855229787, -0.3967659629889199, -0.8065926729520945]","[16.625, -1.8125, 15.5625]","[0.10546875, 0.80029296875, 0.70166015625]"
21075517995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=409547017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37717063065173256, y=-0.2204434171381971, z=-0.4000571980456484, w=-0.8056682031122203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=0.875, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.8369140625, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.075517995,"[-0.37717063065173256, -0.2204434171381971, -0.4000571980456484, -0.8056682031122203]","[31.8125, 0.875, 13.375]","[0.07763671875, 0.8369140625, 0.67724609375]"
21098092724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=432146643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3743088215628447, y=-0.22258344566112742, z=-0.40348208370323924, w=-0.8047059860274103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=2.0625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.791015625, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.098092724,"[-0.3743088215628447, -0.22258344566112742, -0.40348208370323924, -0.8047059860274103]","[30.625, 2.0625, 12.5625]","[0.04052734375, 0.791015625, 0.6328125]"
21119055715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=453127953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37167907068942946, y=-0.22447218751982292, z=-0.4058564564999517, w=-0.8042060943308066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=0.6875, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.8076171875, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.119055715,"[-0.37167907068942946, -0.22447218751982292, -0.4058564564999517, -0.8042060943308066]","[22.3125, 0.6875, 13.5625]","[0.03857421875, 0.8076171875, 0.6162109375]"
21135306669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=469432836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3696106695661361, y=-0.2262461611759687, z=-0.40769472798906686, w=-0.803732316300602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-0.25, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.9111328125, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.135306669,"[-0.3696106695661361, -0.2262461611759687, -0.40769472798906686, -0.803732316300602]","[11.125, -0.25, 11.25]","[0.0517578125, 0.9111328125, 0.54296875]"
21157887196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=492062969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36863656924042143, y=-0.22673590310068967, z=-0.4073312025017504, w=-0.8042258398809657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-1.0625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.8193359375, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.157887196,"[-0.36863656924042143, -0.22673590310068967, -0.4073312025017504, -0.8042258398809657]","[-2.0, -1.0625, 8.375]","[0.0380859375, 0.8193359375, 0.5380859375]"
21178979683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=513066830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36740429184204576, y=-0.22788830992328885, z=-0.40652491494349946, w=-0.8048717277097839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-3.1875, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.67626953125, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.178979683,"[-0.36740429184204576, -0.22788830992328885, -0.40652491494349946, -0.8048717277097839]","[1.875, -3.1875, 10.0]","[0.0673828125, 0.67626953125, 0.515625]"
21195292227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=529403360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3648403150678423, y=-0.23026806770675293, z=-0.40701238895741726, w=-0.805114325255098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-2.125, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.7587890625, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.195292227,"[-0.3648403150678423, -0.23026806770675293, -0.40701238895741726, -0.805114325255098]","[13.25, -2.125, 14.375]","[0.1171875, 0.7587890625, 0.5751953125]"
21218048596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=552102093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36191150766586333, y=-0.23216043425985566, z=-0.4090271373316384, w=-0.8048716632541999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=3.5625, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.943359375, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.218048596,"[-0.36191150766586333, -0.23216043425985566, -0.4090271373316384, -0.8048716632541999]","[17.8125, 3.5625, 12.125]","[0.13427734375, 0.943359375, 0.6396484375]"
21238935643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=573074570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3595355075887724, y=-0.2317969543069356, z=-0.40866572038947885, w=-0.8062237404935806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=9.6875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.8994140625, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.238935643,"[-0.3595355075887724, -0.2317969543069356, -0.40866572038947885, -0.8062237404935806]","[-0.3125, 9.6875, 11.0625]","[0.12548828125, 0.8994140625, 0.64697265625]"
21255245183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=589542801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.357336281722289, y=-0.23100219066077948, z=-0.40646620602398714, w=-0.8085381827936609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=9.5, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.74658203125, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.255245183,"[-0.357336281722289, -0.23100219066077948, -0.40646620602398714, -0.8085381827936609]","[-8.6875, 9.5, 12.4375]","[0.1376953125, 0.74658203125, 0.60693359375]"
21277760077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=611997954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35416923017808283, y=-0.23100646841703318, z=-0.40580238005412245, w=-0.8102620540830997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=9.625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.78759765625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.277760077,"[-0.35416923017808283, -0.23100646841703318, -0.40580238005412245, -0.8102620540830997]","[-1.0625, 9.625, 16.75]","[0.12353515625, 0.78759765625, 0.57275390625]"
21298992481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=633178222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35026017681767985, y=-0.2304552060748491, z=-0.40732469421174333, w=-0.8113536836755942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=14.5, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.86181640625, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.298992481,"[-0.35026017681767985, -0.2304552060748491, -0.40732469421174333, -0.8113536836755942]","[8.125, 14.5, 19.25]","[0.0537109375, 0.86181640625, 0.5859375]"
21315419034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=649508992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3467739812697781, y=-0.22910762507686502, z=-0.4097572175722088, w=-0.8120077122130231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=17.0625, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.80859375, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.315419034,"[-0.3467739812697781, -0.22910762507686502, -0.4097572175722088, -0.8120077122130231]","[15.8125, 17.0625, 14.9375]","[0.01953125, 0.80859375, 0.61572265625]"
21337774173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=672032604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3430600994171251, y=-0.2280150385024692, z=-0.4136739643923277, w=-0.8119068675584442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=19.9375, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.74072265625, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.337774173,"[-0.3430600994171251, -0.2280150385024692, -0.4136739643923277, -0.8119068675584442]","[28.375, 19.9375, 10.75]","[0.0556640625, 0.74072265625, 0.6220703125]"
21366411656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=700622459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33817974919447247, y=-0.22734516617025988, z=-0.4203902025720134, w=-0.8106915012723657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=24.5625, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.79541015625, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.366411656,"[-0.33817974919447247, -0.22734516617025988, -0.4203902025720134, -0.8106915012723657]","[41.0625, 24.5625, 12.1875]","[0.03955078125, 0.79541015625, 0.5478515625]"
21375227309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=709463144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3337818731403074, y=-0.22600005050988448, z=-0.42856396291666454, w=-0.8086077961667457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=25.875, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.91796875, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.375227309,"[-0.3337818731403074, -0.22600005050988448, -0.42856396291666454, -0.8086077961667457]","[40.1875, 25.875, 9.3125]","[-0.029296875, 0.91796875, 0.478515625]"
21397893325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=732040991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.330605884747761, y=-0.22489988652307535, z=-0.43637291414925067, w=-0.8060387520516299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=21.125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.9541015625, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.397893325,"[-0.330605884747761, -0.22489988652307535, -0.43637291414925067, -0.8060387520516299]","[36.9375, 21.125, 3.375]","[-0.02685546875, 0.9541015625, 0.45263671875]"
21418834317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=752968040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.328287719240912, y=-0.2236799574303667, z=-0.44363700151741764, w=-0.8033558743945203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=19.875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.9462890625, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.418834317,"[-0.328287719240912, -0.2236799574303667, -0.44363700151741764, -0.8033558743945203]","[36.0625, 19.875, -2.875]","[0.0146484375, 0.9462890625, 0.478515625]"
21435291791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=769464495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3265210265749243, y=-0.22233945790886905, z=-0.45127036831682066, w=-0.8001901269951089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=19.5625, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.9072265625, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.435291791,"[-0.3265210265749243, -0.22233945790886905, -0.45127036831682066, -0.8001901269951089]","[40.875, 19.5625, -8.5625]","[0.01953125, 0.9072265625, 0.478515625]"
21457888390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=791967815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32518488123230194, y=-0.22234394187861786, z=-0.4591527517850239, w=-0.7962391067110757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=11.75, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.90966796875, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.45788839,"[-0.32518488123230194, -0.22234394187861786, -0.4591527517850239, -0.7962391067110757]","[43.0, 11.75, -8.375]","[0.009765625, 0.90966796875, 0.4208984375]"
21478885953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=812987986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3248122282740573, y=-0.22349913189394924, z=-0.4654909554765568, w=-0.7923782712668331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=2.3125, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.939453125, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.478885953,"[-0.3248122282740573, -0.22349913189394924, -0.4654909554765568, -0.7923782712668331]","[37.4375, 2.3125, -9.75]","[0.041015625, 0.939453125, 0.4228515625]"
21495363384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=829512463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3243779698637664, y=-0.22422665310996756, z=-0.4704243446302749, w=-0.7894316162159581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=3.4375, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.87158203125, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.495363384,"[-0.3243779698637664, -0.22422665310996756, -0.4704243446302749, -0.7894316162159581]","[36.875, 3.4375, -8.5]","[0.056640625, 0.87158203125, 0.52490234375]"
21517842359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=851929058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3235820643242065, y=-0.22483521783673643, z=-0.4759744473150672, w=-0.7862519303449174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=5.5625, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.8388671875, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.517842359,"[-0.3235820643242065, -0.22483521783673643, -0.4759744473150672, -0.7862519303449174]","[39.5, 5.5625, -7.875]","[0.044921875, 0.8388671875, 0.4765625]"
21538982477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=873106654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3231736718998449, y=-0.22515347981841885, z=-0.48271587744209127, w=-0.7822084568590013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=6.5625, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.8994140625, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.538982477,"[-0.3231736718998449, -0.22515347981841885, -0.48271587744209127, -0.7822084568590013]","[40.5625, 6.5625, -12.6875]","[0.0283203125, 0.8994140625, 0.4013671875]"
21554737985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=888879168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32310929752570655, y=-0.2256394168780765, z=-0.48979072773777765, w=-0.7776839193563567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5625, y=3.0, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.88232421875, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.554737985,"[-0.32310929752570655, -0.2256394168780765, -0.48979072773777765, -0.7776839193563567]","[45.5625, 3.0, -11.4375]","[-0.03759765625, 0.88232421875, 0.4140625]"
