timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9832215684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=551857794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03924782448056013, y=-0.006714246800717907, z=0.8743780492753093, w=0.48360888547352704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=-32.9375, z=-29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.75439453125, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.832215684,"[0.03924782448056013, -0.006714246800717907, 0.8743780492753093, 0.48360888547352704]","[16.6875, -32.9375, -29.5]","[-0.1845703125, 0.75439453125, -0.51513671875]"
9854531080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=574294135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04760800891921329, y=-0.0076905245177190705, z=0.875010789571592, w=0.48169539280824525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-34.8125, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.76904296875, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.85453108,"[0.04760800891921329, -0.0076905245177190705, 0.875010789571592, 0.48169539280824525]","[13.0625, -34.8125, -22.375]","[-0.18603515625, 0.76904296875, -0.45361328125]"
9870970849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=590776768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05542183436941219, y=-0.007995881390300658, z=0.8752133072940544, w=0.480485330568296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-35.875, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.76708984375, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.870970849,"[0.05542183436941219, -0.007995881390300658, 0.8752133072940544, 0.480485330568296]","[7.875, -35.875, -19.875]","[-0.16015625, 0.76708984375, -0.4697265625]"
9892133436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=611804170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06299217292282522, y=-0.007935060542603952, z=0.8756644503399714, w=0.4787283064280215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-37.0625, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.77392578125, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.892133436,"[0.06299217292282522, -0.007935060542603952, 0.8756644503399714, 0.4787283064280215]","[11.375, -37.0625, -19.8125]","[-0.1298828125, 0.77392578125, -0.47314453125]"
9907794649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=627574676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07000922955343987, y=-0.00732441808754384, z=0.8762445505398281, w=0.47669754386431157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-36.25, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.75244140625, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.907794649,"[0.07000922955343987, -0.00732441808754384, 0.8762445505398281, 0.47669754386431157]","[13.1875, -36.25, -16.6875]","[-0.12109375, 0.75244140625, -0.4697265625]"
9930995231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=650748796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07666286127679475, y=-0.0061037309933753775, z=0.876556807958638, w=0.47511442052433944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-35.5625, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.763671875, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.930995231,"[0.07666286127679475, -0.0061037309933753775, 0.876556807958638, 0.47511442052433944]","[10.25, -35.5625, -10.875]","[-0.15625, 0.763671875, -0.48046875]"
9952095028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=671804922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08276485784838593, y=-0.004455630252899832, z=0.876050150957141, w=0.4750434281961561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-34.5625, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.765625, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.952095028,"[0.08276485784838593, -0.004455630252899832, 0.876050150957141, 0.4750434281961561]","[2.375, -34.5625, -8.125]","[-0.14306640625, 0.765625, -0.44921875]"
9967673667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=687515718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08862834521222152, y=-0.002746746235915956, z=0.8748081567366107, w=0.4762857973078268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-34.25, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.802734375, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.967673667,"[0.08862834521222152, -0.002746746235915956, 0.8748081567366107, 0.4762857973078268]","[-4.6875, -34.25, -7.125]","[-0.14990234375, 0.802734375, -0.443359375]"
9991075466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=710736711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09412001020444358, y=-0.0006103762010664305, z=0.8731431556255288, w=0.47829079115565487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-34.375, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.82421875, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.991075466,"[0.09412001020444358, -0.0006103762010664305, 0.8731431556255288, 0.47829079115565487]","[-10.625, -34.375, -4.125]","[-0.14453125, 0.82421875, -0.46728515625]"
10012154015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=731868779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09857660649019391, y=0.0023804877109087075, z=0.871807845510489, w=0.4798208691141885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-33.8125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.7578125, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.012154015,"[0.09857660649019391, 0.0023804877109087075, 0.871807845510489, 0.4798208691141885]","[-8.0625, -33.8125, -1.125]","[-0.078125, 0.7578125, -0.44921875]"
10027743989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=747544432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10242322242722295, y=0.004516876316814361, z=0.8707805072388334, w=0.48086421113329103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-27.875, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.7841796875, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.027743989,"[0.10242322242722295, 0.004516876316814361, 0.8707805072388334, 0.48086421113329103]","[-5.125, -27.875, -3.5625]","[-0.09130859375, 0.7841796875, -0.4521484375]"
10050980353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=770742088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1059595192622057, y=0.0068360980169164965, z=0.8697103628843139, w=0.4820059467820498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-27.125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.84521484375, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.050980353,"[0.1059595192622057, 0.0068360980169164965, 0.8697103628843139, 0.4820059467820498]","[-5.125, -27.125, -2.0625]","[-0.09814453125, 0.84521484375, -0.4775390625]"
10073381471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=793117088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10883080546527545, y=0.009460894473986368, z=0.8682049225676265, w=0.4840315688949155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-26.375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.8408203125, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.073381471,"[0.10883080546527545, 0.009460894473986368, 0.8682049225676265, 0.4840315688949155]","[-14.25, -26.375, 0.0625]","[-0.0732421875, 0.8408203125, -0.52685546875]"
10087562469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=807556575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11139588929304113, y=0.011841535628958892, z=0.8658970331567569, w=0.4875172426211066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=-24.625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.84716796875, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.087562469,"[0.11139588929304113, 0.011841535628958892, 0.8658970331567569, 0.4875172426211066]","[-22.625, -24.625, 0.25]","[-0.06982421875, 0.84716796875, -0.50439453125]"
10110917341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=830737151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11469176656025094, y=0.01379475212486254, z=0.862843433792287, w=0.4920942107550522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.9375, y=-25.9375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.86572265625, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.110917341,"[0.11469176656025094, 0.01379475212486254, 0.862843433792287, 0.4920942107550522]","[-28.9375, -25.9375, -0.6875]","[-0.11181640625, 0.86572265625, -0.4794921875]"
10133334161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=853124227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.118291515060842, y=0.01623609030246851, z=0.8592309894280045, w=0.49745915776360283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.6875, y=-30.125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.8857421875, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.133334161,"[0.118291515060842, 0.01623609030246851, 0.8592309894280045, 0.49745915776360283]","[-35.6875, -30.125, -0.5]","[-0.09521484375, 0.8857421875, -0.49462890625]"
10147749355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=867532215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12110103291556305, y=0.018616842257684844, z=0.8555812391015359, w=0.5029599350928626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.8125, y=-27.25, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.8544921875, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.147749355,"[0.12110103291556305, 0.018616842257684844, 0.8555812391015359, 0.5029599350928626]","[-37.8125, -27.25, -0.5]","[-0.048828125, 0.8544921875, -0.486328125]"
10171066023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=890758944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12372209024967161, y=0.02099674348588408, z=0.8516498891236645, w=0.5088658443076034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.125, y=-24.125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.8740234375, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.171066023,"[0.12372209024967161, 0.02099674348588408, 0.8516498891236645, 0.5088658443076034]","[-35.125, -24.125, 3.0625]","[-0.1015625, 0.8740234375, -0.39306640625]"
10193074525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=912999855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1268964044867976, y=0.023255185237840252, z=0.8482954447126084, w=0.5135672666435378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=-24.9375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.90185546875, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.193074525,"[0.1268964044867976, 0.023255185237840252, 0.8482954447126084, 0.5135672666435378]","[-31.75, -24.9375, 2.875]","[-0.15478515625, 0.90185546875, -0.453125]"
10214472569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=934257628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13031370053828717, y=0.025696518935184497, z=0.8456657241020932, w=0.5169211849455523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=-26.625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.857421875, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.214472569,"[0.13031370053828717, 0.025696518935184497, 0.8456657241020932, 0.5169211849455523]","[-26.1875, -26.625, 3.4375]","[-0.17041015625, 0.857421875, -0.47509765625]"
10230931043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=950705833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1326946594564242, y=0.028992623386293232, z=0.8428613396659437, w=0.5207075160178265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.4375, y=-25.6875, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.84033203125, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.230931043,"[0.1326946594564242, 0.028992623386293232, 0.8428613396659437, 0.5207075160178265]","[-24.4375, -25.6875, 6.9375]","[-0.0966796875, 0.84033203125, -0.404296875]"
10253639841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=973230917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1344078184610716, y=0.03265585053436572, z=0.840323540760024, w=0.5241416608198102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=-23.3125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.8486328125, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.253639841,"[0.1344078184610716, 0.03265585053436572, 0.840323540760024, 0.5241416608198102]","[-21.8125, -23.3125, 9.4375]","[-0.08740234375, 0.8486328125, -0.39306640625]"
10282139519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=1796843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1362388884155415, y=0.036501279243948845, z=0.8378813715412806, w=0.5273153033252075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=-24.0625, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.87890625, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.282139519,"[0.1362388884155415, 0.036501279243948845, 0.8378813715412806, 0.5273153033252075]","[-23.3125, -24.0625, 12.375]","[-0.130859375, 0.87890625, -0.45703125]"
10291547345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=11285266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1372740139490662, y=0.040590137517176085, z=0.8350581524398285, w=0.5312119801683961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=-22.125, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.87255859375, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.291547345,"[0.1372740139490662, 0.040590137517176085, 0.8350581524398285, 0.5312119801683961]","[-28.5, -22.125, 14.875]","[-0.09716796875, 0.87255859375, -0.4521484375]"
10313059336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=33052984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1370924621843812, y=0.04413083266220285, z=0.8313443165410828, w=0.5367725344832807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.75, y=-14.6875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.86572265625, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.313059336,"[0.1370924621843812, 0.04413083266220285, 0.8313443165410828, 0.5367725344832807]","[-34.75, -14.6875, 15.0625]","[-0.05517578125, 0.86572265625, -0.3603515625]"
10334603610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=54316009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1370906523240453, y=0.047975624544389854, z=0.8282814568287155, w=0.5411601618454968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.4375, y=-14.0625, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.9228515625, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.33460361,"[0.1370906523240453, 0.047975624544389854, 0.8282814568287155, 0.5411601618454968]","[-27.4375, -14.0625, 20.3125]","[-0.14306640625, 0.9228515625, -0.3828125]"
10350774512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=70566150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13752222459762492, y=0.05212782059759063, z=0.8257437436114825, w=0.5445342945563302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-17.875, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.943359375, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.350774512,"[0.13752222459762492, 0.05212782059759063, 0.8257437436114825, 0.5445342945563302]","[-23.0625, -17.875, 18.1875]","[-0.12060546875, 0.943359375, -0.42041015625]"
10373476388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=93163325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1369717824431869, y=0.05694949778052289, z=0.8230514770338377, w=0.5482533644851625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=-16.9375, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.935546875, z=-0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.373476388,"[0.1369717824431869, 0.05694949778052289, 0.8230514770338377, 0.5482533644851625]","[-22.25, -16.9375, 19.625]","[-0.03564453125, 0.935546875, -0.37109375]"
10394556961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=114312495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13507522066165512, y=0.06115922779167574, z=0.8207055657553612, w=0.5517758675017452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-8.625, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.89697265625, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.394556961,"[0.13507522066165512, 0.06115922779167574, 0.8207055657553612, 0.5517758675017452]","[-19.75, -8.625, 20.25]","[-0.0078125, 0.89697265625, -0.337890625]"
10411077380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=130760650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13349014301634884, y=0.0647613359580915, z=0.8199847193788891, w=0.5528213192954144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-5.6875, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.91064453125, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.41107738,"[0.13349014301634884, 0.0647613359580915, 0.8199847193788891, 0.5528213192954144]","[-6.625, -5.6875, 20.4375]","[-0.10498046875, 0.91064453125, -0.3916015625]"
10433471959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=153270653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13263724175970684, y=0.06927900110320628, z=0.8198727249500148, w=0.5526450008708632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-11.3125, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.96142578125, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.433471959,"[0.13263724175970684, 0.06927900110320628, 0.8198727249500148, 0.5526450008708632]","[3.1875, -11.3125, 21.125]","[-0.1083984375, 0.96142578125, -0.384765625]"
10454729897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=174369912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1306788226655889, y=0.07409812737787246, z=0.819657127312561, w=0.5528062105942263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-9.4375, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.9580078125, z=-0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.454729897,"[0.1306788226655889, 0.07409812737787246, 0.819657127312561, 0.5528062105942263]","[2.375, -9.4375, 21.625]","[-0.02197265625, 0.9580078125, -0.37646484375]"
10470855508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=190625664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12750993255788795, y=0.07855686127429479, z=0.820055502113559, w=0.5523395786100183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-2.3125, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.9404296875, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.470855508,"[0.12750993255788795, 0.07855686127429479, 0.820055502113559, 0.5523395786100183]","[5.25, -2.3125, 23.0]","[-0.01171875, 0.9404296875, -0.40771484375]"
10493460819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=213220628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12421039609615146, y=0.0816675724700986, z=0.8213755775262459, w=0.550676262201218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=4.125, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=1.005859375, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.493460819,"[0.12421039609615146, 0.0816675724700986, 0.8213755775262459, 0.550676262201218]","[11.625, 4.125, 20.4375]","[-0.08154296875, 1.005859375, -0.45703125]"
10514597515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=234342414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12152626270669693, y=0.08472046842636632, z=0.8226064502753162, w=0.5489739863305034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=3.0, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.98095703125, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.514597515,"[0.12152626270669693, 0.08472046842636632, 0.8226064502753162, 0.5489739863305034]","[12.75, 3.0, 21.125]","[-0.115234375, 0.98095703125, -0.4326171875]"
