timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10903438647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=612342537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.274779180712282, y=-0.18768235910490166, z=0.4961528120857709, w=0.801937728871318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=3.25, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.87890625, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.903438647,"[-0.274779180712282, -0.18768235910490166, 0.4961528120857709, 0.801937728871318]","[1.8125, 3.25, 8.5625]","[-0.0322265625, 0.87890625, 0.4541015625]"
10924328844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=633240004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2759447302657384, y=-0.18725910914737567, z=0.4970179027989179, w=0.8011003284091609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=0.625, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.85205078125, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.924328844,"[-0.2759447302657384, -0.18725910914737567, 0.4970179027989179, 0.8011003284091609]","[4.8125, 0.625, 9.8125]","[-0.037109375, 0.85205078125, 0.41943359375]"
10938873044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=647711540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2769854441872572, y=-0.18732224068106926, z=0.4988545692689407, w=0.799583366869341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=1.4375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.9052734375, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.938873044,"[-0.2769854441872572, -0.18732224068106926, 0.4988545692689407, 0.799583366869341]","[10.375, 1.4375, 9.625]","[-0.0380859375, 0.9052734375, 0.41455078125]"
10962114759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=670850567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2782078347988723, y=-0.18720127892236535, z=0.5007496877336438, w=0.7980011479070769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=2.3125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.947265625, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.962114759,"[-0.2782078347988723, -0.18720127892236535, 0.5007496877336438, 0.7980011479070769]","[10.0, 2.3125, 9.0625]","[0.005859375, 0.947265625, 0.4208984375]"
10992062534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=700887954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.279302931725956, y=-0.1869547377352717, z=0.501414681846313, w=0.7972584996076131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=1.5625, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.8857421875, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.992062534,"[-0.279302931725956, -0.1869547377352717, 0.501414681846313, 0.7972584996076131]","[3.6875, 1.5625, 7.5625]","[-0.02197265625, 0.8857421875, 0.42041015625]"
10998858412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=707711347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27997800454514143, y=-0.18628577934854407, z=0.502336816526382, w=0.7965975446519818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-2.5625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.869140625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.998858412,"[-0.27997800454514143, -0.18628577934854407, 0.502336816526382, 0.7965975446519818]","[1.375, -2.5625, 8.1875]","[-0.03515625, 0.869140625, 0.36572265625]"
11021828371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=730820833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28033186709598457, y=-0.18572825420707187, z=0.5036574281027791, w=0.7957689708681573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-3.3125, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.86962890625, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.021828371,"[-0.28033186709598457, -0.18572825420707187, 0.5036574281027791, 0.7957689708681573]","[4.3125, -3.3125, 7.0625]","[-0.029296875, 0.86962890625, 0.36376953125]"
11044584692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=753425835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2808291298618961, y=-0.18500175888098394, z=0.5049553121815836, w=0.7949399233473886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-2.75, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.92236328125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.044584692,"[-0.2808291298618961, -0.18500175888098394, 0.5049553121815836, 0.7949399233473886]","[4.0625, -2.75, 6.8125]","[-0.00537109375, 0.92236328125, 0.39013671875]"
11058848924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=767642612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28168224155977933, y=-0.18329182478960288, z=0.505013838930794, w=0.7949970089525733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-5.1875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.986328125, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.058848924,"[-0.28168224155977933, -0.18329182478960288, 0.505013838930794, 0.7949970089525733]","[-6.5625, -5.1875, 7.3125]","[0.01220703125, 0.986328125, 0.41552734375]"
11082149396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=790902682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2819870366870936, y=-0.18060598302101943, z=0.5026327374714752, w=0.7970101136493652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=-10.0, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.8642578125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.082149396,"[-0.2819870366870936, -0.18060598302101943, 0.5026327374714752, 0.7970101136493652]","[-24.0625, -10.0, 4.625]","[-0.02099609375, 0.8642578125, 0.36474609375]"
11104365819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=813299176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28223167915983816, y=-0.17779863351916275, z=0.50068046369986, w=0.7987815711861597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-11.0625, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.85498046875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.104365819,"[-0.28223167915983816, -0.17779863351916275, 0.50068046369986, 0.7987815711861597]","[-22.0, -11.0625, 4.25]","[-0.00048828125, 0.85498046875, 0.36328125]"
11125716600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=834465041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.282476645567999, y=-0.17816536914714542, z=0.501963684777706, w=0.7978073107647612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=3.9375, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=1.07763671875, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.1257166,"[-0.282476645567999, -0.17816536914714542, 0.501963684777706, 0.7978073107647612]","[15.0625, 3.9375, -2.625]","[0.08447265625, 1.07763671875, 0.6171875]"
11142049914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=850935115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2828429411309245, y=-0.17956925610858435, z=0.5013534567219279, w=0.7977464912777693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=10.375, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.93798828125, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.142049914,"[-0.2828429411309245, -0.17956925610858435, 0.5013534567219279, 0.7977464912777693]","[12.1875, 10.375, -6.5]","[0.05078125, 0.93798828125, 0.65185546875]"
11164434561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=873309364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28198561797330074, y=-0.18060507436861403, z=0.4998225596500778, w=0.7987761433802135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=3.0, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.91259765625, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.164434561,"[-0.28198561797330074, -0.18060507436861403, 0.4998225596500778, 0.7987761433802135]","[-11.6875, 3.0, -8.5625]","[-0.0302734375, 0.91259765625, 0.373046875]"
11185783495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346065, nanosec=894494927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28089314986594527, y=-0.18121941806866396, z=0.4998945887444789, w=0.7989768213266457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-1.25, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.83251953125, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.185783495,"[-0.28089314986594527, -0.18121941806866396, 0.4998945887444789, 0.7989768213266457]","[-3.4375, -1.25, -6.125]","[-0.02392578125, 0.83251953125, 0.32177734375]"
11185783496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346073, nanosec=956713760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.010986641518451091, y=0.04968403442232882, z=0.35639444347908844, w=0.9329489756084718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.375, y=194.875, z=60.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.37109375, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.24788507,"[0.010986641518451091, 0.04968403442232882, 0.35639444347908844, 0.9329489756084718]","[142.375, 194.875, 60.375]","[0.31298828125, 0.37109375, 0.3408203125]"
11202421042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346073, nanosec=973299735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.012513022277947742, y=0.02386630102769545, z=0.37709976406420076, w=0.9257805311689434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.875, y=188.8125, z=63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3095703125, y=0.537109375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.264522616,"[-0.012513022277947742, 0.02386630102769545, 0.37709976406420076, 0.9257805311689434]","[127.875, 188.8125, 63.4375]","[0.3095703125, 0.537109375, 0.3671875]"
11224809078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346073, nanosec=995787538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03387535597739953, y=-0.0012817702261718742, z=0.3938696794993859, w=0.9185409587457397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.75, y=179.875, z=54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=0.7802734375, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.286910652,"[-0.03387535597739953, -0.0012817702261718742, 0.3938696794993859, 0.9185409587457397]","[105.75, 179.875, 54.8125]","[0.22509765625, 0.7802734375, 0.4482421875]"
11245955504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=16820671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05120858775730595, y=-0.023376506687780903, z=0.4078376440933473, w=0.9113175492304352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.75, y=153.3125, z=42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.94580078125, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.308057078,"[-0.05120858775730595, -0.023376506687780903, 0.4078376440933473, 0.9113175492304352]","[88.75, 153.3125, 42.375]","[0.04931640625, 0.94580078125, 0.45947265625]"
11262472241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=33312520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06433286018074717, y=-0.04065055491496927, z=0.41297545728931245, w=0.907557208754772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=119.75, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.8017578125, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.324573815,"[-0.06433286018074717, -0.04065055491496927, 0.41297545728931245, 0.907557208754772]","[34.3125, 119.75, 30.3125]","[-0.03759765625, 0.8017578125, 0.32568359375]"
11284817274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=55835579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07733191243713582, y=-0.05371119411576915, z=0.4076557562491161, w=0.9082684995872281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.375, y=99.1875, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.6572265625, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.346918848,"[-0.07733191243713582, -0.05371119411576915, 0.4076557562491161, 0.9082684995872281]","[-45.375, 99.1875, 35.5625]","[-0.0322265625, 0.6572265625, 0.24560546875]"
11305889665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=76768159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09216572869488807, y=-0.06329527195801253, z=0.3986930727384164, w=0.9102433854482554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.1875, y=88.9375, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.60791015625, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.367991239,"[-0.09216572869488807, -0.06329527195801253, 0.3986930727384164, 0.9102433854482554]","[-63.1875, 88.9375, 49.5]","[0.00244140625, 0.60791015625, 0.32666015625]"
11322282730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=93226457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10730447735393712, y=-0.07232980982048662, z=0.3972340947778287, w=0.9085478642851843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=83.25, z=58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.55419921875, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.384384304,"[-0.10730447735393712, -0.07232980982048662, 0.3972340947778287, 0.9085478642851843]","[-10.125, 83.25, 58.1875]","[-0.02294921875, 0.55419921875, 0.3984375]"
11344781076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=115724458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12012443786418146, y=-0.07892322060893629, z=0.4043212786648059, w=0.9032527599157303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=58.3125, z=60.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.55712890625, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.40688265,"[-0.12012443786418146, -0.07892322060893629, 0.4043212786648059, 0.9032527599157303]","[39.875, 58.3125, 60.375]","[-0.087890625, 0.55712890625, 0.34130859375]"
11365889296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=136856719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13080068314865154, y=-0.08221582837201755, z=0.4160230780873583, w=0.8961342183800755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.1875, y=34.375, z=59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.7333984375, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.42799087,"[-0.13080068314865154, -0.08221582837201755, 0.4160230780873583, 0.8961342183800755]","[56.1875, 34.375, 59.875]","[-0.0693359375, 0.7333984375, 0.2734375]"
11383018259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=153990083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14044734488569346, y=-0.08325518401742107, z=0.43031455082318076, w=0.8877908002444205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.9375, y=23.5, z=56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.76123046875, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.445119833,"[-0.14044734488569346, -0.08325518401742107, 0.43031455082318076, 0.8877908002444205]","[78.9375, 23.5, 56.75]","[0.02880859375, 0.76123046875, 0.40478515625]"
11419130976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=190075217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14905857369671804, y=-0.0842956143632955, z=0.44711468154318573, w=0.8779318040458213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.4375, y=20.875, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.8994140625, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.48123255,"[-0.14905857369671804, -0.0842956143632955, 0.44711468154318573, 0.8779318040458213]","[95.4375, 20.875, 52.75]","[0.06689453125, 0.8994140625, 0.455078125]"
11425879939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=196887286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15576755850095186, y=-0.08526931004146934, z=0.46083270638016716, w=0.8695394351115048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.1875, y=15.0625, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=1.08203125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.487981513,"[-0.15576755850095186, -0.08526931004146934, 0.46083270638016716, 0.8695394351115048]","[72.1875, 15.0625, 43.3125]","[0.02197265625, 1.08203125, 0.4609375]"
11442199086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=213282748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16010017623734485, y=-0.08514668160545026, z=0.46681134116020334, w=0.8655663740837922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=7.625, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.123046875, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.50430066,"[-0.16010017623734485, -0.08514668160545026, 0.46681134116020334, 0.8655663740837922]","[24.0, 7.625, 28.625]","[-0.0009765625, 1.123046875, 0.50341796875]"
11464748778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=235798454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16352052445825757, y=-0.08343880438015606, z=0.4660243390215739, w=0.8655173709660665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=2.5, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.89501953125, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.526850352,"[-0.16352052445825757, -0.08343880438015606, 0.4660243390215739, 0.8655173709660665]","[-6.375, 2.5, 19.375]","[0.04052734375, 0.89501953125, 0.6015625]"
11485981586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=256817807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16663051490591696, y=-0.08014134288332196, z=0.46473433717716184, w=0.8659293461429465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-5.3125, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.81494140625, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.54808316,"[-0.16663051490591696, -0.08014134288332196, 0.46473433717716184, 0.8659293461429465]","[-6.5625, -5.3125, 20.1875]","[0.06396484375, 0.81494140625, 0.64111328125]"
11502442027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=273301255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1684034454328521, y=-0.07660250961153657, z=0.46443704831408905, w=0.8660661425323446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-11.6875, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.92822265625, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.564543601,"[-0.1684034454328521, -0.07660250961153657, 0.46443704831408905, 0.8660661425323446]","[-8.0, -11.6875, 16.625]","[0.046875, 0.92822265625, 0.591796875]"
11524726529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=295707186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16901240565629702, y=-0.07458763442108882, z=0.46193061972078575, w=0.867462733545429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=-6.4375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.875, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.586828103,"[-0.16901240565629702, -0.07458763442108882, 0.46193061972078575, 0.867462733545429]","[-26.125, -6.4375, 5.9375]","[0.03076171875, 0.875, 0.45654296875]"
11545992148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=316870231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16956071333491438, y=-0.0726339988727675, z=0.45905908027065917, w=0.8690444335718183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=-3.5625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.81884765625, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.608093722,"[-0.16956071333491438, -0.0726339988727675, 0.45905908027065917, 0.8690444335718183]","[-22.875, -3.5625, 1.375]","[0.09033203125, 0.81884765625, 0.529296875]"
11562228189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=333227817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17200047209686223, y=-0.07122943610256856, z=0.45954278013388067, w=0.8684253786352575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=2.6875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.86865234375, z=0.73876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.624329763,"[-0.17200047209686223, -0.07122943610256856, 0.45954278013388067, 0.8684253786352575]","[10.0, 2.6875, 11.1875]","[0.13037109375, 0.86865234375, 0.73876953125]"
