time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.535000,126,1731185934,826665728,RL_myo,-0.7608269522367138,-0.4620745111009273,-0.3838923094472108,-0.2454713622570241,-164.6875,-275.0625,79.3125,-0.75439453125,0.796875,0.44580078125
1969/12/31/18:00:08.556000,127,1731185934,847737514,RL_myo,-0.788644321747878,-0.4557194823163137,-0.3314600922003347,-0.245955472577306,-174.1875,-282.5,97.4375,-0.841796875,0.75537109375,0.49560546875
1969/12/31/18:00:08.572000,128,1731185934,863397195,RL_myo,-0.809967756627657,-0.4509111435434503,-0.2766011508580017,-0.2532255460966128,-163.1875,-265.25,145.1875,-0.68505859375,0.67431640625,0.73388671875
1969/12/31/18:00:08.596000,129,1731185934,886766654,RL_myo,-0.8286938045323083,-0.4509051279926862,-0.2158705248660166,-0.2516963654360907,-129.125,-319.75,131.8125,-0.693359375,0.6865234375,0.79052734375
1969/12/31/18:00:08.616000,130,1731185934,907707745,RL_myo,-0.8427718907924713,-0.4497346703779941,-0.1604495112530528,-0.2484556714762944,-115.125,-292.3125,114.0625,-0.55126953125,0.7685546875,0.72509765625
1969/12/31/18:00:08.646000,131,1731185934,937740067,RL_myo,-0.8509273249108856,-0.4487784119975428,-0.1103483433825047,-0.2496875402532228,-96.1875,-250.9375,130.8125,-0.54638671875,0.84228515625,0.74560546875
1969/12/31/18:00:08.655000,132,1731185934,946638074,RL_myo,-0.8548895647035553,-0.449569253487998,-0.0654274015393882,-0.2505405627977507,-69.5,-228.375,125.0,-0.60546875,0.8603515625,0.765625
1969/12/31/18:00:08.678000,133,1731185934,968983839,RL_myo,-0.8527178672866936,-0.4578506613501843,-0.0245342529809083,-0.2502859986932959,-11.625,-218.25,118.4375,-0.373046875,0.88671875,0.728515625
1969/12/31/18:00:08.694000,134,1731185934,985159434,RL_myo,-0.8457950140316458,-0.4701370322619257,0.009765276536662,-0.2520051676242362,29.6875,-182.6875,113.75,0.03466796875,0.96826171875,0.75146484375
1969/12/31/18:00:08.715000,135,1731185935,6620095,RL_myo,-0.8403729538938528,-0.4743538817389079,0.0375967564528007,-0.2595152734371895,-5.375,-124.5,124.1875,0.0498046875,1.05810546875,0.71044921875
1969/12/31/18:00:08.738000,136,1731185935,29731240,RL_myo,-0.8369863863253852,-0.4725671277028918,0.0634117584506398,-0.2685387268362035,-37.3125,-101.6875,125.25,-0.00048828125,0.9814453125,0.5888671875
1969/12/31/18:00:08.752000,137,1731185935,43535136,RL_myo,-0.8321730292469269,-0.4726327787670115,0.0858111682523783,-0.2770248169968318,-18.0,-89.1875,112.75,0.162109375,0.8876953125,0.6650390625
1969/12/31/18:00:08.775000,138,1731185935,66627847,RL_myo,-0.825218783574462,-0.4759915163891154,0.1045484635946345,-0.2855094645042033,10.6875,-76.3125,100.625,0.52587890625,0.86279296875,0.73095703125
1969/12/31/18:00:08.798000,139,1731185935,89025240,RL_myo,-0.8223356108425025,-0.4701850635246133,0.1208419555787557,-0.2967951666563077,-39.0,-39.75,107.3125,0.45947265625,0.82666015625,0.6640625
1969/12/31/18:00:08.812000,140,1731185935,103479439,RL_myo,-0.8212128994599563,-0.4586097158336761,0.137021401656455,-0.3106632224638556,-69.3125,-21.8125,120.9375,0.33251953125,0.67333984375,0.5615234375
1969/12/31/18:00:08.836000,141,1731185935,126836631,RL_myo,-0.8158033027664717,-0.4534003692864605,0.1519065175870238,-0.3252959978862343,-22.0,-27.6875,119.625,0.48291015625,0.373046875,0.6005859375
1969/12/31/18:00:08.836000,1,1731185941,404094708,RL_myo,-0.6515045702842224,-0.5912060676668162,-0.2239833042569645,-0.4193431290325894,176.6875,96.3125,-194.375,-0.1806640625,1.109375,0.3388671875
1969/12/31/18:00:08.857000,2,1731185941,425298931,RL_myo,-0.6478605704801053,-0.592443010612377,-0.2687873718694661,-0.3962843790981935,156.5625,89.375,-221.1875,-0.25,1.1298828125,0.302734375
1969/12/31/18:00:08.874000,3,1731185941,441709425,RL_myo,-0.6456706210751101,-0.5892148762509796,-0.3137108415092225,-0.3708379519474779,138.9375,90.25,-241.125,-0.34716796875,1.033203125,0.224609375
1969/12/31/18:00:08.896000,4,1731185941,463989409,RL_myo,-0.6420391005117434,-0.5843044057318851,-0.3586752655615509,-0.3431125307107435,142.875,89.4375,-250.125,-0.38818359375,0.84375,0.23388671875
1969/12/31/18:00:08.926000,5,1731185941,494123487,RL_myo,-0.6372327559641345,-0.5770554264573213,-0.402199392951216,-0.3149239556340326,136.5625,90.0,-249.625,-0.42919921875,0.7021484375,0.20947265625
1969/12/31/18:00:08.932000,6,1731185941,500835179,RL_myo,-0.6302094962278805,-0.5689340425950321,-0.4430264122717591,-0.287884775683412,133.3125,91.1875,-233.125,-0.56201171875,0.5927734375,0.1767578125
1969/12/31/18:00:08.956000,7,1731185941,523984755,RL_myo,-0.6208665597537145,-0.5628262473261334,-0.4778103112466166,-0.2635310925996795,130.5,81.5,-194.5,-0.607421875,0.5712890625,0.1298828125
1969/12/31/18:00:08.977000,8,1731185941,545002065,RL_myo,-0.6114959509750896,-0.5582746245702309,-0.5047481300093812,-0.2441955584241275,110.6875,67.625,-148.625,-0.5419921875,0.51171875,0.087890625
1969/12/31/18:00:08.993000,9,1731185941,560867559,RL_myo,-0.6054837523096183,-0.5536078134462804,-0.5221770975467286,-0.2328924502382323,70.25,55.3125,-84.25,-0.447265625,0.470703125,0.076171875
1969/12/31/18:00:09.023000,10,1731185941,591475242,RL_myo,-0.5991389128998301,-0.5533048165783702,-0.5302962222865055,-0.2316727425249827,40.4375,48.9375,-10.125,-0.41796875,0.54150390625,0.0048828125
1969/12/31/18:00:09.026000,11,1731185941,593812313,RL_myo,-0.5925044591988134,-0.558082074053765,-0.5315328940216797,-0.2344262080534242,29.1875,29.25,43.25,-0.4814453125,0.62158203125,-0.14990234375
1969/12/31/18:00:09.044000,12,1731185941,611903723,RL_myo,-0.5876715797583674,-0.5655782043432122,-0.5277997530117728,-0.2370460500344271,24.375,1.4375,63.5,-0.4453125,0.615234375,-0.19091796875
1969/12/31/18:00:09.060000,13,1731185941,628331993,RL_myo,-0.5849828665735025,-0.5754009875905041,-0.5191913662953349,-0.2390587259643619,26.875,-26.5,68.6875,-0.244140625,0.64794921875,-0.0966796875
1969/12/31/18:00:09.081000,14,1731185941,649538416,RL_myo,-0.5786928213717446,-0.5911430782331489,-0.5073479671022266,-0.241376303366932,57.125,-34.8125,91.8125,-0.03369140625,0.60693359375,-0.03564453125
1969/12/31/18:00:09.104000,15,1731185941,671991656,RL_myo,-0.5677795146277772,-0.6106238894819854,-0.4942361076486875,-0.2459584482371215,70.9375,-24.0625,127.1875,0.0654296875,0.62939453125,-0.115234375
1969/12/31/18:00:09.120000,16,1731185941,688266365,RL_myo,-0.5554965989542047,-0.6319063706407201,-0.4781713747315088,-0.2519325379568179,73.4375,-27.6875,147.6875,0.19873046875,0.68603515625,-0.134765625
1969/12/31/18:00:09.141000,17,1731185941,709419509,RL_myo,-0.5440240892611548,-0.6506440223932208,-0.4621824577041423,-0.2590125908485911,59.1875,-23.125,140.25,0.3671875,0.712890625,-0.18603515625
1969/12/31/18:00:09.164000,18,1731185941,731990534,RL_myo,-0.5293358378217745,-0.6693446481484379,-0.4492000191823199,-0.2645763699939343,77.9375,-11.6875,128.0625,0.46728515625,0.677734375,-0.2783203125
1969/12/31/18:00:09.179000,19,1731185941,746901174,RL_myo,-0.5091915671570127,-0.68948065853683,-0.4408355135532906,-0.2664665446730813,117.875,0.125,112.1875,0.43798828125,0.65966796875,-0.42236328125
1969/12/31/18:00:09.201000,20,1731185941,769446847,RL_myo,-0.4914933898171267,-0.7052286252746678,-0.4351605450634687,-0.2678098838342918,101.375,6.875,86.4375,0.35888671875,0.8525390625,-0.50830078125
1969/12/31/18:00:09.224000,21,1731185941,792079078,RL_myo,-0.4734874207656709,-0.7188366643178749,-0.4306428513692413,-0.271348939510721,88.0,13.6875,63.0,0.39453125,0.984375,-0.54931640625
1969/12/31/18:00:09.239000,22,1731185941,806849278,RL_myo,-0.4590262148863107,-0.7280579334368834,-0.4282047498527265,-0.2754401419733971,66.3125,24.0625,49.625,0.2705078125,1.0224609375,-0.55078125
1969/12/31/18:00:09.261000,23,1731185941,829231102,RL_myo,-0.450534833061591,-0.7337822132077363,-0.4239861128798256,-0.280745086979588,21.8125,20.25,53.0,0.119140625,0.9501953125,-0.603515625
1969/12/31/18:00:09.284000,24,1731185941,852509155,RL_myo,-0.4436898770404472,-0.7393203810822527,-0.4179961441334282,-0.2860487556655538,4.4375,10.5625,53.75,0.20361328125,0.85791015625,-0.6787109375
1969/12/31/18:00:09.306000,25,1731185941,874424871,RL_myo,-0.4362470088416723,-0.7449399818021059,-0.4124450595623981,-0.2909330569597442,13.25,9.5625,48.5625,0.2744140625,0.81982421875,-0.60107421875
1969/12/31/18:00:09.321000,26,1731185941,889296060,RL_myo,-0.4283862335873385,-0.750576136295354,-0.4078793559002968,-0.2945422372549502,27.125,11.625,51.25,0.15576171875,0.9169921875,-0.54833984375
1969/12/31/18:00:09.344000,27,1731185941,911915513,RL_myo,-0.4199070889432845,-0.7565651561832784,-0.4037943750652282,-0.2970476456231055,28.4375,10.625,50.375,0.13427734375,0.861328125,-0.62158203125
1969/12/31/18:00:09.360000,28,1731185941,928375899,RL_myo,-0.4127547104568296,-0.7612434575673571,-0.3991447296152101,-0.3013725802507503,18.1875,13.5625,46.8125,0.23193359375,0.8154296875,-0.5498046875
1969/12/31/18:00:09.381000,29,1731185941,949453555,RL_myo,-0.4065948779309921,-0.7647303843403378,-0.395487062292529,-0.3057090578739627,18.3125,15.125,39.625,0.2470703125,0.955078125,-0.54296875
1969/12/31/18:00:09.404000,30,1731185941,971892700,RL_myo,-0.4074594237317527,-0.7639559027636832,-0.3968396005248436,-0.3047400992649253,8.0625,2.25,-1.75,0.08544921875,1.4814453125,-0.6787109375
1969/12/31/18:00:09.419000,31,1731185941,986942959,RL_myo,-0.4037335187685938,-0.7643777156550067,-0.4044048821406958,-0.2986346345177217,44.8125,0.8125,-36.375,0.09375,1.02001953125,-0.58154296875
1969/12/31/18:00:09.441000,32,1731185942,9593442,RL_myo,-0.4037159669114032,-0.7649547890049173,-0.3992607491359637,-0.304053355578626,-25.0,10.1875,34.25,0.1767578125,0.830078125,-0.5546875
1969/12/31/18:00:09.463000,33,1731185942,31912580,RL_myo,-0.4033509271780522,-0.7663606585829629,-0.3926095497861113,-0.3096079972120228,-20.8125,7.125,44.875,0.181640625,0.919921875,-0.53662109375
1969/12/31/18:00:09.478000,34,1731185942,46841586,RL_myo,-0.4009704122529866,-0.7680078641996322,-0.3918768671349203,-0.3095467170391397,8.75,2.8125,13.5,0.10791015625,0.79248046875,-0.52197265625
1969/12/31/18:00:09.501000,35,1731185942,69425390,RL_myo,-0.3968862646056345,-0.7708247765599207,-0.3919427327844664,-0.3077195980534536,22.375,0.25,14.0625,0.05517578125,0.71826171875,-0.52099609375
1969/12/31/18:00:09.523000,36,1731185942,91844000,RL_myo,-0.3924437765497744,-0.7743898346599594,-0.390429679407295,-0.3063868986438364,24.625,-3.5,22.125,0.12158203125,0.83203125,-0.552734375
1969/12/31/18:00:09.538000,37,1731185942,106771314,RL_myo,-0.3873585076698044,-0.7780736748514789,-0.3890063223392679,-0.3053339552342888,28.375,-2.9375,19.875,0.2001953125,0.89404296875,-0.58740234375
1969/12/31/18:00:09.562000,38,1731185942,129974634,RL_myo,-0.3824759948245686,-0.7809418908209957,-0.3891893121104633,-0.3039301825795997,29.75,3.125,15.625,0.1220703125,0.9462890625,-0.623046875
1969/12/31/18:00:09.584000,39,1731185942,151786001,RL_myo,-0.3779172359633051,-0.7839097187843493,-0.3899407655958586,-0.3010154728312372,30.6875,-0.8125,12.25,0.06005859375,0.87060546875,-0.63037109375
1969/12/31/18:00:09.600000,40,1731185942,168392170,RL_myo,-0.3757770879057299,-0.7862816669627283,-0.387983587431659,-0.3000357583473393,13.125,-5.8125,19.0,0.1201171875,0.8212890625,-0.541015625
1969/12/31/18:00:09.629000,41,1731185942,197147047,RL_myo,-0.3752792391362387,-0.7872380721447947,-0.3859596533253493,-0.3007604635653576,-1.3125,0.1875,16.625,0.13671875,0.83447265625,-0.552734375
1969/12/31/18:00:09.644000,42,1731185942,211910906,RL_myo,-0.3734555215043416,-0.7887180428829232,-0.3864553623411491,-0.2985080823137334,11.25,-2.3125,5.4375,0.06298828125,0.75,-0.60107421875
1969/12/31/18:00:09.660000,43,1731185942,228632150,RL_myo,-0.3710181652320734,-0.791472868354915,-0.3863984214647568,-0.2942999823571406,17.125,-12.5,7.4375,0.06005859375,0.755859375,-0.66650390625
1969/12/31/18:00:09.681000,44,1731185942,249448301,RL_myo,-0.3681494772727214,-0.7950734815039361,-0.3858489713723715,-0.2888679502539441,25.3125,-21.1875,8.0,0.11669921875,0.8720703125,-0.716796875
1969/12/31/18:00:09.704000,45,1731185942,271882282,RL_myo,-0.3638732379365583,-0.7994591653356219,-0.384196919290613,-0.2843484427283504,31.375,-21.75,13.5,0.20361328125,0.8369140625,-0.68603515625
1969/12/31/18:00:09.720000,46,1731185942,288314892,RL_myo,-0.3603376948196699,-0.8028255483837972,-0.3817602102129125,-0.282642931014548,24.25,-13.25,17.1875,0.263671875,0.9140625,-0.64208984375
1969/12/31/18:00:09.741000,47,1731185942,309426153,RL_myo,-0.3588688569982503,-0.8044643544377443,-0.3805962911974641,-0.2814190985746483,8.9375,-5.9375,10.375,0.19580078125,0.96484375,-0.74853515625
1969/12/31/18:00:09.764000,48,1731185942,332100054,RL_myo,-0.3576504087988977,-0.806117167135809,-0.3786455863802664,-0.2808715326437759,7.5625,-2.8125,18.75,0.11328125,0.9072265625,-0.6650390625
1969/12/31/18:00:09.780000,49,1731185942,348479421,RL_myo,-0.3575867715927797,-0.8076370965160017,-0.3744926490003919,-0.2821511597667555,-5.0,-2.9375,27.875,0.15478515625,0.86767578125,-0.62060546875
1969/12/31/18:00:09.801000,50,1731185942,369546466,RL_myo,-0.3575772003768762,-0.8084088745847589,-0.372468621590728,-0.2826318509891302,-3.8125,1.875,18.4375,0.09326171875,0.8583984375,-0.65771484375
1969/12/31/18:00:09.824000,51,1731185942,391904960,RL_myo,-0.3555080780572729,-0.8100091351031977,-0.37216965836794,-0.2810497338118012,8.6875,0.5625,11.625,0.05029296875,0.716796875,-0.6630859375
1969/12/31/18:00:09.841000,52,1731185942,409089392,RL_myo,-0.3532525678362561,-0.8117851425000073,-0.3711349110249263,-0.2801363659931609,10.5625,-1.25,13.5,0.158203125,0.86181640625,-0.7275390625
1969/12/31/18:00:09.862000,53,1731185942,430801199,RL_myo,-0.351238654214295,-0.8128230055301445,-0.3733322063994514,-0.2767186895234776,23.8125,-2.0,-2.1875,0.0693359375,0.9931640625,-0.736328125
1969/12/31/18:00:09.884000,54,1731185942,451899441,RL_myo,-0.3512481746417568,-0.8129671044705822,-0.3765771046984603,-0.2718435047531511,16.8125,-7.6875,-12.9375,0.02734375,1.0556640625,-0.80224609375
1969/12/31/18:00:09.900000,55,1731185942,468391335,RL_myo,-0.3531931896691789,-0.8117889434577067,-0.3809017965656377,-0.2667716315956421,11.6875,-15.375,-32.0625,0.1640625,1.13037109375,-0.7861328125
1969/12/31/18:00:09.921000,56,1731185942,489543244,RL_myo,-0.3573947520989293,-0.808532389994299,-0.3881541365008863,-0.2605393095475288,6.5,-15.4375,-54.0625,0.11572265625,1.19970703125,-0.791015625
1969/12/31/18:00:09.944000,57,1731185942,512006537,RL_myo,-0.3659421196435817,-0.8030464326668192,-0.397617229732811,-0.2512037632509977,-4.6875,-23.0,-70.4375,-0.13427734375,1.2265625,-0.74462890625
1969/12/31/18:00:09.966000,58,1731185942,534517969,RL_myo,-0.3780354550738507,-0.7960472135176355,-0.4076972618490995,-0.2391254299288581,-17.4375,-40.0,-87.75,-0.1953125,1.2109375,-0.7236328125
1969/12/31/18:00:09.981000,59,1731185942,549480692,RL_myo,-0.3917571860674925,-0.787664471629079,-0.4175122152808407,-0.2275841325511262,-25.875,-45.125,-97.875,-0.13720703125,1.10107421875,-0.55029296875
1969/12/31/18:00:10.004000,60,1731185942,572043357,RL_myo,-0.4053129079654318,-0.7785230317733848,-0.4271012994943671,-0.2172735961989064,-30.0,-38.1875,-95.0625,-0.19775390625,1.00341796875,-0.45703125
1969/12/31/18:00:10.022000,61,1731185942,589892184,RL_myo,-0.4167251725610502,-0.7695500440571591,-0.4372928912419339,-0.2071419501570305,-30.5,-35.8125,-101.625,-0.30419921875,0.92578125,-0.38134765625
1969/12/31/18:00:10.041000,62,1731185942,609384940,RL_myo,-0.4280762729065276,-0.7600276342322481,-0.4479726038115073,-0.1960337879349539,-29.1875,-37.8125,-107.6875,-0.33544921875,0.8056640625,-0.3212890625
1969/12/31/18:00:10.064000,63,1731185942,631983974,RL_myo,-0.4382636701727624,-0.7508034633707455,-0.4582818408755428,-0.184923954967758,-20.25,-31.4375,-97.1875,-0.26513671875,0.6298828125,-0.29736328125
1969/12/31/18:00:10.081000,64,1731185942,649692417,RL_myo,-0.446088736857044,-0.7430133099600019,-0.466900921734353,-0.1758965302533863,-14.875,-22.25,-78.9375,-0.283203125,0.6064453125,-0.30859375
1969/12/31/18:00:10.101000,65,1731185942,669399046,RL_myo,-0.4540167899464291,-0.7353741500288379,-0.4742183704642767,-0.1679599685350951,-22.3125,-22.5625,-71.0625,-0.27734375,0.57470703125,-0.32275390625
1969/12/31/18:00:10.126000,66,1731185942,694701611,RL_myo,-0.4623852351442574,-0.7278173084867041,-0.4802068413562589,-0.1608827190919037,-30.375,-25.375,-65.25,-0.265625,0.57568359375,-0.37255859375
1969/12/31/18:00:10.142000,67,1731185942,709819467,RL_myo,-0.4693889974537365,-0.7219960785174493,-0.4833040528976907,-0.1575208688633589,-35.5625,-20.875,-45.5,-0.12109375,0.5029296875,-0.36083984375
1969/12/31/18:00:10.161000,68,1731185942,729149144,RL_myo,-0.4701860714320793,-0.7200487111572783,-0.4856270210780186,-0.1569117847419361,-16.6875,-4.3125,-23.8125,-0.01171875,0.44775390625,-0.4765625
1969/12/31/18:00:10.183000,69,1731185942,751860952,RL_myo,-0.4679365393110241,-0.7198788941141945,-0.4886876053558588,-0.1549006047699725,8.625,4.8125,-15.25,-0.17724609375,0.54150390625,-0.48681640625
1969/12/31/18:00:10.202000,70,1731185942,769936899,RL_myo,-0.4685474049616016,-0.7193914631082974,-0.4899088211054808,-0.1514219241513265,3.75,-10.1875,-11.0,-0.3056640625,0.7470703125,-0.5234375
1969/12/31/18:00:10.221000,71,1731185942,789387763,RL_myo,-0.4676739748756912,-0.7216814241034907,-0.4876918613117119,-0.1503782688364482,1.25,-20.375,1.0,0.03271484375,0.61328125,-0.55322265625
1969/12/31/18:00:10.244000,72,1731185942,811981346,RL_myo,-0.463961721886663,-0.7252987507104847,-0.4848345065334979,-0.1536774027506732,4.4375,-4.5,9.6875,0.24755859375,0.62841796875,-0.55615234375
1969/12/31/18:00:10.262000,73,1731185942,829838150,RL_myo,-0.460549718305443,-0.7279322144485845,-0.4834368299360474,-0.1558764882788366,10.5625,4.5,10.9375,-0.02294921875,0.80810546875,-0.5732421875
1969/12/31/18:00:10.281000,74,1731185942,849453515,RL_myo,-0.459202810199944,-0.7306109570578854,-0.4808080460865442,-0.1554478412518949,1.125,-11.4375,16.0625,-0.16357421875,0.775390625,-0.6787109375
1969/12/31/18:00:10.304000,75,1731185942,871946114,RL_myo,-0.4568891759926964,-0.7347700761122191,-0.4761754409691447,-0.1569145166280019,1.8125,-15.125,22.8125,0.0556640625,0.72509765625,-0.6591796875
1969/12/31/18:00:10.322000,76,1731185942,889874358,RL_myo,-0.4534019686130909,-0.7387235735755623,-0.4723827213710221,-0.1599021614976845,11.5,-2.625,21.3125,0.10693359375,0.77587890625,-0.5390625
1969/12/31/18:00:10.341000,77,1731185942,909444327,RL_myo,-0.4512646162587546,-0.7415899854152187,-0.4694519107739168,-0.1613054342401796,7.625,-3.0625,19.4375,-0.08740234375,0.8544921875,-0.6064453125
1969/12/31/18:00:10.364000,78,1731185942,931837736,RL_myo,-0.4493631507183441,-0.7451140441559505,-0.4655971040106271,-0.1615461442280941,4.1875,-12.6875,22.6875,-0.09033203125,0.8671875,-0.72509765625
1969/12/31/18:00:10.382000,79,1731185942,949838361,RL_myo,-0.447912875990591,-0.7482506962317272,-0.4615840143230467,-0.1625888951681338,6.3125,-13.5,17.4375,0.0400390625,0.8212890625,-0.57470703125
1969/12/31/18:00:10.401000,80,1731185942,969439627,RL_myo,-0.450413985493019,-0.7492252148932658,-0.4564561243228034,-0.1656400483235845,-20.25,-13.0625,21.1875,-0.048828125,0.99609375,-0.634765625
1969/12/31/18:00:10.431000,81,1731185942,999360257,RL_myo,-0.4535917592749802,-0.7501475125469298,-0.4506622107758953,-0.1686321354785751,-28.8125,-16.8125,24.5625,-0.0703125,1.04150390625,-0.73291015625
1969/12/31/18:00:10.442000,82,1731185943,10473841,RL_myo,-0.4554692503050072,-0.7509780416726669,-0.4457654300184607,-0.1728378556698084,-32.6875,-8.4375,23.125,0.0078125,0.8701171875,-0.7373046875
1969/12/31/18:00:10.463000,83,1731185943,30937056,RL_myo,-0.4579213517596234,-0.7506907405895467,-0.4416258698297528,-0.1781517294130802,-33.0625,0.6875,20.75,-0.0244140625,0.9443359375,-0.64697265625
1969/12/31/18:00:10.484000,84,1731185943,51906027,RL_myo,-0.4611608795680711,-0.749233848276554,-0.4391281800545622,-0.1820596749274161,-27.75,2.4375,11.5625,-0.12890625,1.0859375,-0.60595703125
1969/12/31/18:00:10.502000,85,1731185943,69921990,RL_myo,-0.4627457968153486,-0.7492307309028251,-0.4372343561573671,-0.1826082068150254,-17.125,-6.375,10.0625,-0.1865234375,0.9482421875,-0.677734375
1969/12/31/18:00:10.521000,86,1731185943,89304513,RL_myo,-0.4642710844644632,-0.7495960903631572,-0.4350367148761264,-0.1824859396015176,-10.625,-12.3125,6.625,-0.1064453125,0.931640625,-0.6005859375
1969/12/31/18:00:10.544000,87,1731185943,111881119,RL_myo,-0.46645410261789,-0.7490851309082798,-0.4333757140768856,-0.1829686510072529,-10.0,-9.25,0.0,-0.0849609375,1.04833984375,-0.54833984375
1969/12/31/18:00:10.562000,88,1731185943,129779495,RL_myo,-0.4667053507849494,-0.7490965706204353,-0.4329551142236735,-0.1832766010732579,-3.5,-1.75,1.0,-0.1201171875,0.95068359375,-0.57080078125
1969/12/31/18:00:10.588000,89,1731185943,156746502,RL_myo,-0.4662327565044428,-0.7492437909213955,-0.4333358517059228,-0.1829775892132896,-0.3125,1.625,0.625,-0.173828125,0.91162109375,-0.5908203125
1969/12/31/18:00:10.599000,90,1731185943,167374787,RL_myo,-0.4650511147556574,-0.7492693616607883,-0.4350241923856071,-0.1818703834608739,7.1875,3.4375,-7.0625,-0.17138671875,0.89990234375,-0.56982421875
1969/12/31/18:00:10.621000,91,1731185943,189656631,RL_myo,-0.4614645839568166,-0.7506352226008316,-0.4369906654054764,-0.1806553588827109,18.375,6.3125,-4.5625,-0.119140625,0.76123046875,-0.5537109375
1969/12/31/18:00:10.642000,92,1731185943,210673058,RL_myo,-0.4569939681899391,-0.7526241473982812,-0.4383187339129464,-0.1805272646775961,26.125,10.5,1.0,-0.08154296875,0.8212890625,-0.5
1969/12/31/18:00:10.664000,93,1731185943,231821609,RL_myo,-0.4526896128823758,-0.7540147603544387,-0.4403607330384713,-0.1805997794956114,22.875,14.1875,-1.9375,-0.10498046875,0.8095703125,-0.52587890625
1969/12/31/18:00:10.682000,94,1731185943,249901591,RL_myo,-0.4482736646890079,-0.7554433521471123,-0.4423536448830401,-0.18077421304409,25.625,15.5625,-0.25,-0.119140625,0.8466796875,-0.51904296875
1969/12/31/18:00:10.703000,95,1731185943,270923724,RL_myo,-0.4452947655635286,-0.7562565022063711,-0.4437689474249474,-0.1812671948634429,15.9375,13.5,1.8125,-0.14794921875,0.83984375,-0.52587890625
1969/12/31/18:00:10.719000,96,1731185943,287388455,RL_myo,-0.4446214048831009,-0.7566803263885635,-0.443095593610338,-0.182792190476992,0.8125,6.6875,8.5625,-0.1279296875,0.8857421875,-0.544921875
1969/12/31/18:00:10.741000,97,1731185943,309791272,RL_myo,-0.4435078113305426,-0.7572650231167433,-0.4422261732353257,-0.1851661895661024,-3.1875,7.875,9.75,-0.056640625,0.78662109375,-0.552734375
1969/12/31/18:00:10.763000,98,1731185943,331048816,RL_myo,-0.4429155682755604,-0.7572959034260925,-0.4421221409105911,-0.1866995622647015,1.25,9.3125,6.3125,-0.15087890625,0.9912109375,-0.59375
1969/12/31/18:00:10.779000,99,1731185943,347528666,RL_myo,-0.4420560215209372,-0.756737900157131,-0.4444973083994181,-0.1853547062486658,15.25,2.0625,-16.4375,-0.12255859375,1.2001953125,-0.65966796875
1969/12/31/18:00:10.801000,100,1731185943,369798765,RL_myo,-0.4415093197425208,-0.7558268476211469,-0.446636052236075,-0.1852337275944913,7.0625,5.6875,-15.0625,-0.095703125,1.109375,-0.64599609375
1969/12/31/18:00:10.822000,101,1731185943,390109471,RL_myo,-0.4430265162340799,-0.7540422383347647,-0.4465663341072823,-0.1890140681604829,-22.0625,11.5625,-0.3125,-0.056640625,0.931640625,-0.6162109375
1969/12/31/18:00:10.844000,102,1731185943,412666498,RL_myo,-0.4453476530803426,-0.7516042685602876,-0.446141064001275,-0.194202580800555,-34.5,14.625,1.75,-0.0205078125,0.7822265625,-0.560546875
1969/12/31/18:00:10.861000,103,1731185943,429100861,RL_myo,-0.4486424717783863,-0.7482460487012672,-0.4458960547970194,-0.200061219220453,-38.3125,17.5,0.5625,-0.04052734375,0.80078125,-0.49755859375
1969/12/31/18:00:10.882000,104,1731185943,450162814,RL_myo,-0.4521139637830969,-0.7452434681095298,-0.445705761002694,-0.2038418789194848,-32.75,12.3125,1.9375,-0.15966796875,0.90576171875,-0.5390625
1969/12/31/18:00:10.904000,105,1731185943,472670930,RL_myo,-0.4541293802435047,-0.743720014466785,-0.4452188991904806,-0.2059785859860003,-21.4375,3.9375,1.3125,-0.0947265625,0.86181640625,-0.55126953125
1969/12/31/18:00:10.920000,106,1731185943,488875445,RL_myo,-0.457305295346163,-0.7412215150112305,-0.4443667229968521,-0.2097635526631205,-34.375,5.6875,-1.6875,-0.01953125,0.91357421875,-0.58349609375
1969/12/31/18:00:10.943000,107,1731185943,511640059,RL_myo,-0.4642076929796278,-0.7363483849328437,-0.4432127618219901,-0.2141605041632282,-55.375,1.125,-8.875,-0.04541015625,1.10791015625,-0.6123046875
1969/12/31/18:00:10.966000,108,1731185943,533845488,RL_myo,-0.4739108540069119,-0.7298776436662794,-0.4407096299786106,-0.2201412041729467,-80.125,-4.3125,-12.625,0.0439453125,1.162109375,-0.65771484375
1969/12/31/18:00:10.981000,109,1731185943,549244450,RL_myo,-0.4839231784819712,-0.7221312962288666,-0.4384542961551874,-0.2282598924861359,-99.6875,4.5625,-13.4375,0.1015625,0.96533203125,-0.66748046875
1969/12/31/18:00:11.003000,110,1731185943,571562316,RL_myo,-0.4986755714833844,-0.7100832547067896,-0.4366081309989147,-0.2376505538313914,-124.375,10.0625,-20.75,0.19921875,0.98828125,-0.662109375
1969/12/31/18:00:11.018000,111,1731185943,585865661,RL_myo,-0.5132144585277227,-0.6952716270124649,-0.4377184084386761,-0.2482153886112794,-131.1875,26.8125,-37.5625,0.28955078125,0.98828125,-0.65771484375
