time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.074,53,1731185933,364965047,RL_myo,-0.41726378042312223,-0.8070639509017652,-0.36673073812528034,-0.20011817112877253,-7.75,-5.0625,-60.8125,-0.21630859375,1.1298828125,-0.6025390625
1969/12/31/18:00:07.093,54,1731185933,384333772,RL_myo,-0.4239903217349662,-0.8010469228114915,-0.37638524746502616,-0.1920681650352582,-3.625,-11.875,-70.5625,-0.25146484375,1.0849609375,-0.50341796875
1969/12/31/18:00:07.111,55,1731185933,402458124,RL_myo,-0.43156131560498834,-0.7940947924390473,-0.3870685707208084,-0.18260945499789635,-2.5625,-15.0,-79.875,-0.3212890625,1.05810546875,-0.43115234375
1969/12/31/18:00:07.134,56,1731185933,424821744,RL_myo,-0.4387594564392598,-0.7869473405658389,-0.39853933099852085,-0.17137801553504542,-2.875,-19.0,-86.4375,-0.380859375,0.95947265625,-0.46728515625
1969/12/31/18:00:07.154,57,1731185933,445315573,RL_myo,-0.4454237739940628,-0.7800714244201311,-0.40904770256347067,-0.16051857023902236,-0.125,-20.4375,-83.4375,-0.35302734375,0.861328125,-0.3681640625
1969/12/31/18:00:07.171,58,1731185933,461795482,RL_myo,-0.4516314603116942,-0.7731442350308841,-0.41885766379988615,-0.15111344536915608,-6.125,-17.4375,-80.125,-0.310546875,0.80224609375,-0.392578125
1969/12/31/18:00:07.193,59,1731185933,484013297,RL_myo,-0.45749163629555134,-0.7663106970820361,-0.42795242178553977,-0.14256943201526254,-9.0,-15.0,-74.0625,-0.31787109375,0.7021484375,-0.3505859375
1969/12/31/18:00:07.214,60,1731185933,505089061,RL_myo,-0.464576276912968,-0.7589950840370034,-0.4358911941293244,-0.1345147286279797,-21.625,-18.3125,-69.1875,-0.35205078125,0.69091796875,-0.4033203125
1969/12/31/18:00:07.230,61,1731185933,521652852,RL_myo,-0.47300698917379735,-0.7518064635668176,-0.4413918123490197,-0.12737620469751162,-32.125,-26.3125,-58.8125,-0.3232421875,0.6474609375,-0.380859375
1969/12/31/18:00:07.253,62,1731185933,544013335,RL_myo,-0.4809945239410116,-0.74648445911972,-0.44284941831188684,-0.12365117440737083,-34.3125,-27.9375,-37.0,-0.1337890625,0.5322265625,-0.25439453125
1969/12/31/18:00:07.274,63,1731185933,565304926,RL_myo,-0.48831803771225907,-0.7416013593602875,-0.44327632894689883,-0.12279663690502003,-40.625,-21.0625,-28.1875,-0.04638671875,0.53125,-0.2890625
1969/12/31/18:00:07.297,64,1731185933,587658039,RL_myo,-0.494117136925945,-0.737086544300227,-0.44468101033132845,-0.12169831657983378,-34.8125,-16.4375,-30.6875,-0.10205078125,0.65234375,-0.39892578125
1969/12/31/18:00:07.313,65,1731185933,604039461,RL_myo,-0.49772012940920135,-0.7348314356942716,-0.4447439096265911,-0.12041714473627889,-19.8125,-17.25,-19.1875,-0.05810546875,0.5537109375,-0.33984375
1969/12/31/18:00:07.334,66,1731185933,625172179,RL_myo,-0.49857574066187754,-0.7353824334967515,-0.4424867327455762,-0.12182117497381657,-14.0625,-12.1875,1.75,0.03759765625,0.572265625,-0.43603515625
1969/12/31/18:00:07.350,67,1731185933,641577837,RL_myo,-0.4980169524471356,-0.73646698102691,-0.4406473525328823,-0.12419908066543149,-12.6875,-6.0625,3.1875,0.04296875,0.658203125,-0.5498046875
1969/12/31/18:00:07.373,68,1731185933,664117073,RL_myo,-0.49722840949688435,-0.7379389590311561,-0.4386376063648101,-0.125726098387576,-5.5,-7.1875,5.4375,-0.0263671875,0.74658203125,-0.5537109375
1969/12/31/18:00:07.394,69,1731185933,685205487,RL_myo,-0.49466280286538133,-0.7412923385074549,-0.43521782199050396,-0.12798370112383772,0.5625,-6.9375,18.1875,0.021484375,0.6982421875,-0.5908203125
1969/12/31/18:00:07.410,70,1731185933,701577269,RL_myo,-0.49168897424718544,-0.7446744258676651,-0.4316316318118291,-0.13189422459634653,-1.875,-1.625,19.8125,0.0927734375,0.71875,-0.609375
1969/12/31/18:00:07.433,71,1731185933,724404018,RL_myo,-0.4888165441237036,-0.7472930161381729,-0.4288207065817382,-0.13683689498381116,-3.625,6.0,17.125,0.0693359375,0.88330078125,-0.65185546875
1969/12/31/18:00:07.454,72,1731185933,745246258,RL_myo,-0.48673554381442,-0.7493591231289591,-0.42594700442392947,-0.14183992524447803,-8.5625,7.625,20.75,-0.00830078125,0.89453125,-0.65576171875
1969/12/31/18:00:07.470,73,1731185933,761566977,RL_myo,-0.48556425697628136,-0.7512330868679044,-0.4223359298989275,-0.14665798259351484,-14.75,3.1875,23.1875,-0.01416015625,0.91015625,-0.6904296875
1969/12/31/18:00:07.493,74,1731185933,784118922,RL_myo,-0.48673463818174756,-0.7519210962255962,-0.4179509469929288,-0.15172693548837923,-26.5625,-2.25,21.125,0.00390625,0.94775390625,-0.64990234375
1969/12/31/18:00:07.515,75,1731185933,805704246,RL_myo,-0.4880141222877704,-0.7522839008653149,-0.41361577122864185,-0.15758535064369975,-27.3125,1.3125,21.3125,0.037109375,0.9609375,-0.61181640625
1969/12/31/18:00:07.530,76,1731185933,821431133,RL_myo,-0.48820234012283137,-0.7529021212345604,-0.4107515625736536,-0.1614931106344558,-17.5,3.5,19.1875,-0.07763671875,0.9091796875,-0.60009765625
1969/12/31/18:00:07.553,77,1731185933,844199164,RL_myo,-0.4889135103349265,-0.7535407704537933,-0.40731603644679815,-0.1650258559412859,-13.875,-1.1875,17.625,-0.04931640625,1.0263671875,-0.56884765625
1969/12/31/18:00:07.574,78,1731185933,865109728,RL_myo,-0.488258702459734,-0.754359695300289,-0.4052547230415792,-0.16826615533518582,-8.0625,3.9375,12.6875,-0.03173828125,0.98486328125,-0.5849609375
1969/12/31/18:00:07.590,79,1731185933,881594197,RL_myo,-0.48728878035438716,-0.7551633365887817,-0.4039785116690492,-0.1705266598584867,-0.25,5.6875,10.4375,-0.07666015625,0.92919921875,-0.50244140625
1969/12/31/18:00:07.613,80,1731185933,904229483,RL_myo,-0.4858141154293213,-0.7563076028140892,-0.4028106987228041,-0.17241518543816994,0.9375,6.0,13.375,-0.1328125,0.9990234375,-0.58251953125
1969/12/31/18:00:07.634,81,1731185933,925209512,RL_myo,-0.4836147936623228,-0.758013091530294,-0.4020154777705351,-0.17296369576464193,7.0625,3.4375,12.375,-0.15576171875,0.9296875,-0.5869140625
1969/12/31/18:00:07.650,82,1731185933,941652457,RL_myo,-0.4819153594907171,-0.7592486160162767,-0.4011689029803044,-0.17424877803267444,3.5,4.1875,9.3125,-0.0888671875,0.88330078125,-0.53955078125
1969/12/31/18:00:07.673,83,1731185933,964216970,RL_myo,-0.48134146541944756,-0.7595759957665075,-0.4008432540731497,-0.17515531960869968,4.875,4.0625,4.625,-0.12109375,0.9755859375,-0.4677734375
1969/12/31/18:00:07.694,84,1731185933,985146129,RL_myo,-0.48099666858295853,-0.7601590543333014,-0.40006765163828106,-0.17534620338013449,5.5625,-0.3125,5.625,-0.14599609375,1.06201171875,-0.5185546875
1969/12/31/18:00:07.710,85,1731185934,1635210,RL_myo,-0.48008371955914775,-0.7613837276252693,-0.39915427484322735,-0.1746147370529776,9.5,-4.0625,7.1875,-0.158203125,0.9892578125,-0.51953125
1969/12/31/18:00:07.733,86,1731185934,24202096,RL_myo,-0.4787524917080842,-0.7621954508478526,-0.3990417887286403,-0.17498513433542548,10.875,1.5625,0.0,-0.0458984375,0.92431640625,-0.44970703125
1969/12/31/18:00:07.755,87,1731185934,46609628,RL_myo,-0.47444687505406896,-0.7644001942439174,-0.40066165869950643,-0.1733861039398778,26.125,3.375,-3.9375,-0.0947265625,0.9169921875,-0.5869140625
1969/12/31/18:00:07.770,88,1731185934,61070476,RL_myo,-0.4706244607432486,-0.7665118146121721,-0.40269487640824203,-0.16973241153248272,31.3125,-4.4375,-11.0625,-0.12353515625,0.99462890625,-0.6025390625
1969/12/31/18:00:07.793,89,1731185934,84162857,RL_myo,-0.4692864679780517,-0.7678012442663402,-0.40251583513008854,-0.16802518485415222,15.3125,-5.9375,0.625,-0.13818359375,0.97607421875,-0.537109375
1969/12/31/18:00:07.815,90,1731185934,106624033,RL_myo,-0.46908595165275857,-0.768383051172031,-0.40176851674864816,-0.16771379067678643,0.0625,-4.375,2.9375,-0.10107421875,0.822265625,-0.52392578125
1969/12/31/18:00:07.830,91,1731185934,121020282,RL_myo,-0.4678683665811409,-0.7689373272313845,-0.4020762847686611,-0.16783694339918306,7.125,1.125,-2.8125,-0.04052734375,0.83447265625,-0.4892578125
1969/12/31/18:00:07.853,92,1731185934,144098601,RL_myo,-0.46512486491583144,-0.7697355722764029,-0.40403183384631997,-0.16710561345486769,19.9375,8.4375,-5.1875,-0.14794921875,0.921875,-0.51708984375
1969/12/31/18:00:07.875,93,1731185934,166698996,RL_myo,-0.4629729605920197,-0.7702585994769154,-0.40603204677283244,-0.16581828815298147,22.75,6.5,-6.8125,-0.17626953125,0.998046875,-0.49072265625
1969/12/31/18:00:07.890,94,1731185934,181054236,RL_myo,-0.46226655815770634,-0.7700577190752286,-0.4073365472860486,-0.16552243275992864,9.125,5.5,-4.6875,-0.16455078125,0.94970703125,-0.50244140625
1969/12/31/18:00:07.913,95,1731185934,204177273,RL_myo,-0.4628009548237182,-0.7693005453716165,-0.4076896186499324,-0.16667669888218045,-5.5,5.8125,-0.9375,-0.123046875,0.85986328125,-0.49951171875
1969/12/31/18:00:07.936,96,1731185934,226711730,RL_myo,-0.4640925278068569,-0.7679742605725514,-0.40794245868766854,-0.16857227272521552,-17.1875,6.875,-0.0625,-0.119140625,0.8037109375,-0.54833984375
1969/12/31/18:00:07.949,97,1731185934,240909221,RL_myo,-0.4653652556276215,-0.7669219412743202,-0.4084228577914811,-0.16869109069570437,-10.6875,1.0625,-2.625,-0.1640625,0.8310546875,-0.54248046875
1969/12/31/18:00:07.973,98,1731185934,264135270,RL_myo,-0.4669596324067863,-0.7662629963229907,-0.40763604559468375,-0.16918208090858863,-11.125,-3.0,1.625,-0.1240234375,0.85693359375,-0.5166015625
1969/12/31/18:00:07.995,99,1731185934,286482314,RL_myo,-0.469752408071455,-0.7646521918575108,-0.40591441679657625,-0.17283861500043662,-27.125,3.3125,5.625,-0.03662109375,0.890625,-0.51904296875
1969/12/31/18:00:08.017,100,1731185934,307760357,RL_myo,-0.4773925030050694,-0.7604590370037285,-0.4020789836099971,-0.17925105872230745,-62.875,-0.5,8.5,0.00048828125,1.0712890625,-0.57861328125
1969/12/31/18:00:08.033,101,1731185934,324013924,RL_myo,-0.4819667021413098,-0.7575244658703226,-0.398902667493428,-0.1863905670937774,-61.3125,5.625,7.875,0.12548828125,0.857421875,-0.67822265625
1969/12/31/18:00:08.055,102,1731185934,346578623,RL_myo,-0.48783530486684523,-0.7529008283294636,-0.39555368583035455,-0.19670876862077344,-81.125,15.4375,6.625,0.220703125,0.9130859375,-0.705078125
1969/12/31/18:00:08.076,103,1731185934,367628316,RL_myo,-0.4931394893078834,-0.7465448308433206,-0.3940843666412133,-0.21019460410598398,-94.0,36.6875,1.875,0.265625,0.970703125,-0.78662109375
1969/12/31/18:00:08.093,104,1731185934,384513180,RL_myo,-0.4971726943191894,-0.7383740800237606,-0.3955531833884933,-0.22618733183733317,-92.125,61.0625,-8.1875,0.31005859375,0.9990234375,-0.7080078125
1969/12/31/18:00:08.115,105,1731185934,406520071,RL_myo,-0.5000472607145365,-0.727763155957541,-0.40111199773171413,-0.24376769916927363,-88.75,84.625,-29.3125,0.3837890625,1.00341796875,-0.615234375
1969/12/31/18:00:08.137,106,1731185934,427779453,RL_myo,-0.5040623190005755,-0.7128523896266766,-0.41342997323040304,-0.25853105500501733,-79.75,104.9375,-57.5,0.48046875,0.97216796875,-0.56689453125
1969/12/31/18:00:08.153,107,1731185934,444123831,RL_myo,-0.5027060597463934,-0.6992844521760562,-0.4305683199600346,-0.2699977671868452,-38.9375,116.375,-75.25,0.46484375,0.87744140625,-0.5361328125
1969/12/31/18:00:08.175,108,1731185934,466564319,RL_myo,-0.49697603137394103,-0.6877591670825177,-0.45047035337971986,-0.2776303532752128,-1.4375,117.125,-84.25,0.365234375,0.8662109375,-0.52099609375
1969/12/31/18:00:08.196,109,1731185934,487615416,RL_myo,-0.4894279839238469,-0.6765568277585537,-0.47380339683262546,-0.27971672905885897,28.0625,109.6875,-108.625,0.26806640625,1.00048828125,-0.45263671875
1969/12/31/18:00:08.213,110,1731185934,504152370,RL_myo,-0.4828160948778293,-0.6647494508164982,-0.497402499463318,-0.2785453996994581,34.6875,96.4375,-121.125,0.1923828125,0.92431640625,-0.3125
1969/12/31/18:00:08.236,111,1731185934,526616453,RL_myo,-0.480314164557588,-0.6518723750495041,-0.5165665932421125,-0.27842353477912535,5.75,78.5,-110.6875,0.16748046875,0.8056640625,-0.265625
1969/12/31/18:00:08.256,112,1731185934,547637758,RL_myo,-0.48379430701672693,-0.6364943645613025,-0.5315207038991642,-0.27982804310226983,-34.25,59.1875,-107.3125,0.1474609375,0.7587890625,-0.22216796875
1969/12/31/18:00:08.273,113,1731185934,564002105,RL_myo,-0.49147196552637545,-0.6185357470023364,-0.5449339600378749,-0.2809195898817715,-57.625,45.625,-116.6875,0.07568359375,0.69482421875,-0.14599609375
1969/12/31/18:00:08.296,114,1731185934,586739753,RL_myo,-0.5029739727789047,-0.5984297783153938,-0.5560117573129258,-0.2824002635660711,-81.125,33.0625,-117.75,-0.06005859375,0.59619140625,-0.0029296875
1969/12/31/18:00:08.316,115,1731185934,607729828,RL_myo,-0.5174309948181142,-0.5787073239992166,-0.5630220485016635,-0.28349457076316825,-95.4375,10.5625,-106.5625,-0.1806640625,0.5234375,0.005859375
1969/12/31/18:00:08.333,116,1731185934,624183956,RL_myo,-0.534751356789248,-0.5591636533785768,-0.5665483730968488,-0.28354882488505434,-99.75,-8.0625,-96.0,-0.26318359375,0.486328125,0.0166015625
1969/12/31/18:00:08.355,117,1731185934,646623488,RL_myo,-0.551844995225278,-0.541225549398116,-0.5692389151145949,-0.28019468846264667,-80.375,-20.8125,-91.75,-0.3564453125,0.42236328125,0.115234375
1969/12/31/18:00:08.377,118,1731185934,667788577,RL_myo,-0.5708899498585221,-0.5245669359668589,-0.568875905776276,-0.2743982482963348,-76.0,-44.125,-86.1875,-0.4150390625,0.40869140625,0.18359375
1969/12/31/18:00:08.393,119,1731185934,684090568,RL_myo,-0.5917728197061807,-0.5087683812985481,-0.5644301811719017,-0.2690320327212092,-100.1875,-71.4375,-84.6875,-0.45458984375,0.4775390625,0.1787109375
1969/12/31/18:00:08.415,120,1731185934,706556601,RL_myo,-0.6151248910242143,-0.49275904059227166,-0.5581225447382121,-0.2594400150554554,-86.1875,-89.9375,-76.5625,-0.59619140625,0.3994140625,0.19140625
1969/12/31/18:00:08.437,121,1731185934,727721619,RL_myo,-0.6354579170785851,-0.48495472619155183,-0.5462301534626716,-0.2502893697598231,-69.75,-118.625,-46.0625,-0.701171875,0.39501953125,0.22900390625
1969/12/31/18:00:08.459,122,1731185934,750210321,RL_myo,-0.6609756192705695,-0.4768423373371153,-0.5246303253231592,-0.24595860994094135,-114.3125,-157.125,-13.375,-0.56787109375,0.529296875,0.23876953125
1969/12/31/18:00:08.476,123,1731185934,766755422,RL_myo,-0.6864189187913929,-0.46817102570007785,-0.49948007747743933,-0.24528475456767213,-132.9375,-160.0625,8.3125,-0.6083984375,0.65478515625,0.244140625
1969/12/31/18:00:08.498,124,1731185934,789281931,RL_myo,-0.7077711349075855,-0.4653578428619763,-0.4706674995608605,-0.24692955176649917,-110.5,-165.3125,52.875,-0.81201171875,0.7431640625,0.32470703125
1969/12/31/18:00:08.513,125,1731185934,804096603,RL_myo,-0.7308539515251831,-0.46689208594301884,-0.4326533329738641,-0.24632372011320575,-102.5625,-219.6875,78.5,-0.85546875,0.77880859375,0.5048828125
1969/12/31/18:00:08.535,126,1731185934,826665728,RL_myo,-0.7608269522367138,-0.46207451110092734,-0.3838923094472108,-0.24547136225702412,-164.6875,-275.0625,79.3125,-0.75439453125,0.796875,0.44580078125
