time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:34.343,26,1731185960,634061696,RU_myo,0.8725711995942702,0.46900091617811784,-0.04687567720260209,-0.12829775192691353,42.125,147.25,23.25,0.00244140625,0.77783203125,0.39892578125
1969/12/31/18:00:34.364,27,1731185960,655168323,RU_myo,0.8702265031923269,0.47799282783889396,-0.03235042762796754,-0.11481349880793763,39.5,114.0625,25.75,-0.13525390625,0.7587890625,0.1728515625
1969/12/31/18:00:34.380,28,1731185960,671692099,RU_myo,0.8671477823650608,0.486584227564881,-0.02288874627908058,-0.1037623164651653,28.1875,75.3125,34.375,-0.2041015625,0.78125,0.158203125
1969/12/31/18:00:34.403,29,1731185960,694161470,RU_myo,0.8609952305648195,0.49965312330948625,-0.01922681820699831,-0.0930822151291188,70.6875,51.8125,41.4375,-0.10888671875,0.67529296875,0.21923828125
1969/12/31/18:00:34.424,30,1731185960,715331173,RU_myo,0.8502054240580543,0.5193156542383464,-0.021424517470340805,-0.08368379900808331,127.1875,25.5,44.0625,0.001953125,0.6669921875,0.15478515625
1969/12/31/18:00:34.440,31,1731185960,731630521,RU_myo,0.8381123999563597,0.5395146386435266,-0.02624632816118525,-0.0761753896399051,134.0625,7.75,40.9375,0.06494140625,0.91650390625,0.17822265625
1969/12/31/18:00:34.463,32,1731185960,754108489,RU_myo,0.8280660159703658,0.5554622398150029,-0.030153664447100156,-0.0697074591064542,108.1875,7.3125,34.8125,0.0634765625,1.07666015625,0.31982421875
1969/12/31/18:00:34.484,33,1731185960,775101084,RU_myo,0.8212535615592477,0.5658745276265913,-0.03460800961754689,-0.06427201786115852,67.4375,1.5,28.625,0.08740234375,1.07568359375,0.31494140625
1969/12/31/18:00:34.500,34,1731185960,791440827,RU_myo,0.8191153909691389,0.5689861158430933,-0.03955192051773487,-0.06115898820797892,13.5,-11.0,25.0625,0.0537109375,1.16845703125,0.2783203125
1969/12/31/18:00:34.523,35,1731185960,814142177,RU_myo,0.8219132890235881,0.5645847262340851,-0.04370190961984918,-0.0615855122994802,-44.4375,-22.25,14.875,-0.017578125,1.123046875,0.189453125
1969/12/31/18:00:34.544,36,1731185960,835194431,RU_myo,0.8280722599381946,0.5549371996283677,-0.04650925496225431,-0.06463687795935344,-78.25,-24.875,-0.75,0.00634765625,1.03466796875,0.22216796875
1969/12/31/18:00:34.560,37,1731185960,851724206,RU_myo,0.8332015117065527,0.5465767736672902,-0.05004946447874684,-0.06726159738485246,-51.5625,-22.1875,-8.8125,0.1875,0.9091796875,0.45458984375
1969/12/31/18:00:34.583,38,1731185960,874389230,RU_myo,0.8353079831249989,0.5428738912615082,-0.05377466811349098,-0.06824072525639377,-14.8125,-13.5,-10.1875,0.30810546875,1.0087890625,0.5712890625
1969/12/31/18:00:34.604,39,1731185960,895040497,RU_myo,0.8356257082845018,0.5423326821115996,-0.05414170951412368,-0.06836382712042674,3.1875,2.625,-10.625,0.197265625,1.0517578125,0.5732421875
1969/12/31/18:00:34.621,40,1731185960,911876106,RU_myo,0.835245516574043,0.5428729629062802,-0.05334730937486945,-0.06933929456504771,5.1875,2.75,-11.8125,0.080078125,0.8466796875,0.4072265625
1969/12/31/18:00:34.643,41,1731185960,934115449,RU_myo,0.8319922984533027,0.5478050677586671,-0.05407858384781939,-0.06909363083039678,38.75,0.1875,-4.25,0.08642578125,0.74658203125,0.39306640625
1969/12/31/18:00:34.664,42,1731185960,955067922,RU_myo,0.824919216095159,0.5583082552439822,-0.056215360564087415,-0.06811763560208638,78.75,-3.1875,0.25,0.09130859375,0.87451171875,0.42724609375
1969/12/31/18:00:34.688,43,1731185960,979060140,RU_myo,0.8185182044600156,0.5677745218409445,-0.056215903527790774,-0.0670806492693182,67.0625,5.75,-2.5,0.0458984375,0.97216796875,0.3857421875
1969/12/31/18:00:34.703,44,1731185960,994125869,RU_myo,0.8155752165124204,0.5722210488552568,-0.05438388848320361,-0.06665230777066031,33.0,10.125,-5.0,-0.0087890625,0.884765625,0.36474609375
1969/12/31/18:00:34.724,45,1731185961,15013174,RU_myo,0.8152545103141949,0.5728205120385356,-0.05377249558933935,-0.06591860980304938,5.0625,4.5,2.9375,-0.02099609375,0.83935546875,0.32275390625
1969/12/31/18:00:34.740,46,1731185961,31764185,RU_myo,0.8158920641373884,0.5719850776562778,-0.05511711931742812,-0.0641507114093211,-3.125,-1.1875,14.875,-0.01318359375,0.859375,0.33935546875
1969/12/31/18:00:34.763,47,1731185961,54214160,RU_myo,0.8159120493566435,0.571938049111375,-0.056827569234011756,-0.06280941862706563,-3.375,-4.8125,15.5,-0.033203125,0.96923828125,0.28662109375
1969/12/31/18:00:34.784,48,1731185961,75224753,RU_myo,0.8167836431430131,0.5706254879497855,-0.0574348683453576,-0.06286707162137972,-10.5,-3.8125,4.6875,-0.0087890625,0.9541015625,0.32177734375
1969/12/31/18:00:34.800,49,1731185961,91627046,RU_myo,0.8172326347143539,0.5699692540863871,-0.05835196047404006,-0.062136292638674456,-1.3125,-0.9375,3.5,0.06982421875,0.876953125,0.3603515625
1969/12/31/18:00:34.823,50,1731185961,114254123,RU_myo,0.8161328675882191,0.5715554687081059,-0.059938858422827854,-0.06048819622914705,13.5625,-0.5625,7.875,0.09033203125,0.87353515625,0.33837890625
1969/12/31/18:00:34.844,51,1731185961,135157559,RU_myo,0.8140676227252623,0.5745533877718298,-0.06134347760657484,-0.05847467815631711,18.9375,1.4375,9.0625,0.0791015625,1.00634765625,0.3115234375
1969/12/31/18:00:34.860,52,1731185961,150985049,RU_myo,0.8127632991239006,0.5764906398486963,-0.06115866819781829,-0.057740618877381335,12.75,3.5,1.75,0.03759765625,1.05078125,0.35107421875
1969/12/31/18:00:34.867,53,1731185961,158581314,RU_myo,0.8129138814382605,0.5763887807795085,-0.059573805998178575,-0.05829199254944727,2.4375,5.25,-7.375,0.02099609375,0.9599609375,0.39892578125
1969/12/31/18:00:34.888,54,1731185961,179673375,RU_myo,0.8120463358025486,0.5777223818679437,-0.05786379482417439,-0.058901436714481316,9.875,6.1875,-9.4375,0.03173828125,0.9228515625,0.33740234375
1969/12/31/18:00:34.911,55,1731185961,202079128,RU_myo,0.8095951554835331,0.5812556291970511,-0.05578784470084057,-0.05987732565812319,28.0625,6.25,-12.8125,0.00634765625,0.91259765625,0.3779296875
1969/12/31/18:00:34.927,56,1731185961,218546262,RU_myo,0.8055684882445316,0.5869333674010772,-0.05352959267998592,-0.06085405233973314,45.6875,7.625,-14.0625,-0.00341796875,0.8701171875,0.38623046875
1969/12/31/18:00:34.948,57,1731185961,239591811,RU_myo,0.7992717610169878,0.5956543043730267,-0.05059918212165582,-0.06164677194556378,62.625,11.125,-16.1875,-0.02392578125,0.92626953125,0.310546875
1969/12/31/18:00:34.971,58,1731185961,262133230,RU_myo,0.7924554282137963,0.6048858733419642,-0.04571740859062878,-0.06354048376881784,62.6875,15.3125,-24.5,-0.095703125,1.01806640625,0.2666015625
1969/12/31/18:00:35.004,59,1731185961,294940892,RU_myo,0.7857912351820306,0.6136666986577703,-0.03949098408907673,-0.06622522061305758,68.3125,17.625,-26.8125,-0.18994140625,0.92626953125,0.359375
1969/12/31/18:00:35.008,60,1731185961,299485930,RU_myo,0.7779725616984939,0.6234889155617539,-0.036011596689323036,-0.06872721673250463,76.9375,6.25,-17.8125,-0.18408203125,0.8505859375,0.294921875
1969/12/31/18:00:35.031,61,1731185961,322078307,RU_myo,0.7723747223049966,0.6302172441756828,-0.03436438822962803,-0.07129237202878426,46.9375,-2.3125,-12.125,-0.16943359375,1.06689453125,0.19140625
1969/12/31/18:00:35.053,62,1731185961,344514780,RU_myo,0.7724318018911583,0.6299088261965037,-0.03015261241677062,-0.07519841801105548,-5.0,2.25,-23.375,-0.19384765625,1.220703125,0.240234375
1969/12/31/18:00:35.071,63,1731185961,362537711,RU_myo,0.7765109232056586,0.6245291437069879,-0.024109559398383523,-0.08008035931817514,-29.0625,7.875,-38.25,-0.10595703125,1.0947265625,0.43798828125
1969/12/31/18:00:35.091,64,1731185961,382043156,RU_myo,0.7833723825572071,0.6157597471744667,-0.017518145067314823,-0.08282969636357566,-46.8125,19.0625,-36.8125,0.0,0.9755859375,0.53662109375
1969/12/31/18:00:35.106,65,1731185961,396982326,RU_myo,0.7920344332435457,0.6048906622567461,-0.008301224022897829,-0.08197458722611606,-69.25,42.3125,-27.8125,-0.03271484375,1.0302734375,0.5009765625
1969/12/31/18:00:35.128,66,1731185961,419434267,RU_myo,0.8009831676545809,0.5933366892303727,0.004821890592449279,-0.07971378624985771,-71.875,63.1875,-27.25,-0.15087890625,0.9111328125,0.548828125
1969/12/31/18:00:35.151,67,1731185961,441993276,RU_myo,0.8075946337925937,0.5844394693193322,0.018799723921708023,-0.0766027711744921,-53.9375,70.625,-25.1875,-0.18017578125,0.7607421875,0.4931640625
1969/12/31/18:00:35.166,68,1731185961,457207733,RU_myo,0.8122376134792032,0.5780333809008833,0.03222826030788452,-0.07147593337222115,-36.25,76.625,-15.75,-0.16552734375,0.69580078125,0.48095703125
1969/12/31/18:00:35.188,69,1731185961,479458190,RU_myo,0.814256013120208,0.5753506131687467,0.045046547052677174,-0.06268672604756025,-10.9375,89.8125,-2.1875,-0.10107421875,0.6953125,0.48193359375
1969/12/31/18:00:35.211,70,1731185961,501973138,RU_myo,0.8123974457675759,0.5778337054156003,0.059022413978756266,-0.05133179954098657,14.0625,105.0,6.125,-0.0673828125,0.6220703125,0.48291015625
1969/12/31/18:00:35.226,71,1731185961,517075176,RU_myo,0.8081204806648405,0.5833238242986315,0.0729383666461091,-0.036804882918496894,33.8125,116.0625,22.75,-0.14599609375,0.64013671875,0.396484375
1969/12/31/18:00:35.256,72,1731185961,547050557,RU_myo,0.8038456075150536,0.5881439843595335,0.08654920815917586,-0.020691242289111858,26.1875,119.4375,30.9375,-0.193359375,0.908203125,0.236328125
1969/12/31/18:00:35.274,73,1731185961,565099506,RU_myo,0.8013642623595758,0.5893802511496735,0.10199403476295614,-0.006592074060083341,6.0625,120.0,13.5625,-0.201171875,0.96484375,0.33984375
1969/12/31/18:00:35.286,74,1731185961,577025825,RU_myo,0.7987326070997554,0.5903516564166922,0.11609272647896489,0.005798532605416228,6.8125,108.4375,9.1875,-0.10400390625,0.68798828125,0.2822265625
1969/12/31/18:00:35.308,75,1731185961,599610834,RU_myo,0.7975431158990441,0.5896423159027068,0.1258025686413539,0.020509297944441972,-14.9375,95.5,28.375,-0.0537109375,0.76220703125,0.126953125
1969/12/31/18:00:35.331,76,1731185961,622081807,RU_myo,0.7975335225519204,0.5871326307536295,0.13349194962659192,0.03735577191196811,-27.8125,92.6875,44.875,-0.10302734375,0.9375,0.1982421875
1969/12/31/18:00:35.347,77,1731185961,638490669,RU_myo,0.7988182608781489,0.582434770787751,0.14057296972586358,0.05383645649075627,-39.8125,90.75,35.625,0.0498046875,0.76953125,0.1865234375
1969/12/31/18:00:35.368,78,1731185961,659513369,RU_myo,0.8010067515246616,0.5764465260534104,0.14490513054328635,0.0714149126940375,-61.875,79.75,49.25,0.04736328125,0.75732421875,0.02392578125
1969/12/31/18:00:35.391,79,1731185961,682159521,RU_myo,0.8041911174297498,0.569007180013672,0.14606674337832193,0.09039901669172368,-76.8125,71.5,58.625,0.119140625,1.04296875,0.08984375
1969/12/31/18:00:35.406,80,1731185961,696931964,RU_myo,0.807904245766225,0.5602104236659424,0.14807915535122862,0.10736654338945224,-71.25,68.5,52.1875,0.01708984375,1.0673828125,0.2939453125
1969/12/31/18:00:35.428,81,1731185961,719590789,RU_myo,0.8119160568504787,0.5515926481549974,0.14734365969305785,0.12176909738510788,-79.375,45.3125,53.25,-0.01171875,0.9189453125,0.1318359375
1969/12/31/18:00:35.451,82,1731185961,741882251,RU_myo,0.8153998855583233,0.5439051111767512,0.14630687369438589,0.13373314988085083,-72.9375,37.8125,39.25,0.0654296875,0.98779296875,0.1552734375
1969/12/31/18:00:35.466,83,1731185961,757020390,RU_myo,0.8157765989997228,0.540432922375125,0.14679706102464146,0.14453864470118544,-21.1875,44.125,32.8125,0.126953125,0.79736328125,0.40283203125
1969/12/31/18:00:35.488,84,1731185961,779721486,RU_myo,0.8128566343710557,0.541965461934415,0.14637157086594516,0.1552832678411028,-0.375,37.0625,41.625,0.1494140625,0.8203125,0.21826171875
1969/12/31/18:00:35.510,85,1731185961,801873002,RU_myo,0.8097328756788428,0.5442166681405519,0.14533197474682077,0.16443693404785184,-8.6875,28.1875,36.875,0.130859375,1.19677734375,0.1630859375
1969/12/31/18:00:35.525,86,1731185961,816977668,RU_myo,0.8099976220929033,0.5416668348494668,0.14454215291002223,0.17207108490428744,-32.0625,25.8125,25.25,0.0966796875,1.2353515625,0.310546875
1969/12/31/18:00:35.551,87,1731185961,842431142,RU_myo,0.812419390742587,0.5363432897411805,0.14295163133877828,0.17853694349527174,-44.625,17.4375,22.9375,0.03369140625,0.96142578125,0.31640625
1969/12/31/18:00:35.571,88,1731185961,861887712,RU_myo,0.8143204043017906,0.5324426120024376,0.14051162361912314,0.18342199347326893,-35.0,8.3125,19.75,0.05224609375,0.90576171875,0.3193359375
1969/12/31/18:00:35.586,89,1731185961,877137592,RU_myo,0.8148510414260602,0.5304771835980442,0.13922660865114933,0.1876904084183622,-18.6875,12.375,13.1875,0.1025390625,0.96923828125,0.37109375
1969/12/31/18:00:35.608,90,1731185961,899435427,RU_myo,0.8135350122791386,0.5314102503678106,0.13862079928615875,0.19117584472225854,0.5,10.375,13.75,0.07666015625,0.94775390625,0.34619140625
1969/12/31/18:00:35.631,91,1731185961,921956612,RU_myo,0.8129044684164546,0.5317022694380339,0.13721348888723456,0.19403989376001718,-8.625,4.75,12.125,0.0751953125,1.0673828125,0.33349609375
1969/12/31/18:00:35.646,92,1731185961,937093433,RU_myo,0.8141896750303823,0.5288967339484416,0.1373971780863176,0.196177045921557,-17.625,11.3125,1.5625,0.046875,1.1259765625,0.50830078125
1969/12/31/18:00:35.668,93,1731185961,959557755,RU_myo,0.8164605967523489,0.5243879326180794,0.13733824332332425,0.19886577633217353,-23.1875,12.6875,3.1875,0.03466796875,0.87890625,0.50927734375
1969/12/31/18:00:35.686,94,1731185961,977494998,RU_myo,0.8180390810249707,0.5216967635815867,0.1364212316139986,0.20008447303386465,-28.75,3.5,-0.5,0.06396484375,1.013671875,0.3203125
1969/12/31/18:00:35.707,95,1731185961,998456469,RU_myo,0.8216145757049885,0.5156988002474889,0.13513518093832885,0.2018482580682265,-45.875,4.5625,0.1875,0.029296875,0.98681640625,0.40576171875
1969/12/31/18:00:35.728,96,1731185962,19472749,RU_myo,0.8253607419514102,0.5093040993079845,0.1337960912851273,0.20368501670550626,-41.6875,4.0,2.5,0.00390625,0.8369140625,0.45654296875
1969/12/31/18:00:35.746,97,1731185962,37429158,RU_myo,0.8277840930454171,0.5050203204437238,0.13245033784903076,0.20538957919907305,-21.1875,1.0625,7.4375,-0.03564453125,0.66943359375,0.4853515625
1969/12/31/18:00:35.767,98,1731185962,58442350,RU_myo,0.826377777054327,0.5072161405806528,0.1320837218070436,0.20587726139332632,15.75,-2.25,7.5,-0.02099609375,0.79443359375,0.4326171875
1969/12/31/18:00:35.788,99,1731185962,79420983,RU_myo,0.8237940904605116,0.5113309940565876,0.1321513193425465,0.20600956248549399,21.0625,-0.5,3.375,0.04296875,0.974609375,0.38671875
1969/12/31/18:00:35.806,100,1731185962,97552000,RU_myo,0.8232459662179904,0.5116369606909762,0.13209047756326323,0.20747483051641946,3.0625,5.75,3.6875,0.05908203125,0.95947265625,0.49169921875
1969/12/31/18:00:35.829,101,1731185962,119989686,RU_myo,0.8243116837117481,0.5091749770842949,0.13159688930637017,0.20960283760578624,-6.9375,7.6875,5.625,0.03857421875,0.86376953125,0.5888671875
1969/12/31/18:00:35.855,102,1731185962,146803639,RU_myo,0.82466171927346,0.5076390732882368,0.132509850680385,0.21136877609680943,-1.125,10.5,5.125,-0.02001953125,0.83642578125,0.54248046875
1969/12/31/18:00:35.866,103,1731185962,157229945,RU_myo,0.8242667745641314,0.5074148176060148,0.13452932250735675,0.21217056489817246,-0.8125,10.875,0.8125,-0.04736328125,0.92041015625,0.41943359375
1969/12/31/18:00:35.888,104,1731185962,179711659,RU_myo,0.8245579135010629,0.5067347544515378,0.13483221784912636,0.2124721368641054,-8.4375,3.625,-1.6875,0.01318359375,0.93896484375,0.39794921875
1969/12/31/18:00:35.908,105,1731185962,199399533,RU_myo,0.8256927693457023,0.5045832439518718,0.13403469259928757,0.21368645664394617,-14.5625,4.4375,-1.125,0.087890625,0.88720703125,0.4697265625
1969/12/31/18:00:35.926,106,1731185962,217616682,RU_myo,0.8262850356809773,0.5029614164151033,0.13343126896643395,0.2155897721818137,-4.25,6.0625,5.4375,0.05322265625,0.79736328125,0.52734375
1969/12/31/18:00:35.947,107,1731185962,238524407,RU_myo,0.8252223950474821,0.5042279737786427,0.1330610074854668,0.21692606449694904,7.375,3.3125,5.6875,0.05859375,0.88330078125,0.45263671875
1969/12/31/18:00:35.976,108,1731185962,266994126,RU_myo,0.8242550789443687,0.50569855813493,0.13257420256717778,0.21747784702893852,1.9375,2.3125,-1.75,0.1298828125,1.0029296875,0.40283203125
1969/12/31/18:00:35.986,109,1731185962,277452092,RU_myo,0.8243089489660231,0.5058772727901073,0.13165749003478058,0.21741491863879855,-10.5625,1.25,-9.3125,0.1884765625,1.03515625,0.36279296875
1969/12/31/18:00:36.009,110,1731185962,300011603,RU_myo,0.8263948026088165,0.5034422285189097,0.1297059572748161,0.2163190176856227,-34.0625,-5.5,-15.0625,0.17626953125,1.060546875,0.3115234375
1969/12/31/18:00:36.028,111,1731185962,319420217,RU_myo,0.8301250698226734,0.49966204570355915,0.12610576428335613,0.21290266496628565,-47.25,-20.0,-22.6875,0.15283203125,1.0048828125,0.26513671875
1969/12/31/18:00:36.052,112,1731185962,343260533,RU_myo,0.8345958168793645,0.49668003817358214,0.12122484402270298,0.2050933917000413,-51.1875,-39.75,-40.4375,0.15869140625,1.0068359375,0.15966796875
1969/12/31/18:00:36.069,113,1731185962,359889287,RU_myo,0.8393231061262972,0.49470684133180415,0.11590972136817966,0.193304943429713,-54.4375,-54.6875,-58.625,0.15576171875,1.15869140625,0.091796875
1969/12/31/18:00:36.088,114,1731185962,379343889,RU_myo,0.8449667558531349,0.4928311483607752,0.10889407588253937,0.17689183402892325,-59.4375,-76.8125,-75.6875,0.12646484375,1.26123046875,0.09814453125
1969/12/31/18:00:36.106,115,1731185962,397553466,RU_myo,0.8529719700241594,0.4878311138137313,0.09992236402816293,0.15644533842650066,-71.0,-95.9375,-95.0,0.1318359375,1.12548828125,0.19921875
1969/12/31/18:00:36.129,116,1731185962,419987146,RU_myo,0.8633499369138056,0.4786147380755903,0.09021713848689229,0.1319685070423959,-72.125,-111.875,-110.125,0.16357421875,0.853515625,0.28662109375
1969/12/31/18:00:36.149,117,1731185962,440088455,RU_myo,0.8711813994951311,0.4730979490987712,0.07898190506177395,0.10480056490808799,-45.1875,-128.1875,-115.5,0.17578125,0.72412109375,0.33447265625
1969/12/31/18:00:36.166,118,1731185962,457379117,RU_myo,0.8752906445009369,0.4730475937853738,0.06549420233957498,0.07617592219924471,-7.4375,-145.1875,-111.75,0.16650390625,0.6259765625,0.33984375
1969/12/31/18:00:36.189,119,1731185962,479939090,RU_myo,0.8754300453402684,0.47848948022746923,0.04925896294725956,0.047366735126485024,30.0,-159.6875,-102.4375,0.2294921875,0.607421875,0.326171875
1969/12/31/18:00:36.209,120,1731185962,500056961,RU_myo,0.8714462139828585,0.48922332458307843,0.030580272690720188,0.017518040443586215,67.9375,-174.0625,-99.4375,0.3251953125,0.6572265625,0.369140625
1969/12/31/18:00:36.225,121,1731185962,516478522,RU_myo,0.8653384677350549,0.5009404531777947,0.00939988178254909,-0.012634906032387413,79.0625,-187.5625,-93.625,0.3046875,0.63916015625,0.36865234375
1969/12/31/18:00:36.248,122,1731185962,539086397,RU_myo,0.8598895970774215,0.5086215227460359,-0.015381330101044166,-0.04071169514839865,57.375,-200.75,-71.9375,0.25244140625,0.6298828125,0.37255859375
1969/12/31/18:00:36.269,123,1731185962,560214616,RU_myo,0.8556853107843432,0.5111894199171748,-0.04504570649538806,-0.06677507168828528,29.875,-219.6875,-47.5,0.28271484375,0.64404296875,0.35986328125
1969/12/31/18:00:36.285,124,1731185962,576696058,RU_myo,0.8536480401974202,0.5070251873244652,-0.07641694167933434,-0.09149280796910718,-7.75,-225.25,-34.875,0.41259765625,0.59130859375,0.37158203125
