timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9785564183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=30711582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23991883352949495, y=-0.27605008497937056, z=-0.41630281442500255, w=-0.8324225312919821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=0.6875, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.849609375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.785564183,"[-0.23991883352949495, -0.27605008497937056, -0.41630281442500255, -0.8324225312919821]","[-2.9375, 0.6875, -14.5625]","[0.2158203125, 0.849609375, 0.4619140625]"
9807731468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=53077257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24259847055895875, y=-0.27543318179436, z=-0.4175134936085124, w=-0.8312430613869228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-2.375, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2783203125, y=0.87255859375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.807731468,"[-0.24259847055895875, -0.27543318179436, -0.4175134936085124, -0.8312430613869228]","[0.5, -2.375, -18.375]","[0.2783203125, 0.87255859375, 0.47412109375]"
9825771820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=71087451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24559554853010426, y=-0.2745860767487423, z=-0.4202711101337719, w=-0.8292511724350216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-0.4375, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=1.03564453125, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.82577182,"[-0.24559554853010426, -0.2745860767487423, -0.4202711101337719, -0.8292511724350216]","[5.0, -0.4375, -23.3125]","[0.3076171875, 1.03564453125, 0.50146484375]"
9846766351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=92006098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25115236512837835, y=-0.2714154478070227, z=-0.42131343292374135, w=-0.8281009210356834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=1.5, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=1.08203125, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.846766351,"[-0.25115236512837835, -0.2714154478070227, -0.42131343292374135, -0.8281009210356834]","[-11.5, 1.5, -34.3125]","[0.259765625, 1.08203125, 0.54150390625]"
9867796475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=113134390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2587136717044464, y=-0.2666478017637949, z=-0.4186169082851611, w=-0.8286893688141009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=0.25, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.86962890625, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.867796475,"[-0.2587136717044464, -0.2666478017637949, -0.4186169082851611, -0.8286893688141009]","[-31.4375, 0.25, -41.4375]","[0.21875, 0.86962890625, 0.55859375]"
9885793235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=131076081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2663453469075361, y=-0.26317166266390823, z=-0.4174615428156615, w=-0.827965393251062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-4.125, z=-44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.83935546875, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.885793235,"[-0.2663453469075361, -0.26317166266390823, -0.4174615428156615, -0.827965393251062]","[-22.0, -4.125, -44.125]","[0.212890625, 0.83935546875, 0.48974609375]"
9906538357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=151879758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27464236973673545, y=-0.26036096651042523, z=-0.420141794059486, w=-0.8247815521382762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-6.8125, z=-53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=1.02490234375, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.906538357,"[-0.27464236973673545, -0.26036096651042523, -0.420141794059486, -0.8247815521382762]","[-3.3125, -6.8125, -53.0]","[0.21240234375, 1.02490234375, 0.51513671875]"
9927739849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=173107926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2855625893961142, y=-0.2560237363788628, z=-0.42330885232986704, w=-0.8208017236136652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-7.25, z=-69.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=1.06982421875, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.927739849,"[-0.2855625893961142, -0.2560237363788628, -0.42330885232986704, -0.8208017236136652]","[-6.375, -7.25, -69.5625]","[0.16552734375, 1.06982421875, 0.515625]"
9945715690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=191024754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29899396757137614, y=-0.250473819741361, z=-0.4244139723395284, w=-0.8171525274164432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=-9.8125, z=-81.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.99072265625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.94571569,"[-0.29899396757137614, -0.250473819741361, -0.4244139723395284, -0.8171525274164432]","[-22.5, -9.8125, -81.75]","[0.14453125, 0.99072265625, 0.47509765625]"
9966746689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=212056857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3132830930333968, y=-0.24535321137624297, z=-0.4249127008958715, w=-0.8130834532224649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-14.1875, z=-88.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.9111328125, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.966746689,"[-0.3132830930333968, -0.24535321137624297, -0.4249127008958715, -0.8130834532224649]","[-21.9375, -14.1875, -88.25]","[0.15966796875, 0.9111328125, 0.47705078125]"
9987633379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=232968155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32712124265234477, y=-0.2408857359605979, z=-0.4266613073474892, w=-0.808038293417359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-15.0, z=-90.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.84716796875, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.987633379,"[-0.32712124265234477, -0.2408857359605979, -0.4266613073474892, -0.808038293417359]","[-5.1875, -15.0, -90.5]","[0.16845703125, 0.84716796875, 0.54931640625]"
10013336537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=258646382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33993775435011314, y=-0.2371020064003931, z=-0.4310557197441381, w=-0.8015085328330406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-13.625, z=-89.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.796875, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.013336537,"[-0.33993775435011314, -0.2371020064003931, -0.4310557197441381, -0.8015085328330406]","[17.375, -13.625, -89.875]","[0.12939453125, 0.796875, 0.5810546875]"
10026629034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=271998503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35177707893514404, y=-0.23447736593838017, z=-0.4374022076211272, w=-0.7936955085967293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=-15.1875, z=-85.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.7822265625, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.026629034,"[-0.35177707893514404, -0.23447736593838017, -0.4374022076211272, -0.7936955085967293]","[30.6875, -15.1875, -85.8125]","[0.078125, 0.7822265625, 0.51806640625]"
10047884159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=293202889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36388235061043656, y=-0.23266010072576052, z=-0.44365327181940006, w=-0.7852583567517405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=-21.3125, z=-84.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.83740234375, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.047884159,"[-0.36388235061043656, -0.23266010072576052, -0.44365327181940006, -0.7852583567517405]","[30.5625, -21.3125, -84.3125]","[0.02734375, 0.83740234375, 0.498046875]"
10065880200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=311094272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3788846299455381, y=-0.23155416978308174, z=-0.4458974076002096, w=-0.7771773321080029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-40.9375, z=-87.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.87548828125, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.0658802,"[-0.3788846299455381, -0.23155416978308174, -0.4458974076002096, -0.7771773321080029]","[16.0, -40.9375, -87.3125]","[-0.0224609375, 0.87548828125, 0.6279296875]"
10086727998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=332072078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39499271034193534, y=-0.2304531017075321, z=-0.44393958204994405, w=-0.7705775588345606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-48.75, z=-87.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.91650390625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.086727998,"[-0.39499271034193534, -0.2304531017075321, -0.44393958204994405, -0.7705775588345606]","[-16.9375, -48.75, -87.25]","[0.01904296875, 0.91650390625, 0.5]"
10107848861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=353143910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4082980998413209, y=-0.2277070568771253, z=-0.43942396395478484, w=-0.7670389415255189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.25, y=-32.4375, z=-74.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.7509765625, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.107848861,"[-0.4082980998413209, -0.2277070568771253, -0.43942396395478484, -0.7670389415255189]","[-43.25, -32.4375, -74.9375]","[0.107421875, 0.7509765625, 0.30712890625]"
10125713997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=371009953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42002340666036864, y=-0.22411013502715396, z=-0.4348542244195185, w=-0.764366920228779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.875, y=-26.1875, z=-64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.68212890625, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.125713997,"[-0.42002340666036864, -0.22411013502715396, -0.4348542244195185, -0.764366920228779]","[-36.875, -26.1875, -64.25]","[0.03564453125, 0.68212890625, 0.419921875]"
10146812082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=392099906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4307072775385512, y=-0.2219146466104821, z=-0.4315007017426041, w=-0.7609548443177917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-29.5625, z=-55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.6162109375, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.146812082,"[-0.4307072775385512, -0.2219146466104821, -0.4315007017426041, -0.7609548443177917]","[-15.1875, -29.5625, -55.6875]","[-0.03271484375, 0.6162109375, 0.55517578125]"
10167903526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=413131840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4391783173749493, y=-0.2223355489434325, z=-0.4317935791311515, w=-0.7558065984396014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-28.5, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.50634765625, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.167903526,"[-0.4391783173749493, -0.2223355489434325, -0.4317935791311515, -0.7558065984396014]","[19.75, -28.5, -47.8125]","[-0.046875, 0.50634765625, 0.5703125]"
10185774443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=431052312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4441995114438574, y=-0.22747067589327516, z=-0.43864549172121503, w=-0.7473513352061052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5625, y=-26.75, z=-40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.58154296875, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.185774443,"[-0.4441995114438574, -0.22747067589327516, -0.43864549172121503, -0.7473513352061052]","[64.5625, -26.75, -40.5625]","[-0.0068359375, 0.58154296875, 0.474609375]"
10206768318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=452096049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44706376870939, y=-0.23485343098890551, z=-0.4493830073730019, w=-0.7369075690644608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.0, y=-25.4375, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.7509765625, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.206768318,"[-0.44706376870939, -0.23485343098890551, -0.4493830073730019, -0.7369075690644608]","[85.0, -25.4375, -33.9375]","[-0.05322265625, 0.7509765625, 0.37939453125]"
10227777433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=473134264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4493928873029489, y=-0.24260990452658182, z=-0.4577545368426072, w=-0.7277686796414997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.3125, y=-31.375, z=-21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.8291015625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.227777433,"[-0.4493928873029489, -0.24260990452658182, -0.4577545368426072, -0.7277686796414997]","[74.3125, -31.375, -21.8125]","[-0.1005859375, 0.8291015625, 0.41259765625]"
10245671549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=491113594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4525448746891957, y=-0.2498609193496382, z=-0.461699524885201, w=-0.7208371564334579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.625, y=-37.1875, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.884765625, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.245671549,"[-0.4525448746891957, -0.2498609193496382, -0.461699524885201, -0.7208371564334579]","[53.625, -37.1875, -18.3125]","[-0.041015625, 0.884765625, 0.52294921875]"
10266706637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=512107755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45628008508249907, y=-0.2548113102219681, z=-0.46250541529630523, w=-0.716218137833484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=-32.875, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.8505859375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.266706637,"[-0.45628008508249907, -0.2548113102219681, -0.46250541529630523, -0.716218137833484]","[24.9375, -32.875, -19.25]","[0.00537109375, 0.8505859375, 0.4462890625]"
10288313246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=533769784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46056058822937823, y=-0.2576844425529333, z=-0.4609878243965669, w=-0.7134233654668967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-32.25, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.810546875, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.288313246,"[-0.46056058822937823, -0.2576844425529333, -0.4609878243965669, -0.7134233654668967]","[-1.8125, -32.25, -13.6875]","[-0.07666015625, 0.810546875, 0.3359375]"
10304914025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=550313230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46457211509794655, y=-0.2612760410843811, z=-0.4586520553022948, w=-0.7110174909210558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-36.0, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.771484375, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.304914025,"[-0.46457211509794655, -0.2612760410843811, -0.4586520553022948, -0.7110174909210558]","[0.8125, -36.0, -8.0625]","[-0.0751953125, 0.771484375, 0.3916015625]"
10327433968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=572818582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46755252933634345, y=-0.266457948450917, z=-0.45662811963118677, w=-0.7084388148461395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-34.8125, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.771484375, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.327433968,"[-0.46755252933634345, -0.266457948450917, -0.45662811963118677, -0.7084388148461395]","[16.9375, -34.8125, -7.875]","[0.04541015625, 0.771484375, 0.51953125]"
10348647539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=593952878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4688502443927957, y=-0.27165483439108745, z=-0.45578932896711777, w=-0.7061438853976368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-27.375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.796875, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.348647539,"[-0.4688502443927957, -0.27165483439108745, -0.45578932896711777, -0.7061438853976368]","[17.9375, -27.375, -1.9375]","[0.04736328125, 0.796875, 0.44189453125]"
10364941056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=610277218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46958288755252303, y=-0.2767206670344605, z=-0.45462996222754665, w=-0.7044353636770497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-28.4375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.9130859375, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.364941056,"[-0.46958288755252303, -0.2767206670344605, -0.45462996222754665, -0.7044353636770497]","[8.75, -28.4375, 7.3125]","[-0.03662109375, 0.9130859375, 0.3857421875]"
10387809365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=633136510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4703869280817887, y=-0.2816706465677248, z=-0.4528092149265331, w=-0.7031085262102252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-29.3125, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.892578125, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.387809365,"[-0.4703869280817887, -0.2816706465677248, -0.4528092149265331, -0.7031085262102252]","[10.4375, -29.3125, 9.25]","[-0.03466796875, 0.892578125, 0.46337890625]"
10408428542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=653779325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4713009671314562, y=-0.2862472851394107, z=-0.45097679955119524, w=-0.7018246336499112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-25.9375, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.8564453125, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.408428542,"[-0.4713009671314562, -0.2862472851394107, -0.45097679955119524, -0.7018246336499112]","[12.6875, -25.9375, 4.25]","[0.03125, 0.8564453125, 0.50146484375]"
10424856705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=670247231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4711071405877447, y=-0.2906350827152274, z=-0.45029517855374795, w=-0.7005880122822544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=-18.25, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.85400390625, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.424856705,"[-0.4711071405877447, -0.2906350827152274, -0.45029517855374795, -0.7005880122822544]","[18.25, -18.25, 4.5625]","[0.068359375, 0.85400390625, 0.49072265625]"
10447491946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=692786287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4697068768498167, y=-0.29631326495658267, z=-0.45042057577334293, w=-0.6990673814238306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=-20.0, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.83837890625, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.447491946,"[-0.4697068768498167, -0.29631326495658267, -0.45042057577334293, -0.6990673814238306]","[26.375, -20.0, 13.0]","[0.03662109375, 0.83837890625, 0.4521484375]"
10468634364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=713880915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4678063338931579, y=-0.3024720405446171, z=-0.4505954550728225, w=-0.6975898755901885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=-21.125, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.88330078125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.468634364,"[-0.4678063338931579, -0.3024720405446171, -0.4505954550728225, -0.6975898755901885]","[26.5625, -21.125, 17.8125]","[0.02490234375, 0.88330078125, 0.4375]"
