timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13000184132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=629345322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5878346199613034, y=0.7195496142377537, z=-0.2334004347141547, w=-0.2867456177529024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.25, y=86.9375, z=-137.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4599609375, y=0.62890625, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.393453329,"[0.5878346199613034, 0.7195496142377537, -0.2334004347141547, -0.2867456177529024]","[-193.25, 86.9375, -137.8125]","[0.4599609375, 0.62890625, -0.05712890625]"
13014750613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=643899696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6063963371479393, y=0.7116840756059357, z=-0.19672022089862187, w=-0.2951108495329931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.4375, y=100.3125, z=-147.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41455078125, y=0.5478515625, z=0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.40801981,"[0.6063963371479393, 0.7116840756059357, -0.19672022089862187, -0.2951108495329931]","[-172.4375, 100.3125, -147.3125]","[0.41455078125, 0.5478515625, 0.09130859375]"
13037895370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=666986459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6240274487541003, y=0.7030074486257558, z=-0.15863139077776867, w=-0.30200389440877234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.1875, y=110.1875, z=-146.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26220703125, y=0.48876953125, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.431164567,"[0.6240274487541003, 0.7030074486257558, -0.15863139077776867, -0.30200389440877234]","[-169.1875, 110.1875, -146.25]","[0.26220703125, 0.48876953125, 0.28125]"
13060464617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=689568292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6410659387365488, y=0.6919093098655164, z=-0.12024182607931079, w=-0.30957692480927124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.25, y=104.25, z=-145.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.5947265625, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.453733814,"[0.6410659387365488, 0.6919093098655164, -0.12024182607931079, -0.30957692480927124]","[-177.25, 104.25, -145.9375]","[0.0390625, 0.5947265625, 0.29150390625]"
13074556389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=703683070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6558927746944181, y=0.6801850996831003, z=-0.08178822986139217, w=-0.3169599087091116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.375, y=102.75, z=-145.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.63623046875, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.467825586,"[0.6558927746944181, 0.6801850996831003, -0.08178822986139217, -0.3169599087091116]","[-171.375, 102.75, -145.1875]","[-0.23291015625, 0.63623046875, 0.2802734375]"
13103639557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=732865734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6659130062913278, y=0.6712232199986922, z=-0.04687636927880291, w=-0.3222140018526049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.1875, y=100.375, z=-130.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.439453125, y=0.62451171875, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.496908754,"[0.6659130062913278, 0.6712232199986922, -0.04687636927880291, -0.3222140018526049]","[-134.1875, 100.375, -130.625]","[-0.439453125, 0.62451171875, 0.33837890625]"
13120170688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=749373615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6740175856148886, y=0.6629701181697836, z=-0.01837175525401444, w=-0.3253204501790597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.8125, y=85.875, z=-101.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.484375, y=0.56494140625, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.513439885,"[0.6740175856148886, 0.6629701181697836, -0.01837175525401444, -0.3253204501790597]","[-110.8125, 85.875, -101.0625]","[-0.484375, 0.56494140625, 0.4189453125]"
13134709552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=763859026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6861085176022647, y=0.6499140196983288, z=0.006042589026120826, w=-0.3268491336856265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.9375, y=66.4375, z=-73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40673828125, y=0.701171875, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.527978749,"[0.6861085176022647, 0.6499140196983288, 0.006042589026120826, -0.3268491336856265]","[-138.9375, 66.4375, -73.75]","[-0.40673828125, 0.701171875, 0.318359375]"
13157715102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=787017399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7015175563637657, y=0.6346191624044263, z=0.023560930719256377, w=-0.3233829299238868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.5, y=53.4375, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.587890625, y=0.81396484375, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.550984299,"[0.7015175563637657, 0.6346191624044263, 0.023560930719256377, -0.3233829299238868]","[-148.5, 53.4375, -20.625]","[-0.587890625, 0.81396484375, 0.31982421875]"
13180559565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=809582332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7171976461078066, y=0.6229548235043638, z=0.028993096332017715, w=-0.31098910697185317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.5625, y=42.3125, z=62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75439453125, y=0.91796875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.573828762,"[0.7171976461078066, 0.6229548235043638, 0.028993096332017715, -0.31098910697185317]","[-115.5625, 42.3125, 62.25]","[-0.75439453125, 0.91796875, 0.24609375]"
13201121191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=830227433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7384922039817488, y=0.6057967703544802, z=0.025574694889524154, w=-0.29493299691212577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.0, y=7.5, z=117.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75048828125, y=0.9755859375, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.594390388,"[0.7384922039817488, 0.6057967703544802, 0.025574694889524154, -0.29493299691212577]","[-143.0, 7.5, 117.9375]","[-0.75048828125, 0.9755859375, 0.30712890625]"
13230904239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=860092866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7757839260160817, y=0.568867520886694, z=0.01660214224047004, w=-0.2725314893518336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-278.0, y=-31.0625, z=188.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.751953125, y=1.28955078125, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.624173436,"[0.7757839260160817, 0.568867520886694, 0.01660214224047004, -0.2725314893518336]","[-278.0, -31.0625, 188.0]","[-0.751953125, 1.28955078125, 0.271484375]"
13241487086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=870795679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8102735058199881, y=0.5248008740519968, z=0.0041505535514696195, w=-0.2608134606680836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-294.125, y=-93.0625, z=147.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.685546875, y=1.05615234375, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.634756283,"[0.8102735058199881, 0.5248008740519968, 0.0041505535514696195, -0.2608134606680836]","[-294.125, -93.0625, 147.375]","[-0.685546875, 1.05615234375, 0.29150390625]"
13241487086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183080, nanosec=785659033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8430468222746306, y=0.32398584800418034, z=-0.42896995851043324, w=-0.017029399320491016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=229.5, y=55.125, z=-84.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0546875, y=0.73876953125, z=0.73583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.549985908,"[0.8430468222746306, 0.32398584800418034, -0.42896995851043324, -0.017029399320491016]","[229.5, 55.125, -84.0]","[1.0546875, 0.73876953125, 0.73583984375]"
13257499096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183080, nanosec=802039389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.833355573678328, y=0.37208932667861183, z=-0.4085902153521371, w=-0.011047927842655634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=260.4375, y=90.875, z=-124.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01708984375, y=1.3115234375, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.565997918,"[0.833355573678328, 0.37208932667861183, -0.4085902153521371, -0.011047927842655634]","[260.4375, 90.875, -124.25]","[1.01708984375, 1.3115234375, 0.5439453125]"
13285813213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183080, nanosec=830194202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8275515743349735, y=0.4128602189704795, z=-0.3802049532772201, w=-0.012207575960096969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=196.3125, y=122.5625, z=-151.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66357421875, y=1.720703125, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.594312035,"[0.8275515743349735, 0.4128602189704795, -0.3802049532772201, -0.012207575960096969]","[196.3125, 122.5625, -151.5]","[0.66357421875, 1.720703125, 0.36572265625]"
13304093429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183080, nanosec=848455029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8291038033203116, y=0.4390881007866845, z=-0.345276812086499, w=-0.023925845914425953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.8125, y=142.1875, z=-180.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=1.78564453125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.612592251,"[0.8291038033203116, 0.4390881007866845, -0.345276812086499, -0.023925845914425953]","[84.8125, 142.1875, -180.875]","[0.22314453125, 1.78564453125, 0.26416015625]"
13317510923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183080, nanosec=861993325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8397344555765582, y=0.4458075638560242, z=-0.30688943470264096, w=-0.04382390893327292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.875, y=151.25, z=-190.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=1.40380859375, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.626009745,"[0.8397344555765582, 0.4458075638560242, -0.30688943470264096, -0.04382390893327292]","[-44.875, 151.25, -190.1875]","[-0.08837890625, 1.40380859375, 0.318359375]"
13340105761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183080, nanosec=884441289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8512937332939609, y=0.44575881080130464, z=-0.2689324004368819, w=-0.06537144822240137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.125, y=147.4375, z=-191.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=1.06201171875, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.648604583,"[0.8512937332939609, 0.44575881080130464, -0.2689324004368819, -0.06537144822240137]","[-82.125, 147.4375, -191.875]","[0.11328125, 1.06201171875, 0.2431640625]"
13362514844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183080, nanosec=906955907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8578165193981558, y=0.453994540435711, z=-0.2252271920150274, w=-0.08551308835042097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.875, y=175.5625, z=-221.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.72412109375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.671013666,"[0.8578165193981558, 0.453994540435711, -0.2252271920150274, -0.08551308835042097]","[-24.875, 175.5625, -221.125]","[0.3125, 0.72412109375, 0.37744140625]"
13377096391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183080, nanosec=921767513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8515377257362697, y=0.4824424187670759, z=-0.18109902030388592, w=-0.09662276681531896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.3125, y=191.8125, z=-205.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.55224609375, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.685595213,"[0.8515377257362697, 0.4824424187670759, -0.18109902030388592, -0.09662276681531896]","[121.3125, 191.8125, -205.75]","[-0.1220703125, 0.55224609375, 0.37060546875]"
13399569434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183080, nanosec=944063483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8348733951846394, y=0.523214998064244, z=-0.13574780164429287, w=-0.10394717005406061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=213.0625, y=202.875, z=-205.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40283203125, y=0.72412109375, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.708068256,"[0.8348733951846394, 0.523214998064244, -0.13574780164429287, -0.10394717005406061]","[213.0625, 202.875, -205.3125]","[-0.40283203125, 0.72412109375, 0.33740234375]"
13420565894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183080, nanosec=965202883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8146237672943787, y=0.5616179591544715, z=-0.08991014605309604, w=-0.11353215998557951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.875, y=194.125, z=-216.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52587890625, y=0.927734375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.729064716,"[0.8146237672943787, 0.5616179591544715, -0.08991014605309604, -0.11353215998557951]","[210.875, 194.125, -216.875]","[-0.52587890625, 0.927734375, 0.39013671875]"
13436535948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183080, nanosec=981238681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7945684794782635, y=0.5928440345039463, z=-0.04821855114363406, w=-0.12195020909491247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.5625, y=174.9375, z=-194.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57177734375, y=0.92041015625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.74503477,"[0.7945684794782635, 0.5928440345039463, -0.04821855114363406, -0.12195020909491247]","[181.5625, 174.9375, -194.875]","[-0.57177734375, 0.92041015625, 0.42578125]"
13459657886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=4330466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7770431840603843, y=0.6165197708109295, z=-0.01202399711412267, w=-0.12634352297580673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.875, y=160.1875, z=-155.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5263671875, y=0.7958984375, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.768156708,"[0.7770431840603843, 0.6165197708109295, -0.01202399711412267, -0.12634352297580673]","[144.875, 160.1875, -155.125]","[-0.5263671875, 0.7958984375, 0.42822265625]"
13480600050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=25313706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7606251354201082, y=0.6368450219044622, z=0.017273063177972284, w=-0.12481771801750291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.8125, y=149.375, z=-103.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5244140625, y=0.744140625, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.789098872,"[0.7606251354201082, 0.6368450219044622, 0.017273063177972284, -0.12481771801750291]","[133.8125, 149.375, -103.9375]","[-0.5244140625, 0.744140625, 0.51513671875]"
13497122056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=41849838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7459369563633215, y=0.6540147686304713, z=0.040406698724533084, w=-0.11920586496829776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.125, y=134.9375, z=-61.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56201171875, y=0.61962890625, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.805620878,"[0.7459369563633215, 0.6540147686304713, 0.040406698724533084, -0.11920586496829776]","[117.125, 134.9375, -61.8125]","[-0.56201171875, 0.61962890625, 0.42822265625]"
13519710314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=64407212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7401805173576931, y=0.6592471153608018, z=0.05896053267646834, w=-0.11853142283405954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.4375, y=89.375, z=-41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61865234375, y=0.77587890625, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.828209136,"[0.7401805173576931, 0.6592471153608018, 0.05896053267646834, -0.11853142283405954]","[58.4375, 89.375, -41.25]","[-0.61865234375, 0.77587890625, 0.49560546875]"
13540594109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=85311738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7263364709682173, y=0.6731124875493697, z=0.06750656612528137, w=-0.12164609971761824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.9375, y=38.375, z=-44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55224609375, y=0.802734375, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.849092931,"[0.7263364709682173, 0.6731124875493697, 0.06750656612528137, -0.12164609971761824]","[107.9375, 38.375, -44.875]","[-0.55224609375, 0.802734375, 0.16162109375]"
13547394086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=92129353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7058711179114456, y=0.6926264977137124, z=0.06970210260742507, w=-0.13098135919048529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.0, y=-5.4375, z=-48.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4453125, y=0.47265625, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.855892908,"[0.7058711179114456, 0.6926264977137124, 0.06970210260742507, -0.13098135919048529]","[163.0, -5.4375, -48.875]","[-0.4453125, 0.47265625, 0.06787109375]"
13580833852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=125169318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6892839614492576, y=0.7088766429001752, z=0.0626233369739607, w=-0.13586700594935336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.375, y=-28.25, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.4013671875, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.889332674,"[0.6892839614492576, 0.7088766429001752, 0.0626233369739607, -0.13586700594935336]","[142.375, -28.25, 4.0]","[-0.21875, 0.4013671875, 0.20703125]"
13585443703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=129841524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6775625940784155, y=0.7215086410774658, z=0.047303036700366806, w=-0.13452373275820445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.75, y=-40.25, z=62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.60546875, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.893942525,"[0.6775625940784155, 0.7215086410774658, 0.047303036700366806, -0.13452373275820445]","[111.75, -40.25, 62.25]","[-0.11865234375, 0.60546875, 0.13916015625]"
13607741751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=152194284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6698311054065285, y=0.7301976958245217, z=0.025025583489764597, w=-0.13233040245319427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.9375, y=-68.125, z=87.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.78173828125, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.916240573,"[0.6698311054065285, 0.7301976958245217, 0.025025583489764597, -0.13233040245319427]","[86.9375, -68.125, 87.3125]","[-0.03955078125, 0.78173828125, 0.01611328125]"
13622854369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=167211985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6639620863454639, y=0.7364742171211958, z=0.0004882971769409552, w=-0.12945978903647076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.75, y=-79.125, z=93.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.75341796875, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.931353191,"[0.6639620863454639, 0.7364742171211958, 0.0004882971769409552, -0.12945978903647076]","[61.75, -79.125, 93.0625]","[0.10400390625, 0.75341796875, -0.14892578125]"
13645367258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=189832742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6584085240080558, y=0.7417853705636324, z=-0.024414889181720807, w=-0.12512630705631914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.125, y=-73.375, z=111.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.61376953125, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.95386608,"[0.6584085240080558, 0.7417853705636324, -0.024414889181720807, -0.12512630705631914]","[60.125, -73.375, 111.0]","[0.28564453125, 0.61376953125, -0.16845703125]"
