timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15701741882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=28209893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6995229225004761, y=-0.44714291337915435, z=0.3007197835406898, w=0.46935967839007603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=5.75, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.9765625, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15724362880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=50610168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7018229931436873, y=-0.4449334394310358, z=0.29711056010291936, w=0.4703233311736025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=9.625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.92431640625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15755716444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=81996098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7047064299657788, y=-0.44152488432118864, z=0.29290543542402325, w=0.4718591209133411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.9375, y=7.6875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.90576171875, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15761672300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=88103056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7064831495117245, y=-0.43939284607644963, z=0.2908330200797726, w=0.47247395769937445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=5.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.763671875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15784232521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=110601503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.707459747954002, y=-0.4396370084127924, z=0.2917485631283004, w=0.47021567580343643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=6.8125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.73779296875, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15807035286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=133273281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7070764348478704, y=-0.44212876081467184, z=0.2931452841238085, w=0.4675798504419107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=7.5625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.884765625, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15821900442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=148242503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7060642065986567, y=-0.44501332385121073, z=0.29401031147871104, w=0.4658265927352133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=6.0, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.00244140625, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15844480244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=170671799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7054423505032591, y=-0.44622677145953693, z=0.29473794000521186, w=0.4651476166452101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=1.125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=1.01904296875, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15868535553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=194751018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7063348531949472, y=-0.44438123789098855, z=0.2945452347290085, w=0.4656817532081092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-2.375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.9541015625, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15882049211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=208284347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7079936599135097, y=-0.4412753587219548, z=0.2940615046089043, w=0.46642134043612427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-3.6875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.85595703125, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15904428318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=230765598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7092050854809314, y=-0.43907240834335803, z=0.29454593309216653, w=0.4663542218726159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-3.75, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.89306640625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15935761269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=261997101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7102159522843005, y=-0.43738462650990867, z=0.2946822462726541, w=0.4663157335383341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-2.0625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.94677734375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15942048088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=268360439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7107360356300265, y=-0.43535252401451086, z=0.29424288774343993, w=0.4677003212565816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=-5.5, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=1.00830078125, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15964325681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=290598702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7112137387751298, y=-0.43217235769902124, z=0.2935061245833347, w=0.4703788110134665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=-9.0, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.02294921875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15987126470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=313368139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7118396066639997, y=-0.42784837886604116, z=0.2916204784910049, w=0.474539393107485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.75, y=-11.5625, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=1.04931640625, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16002016993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=328269044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7120425122600544, y=-0.42236706538998603, z=0.2894923397607953, w=0.4804120190295636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.625, y=-19.0625, z=-21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=1.10693359375, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16024341040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=350608714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7114691183866952, y=-0.41502873852874045, z=0.2861867286707741, w=0.48955081054985694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.9375, y=-28.1875, z=-37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.07080078125, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16046819048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=373157585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7100290852702158, y=-0.40637614112688875, z=0.2810697101065369, w=0.5017140102227434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.375, y=-32.0625, z=-56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.96630859375, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16062067665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=388232144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7071611945203635, y=-0.39838090079703203, z=0.27630922903449734, w=0.5146541681508463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.6875, y=-37.8125, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.8828125, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16084472968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=410644579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7025126476952642, y=-0.39019664263386833, z=0.27404707108181897, w=0.528318807858402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.0625, y=-53.1875, z=-62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.79296875, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16107010436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=433272769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6961159306803676, y=-0.3822686605744096, z=0.27277002141258766, w=0.5430375655645094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.1875, y=-60.0, z=-72.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.75244140625, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16122055062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=448279457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6887773942334533, y=-0.3748755653860762, z=0.2708723150738206, w=0.5582850531726538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.75, y=-57.125, z=-81.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.724609375, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16144279572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=470584879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6809859031853622, y=-0.3679289257328461, z=0.2695988827076943, w=0.57288999617261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.8125, y=-58.6875, z=-77.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.76171875, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16167025618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=493242929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6734524220627452, y=-0.36016338069532894, z=0.2703208969834963, w=0.5862344130789077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.8125, y=-70.8125, z=-60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.8330078125, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16181985456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=508250786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6654576729731158, y=-0.3491775976409424, z=0.2720911956446987, w=0.6010053843681804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.4375, y=-88.0, z=-61.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.8203125, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16204315435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=530751551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6552731518933845, y=-0.33593735357872473, z=0.2723997836158882, w=0.6193234605311264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.3125, y=-98.1875, z=-85.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.71044921875, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16226738984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=553164274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6442320717254324, y=-0.3210479106845831, z=0.2714258666947416, w=0.6389219636969992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.625, y=-99.8125, z=-96.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.57568359375, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16241728567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=568233662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6321757855107111, y=-0.30644474020556867, z=0.27330403239206064, w=0.6570770908291481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.75, y=-111.0625, z=-86.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.546875, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16264309269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=590702686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6207290779639537, y=-0.29126048771327306, z=0.2805182735813502, w=0.6716935597830197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=-125.25, z=-61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.5634765625, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16286654611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=613176570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6097395652692061, y=-0.27484056680753105, z=0.2907706995938436, w=0.6842022549217017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-136.375, z=-45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.5341796875, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16301916585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=628270950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5982191840556635, y=-0.25800147852293537, z=0.3007880970335996, w=0.6964880225751634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=-138.375, z=-45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.4658203125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16324318093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=650635841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.585689348033894, y=-0.24102618126155145, z=0.3110330260088291, w=0.7086133108246676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=-141.0625, z=-48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.46484375, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16355832252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=682063416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5724121150268592, y=-0.2229099002002655, z=0.3247819219511535, w=0.7191468905146572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-157.5625, z=-38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.5546875, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16369207278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=695564445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5598137805617013, y=-0.20074438773085865, z=0.3399654118762185, w=0.728514749758446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-175.1875, z=-23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.60009765625, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16384396827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=710788106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5482275132843693, y=-0.1762726629219838, z=0.3512635647908645, w=0.7382333303467431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0625, y=-169.25, z=-22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.58154296875, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16403146331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=729389625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.535780860742195, y=-0.1512491425061699, z=0.3619481093872427, w=0.7477005632367155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5625, y=-171.0625, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.486328125, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16423348905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=749624360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5241284973287744, y=-0.12598127617172358, z=0.375990630434989, w=0.753690309190137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=-178.125, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3994140625, y=0.4052734375, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16444498608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=770712721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5139854594528999, y=-0.0994889323011788, z=0.3952701383941313, w=0.7547730900836669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-191.4375, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.33203125, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16466710471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=793151834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5058595285846212, y=-0.07397463183452714, z=0.4181519824243774, w=0.7508547201554067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.9375, y=-190.6875, z=41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.259765625, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16483203118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=809660033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49884146747173186, y=-0.04736338905641306, z=0.4458628312591461, w=0.7417009069762004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.4375, y=-204.6875, z=66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.28271484375, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16504426154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=830745876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4889597998876041, y=-0.02178986999873607, z=0.4815744377871921, w=0.7270003965124519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.3125, y=-227.25, z=70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80859375, y=0.75341796875, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16522147308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=848669093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47968355683876907, y=-0.0015869414019351058, z=0.5193570918871467, w=0.7072265393931566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.75, y=-214.875, z=75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.5244140625, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16550808975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=877153017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47217367053104287, y=0.02166774211976735, z=0.5556707725587661, w=0.6839682202651068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.0, y=-213.125, z=97.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.68994140625, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16580499082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=906824350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.465162552369042, y=0.04382452599409161, z=0.592058359530207, w=0.6566354465799966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.8125, y=-212.0, z=109.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79541015625, y=0.62255859375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16588588438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=914819995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45978866162914267, y=0.06573641159890968, z=0.6242212455172231, w=0.6281886241188287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.75, y=-194.1875, z=118.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.6767578125, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16603407425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=929728941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4569829114746309, y=0.0908838727375084, z=0.6507138799560624, w=0.5995649979184319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.0625, y=-182.375, z=143.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.76806640625, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
