timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12203791032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345879, nanosec=401097948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07763892602133173, y=0.3153165816243708, z=0.35810344258424, w=0.8753910982688204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=3.125, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64697265625, y=0.51171875, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12241606356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345879, nanosec=438865678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07703059610925679, y=0.3127002724783855, z=0.3623856173539283, w=0.8746207699283205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=7.9375, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.5634765625, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12246246951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345879, nanosec=443502891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07702820140915234, y=0.31043219680423834, z=0.3665858777047297, w=0.8736780308800369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=6.1875, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.505859375, y=0.5771484375, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12263421536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345879, nanosec=460736551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07837281782035083, y=0.31074456037648446, z=0.3678761471987963, w=0.8729047255832065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-0.875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.51513671875, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12285301426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345879, nanosec=482536196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08044641249025783, y=0.3125080667299849, z=0.36713594167594904, w=0.8723980073772801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-2.0, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.49755859375, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12306127569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345879, nanosec=503411900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08234181335784702, y=0.3138633093299106, z=0.3634270991346339, w=0.8732871191332227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=3.4375, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6337890625, y=0.4892578125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12331713002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345879, nanosec=529009978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0839891730575383, y=0.31465420574971653, z=0.3582357970019566, w=0.8749889504213747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=5.625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=0.43603515625, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12352887415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345879, nanosec=550032395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08484387780461264, y=0.3155093556633401, z=0.35457416271006825, w=0.8760893367838887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=1.3125, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.42333984375, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12367749254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345879, nanosec=564966720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08477945319225634, y=0.3162291914968179, z=0.3532782397960977, w=0.8763595312702782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-1.0625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60595703125, y=0.4462890625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12383272567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345879, nanosec=580501014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08478216449419157, y=0.31654449608846474, z=0.3532284995881113, w=0.8762654812661009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.4814453125, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12405846218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345879, nanosec=603116720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08533114464185396, y=0.31697041067607123, z=0.3543867137271846, w=0.8755903218078648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=1.0, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.5029296875, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12419876681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345879, nanosec=616909924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08526864832849655, y=0.31745328558089514, z=0.3556624293558693, w=0.8749039406876661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=1.0625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63232421875, y=0.544921875, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12419876682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=737915914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08246015523291739, y=0.34845671815301654, z=0.3273991655583781, w=0.8744072419443186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.1875, y=-3.0, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8251953125, y=0.53369140625, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12440487700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=758485086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0845364948971425, y=0.34626392458591293, z=0.33857323985158805, w=0.8708174532112145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.4375, y=8.3125, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.673828125, y=0.3994140625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12464957387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=782965882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08685743106966896, y=0.3455985767508543, z=0.34437781173230664, w=0.8685743106966897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=3.8125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.4013671875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12479862913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=797939946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09027628128711153, y=0.3479207595243649, z=0.34743244968643594, w=0.8660785362967042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-6.875, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=0.4384765625, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12500470285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=818476040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09192432322278797, y=0.35072852671855226, z=0.34706620308417824, w=0.864918764984665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-9.6875, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7080078125, y=0.52197265625, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12516219795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=834235943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09033821548037106, y=0.352013843699527, z=0.34768005092986054, w=0.8643169805419286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-12.0625, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75439453125, y=0.51123046875, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12546944112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=864952593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08844226455166083, y=0.3510224040280203, z=0.35315869061139377, w=0.8626935591257241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=-8.625, z=-30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7861328125, y=0.46484375, z=0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12562019806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=879938389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08819910113679949, y=0.3465095482031908, z=0.36518700491451306, w=0.8595292333622218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.4375, y=6.0625, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.4765625, z=0.75927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12583053549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=901055384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08667638582211526, y=0.33291056920691314, z=0.38882294203301004, w=0.8546779959727169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.5, y=43.0, z=-86.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1669921875, y=0.5400390625, z=0.82177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12599492411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=917441926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08337874888201004, y=0.30659696605734726, z=0.4203729454980989, w=0.8499016833331682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.625, y=97.9375, z=-137.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25048828125, y=0.90771484375, z=0.859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12622088939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=940008040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07928581649486154, y=0.27069483922610543, z=0.45001872595582304, w=0.8473023129958952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.3125, y=146.0, z=-156.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=1.32861328125, z=0.8037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12643055474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=961091775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0677540971938647, y=0.23201200309358536, z=0.4634136089151539, w=0.8525418698258633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.75, y=159.6875, z=-172.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=1.54248046875, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12666925578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=984945757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04590089021999253, y=0.19166063203560713, z=0.4582764411857765, w=0.8666844949915877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.75, y=159.5625, z=-204.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=1.4873046875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12681970417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=999990856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016541609281794222, y=0.148874483536148, z=0.4433883757304547, w=0.8837247940288441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.0625, y=156.5625, z=-239.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=1.21875, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12703177733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=21121348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012512845915510955, y=0.10791566623718717, z=0.4297094402204738, w=0.8964080737326532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.75, y=144.625, z=-238.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.66748046875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12719407773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=37496022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03924803855728412, y=0.06720387317506969, z=0.4356959552440032, w=0.8967230706766112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=146.125, z=-244.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=0.40771484375, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12742031698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=60014309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06219747102569448, y=0.022645006624664035, z=0.46681674033808773, w=0.8818734655340862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.1875, y=170.4375, z=-241.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27734375, y=0.46484375, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12763052077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=81054674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0864292512340059, y=-0.022644952124163974, z=0.5077718509997846, w=0.8568459243100104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=249.8125, y=170.875, z=-251.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60205078125, y=0.86083984375, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12779523550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=97507279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10846411702503579, y=-0.06610390474851646, z=0.5413439808075646, w=0.8311513120596018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=218.0, y=165.6875, z=-237.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68701171875, y=1.0634765625, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12802057654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=119974064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12274424251373796, y=-0.10809550148773243, z=0.5620844004520203, w=0.8107467793684642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.375, y=174.25, z=-197.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72216796875, y=0.9892578125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12831131754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=148883534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12927789877152057, y=-0.14948138531230118, z=0.5771116774715426, w=0.792391728919679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.375, y=192.8125, z=-161.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75830078125, y=0.7666015625, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12839748633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=157609307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1324472845099891, y=-0.19018697628254655, z=0.5922896077810756, w=0.7716732802118857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.4375, y=204.0, z=-144.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8095703125, y=0.6103515625, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12862446001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=180449587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13452177753793304, y=-0.22735645250853018, z=0.6089490809872767, w=0.7479264346414842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.5625, y=197.375, z=-127.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88037109375, y=0.56103515625, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12883319696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=201173329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13550139967885413, y=-0.25842924605417494, z=0.6258699785166533, w=0.7232844982857755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.25, y=177.125, z=-102.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86474609375, y=0.59375, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12899675231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=217528590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13483026809533616, y=-0.2823561884151313, z=0.6413135477038013, w=0.7005802703477901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.4375, y=149.875, z=-71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83837890625, y=0.5712890625, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12922225662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=240150660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13183986620159008, y=-0.29889806703203087, z=0.6530956334986175, w=0.6831868622196287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.75, y=117.625, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.818359375, y=0.53955078125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12943245507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=261144810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12872708286099138, y=-0.3089083766521941, z=0.6606037068774347, w=0.6720176302984899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.75, y=87.5, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77734375, y=0.50146484375, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12974669562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=292572982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12151943113666612, y=-0.31060391012279953, z=0.6672277354023275, w=0.6660070479976398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=62.8125, z=47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68701171875, y=0.5087890625, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12982137936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=299989055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11078141498661333, y=-0.30628162005665327, z=0.6732336128387576, w=0.6638339776277722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=45.3125, z=81.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59375, y=0.50390625, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13003296676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=321182503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09869789054573605, y=-0.298962441492279, z=0.678372514239524, w=0.6638455519946972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=32.1875, z=91.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44140625, y=0.48583984375, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13019776038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=337636248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08703822079802194, y=-0.28955772753563536, z=0.6839763690481303, w=0.6638953209117002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=20.25, z=93.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35205078125, y=0.498046875, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13042343917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=360146841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07776037333836419, y=-0.2778987282649703, z=0.6916644824727968, w=0.662061828572399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=3.6875, z=91.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=0.56201171875, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13063172237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=381110995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07153561370930248, y=-0.2647183930522567, z=0.7015617269408896, w=0.6577370079619824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.8125, y=-9.5625, z=83.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.51171875, z=0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13079615468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=397517749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06494385878863733, y=-0.251108115654562, z=0.7116357609179723, w=0.6529177231786217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.125, y=-10.5625, z=84.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.4853515625, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
