timestamp,_data,_check_fields,time,_data_parsed
24815231177,"array('h', [-53, -28, 1, 2, 3, -4, -12, -23])",False,24.815231177,"[-54, -28, 2, 2, 4, -4, -13, -23]"
24839144068,"array('h', [14, 10, 2, 12, 12, 0, 0, 5])",False,24.839144068,"[14, 10, 3, 13, 12, 0, 0, 5]"
24861558454,"array('h', [17, 8, 7, 30, 10, 4, 6, 8])",False,24.861558454,"[17, 8, 7, 30, 11, 4, 6, 8]"
24884128793,"array('h', [0, 0, 11, 54, -2, 0, 0, 2])",False,24.884128793,"[0, 1, 12, 54, -2, 0, 0, 3]"
24906865868,"array('h', [4, -3, -24, -58, -14, 0, 0, 1])",False,24.906865868,"[5, -4, -24, -58, -14, -1, 0, 1]"
24921790286,"array('h', [-13, -11, -16, -28, -15, -11, -12, -17])",False,24.921790286,"[-13, -11, -16, -28, -16, -12, -12, -17]"
24935442473,"array('h', [-1, -10, -36, -127, -63, -18, -10, -9])",False,24.935442473,"[-1, -10, -36, -127, -63, -18, -10, -9]"
24959205970,"array('h', [-4, 2, 34, 76, 29, 9, 6, 3])",False,24.95920597,"[-5, 2, 34, 76, 29, 9, 6, 3]"
24981753651,"array('h', [0, -5, -19, -27, -7, -3, 1, 1])",False,24.981753651,"[0, -6, -19, -28, -7, -4, 1, 1]"
24995521654,"array('h', [3, 0, 2, -5, 8, 4, 3, 3])",False,24.995521654,"[3, 0, 2, -6, 8, 5, 4, 3]"
25026721259,"array('h', [-2, -4, -11, -15, -11, -2, -1, -4])",False,25.026721259,"[-2, -4, -12, -15, -11, -3, -2, -4]"
25041612771,"array('h', [19, 6, -4, -13, -11, -1, 10, 25])",False,25.041612771,"[20, 6, -4, -13, -12, -1, 11, 26]"
25055723816,"array('h', [0, 4, -6, 4, -6, -2, -3, -4])",False,25.055723816,"[-1, 5, -6, 5, -6, -3, -4, -5]"
25079137541,"array('h', [-13, -4, 4, 18, 12, 2, -2, -13])",False,25.079137541,"[-13, -4, 4, 18, 12, 3, -3, -14]"
25101677818,"array('h', [2, -9, -22, -19, -18, -14, -16, -18])",False,25.101677818,"[2, -9, -23, -20, -19, -15, -17, -18]"
25115209671,"array('h', [4, -1, -6, -63, -23, -7, -7, -11])",False,25.115209671,"[4, -1, -7, -63, -24, -8, -7, -12]"
25138681726,"array('h', [-11, -5, 14, 5, 10, 12, 5, 3])",False,25.138681726,"[-11, -5, 15, 6, 11, 12, 5, 4]"
25169194533,"array('h', [30, 20, 2, -9, -10, -14, -9, 2])",False,25.169194533,"[30, 20, 2, -9, -10, -14, -9, 2]"
25191717952,"array('h', [-56, -46, -21, -30, -27, -28, -42, -52])",False,25.191717952,"[-56, -46, -21, -30, -27, -28, -42, -53]"
25193181622,"array('h', [11, 5, 9, 77, 9, 8, 8, 6])",False,25.193181622,"[11, 5, 9, 77, 10, 8, 8, 6]"
25222210289,"array('h', [-26, -19, -15, 11, -11, 0, 7, 0])",False,25.222210289,"[-27, -19, -15, 11, -12, 0, 7, 1]"
25251910533,"array('h', [-30, -21, -1, 11, 2, 2, 2, 4])",False,25.251910533,"[-31, -22, -1, 11, 3, 3, 2, 5]"
25251927349,"array('h', [-83, -71, -14, -49, -21, -12, -18, -42])",False,25.251927349,"[-83, -71, -14, -49, -21, -12, -18, -42]"
25281709869,"array('h', [0, -4, 2, -19, 20, 16, 9, 5])",False,25.281709869,"[1, -4, 2, -19, 20, 16, 9, 5]"
25295462009,"array('h', [29, 31, 5, 6, 11, 4, 4, 14])",False,25.295462009,"[29, 32, 5, 6, 12, 5, 4, 14]"
25317894522,"array('h', [-20, -4, -21, -22, -7, -16, -27, -15])",False,25.317894522,"[-21, -4, -21, -23, -8, -16, -27, -15]"
25327676022,"array('h', [-10, -6, -6, -79, -22, -7, -1, -6])",False,25.327676022,"[-10, -6, -6, -80, -22, -7, -1, -6]"
25341682470,"array('h', [-8, 11, 11, -1, 14, -1, 0, 3])",False,25.34168247,"[-8, 11, 11, -2, 14, -1, 0, 4]"
25364175056,"array('h', [-4, -66, -21, -52, -27, 13, 26, 26])",False,25.364175056,"[-4, -66, -21, -52, -27, 13, 27, 27]"
25388242286,"array('h', [105, 100, 13, 18, -1, -5, -2, 59])",False,25.388242286,"[106, 100, 14, 18, -1, -5, -2, 59]"
25401824234,"array('h', [0, 16, -4, 26, 3, -7, -8, -15])",False,25.401824234,"[0, 17, -4, 27, 3, -7, -8, -15]"
25424297155,"array('h', [-51, -34, -16, -37, -8, -1, -8, -24])",False,25.424297155,"[-51, -35, -16, -37, -8, -2, -9, -25]"
25462530629,"array('h', [-47, -21, 6, 26, 10, 17, 17, -2])",False,25.462530629,"[-47, -21, 7, 27, 11, 17, 17, -3]"
25462562588,"array('h', [67, 25, 14, 15, 19, 13, 15, 31])",False,25.462562588,"[67, 26, 14, 15, 19, 14, 15, 31]"
25484149031,"array('h', [21, 16, 37, 112, 53, 21, 18, 15])",False,25.484149031,"[22, 17, 37, 112, 53, 21, 19, 15]"
25497849491,"array('h', [-73, -79, -29, -60, -17, -4, -4, -15])",False,25.497849491,"[-73, -79, -29, -60, -17, -4, -4, -15]"
25521849697,"array('h', [32, 29, 4, -16, -7, 7, 19, 25])",False,25.521849697,"[33, 29, 4, -17, -8, 8, 20, 26]"
25544381647,"array('h', [29, 17, 1, 5, 15, 22, 23, 32])",False,25.544381647,"[29, 18, 2, 6, 16, 22, 23, 32]"
25557962381,"array('h', [44, 28, -1, -25, -9, -8, -1, 19])",False,25.557962381,"[44, 28, -1, -25, -9, -8, -2, 20]"
25581906555,"array('h', [43, 38, -3, -33, -6, 7, 20, 38])",False,25.581906555,"[44, 39, -3, -33, -6, 7, 21, 39]"
25604353638,"array('h', [25, 23, -10, -44, -10, 4, 8, 14])",False,25.604353638,"[26, 24, -10, -44, -11, 4, 8, 14]"
25617972397,"array('h', [-6, -1, 10, 8, 8, 12, 9, -11])",False,25.617972397,"[-7, -2, 11, 8, 8, 12, 9, -11]"
25641893120,"array('h', [27, 19, 19, 17, 4, 8, 14, 40])",False,25.64189312,"[27, 20, 20, 17, 5, 8, 14, 41]"
25664345843,"array('h', [-32, -18, -13, 13, 9, 8, 9, -1])",False,25.664345843,"[-32, -19, -13, 14, 10, 8, 9, -2]"
25677959546,"array('h', [-17, -15, -9, -11, 2, -3, 0, 4])",False,25.677959546,"[-18, -15, -9, -12, 3, -4, 1, 4]"
25701831871,"array('h', [25, 48, -8, -28, -17, -11, -10, -12])",False,25.701831871,"[25, 48, -8, -29, -17, -11, -11, -13]"
25739928916,"array('h', [-6, -2, -14, -69, -9, 9, 12, 2])",False,25.739928916,"[-6, -3, -14, -69, -9, 9, 12, 3]"
25739943953,"array('h', [16, 25, 22, 76, 1, -3, 0, 5])",False,25.739943953,"[16, 25, 22, 76, 1, -3, 0, 6]"
25761953145,"array('h', [70, 49, 6, -6, -1, 7, 13, 20])",False,25.761953145,"[70, 49, 6, -7, -2, 7, 13, 20]"
25784277501,"array('h', [6, 8, -2, -18, -5, -5, -4, -1])",False,25.784277501,"[6, 8, -2, -19, -5, -5, -4, -1]"
25799126276,"array('h', [-27, -24, 10, 16, -3, -3, -8, -13])",False,25.799126276,"[-27, -24, 11, 16, -3, -3, -8, -14]"
25822364212,"array('h', [-9, -20, -3, -8, -6, 0, 10, 13])",False,25.822364212,"[-10, -20, -3, -9, -7, -1, 10, 13]"
25851807254,"array('h', [45, 34, 10, 33, 6, 5, 13, 51])",False,25.851807254,"[45, 34, 10, 33, 7, 6, 13, 51]"
25859298952,"array('h', [-18, -26, -61, -98, -34, -10, -9, -16])",False,25.859298952,"[-19, -27, -61, -98, -34, -10, -9, -16]"
25882060494,"array('h', [-19, -7, -2, -22, -1, -6, -5, -8])",False,25.882060494,"[-19, -8, -2, -22, -1, -6, -5, -8]"
25911942779,"array('h', [-25, -11, -32, -73, -25, -19, -32, -43])",False,25.911942779,"[-26, -11, -32, -73, -25, -20, -32, -44]"
25919368932,"array('h', [9, 3, -1, 7, -6, 5, 9, 12])",False,25.919368932,"[9, 3, -2, 8, -6, 5, 10, 12]"
25942435682,"array('h', [7, 10, 19, 69, -21, 9, 7, 2])",False,25.942435682,"[7, 11, 19, 69, -21, 9, 7, 3]"
25964326402,"array('h', [-26, -16, -10, -41, 0, -2, -2, -3])",False,25.964326402,"[-27, -17, -10, -41, 0, -2, -2, -4]"
25977990298,"array('h', [11, -4, -9, -6, -8, 9, 18, 25])",False,25.977990298,"[11, -5, -10, -6, -8, 9, 19, 25]"
26001886093,"array('h', [14, 23, -11, -68, -7, 15, 16, 10])",False,26.001886093,"[15, 23, -12, -68, -7, 16, 17, 11]"
26024337252,"array('h', [15, 22, 27, 51, 33, 4, 4, 5])",False,26.024337252,"[16, 22, 28, 51, 33, 5, 4, 5]"
26038053566,"array('h', [7, 6, -30, -81, -37, -18, -16, -3])",False,26.038053566,"[8, 6, -30, -81, -37, -18, -17, -3]"
26061666711,"array('h', [-10, -9, 2, 3, 3, 0, 0, 4])",False,26.061666711,"[-11, -9, 2, 3, 3, 0, 1, 4]"
26084159556,"array('h', [0, -15, -55, -85, -62, -23, -9, 0])",False,26.084159556,"[1, -15, -55, -85, -62, -23, -10, -1]"
26098099302,"array('h', [-3, 3, 49, 81, 53, 16, 3, -1])",False,26.098099302,"[-4, 4, 49, 82, 53, 16, 4, -1]"
26122296809,"array('h', [-12, -15, -44, -87, -57, -24, -12, -13])",False,26.122296809,"[-12, -15, -44, -87, -57, -24, -12, -13]"
26151756979,"array('h', [18, 20, 13, 10, 10, 11, 10, 10])",False,26.151756979,"[18, 20, 13, 10, 10, 11, 10, 11]"
26157935696,"array('h', [31, 32, 51, 82, 36, 19, 17, 28])",False,26.157935696,"[31, 32, 51, 83, 37, 20, 18, 28]"
26181550367,"array('h', [-26, -10, 16, 39, 17, 0, -11, -26])",False,26.181550367,"[-27, -10, 17, 39, 17, -1, -12, -26]"
26211820307,"array('h', [-18, -15, -18, -38, 1, -9, -16, -21])",False,26.211820307,"[-19, -15, -18, -38, 2, -9, -17, -21]"
26217833578,"array('h', [-16, -11, -24, -61, -50, -28, -26, -23])",False,26.217833578,"[-16, -12, -24, -61, -51, -28, -26, -23]"
26241763156,"array('h', [11, 8, 7, -4, 0, -3, 0, 5])",False,26.241763156,"[11, 8, 7, -5, 0, -3, -1, 5]"
26264187105,"array('h', [4, 3, -8, -27, 13, 4, 5, 2])",False,26.264187105,"[4, 3, -9, -27, 14, 5, 6, 3]"
26310741825,"array('h', [-8, -10, -16, -45, -33, -4, -1, -4])",False,26.310741825,"[-9, -10, -16, -46, -33, -5, -1, -4]"
26311413135,"array('h', [-93, -33, 29, 45, 15, 15, 0, -44])",False,26.311413135,"[-93, -33, 30, 46, 15, 16, 0, -45]"
26324763042,"array('h', [9, 6, 14, 2, 13, 10, 12, 12])",False,26.324763042,"[9, 6, 14, 3, 13, 10, 13, 12]"
26346679456,"array('h', [4, 4, -2, 20, 36, 13, 7, 5])",False,26.346679456,"[5, 5, -2, 20, 36, 14, 7, 5]"
26360963031,"array('h', [-14, -11, -16, -52, -25, -18, -6, -10])",False,26.360963031,"[-15, -12, -17, -53, -25, -18, -6, -11]"
26384055009,"array('h', [-13, -14, -10, -20, -9, -11, -12, -9])",False,26.384055009,"[-13, -15, -11, -21, -10, -12, -13, -10]"
26406742375,"array('h', [-4, -4, -2, 1, 8, 4, 7, 2])",False,26.406742375,"[-5, -4, -2, 1, 8, 5, 7, 2]"
26429259854,"array('h', [-9, -6, 6, 29, -2, -1, -6, -10])",False,26.429259854,"[-9, -6, 7, 29, -2, -2, -7, -11]"
26444091176,"array('h', [0, 0, -15, -32, -23, -10, -5, -5])",False,26.444091176,"[1, 1, -15, -32, -24, -10, -5, -5]"
26466683839,"array('h', [-4, 0, 0, -8, -1, 3, 3, 1])",False,26.466683839,"[-4, 0, 0, -8, -1, 4, 4, 2]"
26481787200,"array('h', [-12, -8, 9, 14, 7, 10, 9, 6])",False,26.4817872,"[-12, -9, 10, 15, 8, 10, 10, 6]"
26504040355,"array('h', [50, 19, -3, -5, 0, 0, 7, 22])",False,26.504040355,"[51, 19, -3, -5, 0, 0, 7, 22]"
26526716021,"array('h', [-3, 2, 2, 5, 10, 19, 16, 7])",False,26.526716021,"[-3, 3, 2, 6, 10, 19, 16, 7]"
26541648380,"array('h', [43, 32, -2, -5, -3, -4, -4, 0])",False,26.54164838,"[44, 32, -2, -5, -4, -5, -4, 1]"
26571733929,"array('h', [29, 18, 6, 2, 4, 4, 4, 16])",False,26.571733929,"[29, 18, 7, 3, 4, 4, 5, 16]"
26587244989,"array('h', [-43, -23, -9, -10, -4, -6, -5, -10])",False,26.587244989,"[-43, -24, -10, -11, -5, -6, -6, -10]"
26609155857,"array('h', [-13, -6, 1, 2, 1, 0, 0, -8])",False,26.609155857,"[-13, -6, 1, 2, 2, 1, 0, -9]"
26624096249,"array('h', [-11, -7, -1, 0, -3, -3, -3, -7])",False,26.624096249,"[-11, -7, -2, -1, -3, -4, -4, -8]"
26646629318,"array('h', [13, 16, 24, 15, 7, 10, 7, 7])",False,26.646629318,"[13, 17, 24, 15, 7, 10, 7, 8]"
26660485489,"array('h', [-3, -12, -25, 6, 27, 6, -2, -2])",False,26.660485489,"[-3, -12, -25, 7, 27, 6, -2, -2]"
26691794650,"array('h', [9, 9, 16, 38, -3, 0, 0, 0])",False,26.69179465,"[9, 10, 17, 38, -3, -1, 0, 1]"
26706878598,"array('h', [-1, 2, -4, -30, -15, -10, -6, -4])",False,26.706878598,"[-1, 3, -5, -30, -15, -11, -6, -4]"
26729455338,"array('h', [7, -2, -46, -24, -3, -4, 0, 6])",False,26.729455338,"[7, -2, -46, -24, -3, -5, -1, 6]"
26744193998,"array('h', [3, 7, 31, 57, 54, 9, 0, -3])",False,26.744193998,"[3, 8, 32, 58, 55, 9, 1, -3]"
26766709464,"array('h', [-7, -13, -36, -122, -41, -11, -4, -4])",False,26.766709464,"[-8, -14, -36, -122, -41, -11, -4, -5]"
26780350733,"array('h', [-4, -10, -27, -60, -10, -3, -4, 0])",False,26.780350733,"[-5, -10, -28, -61, -10, -4, -5, -1]"
26804368155,"array('h', [-4, 0, 8, -16, -12, 0, 2, -1])",False,26.804368155,"[-4, 0, 8, -16, -13, 0, 2, -2]"
26826702864,"array('h', [-1, 4, 35, 75, 17, 1, -2, -3])",False,26.826702864,"[-2, 4, 35, 75, 17, 1, -3, -3]"
26849414084,"array('h', [-1, 0, 7, 14, 8, 0, -2, -4])",False,26.849414084,"[-1, 0, 7, 14, 9, 0, -2, -4]"
26863043964,"array('h', [-4, -4, 3, 3, -2, -7, -4, -3])",False,26.863043964,"[-5, -4, 4, 4, -2, -7, -4, -3]"
26886763442,"array('h', [-11, -12, -12, -8, -5, -5, -6, -10])",False,26.886763442,"[-12, -12, -12, -9, -6, -5, -6, -10]"
26900596073,"array('h', [-1, 0, -3, -29, -21, -8, -3, -1])",False,26.900596073,"[-2, -1, -3, -29, -21, -8, -3, -1]"
26924151536,"array('h', [-1, -2, -5, -40, -13, 7, 3, 1])",False,26.924151536,"[-1, -2, -6, -41, -14, 7, 3, 1]"
26946682861,"array('h', [4, 5, -7, -13, -7, 6, 5, 2])",False,26.946682861,"[5, 6, -7, -13, -7, 7, 6, 3]"
26960513941,"array('h', [-3, -4, -3, -12, 0, -2, 1, -2])",False,26.960513941,"[-4, -4, -3, -12, 0, -2, 2, -2]"
26999393396,"array('h', [0, -1, 6, -3, -1, -6, -3, 0])",False,26.999393396,"[1, -1, 6, -3, -1, -7, -4, 0]"
27000899276,"array('h', [-6, -1, 4, 0, 11, 2, 0, -5])",False,27.000899276,"[-7, -2, 4, -1, 12, 3, 1, -6]"
