timestamp,_data,_check_fields,time,_data_parsed
4782867464,"array('h', [2, -2, -12, -28, -8, -5, 1, 7])",False,4.782867464,"[2, -2, -12, -28, -8, -5, 1, 7]"
4806460705,"array('h', [-16, -7, 8, 36, 9, -3, -7, -10])",False,4.806460705,"[-16, -7, 8, 36, 9, -3, -7, -10]"
4829232290,"array('h', [-10, -13, -17, -45, -18, -7, -1, 5])",False,4.82923229,"[-10, -13, -17, -45, -18, -7, -1, 5]"
4843002373,"array('h', [-4, -7, -9, -26, -5, -3, -4, 0])",False,4.843002373,"[-4, -7, -9, -26, -5, -3, -4, 0]"
4866579416,"array('h', [0, 1, 2, 3, 4, 1, 3, 1])",False,4.866579416,"[0, 1, 2, 3, 4, 1, 3, 1]"
4889296712,"array('h', [19, 9, 12, 35, 14, -3, -7, -6])",False,4.889296712,"[19, 9, 12, 35, 14, -3, -7, -6]"
4903655000,"array('h', [21, 5, -11, -51, -5, 2, 7, 15])",False,4.903655,"[21, 5, -11, -51, -5, 2, 7, 15]"
4934518786,"array('h', [-10, 7, 12, 5, 6, 5, -3, -14])",False,4.934518786,"[-10, 7, 12, 5, 6, 5, -3, -14]"
4949198740,"array('h', [0, -14, -5, 9, 9, 5, 2, 1])",False,4.94919874,"[0, -14, -5, 9, 9, 5, 2, 1]"
4962755197,"array('h', [58, 15, -4, 9, -1, -5, -4, 2])",False,4.962755197,"[58, 15, -4, 9, -1, -5, -4, 2]"
4986807916,"array('h', [-36, -9, 1, -6, -4, -4, -1, -7])",False,4.986807916,"[-36, -9, 1, -6, -4, -4, -1, -7]"
5016601991,"array('h', [28, 20, 17, 19, 12, 7, 10, 16])",False,5.016601991,"[28, 20, 17, 19, 12, 7, 10, 16]"
5022932667,"array('h', [-35, -38, -8, -39, -18, -6, -11, -29])",False,5.022932667,"[-35, -38, -8, -39, -18, -6, -11, -29]"
5046672332,"array('h', [38, 69, 1, 1, -4, -3, 0, 9])",False,5.046672332,"[38, 69, 1, 1, -4, -3, 0, 9]"
5069355021,"array('h', [-60, -60, -26, -34, -23, -8, -7, -10])",False,5.069355021,"[-60, -60, -26, -34, -23, -8, -7, -10]"
5082869051,"array('h', [8, 5, -11, 7, 19, 16, 17, 17])",False,5.082869051,"[8, 5, -11, 7, 19, 16, 17, 17]"
5106636444,"array('h', [-47, -44, 4, 5, -1, -12, -18, -19])",False,5.106636444,"[-47, -44, 4, 5, -1, -12, -18, -19]"
5129421460,"array('h', [-30, -35, -16, -3, -1, 1, 3, -7])",False,5.12942146,"[-30, -35, -16, -3, -1, 1, 3, -7]"
5151730935,"array('h', [10, 5, 10, 24, 10, 6, 9, 7])",False,5.151730935,"[10, 5, 10, 24, 10, 6, 9, 7]"
5166428325,"array('h', [21, 15, -6, -23, -7, 1, 8, 16])",False,5.166428325,"[21, 15, -6, -23, -7, 1, 8, 16]"
5189360385,"array('h', [22, 24, -17, -17, 1, 2, -1, -6])",False,5.189360385,"[22, 24, -17, -17, 1, 2, -1, -6]"
5202907193,"array('h', [-22, -6, -5, -7, -2, 7, 9, -6])",False,5.202907193,"[-22, -6, -5, -7, -2, 7, 9, -6]"
5225879114,"array('h', [-4, -2, -4, 7, 0, -1, 6, 12])",False,5.225879114,"[-4, -2, -4, 7, 0, -1, 6, 12]"
5248943012,"array('h', [12, -3, 2, -7, -7, -4, 2, 12])",False,5.248943012,"[12, -3, 2, -7, -7, -4, 2, 12]"
5262839302,"array('h', [45, 36, 8, 11, 1, 0, -2, -4])",False,5.262839302,"[45, 36, 8, 11, 1, 0, -2, -4]"
5285985442,"array('h', [3, 6, 12, 32, 14, -2, -9, -14])",False,5.285985442,"[3, 6, 12, 32, 14, -2, -9, -14]"
5309209550,"array('h', [-64, -21, 3, -3, 1, 5, -4, -18])",False,5.30920955,"[-64, -21, 3, -3, 1, 5, -4, -18]"
5323004249,"array('h', [-41, -23, 0, 8, 1, -5, -11, -13])",False,5.323004249,"[-41, -23, 0, 8, 1, -5, -11, -13]"
5346003657,"array('h', [23, 17, 1, -14, -9, -5, 3, 12])",False,5.346003657,"[23, 17, 1, -14, -9, -5, 3, 12]"
5369035645,"array('h', [31, -7, -3, -10, -7, -8, -6, 5])",False,5.369035645,"[31, -7, -3, -10, -7, -8, -6, 5]"
5382944407,"array('h', [28, 10, 6, 6, 0, 2, 12, 31])",False,5.382944407,"[28, 10, 6, 6, 0, 2, 12, 31]"
5405908541,"array('h', [-8, -8, -13, -23, -8, -4, -4, 0])",False,5.405908541,"[-8, -8, -13, -23, -8, -4, -4, 0]"
5429235720,"array('h', [44, 24, 3, 13, 13, 13, 18, 36])",False,5.42923572,"[44, 24, 3, 13, 13, 13, 18, 36]"
5451759417,"array('h', [-28, -14, 6, -3, -9, -4, -8, -18])",False,5.451759417,"[-28, -14, 6, -3, -9, -4, -8, -18]"
5481944743,"array('h', [23, 18, 9, 18, 14, 10, 15, 8])",False,5.481944743,"[23, 18, 9, 18, 14, 10, 15, 8]"
5481975196,"array('h', [31, 33, 6, 1, 6, 11, 9, 10])",False,5.481975196,"[31, 33, 6, 1, 6, 11, 9, 10]"
5511603324,"array('h', [23, 13, 0, 0, 0, 3, 6, -2])",False,5.511603324,"[23, 13, 0, 0, 0, 3, 6, -2]"
5541576811,"array('h', [12, 1, 1, 17, 15, 10, 12, 11])",False,5.541576811,"[12, 1, 1, 17, 15, 10, 12, 11]"
5556764976,"array('h', [4, 13, 7, 2, -5, -2, -2, 3])",False,5.556764976,"[4, 13, 7, 2, -5, -2, -2, 3]"
5572410340,"array('h', [-5, -15, -15, -17, -11, -4, 0, 2])",False,5.57241034,"[-5, -15, -15, -17, -11, -4, 0, 2]"
5585369579,"array('h', [-5, 5, 2, 0, 0, -4, -6, -13])",False,5.585369579,"[-5, 5, 2, 0, 0, -4, -6, -13]"
5609143119,"array('h', [-19, -14, -5, -8, -7, -8, -5, 0])",False,5.609143119,"[-19, -14, -5, -8, -7, -8, -5, 0]"
5631829023,"array('h', [21, 16, -2, 9, 2, -2, -5, -2])",False,5.631829023,"[21, 16, -2, 9, 2, -2, -5, -2]"
5645475465,"array('h', [-3, -9, -12, -21, -9, -4, -3, -4])",False,5.645475465,"[-3, -9, -12, -21, -9, -4, -3, -4]"
5669081926,"array('h', [-23, -16, -5, -13, 11, 0, -6, -13])",False,5.669081926,"[-23, -16, -5, -13, 11, 0, -6, -13]"
5691722362,"array('h', [-36, -8, -1, 5, -7, -6, 0, 0])",False,5.691722362,"[-36, -8, -1, 5, -7, -6, 0, 0]"
5705338527,"array('h', [14, 21, 6, 3, 14, 20, 25, 23])",False,5.705338527,"[14, 21, 6, 3, 14, 20, 25, 23]"
5736614132,"array('h', [-7, -7, -2, 0, 0, 2, 1, 0])",False,5.736614132,"[-7, -7, -2, 0, 0, 2, 1, 0]"
5759226194,"array('h', [-20, -22, -8, -9, -20, -9, -12, -12])",False,5.759226194,"[-20, -22, -8, -9, -20, -9, -12, -12]"
5765490985,"array('h', [3, -5, -14, -27, -9, -1, 0, 0])",False,5.765490985,"[3, -5, -14, -27, -9, -1, 0, 0]"
5789199783,"array('h', [-7, -10, -6, -15, -5, -8, -11, -10])",False,5.789199783,"[-7, -10, -6, -15, -5, -8, -11, -10]"
5811827221,"array('h', [-4, -6, -4, -13, -13, -12, -7, 6])",False,5.811827221,"[-4, -6, -4, -13, -13, -12, -7, 6]"
5825940353,"array('h', [-2, -4, 18, 59, 20, -1, -4, -5])",False,5.825940353,"[-2, -4, 18, 59, 20, -1, -4, -5]"
5849221402,"array('h', [3, 0, -11, -29, -10, 4, 8, 3])",False,5.849221402,"[3, 0, -11, -29, -10, 4, 8, 3]"
5871549095,"array('h', [9, 5, 5, -1, 1, 1, 3, -3])",False,5.871549095,"[9, 5, 5, -1, 1, 1, 3, -3]"
5885890361,"array('h', [12, 6, -3, -11, 4, 3, 5, 12])",False,5.885890361,"[12, 6, -3, -11, 4, 3, 5, 12]"
5909194118,"array('h', [36, 17, -3, -3, 6, 2, 4, 13])",False,5.909194118,"[36, 17, -3, -3, 6, 2, 4, 13]"
5931684402,"array('h', [-12, -6, 3, 8, 11, 2, -1, -5])",False,5.931684402,"[-12, -6, 3, 8, 11, 2, -1, -5]"
5945295570,"array('h', [-27, -25, 2, 5, 24, 10, 5, 5])",False,5.94529557,"[-27, -25, 2, 5, 24, 10, 5, 5]"
5968519506,"array('h', [-19, -3, -5, -9, -23, -5, -2, -6])",False,5.968519506,"[-19, -3, -5, -9, -23, -5, -2, -6]"
5991532133,"array('h', [-15, -7, -4, 24, 33, 26, 23, 6])",False,5.991532133,"[-15, -7, -4, 24, 33, 26, 23, 6]"
6005465326,"array('h', [9, 4, -5, -9, -2, 2, 15, 12])",False,6.005465326,"[9, 4, -5, -9, -2, 2, 15, 12]"
6035797275,"array('h', [-5, 6, 3, 5, -10, -3, 3, 5])",False,6.035797275,"[-5, 6, 3, 5, -10, -3, 3, 5]"
6044718277,"array('h', [2, -14, -5, -3, 0, 4, 10, 6])",False,6.044718277,"[2, -14, -5, -3, 0, 4, 10, 6]"
6065429169,"array('h', [-20, -3, 10, 27, 16, 1, -10, -18])",False,6.065429169,"[-20, -3, 10, 27, 16, 1, -10, -18]"
6089038276,"array('h', [35, 21, 0, -15, -8, 1, 9, 14])",False,6.089038276,"[35, 21, 0, -15, -8, 1, 9, 14]"
6111665321,"array('h', [-11, -13, -2, -5, -8, 1, -1, -2])",False,6.111665321,"[-11, -13, -2, -5, -8, 1, -1, -2]"
6125410205,"array('h', [-13, 2, 14, 27, 2, 1, -8, -14])",False,6.125410205,"[-13, 2, 14, 27, 2, 1, -8, -14]"
6149073971,"array('h', [15, -8, -1, -2, -4, -4, -3, 9])",False,6.149073971,"[15, -8, -1, -2, -4, -4, -3, 9]"
6171924655,"array('h', [-30, -20, -6, -6, -5, -2, -5, -14])",False,6.171924655,"[-30, -20, -6, -6, -5, -2, -5, -14]"
6185425712,"array('h', [-8, -14, -9, -1, -3, -9, -12, -11])",False,6.185425712,"[-8, -14, -9, -1, -3, -9, -12, -11]"
6209160116,"array('h', [-40, -20, 0, 10, 6, 6, 0, -18])",False,6.209160116,"[-40, -20, 0, 10, 6, 6, 0, -18]"
6231768823,"array('h', [-11, -5, 1, 4, 1, -1, 0, 3])",False,6.231768823,"[-11, -5, 1, 4, 1, -1, 0, 3]"
6245546643,"array('h', [14, 15, 2, -6, -9, -10, -8, -4])",False,6.245546643,"[14, 15, 2, -6, -9, -10, -8, -4]"
6268325506,"array('h', [-14, -11, -7, -8, 20, 0, -2, -11])",False,6.268325506,"[-14, -11, -7, -8, 20, 0, -2, -11]"
6292019373,"array('h', [8, 4, 13, 51, -2, -1, 2, 5])",False,6.292019373,"[8, 4, 13, 51, -2, -1, 2, 5]"
6314247547,"array('h', [-4, -3, -7, -29, -24, -10, -7, -3])",False,6.314247547,"[-4, -3, -7, -29, -24, -10, -7, -3]"
6328493309,"array('h', [2, 6, 16, 17, 12, 1, -1, 2])",False,6.328493309,"[2, 6, 16, 17, 12, 1, -1, 2]"
6359173556,"array('h', [-1, -5, -9, -4, -2, 3, 1, 1])",False,6.359173556,"[-1, -5, -9, -4, -2, 3, 1, 1]"
6365556567,"array('h', [0, -1, -1, -8, -5, -9, -3, -1])",False,6.365556567,"[0, -1, -1, -8, -5, -9, -3, -1]"
6388525342,"array('h', [1, -4, -11, -21, -1, 7, 5, 3])",False,6.388525342,"[1, -4, -11, -21, -1, 7, 5, 3]"
6411770444,"array('h', [-6, -10, -25, -70, -10, -1, -3, -5])",False,6.411770444,"[-6, -10, -25, -70, -10, -1, -3, -5]"
6434448309,"array('h', [-8, -10, -12, 26, 3, -4, -7, -9])",False,6.434448309,"[-8, -10, -12, 26, 3, -4, -7, -9]"
6448804990,"array('h', [1, 6, 1, -26, -11, -2, 1, 1])",False,6.44880499,"[1, 6, 1, -26, -11, -2, 1, 1]"
6471674247,"array('h', [-3, -5, 1, -80, -16, -4, -2, -2])",False,6.471674247,"[-3, -5, 1, -80, -16, -4, -2, -2]"
6494441868,"array('h', [3, 14, 36, 37, 4, 3, 2, 0])",False,6.494441868,"[3, 14, 36, 37, 4, 3, 2, 0]"
6508110339,"array('h', [-5, 10, 28, -44, 12, 19, 5, -3])",False,6.508110339,"[-5, 10, 28, -44, 12, 19, 5, -3]"
6532392594,"array('h', [-3, 1, -8, -56, -11, -3, -2, -3])",False,6.532392594,"[-3, 1, -8, -56, -11, -3, -2, -3]"
6554156440,"array('h', [4, -10, -29, 5, 1, -2, 1, 7])",False,6.55415644,"[4, -10, -29, 5, 1, -2, 1, 7]"
6567861129,"array('h', [8, 4, -2, -24, 5, 4, 4, 6])",False,6.567861129,"[8, 4, -2, -24, 5, 4, 4, 6]"
6591724031,"array('h', [-11, -1, 13, 26, 16, 7, -1, -5])",False,6.591724031,"[-11, -1, 13, 26, 16, 7, -1, -5]"
6614151998,"array('h', [6, 1, -8, 12, 14, 7, 6, 8])",False,6.614151998,"[6, 1, -8, 12, 14, 7, 6, 8]"
6627925161,"array('h', [4, 2, 4, -1, -2, 4, 0, 2])",False,6.627925161,"[4, 2, 4, -1, -2, 4, 0, 2]"
6651743533,"array('h', [-9, -9, -7, -32, 17, -1, -4, -8])",False,6.651743533,"[-9, -9, -7, -32, 17, -1, -4, -8]"
6673408822,"array('h', [4, 5, -12, -12, -8, -6, 1, 3])",False,6.673408822,"[4, 5, -12, -12, -8, -6, 1, 3]"
