timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4388729423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=441900691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4794151762984547, y=-0.7375242508453885, z=-0.43425066573691984, w=-0.19402429604745863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=-21.1875, z=122.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.77978515625, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.388729423,"[-0.4794151762984547, -0.7375242508453885, -0.43425066573691984, -0.19402429604745863]","[45.6875, -21.1875, 122.125]","[0.197265625, 0.77978515625, -0.6015625]"
4400921061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=454040971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46933638054086924, y=-0.751426465178047, z=-0.41941217257176244, w=-0.19792690274304797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=-17.75, z=113.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=0.74560546875, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.400921061,"[-0.46933638054086924, -0.751426465178047, -0.41941217257176244, -0.19792690274304797]","[53.375, -17.75, 113.5625]","[0.30126953125, 0.74560546875, -0.48193359375]"
4423540117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=476462955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45907384353502073, y=-0.7634955839701023, z=-0.4051225968340159, w=-0.20542974705382608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=-8.875, z=98.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3408203125, y=0.78662109375, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.423540117,"[-0.45907384353502073, -0.7634955839701023, -0.4051225968340159, -0.20542974705382608]","[41.875, -8.875, 98.125]","[0.3408203125, 0.78662109375, -0.4609375]"
4439251301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=492319202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45155941474671835, y=-0.7719047814186368, z=-0.39425244212242205, w=-0.21171234082394458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=-3.8125, z=74.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.92041015625, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.439251301,"[-0.45155941474671835, -0.7719047814186368, -0.39425244212242205, -0.21171234082394458]","[24.4375, -3.8125, 74.5625]","[0.2626953125, 0.92041015625, -0.58984375]"
4460941351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=514035134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44151490411774896, y=-0.7797004285463427, z=-0.3880497318745712, w=-0.2157527213237825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=6.125, z=52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.9423828125, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.460941351,"[-0.44151490411774896, -0.7797004285463427, -0.3880497318745712, -0.2157527213237825]","[43.875, 6.125, 52.8125]","[0.23486328125, 0.9423828125, -0.6396484375]"
4515520375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=568449255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43277176521579447, y=-0.785531714862853, z=-0.3838247964239362, w=-0.21983414163126383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=14.5, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.9140625, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.515520375,"[-0.43277176521579447, -0.785531714862853, -0.3838247964239362, -0.21983414163126383]","[36.4375, 14.5, 44.5]","[0.1552734375, 0.9140625, -0.61669921875]"
4517794425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=570874802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4264963405549395, y=-0.790251090083766, z=-0.37962324531364106, w=-0.2224641043678813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=7.625, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.93359375, z=-0.72314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.517794425,"[-0.4264963405549395, -0.790251090083766, -0.37962324531364106, -0.2224641043678813]","[21.4375, 7.625, 41.1875]","[0.07421875, 0.93359375, -0.72314453125]"
4523900238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=576962425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4226518857334085, y=-0.793670053729566, z=-0.37547355971580204, w=-0.22466160164399665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-0.1875, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.9921875, z=-0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.523900238,"[-0.4226518857334085, -0.793670053729566, -0.37547355971580204, -0.22466160164399665]","[11.9375, -0.1875, 29.6875]","[0.15771484375, 0.9921875, -0.70263671875]"
4543305029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=596382993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42086774159585644, y=-0.7951690552860228, z=-0.3723483311305569, w=-0.2278886524244385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=2.8125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=1.017578125, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.543305029,"[-0.42086774159585644, -0.7951690552860228, -0.3723483311305569, -0.2278886524244385]","[3.875, 2.8125, 18.3125]","[0.212890625, 1.017578125, -0.6025390625]"
4559003280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=612251112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4191654681899804, y=-0.7962801199002147, z=-0.3698518836970416, w=-0.23118794314263919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=9.3125, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.92138671875, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.55900328,"[-0.4191654681899804, -0.7962801199002147, -0.3698518836970416, -0.23118794314263919]","[-1.8125, 9.3125, 21.0]","[0.11474609375, 0.92138671875, -0.63037109375]"
4582167798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=635325673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4173926472622627, y=-0.7977393321194672, z=-0.36728599959413616, w=-0.23344449126745942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=8.625, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.8662109375, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.582167798,"[-0.4173926472622627, -0.7977393321194672, -0.36728599959413616, -0.23344449126745942]","[-0.5, 8.625, 25.875]","[0.00927734375, 0.8662109375, -0.62451171875]"
4610733858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=663822021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4170868121549696, y=-0.7988976252719567, z=-0.36405075131758763, w=-0.23509195206627787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=1.625, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.8984375, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.610733858,"[-0.4170868121549696, -0.7988976252719567, -0.36405075131758763, -0.23509195206627787]","[-5.125, 1.625, 25.6875]","[0.00927734375, 0.8984375, -0.60986328125]"
4619129678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=672281223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41539322740698875, y=-0.8006359619636907, z=-0.361561780658096, w=-0.23601610496368286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=0.6875, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.9072265625, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.619129678,"[-0.41539322740698875, -0.8006359619636907, -0.361561780658096, -0.23601610496368286]","[5.9375, 0.6875, 21.0]","[0.0576171875, 0.9072265625, -0.599609375]"
4666426159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=719611932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41367190963177153, y=-0.8018326274331977, z=-0.36008620047616585, w=-0.23722967139845028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=4.25, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.87939453125, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.666426159,"[-0.41367190963177153, -0.8018326274331977, -0.36008620047616585, -0.23722967139845028]","[9.875, 4.25, 15.375]","[0.0693359375, 0.87939453125, -0.5126953125]"
4670705130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=723893249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41024794050730595, y=-0.8042007009914862, z=-0.3591652975134626, w=-0.23655474820088038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=2.125, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.77587890625, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.67070513,"[-0.41024794050730595, -0.8042007009914862, -0.3591652975134626, -0.23655474820088038]","[15.0, 2.125, 16.4375]","[0.0068359375, 0.77587890625, -0.626953125]"
4679042727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=732238918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40416512584536646, y=-0.8082081843014713, z=-0.3588170907346587, w=-0.23388111782534649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=-1.25, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.81005859375, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.679042727,"[-0.40416512584536646, -0.8082081843014713, -0.3588170907346587, -0.23388111782534649]","[37.1875, -1.25, 18.75]","[-0.02880859375, 0.81005859375, -0.64404296875]"
4702000909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=755265945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39664618628815834, y=-0.8136159885224556, z=-0.35648720943362566, w=-0.2315549516506036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=-7.125, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.77978515625, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.702000909,"[-0.39664618628815834, -0.8136159885224556, -0.35648720943362566, -0.2315549516506036]","[50.75, -7.125, 28.0]","[0.06298828125, 0.77978515625, -0.53125]"
4724738249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=777880347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39042795380529954, y=-0.8189404852523854, z=-0.3501461889918718, w=-0.23302390614798088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=-4.8125, z=47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.7109375, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.724738249,"[-0.39042795380529954, -0.8189404852523854, -0.3501461889918718, -0.23302390614798088]","[27.0625, -4.8125, 47.5]","[0.17724609375, 0.7109375, -0.5615234375]"
4740563366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=793695438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3834072876557135, y=-0.8246125220497207, z=-0.34355294845813616, w=-0.23448755160351026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=-1.125, z=53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.7666015625, z=-0.7431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.740563366,"[-0.3834072876557135, -0.8246125220497207, -0.34355294845813616, -0.23448755160351026]","[24.5625, -1.125, 53.1875]","[0.14794921875, 0.7666015625, -0.7431640625]"
4762212945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=815355337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38192356111009185, y=-0.8263414856872233, z=-0.3405454571739074, w=-0.23520827812692457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-5.9375, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=1.16357421875, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.762212945,"[-0.38192356111009185, -0.8263414856872233, -0.3405454571739074, -0.23520827812692457]","[25.8125, -5.9375, 21.5]","[0.18408203125, 1.16357421875, -0.513671875]"
4792675082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=845812843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3774128738192731, y=-0.8280623984443559, z=-0.3440901977026296, w=-0.2312447249193444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=-6.0625, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=0.970703125, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.792675082,"[-0.3774128738192731, -0.8280623984443559, -0.3440901977026296, -0.2312447249193444]","[44.8125, -6.0625, -16.625]","[0.16064453125, 0.970703125, -0.623046875]"
4798794932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=851983585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3734576916262526, y=-0.8300416091055786, z=-0.3437959105949797, w=-0.23100790371063346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=6.875, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.81005859375, z=-0.75439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.798794932,"[-0.3734576916262526, -0.8300416091055786, -0.3437959105949797, -0.23100790371063346]","[16.6875, 6.875, 13.3125]","[0.07470703125, 0.81005859375, -0.75439453125]"
4829945254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=883040330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36900315212447754, y=-0.8334002716274795, z=-0.34025679343267656, w=-0.23131358692553258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=2.375, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.919921875, z=-0.826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.829945254,"[-0.36900315212447754, -0.8334002716274795, -0.34025679343267656, -0.23131358692553258]","[18.1875, 2.375, 34.25]","[0.0810546875, 0.919921875, -0.826171875]"
4843376364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=896540988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3663155204752555, y=-0.83589759553967, z=-0.3378134631507063, w=-0.23015258708966818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=-8.4375, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.91943359375, z=-0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.843376364,"[-0.3663155204752555, -0.83589759553967, -0.3378134631507063, -0.23015258708966818]","[21.5625, -8.4375, 19.375]","[0.13330078125, 0.91943359375, -0.66748046875]"
4859041640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=912251861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36485048299681544, y=-0.8379720862405949, z=-0.33549399548904224, w=-0.22832145481617375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-9.9375, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.779296875, z=-0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.85904164,"[-0.36485048299681544, -0.8379720862405949, -0.33549399548904224, -0.22832145481617375]","[7.6875, -9.9375, 16.125]","[0.083984375, 0.779296875, -0.72119140625]"
4882361508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=935472272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36405996511988276, y=-0.8402369723060228, z=-0.3307361191927317, w=-0.22820120864765156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-9.375, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.724609375, z=-0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.882361508,"[-0.36405996511988276, -0.8402369723060228, -0.3307361191927317, -0.22820120864765156]","[-2.125, -9.375, 30.25]","[0.09326171875, 0.724609375, -0.68603515625]"
4903610058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=956519481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36674620448665096, y=-0.8410932674372669, z=-0.32438942866476117, w=-0.22984959329284863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-11.4375, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.85205078125, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.903610058,"[-0.36674620448665096, -0.8410932674372669, -0.32438942866476117, -0.22984959329284863]","[-18.4375, -11.4375, 33.1875]","[0.1484375, 0.85205078125, -0.6181640625]"
4943442404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=996643928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3703496950135234, y=-0.8407939021928639, z=-0.32079070484361877, w=-0.2302173779813794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-11.0625, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.826171875, z=-0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.943442404,"[-0.3703496950135234, -0.8407939021928639, -0.32079070484361877, -0.2302173779813794]","[-25.75, -11.0625, 13.5625]","[0.14404296875, 0.826171875, -0.70361328125]"
4948243131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=1421665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3725480399972099, y=-0.8411626945022194, z=-0.3164583203449432, w=-0.23131668931674731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=-6.875, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.75927734375, z=-0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.948243131,"[-0.3725480399972099, -0.8411626945022194, -0.3164583203449432, -0.23131668931674731]","[-22.25, -6.875, 21.75]","[0.130859375, 0.75927734375, -0.69091796875]"
4963205751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=16346335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3743690021594324, y=-0.8418114846405366, z=-0.31138419449256993, w=-0.23289731207049136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=-4.5625, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.84619140625, z=-0.74609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.963205751,"[-0.3743690021594324, -0.8418114846405366, -0.31138419449256993, -0.23289731207049136]","[-21.1875, -4.5625, 28.75]","[0.13525390625, 0.84619140625, -0.74609375]"
4979216489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=32349982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3762680599647595, y=-0.8423766039957193, z=-0.30882666397756414, w=-0.2311927674203583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-12.0625, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.8193359375, z=-0.7666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.979216489,"[-0.3762680599647595, -0.8423766039957193, -0.30882666397756414, -0.2311927674203583]","[-15.125, -12.0625, 13.0]","[0.05859375, 0.8193359375, -0.7666015625]"
5002229553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=55300576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3799886621641162, y=-0.8422492029978804, z=-0.30620030807538884, w=-0.22905516368485834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=-16.75, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.8701171875, z=-0.76171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.002229553,"[-0.3799886621641162, -0.8422492029978804, -0.30620030807538884, -0.22905516368485834]","[-22.625, -16.75, 9.125]","[0.0595703125, 0.8701171875, -0.76171875]"
5023433822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=76546617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38034267064471355, y=-0.84338179808076, z=-0.3019793861280556, w=-0.22990225293944735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-8.9375, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.7666015625, z=-0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.023433822,"[-0.38034267064471355, -0.84338179808076, -0.3019793861280556, -0.22990225293944735]","[-12.8125, -8.9375, 19.375]","[0.23193359375, 0.7666015625, -0.7099609375]"
5071219047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=124313880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3803506609441538, y=-0.8436436434902179, z=-0.2991172319138796, w=-0.23265351725274622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=3.25, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=0.8935546875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.071219047,"[-0.3803506609441538, -0.8436436434902179, -0.2991172319138796, -0.23265351725274622]","[-7.9375, 3.25, 16.3125]","[0.26025390625, 0.8935546875, -0.6875]"
5076383727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=129461071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37876036570782745, y=-0.8443072670322406, z=-0.30198296640707867, w=-0.22911157152226624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=0.875, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.97998046875, z=-0.82275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.076383727,"[-0.37876036570782745, -0.8443072670322406, -0.30198296640707867, -0.22911157152226624]","[15.8125, 0.875, -6.6875]","[-0.015625, 0.97998046875, -0.82275390625]"
