timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
34545607391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=603747252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6904705957488019, y=0.6810706247670731, z=0.2164434876701955, w=0.1120061477368327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=-16.25, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.9189453125, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.545607391,"[0.6904705957488019, 0.6810706247670731, 0.2164434876701955, 0.1120061477368327]","[33.6875, -16.25, -6.375]","[-0.14111328125, 0.9189453125, -0.029296875]"
34568065543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=626265366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6898719003148307, y=0.6823640040364088, z=0.21614195708855208, w=0.10834565767641342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-16.0, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2978515625, y=1.21533203125, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.568065543,"[0.6898719003148307, 0.6823640040364088, 0.21614195708855208, 0.10834565767641342]","[9.0, -16.0, -3.3125]","[-0.2978515625, 1.21533203125, -0.0712890625]"
34584143047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=642554358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6918839905484993, y=0.6811410190146187, z=0.2160191832863819, w=0.10334006140261219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-21.125, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32177734375, y=1.14990234375, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.584143047,"[0.6918839905484993, 0.6811410190146187, 0.2160191832863819, 0.10334006140261219]","[-4.4375, -21.125, -12.5625]","[-0.32177734375, 1.14990234375, 0.00537109375]"
34615934651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=674158233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6965110533163735, y=0.6769787128500481, z=0.21662586348434051, w=0.09821104940724258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-20.25, z=-31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=1.08203125, z=0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.615934651,"[0.6965110533163735, 0.6769787128500481, 0.21662586348434051, 0.09821104940724258]","[-21.875, -20.25, -31.625]","[-0.171875, 1.08203125, 0.07275390625]"
34627834852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=686095349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7023856312827363, y=0.670889065214961, z=0.21827852763249025, w=0.09442865834660583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=-10.0625, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=1.09619140625, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.627834852,"[0.7023856312827363, 0.670889065214961, 0.21827852763249025, 0.09442865834660583]","[-32.0, -10.0625, -37.375]","[-0.12744140625, 1.09619140625, 0.14306640625]"
34644302267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=702626112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7081115173134721, y=0.6641025177459337, z=0.2214488910277801, w=0.0922296787053406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5625, y=2.6875, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=1.072265625, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.644302267,"[0.7081115173134721, 0.6641025177459337, 0.2214488910277801, 0.0922296787053406]","[-34.5625, 2.6875, -33.875]","[-0.193359375, 1.072265625, 0.171875]"
34665221317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=723571375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7138900897023089, y=0.6566983135351523, z=0.2254711004925042, w=0.09094530041522232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5625, y=11.125, z=-31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.96044921875, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.665221317,"[0.7138900897023089, 0.6566983135351523, 0.2254711004925042, 0.09094530041522232]","[-32.5625, 11.125, -31.625]","[-0.21923828125, 0.96044921875, 0.25927734375]"
34689422603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=747745272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7197616752573992, y=0.6485301729655586, z=0.23005272676773555, w=0.09180135342496001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.125, y=21.375, z=-28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.93212890625, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.689422603,"[0.7197616752573992, 0.6485301729655586, 0.23005272676773555, 0.09180135342496001]","[-42.125, 21.375, -28.25]","[-0.19287109375, 0.93212890625, 0.22998046875]"
34704507920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=762719071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7262909142190997, y=0.6385183001635434, z=0.2360949034540279, w=0.0951582095358918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.8125, y=37.0625, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=0.93603515625, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.70450792,"[0.7262909142190997, 0.6385183001635434, 0.2360949034540279, 0.0951582095358918]","[-51.8125, 37.0625, -23.875]","[-0.234375, 0.93603515625, 0.28515625]"
34725426132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=783765552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7319848795306387, y=0.6284009618719084, z=0.2436694162013267, w=0.09967739395209581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.1875, y=47.75, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.93603515625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.725426132,"[0.7319848795306387, 0.6284009618719084, 0.2436694162013267, 0.09967739395209581]","[-55.1875, 47.75, -21.6875]","[-0.2861328125, 0.93603515625, 0.23388671875]"
34748042418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=806190418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7379527877602691, y=0.6169138813807311, z=0.25227120527817964, w=0.10584037501871849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.6875, y=59.0, z=-20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26513671875, y=0.796875, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.748042418,"[0.7379527877602691, 0.6169138813807311, 0.25227120527817964, 0.10584037501871849]","[-61.6875, 59.0, -20.5625]","[-0.26513671875, 0.796875, 0.26611328125]"
34764431987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=822699296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7424827712275721, y=0.6066091565652426, z=0.2600887116245219, w=0.1144487994123395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.75, y=65.5625, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.8076171875, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.764431987,"[0.7424827712275721, 0.6066091565652426, 0.2600887116245219, 0.1144487994123395]","[-58.75, 65.5625, -10.0625]","[-0.18701171875, 0.8076171875, 0.2333984375]"
34785479665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=843730732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7467028778106125, y=0.5961781253638725, z=0.26711123954052485, w=0.12513209347762247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.375, y=69.3125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.91455078125, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.785479665,"[0.7467028778106125, 0.5961781253638725, 0.26711123954052485, 0.12513209347762247]","[-65.375, 69.3125, 0.0625]","[-0.20361328125, 0.91455078125, 0.21435546875]"
34816829351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=875107060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7482745127419128, y=0.5881087307503328, z=0.27565117053124055, w=0.13501780097765814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0, y=75.375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.7138671875, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.816829351,"[0.7482745127419128, 0.5881087307503328, 0.27565117053124055, 0.13501780097765814]","[-41.0, 75.375, 0.375]","[-0.2041015625, 0.7138671875, 0.2353515625]"
34825610806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=884063321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7464715991865131, y=0.5844685225456588, z=0.28402423346265804, w=0.14320241816105647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=69.4375, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.61376953125, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.825610806,"[0.7464715991865131, 0.5844685225456588, 0.28402423346265804, 0.14320241816105647]","[-12.5625, 69.4375, 7.375]","[-0.23876953125, 0.61376953125, 0.15185546875]"
34845330655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=903574372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7423493844252546, y=0.5844429662778994, z=0.29072604160643706, w=0.15107011399872597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=58.75, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.83056640625, z=-0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.845330655,"[0.7423493844252546, 0.5844429662778994, 0.29072604160643706, 0.15107011399872597]","[-2.0625, 58.75, 17.5625]","[-0.2685546875, 0.83056640625, -0.001953125]"
34868036835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=926233080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7383801547448053, y=0.5848078252963528, z=0.2957915375624805, w=0.15906577525543214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=51.9375, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.96533203125, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.868036835,"[0.7383801547448053, 0.5848078252963528, 0.2957915375624805, 0.15906577525543214]","[-5.3125, 51.9375, 18.75]","[-0.2158203125, 0.96533203125, -0.01806640625]"
34893344005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=951585629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7341056476701433, y=0.586088170693333, z=0.2999413945831117, w=0.16620684115787812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=47.4375, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.8349609375, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.893344005,"[0.7341056476701433, 0.586088170693333, 0.2999413945831117, 0.16620684115787812]","[7.1875, 47.4375, 17.6875]","[-0.14404296875, 0.8349609375, 0.05126953125]"
34905598991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=963804117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7298901005591972, y=0.5880992740331046, z=0.30213714649339574, w=0.17353048635974225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=37.0, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.88232421875, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.905598991,"[0.7298901005591972, 0.5880992740331046, 0.30213714649339574, 0.17353048635974225]","[1.4375, 37.0, 26.0]","[-0.14599609375, 0.88232421875, -0.041015625]"
34927838767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=986213874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7264761623019931, y=0.5896896491345618, z=0.30256615161577716, w=0.18152748333776905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=31.125, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=1.0869140625, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.927838767,"[0.7264761623019931, 0.5896896491345618, 0.30256615161577716, 0.18152748333776905]","[-6.5625, 31.125, 31.3125]","[-0.15234375, 1.0869140625, -0.02734375]"
34945615910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=3970432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7221670612080952, y=0.5923344740058621, z=0.30428558871797434, w=0.1871493711152075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=32.5625, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.97900390625, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.94561591,"[0.7221670612080952, 0.5923344740058621, 0.30428558871797434, 0.1871493711152075]","[20.9375, 32.5625, 18.0625]","[-0.09765625, 0.97900390625, 0.16259765625]"
34968158125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=26451800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7177810216667477, y=0.5952717512793709, z=0.30630369646430305, w=0.1913635090505361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=26.5625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.91650390625, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.968158125,"[0.7177810216667477, 0.5952717512793709, 0.30630369646430305, 0.1913635090505361]","[16.3125, 26.5625, 16.5625]","[-0.14111328125, 0.91650390625, 0.0185546875]"
34988232505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=46331741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7151611558174976, y=0.5968730001484432, z=0.306157579378729, w=0.19635345551462743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=16.1875, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=1.04833984375, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.988232505,"[0.7151611558174976, 0.5968730001484432, 0.306157579378729, 0.19635345551462743]","[-8.75, 16.1875, 22.75]","[-0.1611328125, 1.04833984375, -0.1162109375]"
35005725047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=63942127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7131796058662403, y=0.5984873361450261, z=0.3048897750172775, w=0.2005741342756304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=10.9375, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=1.02783203125, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.005725047,"[0.7131796058662403, 0.5984873361450261, 0.3048897750172775, 0.2005741342756304]","[0.5625, 10.9375, 17.9375]","[-0.08203125, 1.02783203125, 0.046875]"
35028527485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=86670113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7093864716684488, y=0.6021422769754988, z=0.3042756462972997, w=0.20398981141937325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=13.625, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.87353515625, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.028527485,"[0.7093864716684488, 0.6021422769754988, 0.3042756462972997, 0.20398981141937325]","[26.5, 13.625, 17.25]","[-0.02392578125, 0.87353515625, 0.15771484375]"
35047697513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=106058361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7045737994194176, y=0.6067892350366828, z=0.30391344947667676, w=0.2074107052263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=12.75, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.9501953125, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.047697513,"[0.7045737994194176, 0.6067892350366828, 0.30391344947667676, 0.2074107052263]","[24.8125, 12.75, 24.0625]","[-0.10205078125, 0.9501953125, 0.01416015625]"
35065717280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=124088326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7008184503379136, y=0.610606843509884, z=0.302984043500906, w=0.2102699496093113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=6.9375, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=1.05126953125, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.06571728,"[0.7008184503379136, 0.610606843509884, 0.302984043500906, 0.2102699496093113]","[15.1875, 6.9375, 24.875]","[-0.1669921875, 1.05126953125, -0.03076171875]"
35085422906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=143814802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6966216497530983, y=0.615075472230086, z=0.3022579873457761, w=0.21222758925712104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=7.0625, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.89013671875, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.085422906,"[0.6966216497530983, 0.615075472230086, 0.3022579873457761, 0.21222758925712104]","[33.375, 7.0625, 18.75]","[-0.078125, 0.89013671875, 0.12890625]"
35110848236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=169112636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6920641853501018, y=0.6193052764651732, z=0.3021447978023465, w=0.21498060158785137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=12.125, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.880859375, z=0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.110848236,"[0.6920641853501018, 0.6193052764651732, 0.3021447978023465, 0.21498060158785137]","[28.1875, 12.125, 19.5]","[-0.0673828125, 0.880859375, 0.04931640625]"
35125934622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=184229902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6893829859559439, y=0.6212015803146487, z=0.30135326736891227, w=0.21919375797483573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=12.625, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=1.18310546875, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.125934622,"[0.6893829859559439, 0.6212015803146487, 0.30135326736891227, 0.21919375797483573]","[-3.0, 12.625, 20.3125]","[-0.0947265625, 1.18310546875, -0.11279296875]"
35149771310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=208004501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.689930900366105, y=0.6198574089372553, z=0.30031496326649887, w=0.22267255812930647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.3125, y=8.4375, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.130859375, z=-0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.14977131,"[0.689930900366105, 0.6198574089372553, 0.30031496326649887, 0.22267255812930647]","[-20.3125, 8.4375, 11.125]","[-0.1064453125, 1.130859375, -0.0234375]"
35170755360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=228973184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6898550303444366, y=0.6194778537396644, z=0.2992708559351241, w=0.22535345709004245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=6.25, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.81494140625, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.17075536,"[0.6898550303444366, 0.6194778537396644, 0.2992708559351241, 0.22535345709004245]","[-5.375, 6.25, 12.0625]","[-0.087890625, 0.81494140625, 0.07421875]"
35185754735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=244037047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6885140215318789, y=0.620761311966242, z=0.297379460363769, w=0.22840598125640876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=3.8125, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.88037109375, z=0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.185754735,"[0.6885140215318789, 0.620761311966242, 0.297379460363769, 0.22840598125640876]","[0.5, 3.8125, 20.125]","[-0.07763671875, 0.88037109375, 0.01904296875]"
35205407150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=263606960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6859998674517792, y=0.6233144093262363, z=0.2965809552405192, w=0.2300501379505077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=2.875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=1.12109375, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.20540715,"[0.6859998674517792, 0.6233144093262363, 0.2965809552405192, 0.2300501379505077]","[7.0625, 2.875, 15.5625]","[-0.1181640625, 1.12109375, -0.06494140625]"
35228064798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=286247747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6847197417479463, y=0.6246587481769016, z=0.2960933737938391, w=0.2308441846399298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=1.0625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=1.14111328125, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.228064798,"[0.6847197417479463, 0.6246587481769016, 0.2960933737938391, 0.2308441846399298]","[5.0, 1.0625, 6.25]","[-0.09423828125, 1.14111328125, 0.01318359375]"
