timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11824489821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=533346440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.00970491129083672, y=-0.03833134773990855, z=0.42707713397474545, w=0.9033502333609023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.375, y=-199.5, z=-29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.458984375, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11846947492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=555839317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02655073064547581, y=-0.005920507753129089, z=0.4207833036089891, w=0.9067532286648015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=-207.1875, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=0.42724609375, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11867823237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=576781855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.041079481263312116, y=0.027650824683923315, z=0.4145182128664972, w=0.9086927749880053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=-207.1875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.4091796875, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11884536460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=593411320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0530419194239561, y=0.06415081394082607, z=0.40980833948497264, w=0.9083657593409835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-216.625, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.42236328125, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11907636529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=616342249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0627475696401665, y=0.10431478260218342, z=0.40608908639691416, w=0.9056891423353994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-230.1875, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45068359375, y=0.50244140625, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11927940682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=636784157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07269468472293243, y=0.14807498332311847, z=0.40186549472358285, w=0.9007182724234374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-252.8125, z=47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.50537109375, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11944328083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=653236712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08044709042410012, y=0.19525815042996683, z=0.40022122299759066, w=0.8917541662337654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=-267.875, z=62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.435546875, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11966939506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=675788116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08521150885998642, y=0.24623440310973155, z=0.4020689175220133, w=0.8777517889732126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.6875, y=-284.6875, z=78.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=0.4169921875, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11988035566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=696899822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08307545485674488, y=0.2958609329100973, z=0.4184292748295269, w=0.8546822328465405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.5, y=-268.75, z=85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73583984375, y=0.53173828125, z=0.72265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12004562372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=713314869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07928945704844212, y=0.3379110348115285, z=0.4338030571541787, w=0.8314711192562575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.3125, y=-230.125, z=78.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68310546875, y=0.62158203125, z=0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12027016864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=735847609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07282001294619823, y=0.38424306915030837, z=0.4439396095202848, w=0.806208492031338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.9375, y=-247.375, z=108.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.64599609375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12048660261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=757575439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06390560900038462, y=0.428478868369341, z=0.4566168681297778, w=0.7770604662692422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.5625, y=-242.125, z=109.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.74169921875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12064472820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=773329510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05481412341394991, y=0.46616420992464974, z=0.46445508358212123, w=0.7509779068617214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.375, y=-207.8125, z=108.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.84765625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12069788079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=778744148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04736533181531762, y=0.5002047606011958, z=0.4630937789726995, w=0.7301341484211719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.125, y=-185.25, z=120.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=1.00048828125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12092464046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=801285977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04297084364246489, y=0.5328018382884603, z=0.45589379426927595, w=0.7116435596981507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=-183.375, z=119.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.8544921875, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12115056725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=823772107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04211643825208234, y=0.5638109277311371, z=0.44509140251331075, w=0.6944329246288997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-184.625, z=113.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.82421875, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12129786285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=838627862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04516904942743949, y=0.5912262334515931, z=0.43026571542435266, w=0.6806487434667267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.1875, y=-170.0625, z=104.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.9287109375, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12152197441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=861127204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05194421901783527, y=0.6138085387113413, z=0.41207452713208687, w=0.6713683489743479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5, y=-147.0, z=90.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.8759765625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12174690519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=883580739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06183158728041683, y=0.630523491220835, z=0.390582751241251, w=0.6678788035758351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.1875, y=-113.1875, z=75.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.69140625, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12189991073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=898803177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06988575559234024, y=0.6416061683726468, z=0.37060812921981656, w=0.6679125095606806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.5, y=-88.375, z=63.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.59716796875, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12212191949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=921145467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07348743714337871, y=0.6508887289842115, z=0.3583428101900136, w=0.6652322071641898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.9375, y=-72.8125, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.54931640625, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12234837165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=943734726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07422190739955065, y=0.6565220690703674, z=0.3539579284621663, w=0.6619544290691831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-53.125, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.6484375, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12249831514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=958683350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07294229246259343, y=0.6589832547499236, z=0.35360225961155123, w=0.6598378088038787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=-35.9375, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.67919921875, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12272439133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346066, nanosec=981206715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07214679986258263, y=0.6601859452738524, z=0.3529211478895539, w=0.6590872630424426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-22.0625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.62890625, z=0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12294843581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=3684228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07068240464977427, y=0.6612284020474997, z=0.35353409994083984, w=0.6578712930183653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-12.0, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.6162109375, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12317455315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=26263661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06726350384315204, y=0.6610989202587838, z=0.3581690023154412, w=0.6558496813018773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.375, y=-3.0, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.583984375, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12332478200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=41286802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06281086430422353, y=0.6601550023811248, z=0.3637414386675102, w=0.6541730153045321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=3.0625, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.53662109375, z=-0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12357950563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=66723082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05877858675919673, y=0.6599925842442308, z=0.36750350039161317, w=0.6526071128030441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=4.125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.5390625, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12369715661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=78642346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05560819376023271, y=0.660461752454136, z=0.37192176134039284, w=0.6499016893141577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.1875, y=3.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81982421875, y=0.5986328125, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12392285644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=101177872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.052309330662380985, y=0.6606723396611572, z=0.37861701061697695, w=0.6460843232920686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=-0.4375, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78662109375, y=0.59130859375, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12415045200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=123787918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04779307538619212, y=0.6613511772789165, z=0.38246667991044675, w=0.6434669230156287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=-2.125, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.4189453125, z=-0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12432965862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=141724558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.043275856697928994, y=0.6626882597594007, z=0.38234127835800735, w=0.6424847215830756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=0.375, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.48388671875, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12452495594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=161271908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.041872484125553645, y=0.6625130360040222, z=0.381247136804968, w=0.6434079521391559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=7.0, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.5849609375, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12477664099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=186582116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04162933320104817, y=0.6616744456002377, z=0.3809511268441959, w=0.6444611436021503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=6.5, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7705078125, y=0.51025390625, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12489815778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=198686409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04095745551915158, y=0.6627050589738133, z=0.3802756302299767, w=0.6438438760298225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-2.4375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.740234375, y=0.4169921875, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12515673319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=224345585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03900342534088622, y=0.6651335304219673, z=0.37904737303114777, w=0.6421831580774083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-7.5, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.38330078125, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12530368894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=239201896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.035341424256761574, y=0.6673974660162886, z=0.3789284314092847, w=0.6401131540253172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-4.1875, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80859375, y=0.40625, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12566073640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=274968043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.032045305892711255, y=0.6692891030734835, z=0.3811255047506458, w=0.6369996424692088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=-6.9375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.4990234375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12572196109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=281138434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0308246914519096, y=0.6708795717780959, z=0.3832027978912643, w=0.6341340980077007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-10.8125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.5751953125, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12590201507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=299108902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03131216729333156, y=0.6720213682253031, z=0.38270426691849685, w=0.6332016052651493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-8.625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.56103515625, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12609891262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=318712847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03161851136454048, y=0.6735109158230496, z=0.38052084912460493, w=0.6329195836658692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-8.0, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.47314453125, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12632323455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=341183492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.031189822694762632, y=0.6752505058163581, z=0.37842837711845073, w=0.6323416107979274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-8.1875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.42041015625, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12650218641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=359092180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02972623661348646, y=0.6766838995833899, z=0.37777346694223346, w=0.6312705114100142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-5.8125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8642578125, y=0.41796875, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12669826398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=378699561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.027283892373420795, y=0.6777636262068557, z=0.37880052811957377, w=0.6296048094671935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-2.875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.4453125, z=-0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12692753838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=401392976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.024903776125822775, y=0.6785058220947204, z=0.3804540112555229, w=0.6279047671723992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-1.5625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.498046875, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12710767783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=419675812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.023132947544991532, y=0.678729226122179, z=0.3819072632955462, w=0.6268479453484513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=1.3125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.5419921875, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
