panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.009898364220866025,-0.6374738223782206,-0.0008868596398833087,-2.308546404803253,-0.01036248056405428,1.665030685121067,0.8045324101447182,0.03169238757280463,0.03169238757280463,1730046001.4228282
0.010509556474735464,-0.5938131320439618,0.0014762490286097463,-2.293187965468442,-0.010104371157753244,1.6931656381542575,0.8064809777207113,0.03169211762390604,0.03169211762390604,1730046001.4747462
0.011077462183731297,-0.5502142631257855,0.003443517198692959,-2.2774473977615926,-0.009651464961305785,1.721318086614412,0.8088494176253394,0.03169204274936063,0.03169204274936063,1730046001.5266643
0.011653758481276831,-0.5066019383026877,0.005888537236397871,-2.2619964346185326,-0.009035613920331382,1.7491106250069208,0.8112595763237038,0.03169201119610289,0.03169201119610289,1730046001.5785823
0.012174281449479784,-0.46308491828433507,0.008459785225005978,-2.2464570716395285,-0.00834602550192759,1.7770926857683687,0.8138663603600521,0.031691848637056645,0.031691848637056645,1730046001.6305003
0.012618520657688813,-0.4193010219949192,0.01091534463628669,-2.2307907003798286,-0.007794000299131759,1.805358678695296,0.8154683324018932,0.031692053179308594,0.031692053179308594,1730046001.6824183
0.013041946617709646,-0.3757496360448356,0.013365956397791175,-2.2152883310228395,-0.007154319620172803,1.833424002747918,0.8168670463454178,0.03169230114371228,0.03169230114371228,1730046001.7343364
0.013481823069290747,-0.3321163705522939,0.015664248499656187,-2.1997845819159547,-0.006530956350907496,1.8614930566930068,0.818643549468266,0.03169231232738133,0.03169231232738133,1730046001.7862544
0.014022357123330187,-0.28860278562998615,0.017757371863161453,-2.184291183007903,-0.005878687056550719,1.8897529099000838,0.8211350724394205,0.03169202332846871,0.03169202332846871,1730046001.8381724
0.014560610179094984,-0.24504451191827847,0.02031393139157922,-2.1687093308060152,-0.005213843868663958,1.9177363192122292,0.8245568902858329,0.03169205612997669,0.03169205612997669,1730046001.8900905
0.01506110703071842,-0.20136904419847493,0.022801590824164004,-2.1530736900134344,-0.0044920649587560325,1.9460039918193481,0.8280425562124072,0.031692041890176596,0.031692041890176596,1730046001.9420085
0.015760761750614423,-0.15781882358979793,0.025246391901331603,-2.137655194742637,-0.003709194994568619,1.9741147647771147,0.8304635406705538,0.03169210880919532,0.03169210880919532,1730046001.9939265
0.016475266020565097,-0.11428060049778063,0.027583714847573205,-2.1218278914119866,-0.0029357320797657924,2.0022435206780282,0.8326084097656593,0.03169241813207181,0.03169241813207181,1730046002.0458446
0.017047264194686423,-0.07057068393250718,0.029711187637275097,-2.106502821768603,-0.00224493784999515,2.0305113340825183,0.8340795614431099,0.03169216641076399,0.03169216641076399,1730046002.0977626
0.017524779297889193,-0.027004372202072576,0.03219439159091199,-2.090830026059084,-0.0016268840118585167,2.0584726298447245,0.8359030671831734,0.03169204355809344,0.03169204355809344,1730046002.1496809
0.018103681794373487,0.01639570331498886,0.03447086846211727,-2.0752010783452444,-0.0011221247392327349,2.0865694757800908,0.8377187466276851,0.03169202165984586,0.03169202165984586,1730046002.201599
0.018742511455923462,0.059177118304564076,0.037066389696345035,-2.060604299500759,-0.0006286958092608123,2.113861756679329,0.8398815648909012,0.0316922649397348,0.0316922649397348,1730046002.253517
0.019176594764690705,0.0798000184145515,0.03828773577689093,-2.055104569454873,-0.000444736921516239,2.125422137043334,0.8408424070787599,0.031692190939329644,0.031692190939329644,1730046002.305435
0.018832260895509583,0.08350148620410214,0.038164191225519555,-2.057756897296825,-0.00067891060573423,2.1236777880299935,0.8405499969033298,0.03169202903733492,0.03169202903733492,1730046002.357353
0.018726933313223584,0.09380291285582928,0.03806053937706222,-2.062311008237336,-0.0008168932036153323,2.1338445922206546,0.8405191006833735,0.0316920512216814,0.0316920512216814,1730046002.409271
0.018910243373175734,0.13004030141461362,0.036670586191220225,-2.0753064954277884,-0.0015279692623879793,2.181235493236484,0.8405861682222188,0.031692045246577635,0.031692045246577635,1730046002.461189
0.019439651513233496,0.16923217494606027,0.0350046092587065,-2.0904728276229645,-0.0025168941421192838,2.2323812006737054,0.8411009206298979,0.03169205170905814,0.03169205170905814,1730046002.513107
0.020581503435904022,0.20526105418301013,0.03342413218715379,-2.1031319916807343,-0.003741957080904507,2.285066405596329,0.8438599096908685,0.03169199436820785,0.03169199436820785,1730046002.565025
0.021523743305692532,0.24313906104194702,0.032004722075998866,-2.11729682064108,-0.005192072034521449,2.3370201197246665,0.8484429859288385,0.031691991166101156,0.031691991166101156,1730046002.6169431
0.02237559625513999,0.2801022284871604,0.030543307918720675,-2.130799878775559,-0.0065306799542508235,2.3893028984568825,0.8514934873291522,0.03169231526762109,0.03169231526762109,1730046002.6688612
0.023342215041755345,0.3174930633070505,0.028879195297084822,-2.14465365344755,-0.0078033979436341,2.4416710876678973,0.8542055105709827,0.03169266482945446,0.03169266482945446,1730046002.7207792
0.024277511211430902,0.35433948607162613,0.027370346247325508,-2.158037572289623,-0.009224524969270297,2.4933452531289078,0.8565164215447413,0.03168970565494754,0.03168970565494754,1730046002.7726972
0.025114833051508294,0.3918949186714584,0.02584747466902419,-2.171944007108488,-0.010816832428395741,2.544499213739042,0.8593478499292748,0.031701480768380294,0.031701480768380294,1730046002.8246152
0.025428447867385337,0.41144996660592953,0.024978046638079367,-2.179705908039306,-0.011507488279232566,2.5670853296602396,0.8609480066558199,0.03165565684040537,0.03165565684040537,1730046002.8765335
0.025265043171963954,0.4144106104279476,0.02500190887938988,-2.1809703013787676,-0.011328468894947194,2.5656908734520796,0.860950998075581,0.031840205838283966,0.031840205838283966,1730046002.9284515
0.0252612240909368,0.41519572944815375,0.02500324756808443,-2.181297816189845,-0.01134904932495197,2.566024616603913,0.8609457069311505,0.03132546523246423,0.03132546523246423,1730046002.9803696
0.025236437514856616,0.4145407342542892,0.025015215522970115,-2.1807965959505475,-0.011310360698704627,2.566071715424504,0.8609198203569844,0.0364504330892161,0.0364504330892161,1730046003.0322876
0.02523236154463292,0.4146732924881926,0.025017592000345236,-2.180830796826358,-0.011310535732132934,2.56598495361759,0.8609242568051003,0.039935446146089605,0.039935446146089605,1730046003.0842056
0.025228333293313997,0.41428306868675224,0.025029322758139586,-2.1806772543032396,-0.011307100912018017,2.566285817515174,0.8609071666194712,0.04050951285158789,0.04050951285158789,1730046003.1361237
0.025130935201817788,0.4145132894615642,0.02516367572546575,-2.1776109111533826,-0.011304500599672604,2.5574065659564114,0.8608944725838362,0.040737579471615264,0.040737579471615264,1730046003.1880417
0.02454641718501007,0.3962615166015805,0.02655603955627896,-2.1476260935263225,-0.011187369105973212,2.508604948482695,0.8604148950595029,0.04076902408575795,0.04076902408575795,1730046003.2399597
0.02407113481835419,0.37165125782635183,0.02825815818069712,-2.1139626235088063,-0.011043016955356736,2.45764545754299,0.8597542165026149,0.040772330488751674,0.040772330488751674,1730046003.2918777
0.023249973688792846,0.35157109875711984,0.029822062867631456,-2.0828754413998976,-0.01092855506522539,2.405002310764214,0.8591131982896596,0.04077587261114198,0.04077587261114198,1730046003.3437958
0.022606879747018024,0.32922363313734215,0.03191081603867535,-2.0504311534968287,-0.010773074422932925,2.3535784448700965,0.8584151129707529,0.0407764792710969,0.0407764792710969,1730046003.3957138
0.02187390252306711,0.3077409412157372,0.03365304930695505,-2.018428421116834,-0.010592991890922828,2.301239857717002,0.8576308839914244,0.04077651750930917,0.04077651750930917,1730046003.4476318
0.02116118894524515,0.2861716272036861,0.03557231701802943,-1.9864294813579204,-0.010427887862024799,2.249338373547238,0.856734716944546,0.04077672047876308,0.04077672047876308,1730046003.4995499
0.02051218812444751,0.26439523335636134,0.03777886244371753,-1.9542603841511097,-0.01022774861836461,2.1969018558977518,0.8560118399447066,0.04077669912124693,0.04077669912124693,1730046003.551468
0.019604607836163454,0.2429964620746951,0.03975090974493943,-1.9222237624066976,-0.010030390935153642,2.1447927213639923,0.8553380547460906,0.04077647111748018,0.04077647111748018,1730046003.6033862
0.018672828361452818,0.22118016662158999,0.04158382409119783,-1.8900542050058824,-0.00981337547555563,2.092528796636304,0.8545257126120844,0.04077670703527743,0.04077670703527743,1730046003.6553042
0.017804012421349387,0.19957844320697277,0.043371800426696465,-1.8579641066071768,-0.009602800713305739,2.0402709883523724,0.8535863116103631,0.040776892312840936,0.040776892312840936,1730046003.7072222
0.017130008490995507,0.17792717062658323,0.04546072541445574,-1.825927573892975,-0.00938379771325278,1.9882298620447663,0.8528809341984938,0.04077704223938211,0.04077704223938211,1730046003.7591403
0.016529153192966627,0.1560107496618595,0.04760579288485069,-1.7936673896490296,-0.009134060763623681,1.935785042635204,0.8520142216588352,0.040777047441311325,0.040777047441311325,1730046003.8110583
0.015689091952223323,0.13501362285328572,0.049587203835168216,-1.7623308103590007,-0.00890813206229763,1.8847550218596625,0.850739480735693,0.040776880265885974,0.040776880265885974,1730046003.8629763
0.014887370838693993,0.11282312407309777,0.05177293984422471,-1.729626423067345,-0.008669640396463738,1.8317895611243018,0.8494190491297611,0.04077688006757715,0.04077688006757715,1730046003.9148943
0.014172984595219278,0.09097885686298501,0.05373005399450209,-1.6972473794165732,-0.008453782678587015,1.7792159147270525,0.848358795040954,0.0407770492160655,0.0407770492160655,1730046003.9668124
0.013427316268005862,0.06933671780579956,0.055405484134373705,-1.6652692295686742,-0.00823020565086145,1.7272755590427493,0.8472108592838608,0.04077703651251886,0.04077703651251886,1730046004.0187304
0.012775744653069462,0.04769572736847307,0.05742430071915089,-1.6328143005301154,-0.008028243421139237,1.6744301854805317,0.845766871891378,0.04077700422048258,0.04077700422048258,1730046004.0706484
0.012461881273853174,0.027452334841816153,0.05939506813271215,-1.6066594779674725,-0.007722964695249104,1.6356878112885156,0.8439558417115329,0.04077729256206585,0.04077729256206585,1730046004.1225665
0.012615372249815796,0.02532637829093861,0.059390449722319216,-1.6050652401374759,-0.007773158689618296,1.6344178939694822,0.8437896338932999,0.04077713437887855,0.04077713437887855,1730046004.1744845
0.012633426114085487,0.025990394474481825,0.059229988575536775,-1.6051551997401106,-0.00779453813098289,1.6338804351747942,0.8438336866768495,0.04077727020517824,0.04077727020517824,1730046004.2264025
0.012640119692375957,0.025893001510016025,0.05923494519163075,-1.605181257403029,-0.00779751410711272,1.6340096897433423,0.8438498640272524,0.04077695715343131,0.04077695715343131,1730046004.2783206
0.012648025946176474,0.02592222926389233,0.05920949686507261,-1.6051193058317752,-0.007819869120048981,1.6339735962972104,0.8438141093467048,0.04077755826991057,0.04077755826991057,1730046004.3302388
0.012629748031329654,0.025835640806350216,0.05927904374426859,-1.6053499550108157,-0.007715261632077725,1.6339584290547706,0.8440146511395447,0.04077766358477883,0.04077766358477883,1730046004.3821568
0.012766647872572662,0.02586481228144049,0.059214612808732026,-1.6049582306446906,-0.00789525359129635,1.6340247843427096,0.8437884235738853,0.040777460946673956,0.040777460946673956,1730046004.4340749
0.014203540186363406,0.018475995201122343,0.06500627307639657,-1.6149452588544206,-0.002208847197327492,1.6323045913383085,0.8547614712064364,0.04077774220467368,0.04077774220467368,1730046004.485993
0.029075248160865142,-0.02296136310502892,0.09508064938440067,-1.6383700799461658,0.020543958098683434,1.6236154710803483,0.8908136793312467,0.04077705818665462,0.04077705818665462,1730046004.537911
0.046424514016272456,-0.07005676324262165,0.12786948079901372,-1.662380213018222,0.04570319697508663,1.6133544671963378,0.9320489006744657,0.04077733189996972,0.04077733189996972,1730046004.589829
0.06020583389051894,-0.11123234603753424,0.15733910996851908,-1.689290887698253,0.0703279042319969,1.6026671594356758,0.9732274812163606,0.04077751346257897,0.04077751346257897,1730046004.641747
0.0759559829849464,-0.15583914973534338,0.18857319963678063,-1.7144447736196362,0.09502660446013736,1.5924837080362275,1.0145520665965115,0.04077785627723694,0.04077785627723694,1730046004.693665
0.0909647720676467,-0.19928295093972787,0.2193259419654273,-1.7402716881922702,0.1198014917124268,1.5822267989300651,1.055741029223173,0.04077766008086756,0.04077766008086756,1730046004.745583
0.10625102097259889,-0.24282608421910454,0.2501268934770618,-1.7658497879124404,0.14477095718089517,1.571609953923152,1.0972986348979232,0.04077745687335042,0.04077745687335042,1730046004.797501
0.1214900743535552,-0.28674362105445667,0.28086332101468403,-1.7914920497639917,0.16938653814882526,1.5618255069865818,1.1385277011797308,0.040777710462827,0.040777710462827,1730046004.849419
0.13652397296759528,-0.33024634534281366,0.3115766963120911,-1.817063717495941,0.19429755543764954,1.551004314050694,1.1801229762858312,0.040777678149269816,0.040777678149269816,1730046004.9013371
0.15180102491308078,-0.37391237003510264,0.34239468285261143,-1.8428654228551613,0.2190976581156035,1.5410512165366455,1.2211870470069421,0.04077768747470601,0.04077768747470601,1730046004.9532552
0.16690818409176542,-0.41762635528729664,0.37325804085594105,-1.868573438489846,0.24376480571609438,1.5299520675446974,1.2628048929544566,0.04077774476490563,0.04077774476490563,1730046005.0051732
0.1820183089424235,-0.46112813166404,0.40395632255319663,-1.8941782216838965,0.26841488189455825,1.520148206455512,1.3039173566873405,0.04077807319937856,0.04077807319937856,1730046005.0570912
0.19716896512223184,-0.5047908870644572,0.43489139785373176,-1.9199093594115135,0.2932552025524058,1.509586772948287,1.3456825780003547,0.040777724008431486,0.040777724008431486,1730046005.1090095
0.2124438209919965,-0.54844524557787,0.4655529464079611,-1.9455618367879057,0.3179576703345911,1.4995109693947302,1.3869798088039502,0.04077757534827177,0.04077757534827177,1730046005.1609275
0.22754173721199603,-0.5921075058581996,0.4964407132293994,-1.9713757924692317,0.3428271881559572,1.4888704001927626,1.428792753542404,0.040777764936236374,0.040777764936236374,1730046005.2128456
-0.00014733481500592234,-0.7846488443387862,-0.0013441448510183446,-2.3564385048476995,0.0024577560184245147,1.5667049000545195,0.7946181533657939,0.040779320389378815,0.040779320389378815,1730046005.2647636
-0.00014870381505873042,-0.7846488031029007,-0.0013421070486217069,-2.3564340566358917,0.002459607225175387,1.5667061985654838,0.7946178985435438,0.04077969797516175,0.04077969797516175,1730046005.3166816
-0.00014660480095971315,-0.7846476856548862,-0.001342607171558726,-2.356436145218325,0.0024588313769939316,1.5667056360454705,0.7946165979923788,0.04077937272242817,0.04077937272242817,1730046005.3685997
-0.00014478647465294343,-0.7846490798724102,-0.0013435247786464583,-2.356438523046524,0.0024621461217107744,1.5667052978749374,0.7946226509077577,0.040779229401940925,0.040779229401940925,1730046005.4205177
-0.00014480029759399724,-0.7846486261728727,-0.0013434011519650013,-2.3564384484959056,0.002461934761978086,1.5667053471761534,0.7946226224310169,0.040779688821664065,0.040779688821664065,1730046005.4724357
-0.00014467006823934157,-0.7846491592938717,-0.001343620977202303,-2.356438789926131,0.0024623563253082115,1.5667052444216025,0.7946232948293065,0.04077914050706095,0.04077914050706095,1730046005.5243537
-0.00014574112796891879,-0.7846465933850815,-0.0013425347928260837,-2.3564362480803536,0.0024601776382169884,1.5667058819224147,0.7946195461347247,0.04077922855618116,0.04077922855618116,1730046005.5762718
-0.00014826631035554647,-0.7846490763650458,-0.001343262411839384,-2.3564341091029273,0.0024603159521684997,1.5667062962967593,0.7946186939268519,0.040779056925694605,0.040779056925694605,1730046005.6281898
-0.00014610526767390466,-0.7846475597870817,-0.001342670425150991,-2.3564352253508623,0.0024597703779183763,1.5667066714967717,0.7946180970199116,0.04077954267023953,0.04077954267023953,1730046005.6801078
-0.00014748231672676964,-0.7846481420598517,-0.0013443772251062705,-2.3564355381275925,0.002456489879292577,1.5667068178266046,0.7946117165965692,0.04077870016557264,0.04077870016557264,1730046005.7320259
-0.00014352140662378642,-0.784644983246343,-0.0013286827113382263,-2.356431273641557,0.002469205214367636,1.5667023322528388,0.7946342431374325,0.040779156992842035,0.040779156992842035,1730046005.783944
-0.00017087359028552265,-0.7846535873219548,-0.001397439606741225,-2.356442950747946,0.0024184971691854048,1.5667165707492394,0.7945477936016963,0.04077959278915322,0.04077959278915322,1730046005.8358622
-3.2229197555471716e-05,-0.7846401371730822,-0.0010688016200992212,-2.356384364855043,0.002654593075630817,1.566658603588833,0.7949474437139552,0.04077963126562184,0.04077963126562184,1730046005.8877802
-0.0003263559401520679,-0.7846945680226937,-0.001661537642670145,-2.356528183410525,0.0022988276575237805,1.5667169955878486,0.7943745932034506,0.04077939524646477,0.04077939524646477,1730046005.9396982
0.006431890216851978,-0.7851331868519988,0.014212112934031327,-2.3533358208938626,0.013848055290130817,1.5636623783639754,0.8141569088773368,0.040779542219233855,0.040779542219233855,1730046005.9916162
0.02773117402595245,-0.7911054203022106,0.0582097856227472,-2.3398614895910566,0.04394831241610662,1.5550916834874635,0.866014717153818,0.0407790222807074,0.0407790222807074,1730046006.0435343
0.04693986505507957,-0.7961338418409509,0.09810416575546718,-2.3273840700363064,0.07327728261455596,1.5459555781545715,0.9176649707974,0.04077979892698111,0.04077979892698111,1730046006.0954523
0.06689491215962488,-0.8023077937723065,0.1393821953480931,-2.314274035002451,0.10308695681661562,1.536702378534164,0.9695684253198842,0.04077929731533588,0.04077929731533588,1730046006.1473703
0.08649430732513887,-0.8073318083323026,0.18028826370088966,-2.3013913438597573,0.1329878682010068,1.5270291084068197,1.0214889814068326,0.04077915109239367,0.04077915109239367,1730046006.1992884
0.10628803682302948,-0.8134109936080322,0.2211765259891592,-2.2885356645636934,0.16264524103483377,1.5180600735950265,1.0733072020837693,0.04077932775610956,0.04077932775610956,1730046006.2512064
0.12595834154456864,-0.8186766488277155,0.26204717129264266,-2.2754487843823563,0.19217253648341381,1.5087939702027668,1.1256028171368997,0.040778638663506256,0.040778638663506256,1730046006.3031244
0.14557196956297516,-0.8244445964761129,0.3030687551301237,-2.262772916868327,0.2219441249375079,1.4998645066039058,1.177389070887181,0.04077898047733783,0.04077898047733783,1730046006.3550425
0.16539793462402572,-0.8304939650033009,0.3439828992263625,-2.249532485704551,0.25161382317675707,1.49028369275143,1.2295727393656015,0.040779088278985375,0.040779088278985375,1730046006.4069605
0.18495314102616406,-0.8355343055808041,0.38500585342386584,-2.2369319921727673,0.28114269823307453,1.4818060809958953,1.2816702938898341,0.04077915252594321,0.04077915252594321,1730046006.4588785
0.20478326288116935,-0.8418774956734592,0.42593293757380857,-2.223618881768135,0.3108253947022568,1.472148843585758,1.3335497880168048,0.04077920269571531,0.04077920269571531,1730046006.5107965
0.22436930546279557,-0.8467202874999609,0.4670229101037406,-2.2110748611344584,0.3402177005529175,1.4635141237868463,1.3857486973680215,0.04077907885720237,0.04077907885720237,1730046006.5627148
0.2441282517401509,-0.8530000613102094,0.5078870850331378,-2.1979936011488745,0.3699833749134605,1.453766511991093,1.43792618656278,0.04077913223526797,0.04077913223526797,1730046006.6146328
0.26395044218293523,-0.8584031201136448,0.5488579576012298,-2.185000181176793,0.3994892279522221,1.4450529217094177,1.489727459609789,0.040779177393104965,0.040779177393104965,1730046006.6665509
0.2835676774784574,-0.8640680012290116,0.5898241274229403,-2.1720504575299193,0.42923374709435264,1.4357939296982227,1.5417898169506712,0.04077905954693813,0.04077905954693813,1730046006.718469
0.30320500616559937,-0.8697762741598867,0.6306587299453762,-2.1592178106488125,0.4587735879716401,1.426867726026004,1.5935229068314722,0.0407789324816923,0.0407789324816923,1730046006.770387
0.3229976437573663,-0.8749616985569616,0.6720420483911248,-2.146187889186711,0.4887286028846524,1.417431139363727,1.6464430439011482,0.04077944829556013,0.04077944829556013,1730046006.822305
0.3391157018101378,-0.8815336348859856,0.7036007576646088,-2.136210358529699,0.5098159550392048,1.4103430811498296,1.6835678505604623,0.04077920340458393,0.04077920340458393,1730046006.874223
0.34037689360787016,-0.8822953043165114,0.7060408293057142,-2.1361195536048534,0.5104277316229728,1.4099497771571716,1.6848055472306753,0.040779566678807284,0.040779566678807284,1730046006.926141
0.3403962268827727,-0.8822444935897583,0.7063002851196584,-2.136181310232952,0.5106601566634448,1.4099030671506454,1.6850640959464878,0.040778902559924946,0.040778902559924946,1730046006.978059
0.34038391351431774,-0.882250649582779,0.7062464853456993,-2.136194840692516,0.5105905995159676,1.4099232325252868,1.68495259592636,0.04077928282836442,0.04077928282836442,1730046007.029977
0.34039124849045654,-0.8822478614893987,0.7062678566561731,-2.136191355578182,0.5106107413504398,1.409920591726341,1.6849688330867214,0.04077882369092359,0.04077882369092359,1730046007.081895
0.3403868659489336,-0.8822502711506208,0.7062619761966011,-2.136196378787983,0.510601928318392,1.4099238623570565,1.6849540442512883,0.04077866655720145,0.04077866655720145,1730046007.1338131
0.3403904869306639,-0.882251000493581,0.7062638199455428,-2.136199667998544,0.5105982498839892,1.4099256247218177,1.6849497976517396,0.040778653914368676,0.040778653914368676,1730046007.1857312
0.3403880230687821,-0.882246960540048,0.7062620636712305,-2.1361990386215126,0.510599553651941,1.409928676604681,1.684947024216736,0.04077884734455221,0.04077884734455221,1730046007.2376492
0.3403900667091574,-0.8822478672000122,0.7062621737945646,-2.1362017121488694,0.5105993279020231,1.4099308044670535,1.6849453366074578,0.040779146788027576,0.040779146788027576,1730046007.2895675
0.34038867302014175,-0.8822461684974798,0.7062595747821089,-2.1362031792501037,0.5105986697585485,1.4099287841627812,1.6849475231515323,0.04077959818388546,0.04077959818388546,1730046007.3414855
0.34038691457370573,-0.882247184273584,0.7062596975684651,-2.136204757528537,0.5105957334352229,1.4099323077681558,1.6849457903661864,0.04077928227038134,0.04077928227038134,1730046007.3934035
0.3403871373790789,-0.8822484475922044,0.7062597812448261,-2.1362043115490548,0.510596097616349,1.4099312142632923,1.684939752013394,0.04077898010819265,0.04077898010819265,1730046007.4453216
0.3403887542491378,-0.8822472244760724,0.7062606952318292,-2.1362069526133793,0.5105959271733227,1.4099314939210232,1.6849400501043221,0.040779005473739124,0.040779005473739124,1730046007.4972396
0.34038621786695034,-0.8822476143512018,0.7062590361427269,-2.136207030121943,0.5105948168449866,1.409932696900389,1.6849422097399565,0.040778996799347864,0.040778996799347864,1730046007.5491576
0.34038856630055403,-0.8822472028233193,0.7062587607962454,-2.1362082383868177,0.5105965345472641,1.4099321702778853,1.6849396143637256,0.04077899824055209,0.04077899824055209,1730046007.6010756
0.34038812381549993,-0.8822448485593846,0.7062610341388631,-2.1362112280528995,0.5105943993685595,1.4099363101644573,1.6849389513007376,0.04077899998376487,0.04077899998376487,1730046007.6529937
0.34038678458313304,-0.8822473562073259,0.7062573298616817,-2.136209470144803,0.5105908466275,1.4099338757215676,1.6849370028915067,0.040778990569941026,0.040778990569941026,1730046007.7049117
0.3403877781209051,-0.8822447625344482,0.7062585196078248,-2.1362120039357144,0.5105898742657213,1.4099374468049655,1.6849348891617584,0.04077902399435192,0.04077902399435192,1730046007.7568297
0.34038745893156486,-0.8822506628251808,0.7062618283529165,-2.1362113888163967,0.5105928000346154,1.409932387214959,1.6849386834126001,0.04077878887876031,0.04077878887876031,1730046007.8087478
0.34038708688703234,-0.8822287159424455,0.7062310301304143,-2.1362124309826833,0.5105776661311796,1.4099556014442882,1.6849229787930644,0.04077883863634056,0.04077883863634056,1730046007.8606658
0.3403900375245836,-0.8823090156746974,0.706346938303751,-2.1362084920112943,0.5106249719711045,1.4098812129866318,1.684960655230157,0.040779317492535834,0.040779317492535834,1730046007.9125838
0.3403861230956165,-0.881944001764237,0.7058460997997139,-2.136250787730649,0.5104107136400368,1.4102099457730435,1.6847674143569724,0.040778885927634255,0.040778885927634255,1730046007.9645019
0.34056470218742546,-0.8818657946254331,0.7057754622370831,-2.1366790026812694,0.5098408595284892,1.4108163610471496,1.6836927762328917,0.04077891455809546,0.04077891455809546,1730046008.01642
0.34159612834883185,-0.8605539089285257,0.6772931652423151,-2.142599710151104,0.4935123904944782,1.433802631405853,1.664409238115692,0.0407794036052744,0.0407794036052744,1730046008.0683382
0.34102372361563155,-0.8236447133263535,0.6300786290300228,-2.154085987312921,0.46661671505440727,1.4712192919953437,1.6311891565179506,0.0407792432140802,0.0407792432140802,1730046008.1202562
0.34168306828002504,-0.7920044647051333,0.5877144100932662,-2.1638197476463827,0.4407266215375515,1.5073302860480438,1.5977860658224667,0.040779921105817504,0.040779921105817504,1730046008.1721742
0.34215347042871846,-0.7583583706031114,0.5438445462877636,-2.1741366376675844,0.4143665683104912,1.5436276222040723,1.5648624803944753,0.040779267502102916,0.040779267502102916,1730046008.2240922
0.34313444301569085,-0.7255793559065349,0.5003569021366014,-2.184248925880107,0.3881491770065857,1.5797430989127326,1.5317603898430785,0.040779531978012463,0.040779531978012463,1730046008.2760103
0.34399627740328914,-0.6924917739240481,0.45688653202021356,-2.1945490427075134,0.3619753154430446,1.615670599636901,1.4984270375091515,0.040779293931107345,0.040779293931107345,1730046008.3279283
0.34475383355616207,-0.6595067246728098,0.41337714162134265,-2.2046419643913446,0.33576737982977983,1.6520096573078196,1.4654034698951102,0.04077934544352889,0.04077934544352889,1730046008.3798463
0.3457463289526141,-0.6264375573660534,0.3696921695737599,-2.2149895512825806,0.309666450020086,1.688227781923703,1.4318421338122578,0.04077934519510538,0.04077934519510538,1730046008.4317644
0.3467037646180538,-0.593309063443746,0.32619426797416645,-2.2250940055971737,0.2836248307775758,1.7245880216895153,1.398719553173765,0.04077964095570662,0.04077964095570662,1730046008.4836824
0.34798949444630345,-0.560267301950437,0.28262438675332036,-2.235342519539828,0.2576038260885112,1.7608898657828957,1.3650649717617485,0.040779331834271244,0.040779331834271244,1730046008.5356004
0.34905297305629945,-0.5272965990793097,0.23924181109920215,-2.2457010332908034,0.23178560612161575,1.7970894992444526,1.3318986466190177,0.04077914607471682,0.04077914607471682,1730046008.5875185
0.34999413549630815,-0.49415751590754303,0.1954963378364034,-2.2557539820557087,0.20559917409654255,1.8333621723987867,1.2982616217331429,0.0407789833880189,0.0407789833880189,1730046008.6394365
0.35110259336611094,-0.4612776912396935,0.15211826255198035,-2.266024566800301,0.17949159245273008,1.8696555841556335,1.2649901193653874,0.04077911365166579,0.04077911365166579,1730046008.6913545
0.35208798303144884,-0.4281383981813829,0.10855768326084483,-2.276192305283149,0.15332655454038138,1.9059531643394678,1.2314941415968679,0.04077836156159396,0.04077836156159396,1730046008.7432725
0.3528936352220939,-0.39517177888974664,0.06495813122796983,-2.286283952363698,0.12727409206080187,1.9422333425112543,1.197665659746725,0.040779479360252974,0.040779479360252974,1730046008.7951908
0.3536355351873794,-0.3620309696449309,0.02139944108711843,-2.2966128019151384,0.10084090416513405,1.9784482494935023,1.164538556979568,0.04077948415625943,0.04077948415625943,1730046008.8471088
0.3544752764442387,-0.3290382258853868,-0.022117944696359457,-2.306585459671888,0.07488306192626772,2.0146638195215822,1.1309883150267206,0.04077906143752246,0.04077906143752246,1730046008.8990269
0.35538120987954724,-0.2960035260188973,-0.06567838112342479,-2.3167244263872164,0.048714432759471155,2.051026114320541,1.0974628012522336,0.04077893116636573,0.04077893116636573,1730046008.950945
0.35644270895433594,-0.2628519826622224,-0.10926699003270765,-2.326998602928017,0.02234977999405362,2.0872735147661645,1.063887894233012,0.040779069057537407,0.040779069057537407,1730046009.002863
0.3573964789199545,-0.23039437271921745,-0.1523071592590438,-2.3369127142650665,-0.003426058242492268,2.1234840975396927,1.03055326857472,0.04077959861705745,0.04077959861705745,1730046009.054781
0.35797589075057185,-0.19726062886776183,-0.19555902160012276,-2.3475121718310157,-0.02915228717832268,2.1587696480955127,0.9976384739327928,0.04077925232221191,0.04077925232221191,1730046009.106699
0.35779286347296424,-0.1821109190886362,-0.2144789293510937,-2.3526232878289592,-0.0394064828455787,2.173172446934055,0.9847405278252941,0.04077915652632763,0.04077915652632763,1730046009.158617
0.35766619138032735,-0.18284153048375223,-0.21395726539063475,-2.352420362394016,-0.03899444001431625,2.171993482160648,0.9857887554397734,0.0407795365441076,0.0407795365441076,1730046009.210535
