panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.33922226941727496,0.2750210309472054,-0.17675303215061833,-2.4714917360039443,0.12540417273859494,2.7345042999854625,0.853049698828486,0.031632941221298956,0.031632941221298956,1729985743.5800073
0.33896802475470345,0.2748268765175507,-0.1763796945027149,-2.471493133424839,0.12555373505505224,2.735499500514786,0.8530348169685562,0.03162622812717265,0.03162622812717265,1729985743.6357107
0.3460417662195566,0.2720013039883501,-0.18338159296927087,-2.466323196830085,0.12134888555944576,2.7164021970540753,0.8552577000856784,0.03162596381065157,0.03162596381065157,1729985743.6914144
0.371869418576313,0.24346358157011233,-0.20267047450877793,-2.4404849359675636,0.10736367547667433,2.6639951860602897,0.8641892175129854,0.03162497413108339,0.03162497413108339,1729985743.7471178
0.3973700359506777,0.21332593183914927,-0.2227743656001677,-2.413603902522787,0.09229185412233562,2.6131502512532507,0.8751675894419113,0.031624528368295574,0.031624528368295574,1729985743.8028212
0.4230718453145136,0.1853588673854122,-0.24329309928099047,-2.388117746397397,0.07704582839728219,2.560591503865802,0.8864190061214267,0.031623778516723454,0.031623778516723454,1729985743.8585246
0.448756897780992,0.15584763748537767,-0.26368741858517175,-2.361701114785879,0.06178204711784684,2.5089252653664618,0.8983750010137652,0.03162376266144271,0.03162376266144271,1729985743.9142282
0.47457382435928364,0.127304097270251,-0.2841483487889531,-2.33573947554686,0.04640009831417939,2.4566434627348617,0.9108430259792093,0.03162369332879705,0.03162369332879705,1729985743.9699316
0.5002101207836894,0.09822265722706017,-0.3046710976383788,-2.309576760772103,0.031165139373847493,2.404537145005808,0.9215841557577906,0.031623220088840914,0.031623220088840914,1729985744.025635
0.525993514842459,0.06937187982685762,-0.32498861045242894,-2.2836127118490213,0.015895877910308668,2.352393225967727,0.9342549765601901,0.031623343538833074,0.031623343538833074,1729985744.0813384
0.5515665358852762,0.04032401598564531,-0.34557113116185073,-2.2575208692716044,0.000705499430788441,2.300074187925236,0.9462765438703303,0.03162294174843318,0.03162294174843318,1729985744.137042
0.5773591400985756,0.0113189144533649,-0.3659755697521444,-2.231405158334438,-0.014570811037758825,2.2480069784323176,0.957001476105492,0.031622730455991344,0.031622730455991344,1729985744.1927454
0.6030158156606525,-0.017721382217776797,-0.38643950174406067,-2.2052395110295073,-0.02989459191347309,2.195819654610031,0.9690787375118761,0.0316230105616526,0.0316230105616526,1729985744.2484488
0.628861223219944,-0.04672638202203424,-0.407096191223987,-2.1789474458251545,-0.045102041897928255,2.1435388549033654,0.9805012312967851,0.031622760741274826,0.031622760741274826,1729985744.3041525
0.6546042788682316,-0.07581047983877177,-0.4275516339076182,-2.1528191347482286,-0.060433280204495565,2.0912168916599385,0.9924161859462818,0.031622777321058615,0.031622777321058615,1729985744.359856
0.6802700860574826,-0.10493835349952761,-0.4481009316081338,-2.126547574385387,-0.07554221719479928,2.0391790969875783,1.0036271725458454,0.03162270372265005,0.03162270372265005,1729985744.4155593
0.705995802567859,-0.13401950399385912,-0.4685404563090914,-2.1003484158227526,-0.09083095296414971,1.9868766516027199,1.0157671757028972,0.03162239481382916,0.03162239481382916,1729985744.4712627
0.7317266930394001,-0.16305380091493385,-0.48904877789206386,-2.074253099596132,-0.10607694034184932,1.934751125858125,1.0279657062291763,0.03162265510963549,0.03162265510963549,1729985744.5269663
0.7574000967065657,-0.192163579707285,-0.5096079705439551,-2.048044990658414,-0.12151551689690306,1.8825761558257794,1.0384670441076909,0.031622636614964734,0.031622636614964734,1729985744.5826697
0.7832924147367908,-0.2213163211955934,-0.530152773107432,-2.021703203680898,-0.13668096888216263,1.8303529365437807,1.0507065062370673,0.03162208494054907,0.03162208494054907,1729985744.6383731
0.8089033132874996,-0.2504774763244216,-0.5507419716204662,-1.9954658164166494,-0.15193190909242757,1.778262497877666,1.0627227571277236,0.03162197917361911,0.03162197917361911,1729985744.6940765
0.8345601675820489,-0.27956016227333125,-0.5711417216382167,-1.9691469232187573,-0.16719725965098006,1.726256345122925,1.073905542490524,0.0316219523851017,0.0316219523851017,1729985744.7497802
0.8605307113356813,-0.3087438901777781,-0.5917407401793174,-1.9429235556831734,-0.18270552466956785,1.673581143800877,1.0863085842554425,0.03162211064614982,0.03162211064614982,1729985744.8054836
0.8809796375405496,-0.3347366816248209,-0.6089354188301777,-1.920000567348135,-0.1952122124657595,1.6315736667337064,1.0959306472630528,0.031621829795597904,0.031621829795597904,1729985744.861187
0.8815562765596549,-0.33706616416616575,-0.6117989934887226,-1.9193315446263401,-0.1963020774311937,1.6269732343282515,1.0970516297753954,0.03162216685207077,0.03162216685207077,1729985744.9168904
0.881179087447478,-0.33457558242673363,-0.6118278187661552,-1.9213369641707754,-0.19633496955089974,1.626838780649582,1.0966912259194435,0.03162189426542668,0.03162189426542668,1729985744.972594
0.8512936086123045,-0.3453306491793693,-0.5910247133348454,-1.9400846856586893,-0.19126376312164609,1.6248973748278077,1.0900440647875649,0.0316217855936721,0.0316217855936721,1729985745.0282974
0.8055176873876897,-0.3712505961869431,-0.5611929545234781,-1.9605472851391998,-0.18265680705633078,1.6219166269326775,1.0774246211957224,0.03162150194390896,0.03162150194390896,1729985745.0840008
0.762813533399974,-0.3924216126117847,-0.5304258503073427,-1.9824127807106882,-0.17362478501225004,1.6185632678637842,1.0624325569330795,0.031621790116661885,0.031621790116661885,1729985745.1397042
0.7194360820568273,-0.41513132585381135,-0.5000968306006058,-2.0038214070455957,-0.16417596631369263,1.6150769183379832,1.0472625021260473,0.03162179753897634,0.03162179753897634,1729985745.1954079
0.6758412505984562,-0.4375567191090696,-0.4696579818898402,-2.0254932375283863,-0.15511528633823146,1.6111564776689253,1.032014839999661,0.031621634177737334,0.031621634177737334,1729985745.2511113
0.6325137317018807,-0.4600097953094484,-0.4392422102528799,-2.046921915582428,-0.14586211804126686,1.6082539020002578,1.0174755473897856,0.03162169390364442,0.03162169390364442,1729985745.3068147
0.5889882534343432,-0.4825455852230458,-0.40887816306199753,-2.0684526870014306,-0.13661495535562834,1.6052487026073563,1.0029616694194807,0.03162179157189258,0.03162179157189258,1729985745.362518
0.5455510997648718,-0.5049944154805299,-0.3782974899593748,-2.089951514526596,-0.12713247271194494,1.6021506279720632,0.9876042331670893,0.03162179444618642,0.03162179444618642,1729985745.4182217
0.502050691401534,-0.527627472943252,-0.3478127634755493,-2.1114685108399964,-0.11795216662352209,1.5988217703164522,0.9729141439695056,0.031621656527786035,0.031621656527786035,1729985745.473925
0.4586568954873348,-0.5500322606685576,-0.31736267472951185,-2.1329002290331687,-0.10873793215668588,1.5955809385702269,0.9580143610176778,0.03162142519570252,0.03162142519570252,1729985745.5296285
0.41518151896342154,-0.572543986551719,-0.28682388267008974,-2.1545586501512997,-0.0993548925017059,1.5920914524548304,0.943130925537693,0.031621487757348035,0.031621487757348035,1729985745.585332
0.3718293092424744,-0.5950181737202727,-0.2564818753041271,-2.17591922251522,-0.090100028106473,1.5887513299574196,0.9286319093331923,0.03162121722003046,0.03162121722003046,1729985745.6410356
0.32838665908164316,-0.6174618454105933,-0.22591680917374563,-2.1976841864645427,-0.08077617620504092,1.585813461736223,0.9131020820616694,0.03162148910018009,0.03162148910018009,1729985745.696739
0.28478168555306704,-0.6400875026041797,-0.19541506830987168,-2.2190690083891935,-0.07174611627184085,1.582769882434583,0.8981567657450291,0.03162167729499466,0.03162167729499466,1729985745.7524424
0.24121892001319198,-0.6625590564800778,-0.16476674522520945,-2.240789202197885,-0.0623257813489954,1.5792529553732146,0.8833692651004166,0.03162123132844898,0.03162123132844898,1729985745.8081458
0.1976882612888606,-0.6851982882921964,-0.13423092710662546,-2.262368402678711,-0.0531135288538554,1.5759557665029411,0.868325083228833,0.0316211234204377,0.0316211234204377,1729985745.8638494
0.1542517438106491,-0.7075657988160738,-0.10367487048031664,-2.283918648051058,-0.04368182662988194,1.5722684292018254,0.853317503114425,0.03162112814782717,0.03162112814782717,1729985745.9195528
0.11056316938456225,-0.7302768174585499,-0.07307372984890069,-2.305498485567397,-0.0346528389272348,1.5691301622679623,0.8381370035971654,0.031621136277694535,0.031621136277694535,1729985745.9752562
0.06757662004975094,-0.752470065037539,-0.0429483022545282,-2.3266811943510426,-0.025260871028005533,1.5661178117644483,0.822880723027579,0.031621107649656,0.031621107649656,1729985746.0309598
0.023777767414048252,-0.7754704505884982,-0.012167880520812474,-2.3483293461574073,-0.015971612664952554,1.5632253994937484,0.8082837644548722,0.03162138394865782,0.03162138394865782,1729985746.0866632
0.007403966378365651,-0.7836670159624589,-0.00021198311157290907,-2.3572355937934004,-0.012556747660883029,1.5616141663952603,0.8021545632283198,0.031621439762319875,0.031621439762319875,1729985746.1423666
0.008296411390721568,-0.7816902241785066,-0.0009295599097926561,-2.359112405942821,-0.012901682528306256,1.5612598337724086,0.8027129002364616,0.03162111819996027,0.03162111819996027,1729985746.19807
0.007936377486170255,-0.7787937106972663,-0.0003849359788931498,-2.3581936822547473,-0.012813258186924048,1.563017742588279,0.8028444629897902,0.03162113477271403,0.03162113477271403,1729985746.2537737
0.007941766428495615,-0.7877176727366826,-0.0011925995635869075,-2.361255820758323,-0.012834054937396032,1.5579832428721003,0.8020216297987097,0.031621133481823965,0.031621133481823965,1729985746.309477
0.008713058829146284,-0.6999076320455416,0.0062025474938024825,-2.3313017264394293,-0.012839750999162151,1.607282473878382,0.8103448166322731,0.03162104671846561,0.03162104671846561,1729985746.3651805
0.009454184052475717,-0.6364156097257875,0.012717442723094819,-2.30743345728568,-0.01281784739741217,1.645764802576493,0.8166975116866826,0.03162087250693644,0.03162087250693644,1729985746.420884
0.01025220441358411,-0.594994019072978,0.01710472093220244,-2.2910846810689933,-0.012761816258858683,1.6715364706710536,0.8213276871941094,0.0316209378869777,0.0316209378869777,1729985746.4765875
0.010924394395977177,-0.5509077184589091,0.02168757481322113,-2.2736968998109433,-0.012680597108722425,1.6987228006455877,0.828637504383147,0.03162097166004985,0.03162097166004985,1729985746.532291
0.011739904462719733,-0.5073232376211002,0.02670323621145926,-2.2565815196441097,-0.012547642420622705,1.725807174859912,0.8341526563383507,0.03162114725295481,0.03162114725295481,1729985746.5879943
0.012361086930143813,-0.4637677962870396,0.030944858418689804,-2.2395257245295404,-0.01240692392181661,1.7526740541550077,0.8385010345626196,0.03162113124669265,0.03162113124669265,1729985746.6436977
0.012855054248232193,-0.4200474737733226,0.035761333913466004,-2.2221331592282065,-0.01208073185169223,1.7795916208547131,0.8450537924765519,0.031621044733571524,0.031621044733571524,1729985746.6994014
0.013455060423972954,-0.3764534874446488,0.040693510593247564,-2.2051563730644204,-0.011765163928254725,1.806801177833742,0.852646116544588,0.0316209095329809,0.0316209095329809,1729985746.7551048
0.013974164151680202,-0.3328324853305883,0.04498932427080425,-2.1879647588845144,-0.011429056594790526,1.8337990962922137,0.8576390674787681,0.03162106429470099,0.03162106429470099,1729985746.8108082
0.014660280523029597,-0.2891753487023385,0.050013238138456796,-2.1707319670717804,-0.011092195626167967,1.8608568092188458,0.8641691828694879,0.03162051821307835,0.03162051821307835,1729985746.8665116
0.015413350156811724,-0.245639820439177,0.054529266892697374,-2.153647543427521,-0.010748928891465295,1.887958849994736,0.8713326595891687,0.03162086609651052,0.03162086609651052,1729985746.9222152
0.016116276307683943,-0.2020947110949202,0.05891425134929335,-2.1365368224024217,-0.010319577649927024,1.914997072940014,0.8755362591199952,0.03162086489396888,0.03162086489396888,1729985746.9779186
0.016931112469477077,-0.15841549375330125,0.06393437964109772,-2.1192129977659495,-0.00986261997646055,1.9421640523163892,0.8809517073906543,0.03162064807243645,0.03162064807243645,1729985747.033622
0.01755169676389236,-0.1150183520978453,0.06856781317698812,-2.1022490199425983,-0.00941779128569125,1.9691228037224708,0.8877500687449178,0.031620578304293684,0.031620578304293684,1729985747.0893254
0.018094585016024636,-0.07123902856472628,0.07300300521151327,-2.0849978755513483,-0.00901018404780014,1.9962573005515973,0.8939651268524633,0.03162082543439035,0.03162082543439035,1729985747.145029
0.018922181458765126,-0.027751611077635994,0.07798689904052455,-2.0677198889605664,-0.008558702008627435,2.023367221357844,0.8985188018137584,0.03162078752703679,0.03162078752703679,1729985747.2007325
0.019876150104701402,0.015974078828949894,0.08233237904955874,-2.0505241010823925,-0.008209078497377672,2.0505179171861307,0.9059511750621579,0.031620800984103185,0.031620800984103185,1729985747.2564359
0.020641669438410906,0.05925397977732757,0.08696487992431809,-2.0334691052300564,-0.007799598060982848,2.0774740986429783,0.9118530674703614,0.03162078736862281,0.03162078736862281,1729985747.3121393
0.021484624333559472,0.10158869839645204,0.09176021192051673,-2.017354521288228,-0.007385513383749195,2.103181286257173,0.9157476371782295,0.03162079725614522,0.03162079725614522,1729985747.367843
0.02185570016724633,0.12015163042212806,0.09355270766864296,-2.0114281223262855,-0.007274907536448065,2.1142353340454245,0.9176039319454092,0.031620303809450676,0.031620303809450676,1729985747.4235463
0.021777935289786228,0.12147282512792268,0.09345456846412137,-2.0122142608256275,-0.007422944936782156,2.1141925351023243,0.9175183223081006,0.03162038047020037,0.03162038047020037,1729985747.4792497
0.021635293015047533,0.12733281694014106,0.09338385935563073,-2.014899095987105,-0.007941570643397013,2.1190045569026417,0.9172811755151047,0.031620853608599966,0.031620853608599966,1729985747.5349534
0.022537074126935217,0.16087755579627175,0.09145355326651364,-2.0269328056123057,-0.0128561416506143,2.1660033943636754,0.9174457196775367,0.031620474922900085,0.031620474922900085,1729985747.5906568
0.023098006315580226,0.18029343114081317,0.09015864724887547,-2.035246462397611,-0.015387508364035705,2.1873251735828587,0.9175097541538189,0.03162047612822979,0.03162047612822979,1729985747.6463602
0.02435122130106961,0.20440474816217002,0.08854064451680449,-2.043882554707218,-0.019832547826902025,2.22457501171246,0.9195662137277376,0.03162046508483173,0.03162046508483173,1729985747.7020636
0.02723118358736021,0.27346490982374233,0.08387299546219386,-2.0694231420166047,-0.03254172467226531,2.3250752616444803,0.9270864079586352,0.03162049832368106,0.03162049832368106,1729985747.7577672
0.028787594989864117,0.30424967367177974,0.08187795284049258,-2.081067272482551,-0.03839315926972417,2.3701582944620134,0.9307073829152367,0.03162058434001456,0.03162058434001456,1729985747.8134706
0.030319247505969718,0.34170936382266237,0.07931836309795717,-2.0951205483097803,-0.04518137042041484,2.4247128267116325,0.9335652155142045,0.03162092216821804,0.03162092216821804,1729985747.869174
0.03182983709465394,0.3768398193521847,0.07689248703001568,-2.1081252219067736,-0.051987281222165435,2.4756637162857236,0.936468450279107,0.0316193525572786,0.0316193525572786,1729985747.9248774
0.03393426499289072,0.4133102487737784,0.07424321590312505,-2.121789316192651,-0.05867618154790756,2.5277855809674152,0.9405976649302146,0.03162467016126876,0.03162467016126876,1729985747.980581
0.03499266526146026,0.4336115176662434,0.07278355666170674,-2.1299345482611773,-0.06137812012986631,2.5515180678356213,0.9432602341509903,0.03161040831841623,0.03161040831841623,1729985748.0362844
0.03478919323478356,0.4367933019339975,0.0727691004109998,-2.13130520239075,-0.06107653792987916,2.549920591814908,0.9432587524528542,0.03166954195963236,0.03166954195963236,1729985748.0919878
0.0348105396719652,0.4376590750462831,0.07274980123616626,-2.131724631393714,-0.06113114544172944,2.550233830345025,0.9432754206483703,0.03200984007132259,0.03200984007132259,1729985748.1476912
0.03475510709023083,0.43702465622578807,0.07276935536010228,-2.131044157551583,-0.06104197019191317,2.5504748506019315,0.9432562789106835,0.03726301500663015,0.03726301500663015,1729985748.203395
0.03472430855105505,0.43715865362710077,0.07279329646798541,-2.1309822145993094,-0.061036666829525944,2.5501336265898087,0.9432564987956322,0.03990163910133696,0.03990163910133696,1729985748.2590983
0.03476591128448222,0.43685061156920785,0.07273500770426176,-2.1311510761837793,-0.06105015786707176,2.55109450576832,0.9432546820272585,0.04063775251573566,0.04063775251573566,1729985748.3148017
0.03378138319912813,0.4361011446875425,0.0740212489419568,-2.1246979868920417,-0.060444050308981354,2.535271402526665,0.9431822580696497,0.04073385439094723,0.04073385439094723,1729985748.370505
0.02956366092204003,0.4148773326731131,0.07977860351755611,-2.0916726424239043,-0.05835555186552632,2.483840033957452,0.9425547278855789,0.04077102777803025,0.04077102777803025,1729985748.4262087
0.025527584341702558,0.3920011360975167,0.08570927096647635,-2.0592050361594447,-0.05580706095049534,2.432759244820821,0.9417344706311481,0.04077264487072886,0.04077264487072886,1729985748.4819121
0.021485583211582924,0.37174658297488555,0.09232312614172339,-2.0278322684119816,-0.05271377934270469,2.380169531924385,0.9408774863041838,0.04077508692279342,0.04077508692279342,1729985748.5376155
0.016916328274777643,0.3499513379586299,0.09844554388035082,-1.9954165187053787,-0.0497486296574791,2.328409281382019,0.9398752584242218,0.040775174638099265,0.040775174638099265,1729985748.593319
0.012750506814109963,0.3287082386174127,0.1048516596618322,-1.9635393320367585,-0.046596309997751065,2.2764015455096143,0.9383895850495064,0.040775764526474155,0.040775764526474155,1729985748.6490226
0.008868948937221668,0.3073660599805562,0.11147031194041837,-1.9314100646040633,-0.043557803314513824,2.224236208962494,0.936793648606778,0.04077568232665883,0.04077568232665883,1729985748.704726
0.0037729715753545925,0.28613078597202807,0.11792741607604885,-1.8993711105126851,-0.040255041403992456,2.172124082644287,0.9352832721570923,0.04077586427535797,0.04077586427535797,1729985748.7604294
-0.00037124516625649905,0.2647882590165874,0.12427357743029183,-1.867271466537507,-0.03763599138009781,2.1198939704833863,0.9339587346771261,0.04077593421889125,0.04077593421889125,1729985748.8161328
-0.004191587919776067,0.24357531173975366,0.1309912476835957,-1.835144596826697,-0.03413760552496603,2.0676294750562296,0.9327429065137455,0.04077568914992752,0.04077568914992752,1729985748.8718364
-0.008900098938047779,0.22231121052364897,0.13730085799345193,-1.8032370412501584,-0.031197265584513276,2.015647405817656,0.9314144530486432,0.0407757205562299,0.0407757205562299,1729985748.9275398
-0.013355724220457143,0.2009357669684062,0.14373236027360042,-1.7710403675474051,-0.02771724606348066,1.963341988120438,0.9302307170096544,0.040775782884136684,0.040775782884136684,1729985748.9832432
-0.01713150972348719,0.1795346099347886,0.1504350571501343,-1.7389688893082438,-0.024441160260012067,1.9110265588513822,0.9284028373920576,0.0407760662585478,0.0407760662585478,1729985749.0389469
-0.022195873230223387,0.15806345880043057,0.15701585751772065,-1.706846102873531,-0.02106132373051553,1.8589155231166457,0.9267165107848054,0.04077603709099305,0.04077603709099305,1729985749.0946503
-0.026457566353902003,0.1367390212692935,0.16316357555515731,-1.6748011372263616,-0.018418653425675443,1.806759400147901,0.9249998021608528,0.04077603825165803,0.04077603825165803,1729985749.1503537
-0.030561967181190697,0.1152602980480382,0.1699142338072666,-1.6425563082739776,-0.014773571620758146,1.754392689625515,0.9224782316220617,0.04077612578039275,0.04077612578039275,1729985749.206057
-0.035117292794765054,0.09391588792805519,0.17628888079502145,-1.6105338303356211,-0.01168757930824553,1.7025100543606664,0.9190019937011042,0.04077626401341494,0.04077626401341494,1729985749.2617607
-0.0394721733920199,0.07277647569924027,0.18285787363484343,-1.578373046244219,-0.008528439944626754,1.6497958788922489,0.916880362408106,0.04077601281856554,0.04077601281856554,1729985749.317464
-0.042206729807038094,0.05246506286971246,0.1880315159822761,-1.551827654302465,-0.005834369366956428,1.6100194306193458,0.9156061220170475,0.04077605681674644,0.04077605681674644,1729985749.3731675
-0.0422326070154332,0.05021297667053347,0.18839028748592412,-1.550662487396262,-0.005815292472447123,1.6085335759473653,0.9155968990398919,0.04077606268417277,0.04077606268417277,1729985749.428871
-0.042229685970459244,0.05094264500509601,0.18820151061360033,-1.5507406381858413,-0.005881639074974601,1.608028296642754,0.9155622023699372,0.04077638114198112,0.04077638114198112,1729985749.4845746
-0.04217947900519806,0.050570123802837694,0.18836159592472904,-1.5509537362037313,-0.005673563224040865,1.6080743717616746,0.9158240493163705,0.04077636710774205,0.04077636710774205,1729985749.540278
-0.04190902583707301,0.05065400135688823,0.18826973390889212,-1.5518255044811131,-0.0058967532932916065,1.6081923308829724,0.9161461197797007,0.04077636303458207,0.04077636303458207,1729985749.5959814
-0.03618957297086975,0.033629386639843065,0.1977110719259072,-1.5693690557842679,0.005347396169273342,1.604713851195898,0.9334327986563261,0.04077649221658222,0.04077649221658222,1729985749.6516848
-0.015572484296229008,-0.014967875484099362,0.22585296550602946,-1.594851147741278,0.030499067719424258,1.595979757901147,0.9681988011157577,0.04077675550200269,0.04077675550200269,1729985749.7073884
0.002104847043723946,-0.058712342887604435,0.2501643521095508,-1.6221295996164535,0.05450442072523671,1.586908935713519,1.0040286931463622,0.04077642491063048,0.04077642491063048,1729985749.7630918
0.0007425838355489863,-0.784235542523616,-0.001694634579181881,-2.3546621539602364,-0.00311889771728437,1.5723999140248894,0.7945253632693764,0.04077834408824994,0.04077834408824994,1729985749.8187952
0.0007446565232273798,-0.784232932295843,-0.0016953882489580802,-2.3546637721060035,-0.0031198403518296297,1.5724019073865727,0.7945256036398394,0.04077911134454157,0.04077911134454157,1729985749.8744986
0.0007445649659647819,-0.7842303642020269,-0.0016966463971814232,-2.3546589148904356,-0.0031186173076537685,1.5724019568956507,0.7945227130052454,0.04077855838613505,0.04077855838613505,1729985749.9302022
0.0007446958297307127,-0.7842302807129131,-0.0016971675809848183,-2.3546595203429956,-0.0031187163298650603,1.5724020717420113,0.7945233347422138,0.040779008402070986,0.040779008402070986,1729985749.9859056
0.0007449705903361757,-0.7842304114405847,-0.0016955487974289318,-2.354659146134383,-0.0031191505612068815,1.5724017330729791,0.7945230249719983,0.040778421018819705,0.040778421018819705,1729985750.041609
0.0007445781817187335,-0.7842312816579469,-0.0016940268647562553,-2.3546643940117025,-0.003118223158986623,1.5724002256202685,0.794532858800333,0.04077865384392033,0.04077865384392033,1729985750.0973125
0.0007441744725117003,-0.784232919762549,-0.0016942263755820785,-2.3546624390520954,-0.003118651074373716,1.5724015035528551,0.7945269194463265,0.04077860228498975,0.04077860228498975,1729985750.153016
0.0007499105844552712,-0.7842376017022268,-0.0016905986091756372,-2.354664225756665,-0.0031197295342715306,1.57239994535048,0.7945223535812123,0.04077831153572871,0.04077831153572871,1729985750.2087195
0.0007490320975482416,-0.7842357190086314,-0.0016897588682259722,-2.354663667408616,-0.003117892610796913,1.5723991428905288,0.7945255025634761,0.04077851860431355,0.04077851860431355,1729985750.264423
0.0007405643075207982,-0.7842337086814084,-0.0017012364854855895,-2.354664664545518,-0.003126664393620089,1.5724044722142578,0.7945206771218523,0.04077890512073812,0.04077890512073812,1729985750.3201263
0.000755875763736705,-0.7842327868169653,-0.0016659304509210916,-2.3546543201157184,-0.0030978582710593115,1.5723962063249275,0.7945516656846379,0.04077827319668827,0.04077827319668827,1729985750.37583
0.0007033069021537929,-0.7842320406082673,-0.0017880346652314652,-2.354695698369256,-0.003194887740357419,1.5724225190020618,0.7944560895661709,0.04077829466140029,0.04077829466140029,1729985750.4315333
0.0009449248050548869,-0.784251231434364,-0.001271121802589815,-2.3545346580459365,-0.0027904524056955203,1.572312807539487,0.7948881300763949,0.040778589550838275,0.040778589550838275,1729985750.4872367
0.0008458936322458516,-0.7841738500757046,-0.0012096864167475603,-2.3547093390988247,-0.0029485901490288033,1.572369451158275,0.796270026130976,0.040778329460531476,0.040778329460531476,1729985750.5429401
0.01347800864553575,-0.7853594087545576,0.027513644668611552,-2.3471687100203087,0.017512771623980527,1.5669570852239472,0.8306313274431061,0.0407786809644424,0.0407786809644424,1729985750.5986438
0.03382350506825768,-0.7910247359700646,0.07091520719360947,-2.332569077415638,0.048327482784113744,1.557788945214262,0.8833032220103602,0.040778689760480054,0.040778689760480054,1729985750.6543472
0.05245496269822995,-0.795386114816174,0.11088902431544116,-2.319688482523606,0.07782696901581329,1.548046380026849,0.9349326639890354,0.04077846529874095,0.04077846529874095,1729985750.7100506
0.0714345249203823,-0.8011181746992179,0.15182746995170987,-2.3058745207039415,0.10746312216240829,1.5389146908105928,0.986491287323865,0.040778639901592625,0.040778639901592625,1729985750.7657542
0.09030956458983633,-0.8057534797348986,0.19258464603661737,-2.2924177224527322,0.13727304141606478,1.528768440978371,1.0385462799247709,0.04077865228814055,0.04077865228814055,1729985750.8214576
0.10930818275424677,-0.8108587883712525,0.23319646649333642,-2.2787767027614243,0.16684604642942472,1.5197457690390201,1.0905789780671407,0.04077872134297229,0.04077872134297229,1729985750.877161
0.12824774651385784,-0.8163072261417327,0.2739353424521131,-2.265196116493569,0.19659610620591525,1.5100814213914981,1.1425875309619742,0.04077813345414763,0.04077813345414763,1729985750.9328644
0.14709135999176332,-0.8208307652215333,0.3147189925594812,-2.251590818273088,0.22626302968444795,1.5011148679147508,1.1946745811937076,0.040778322324753834,0.040778322324753834,1729985750.988568
0.165978620126396,-0.8265725514545574,0.35541410677229224,-2.2382557389246704,0.2556382438931345,1.4910829123993956,1.246536018714414,0.04077886452609901,0.04077886452609901,1729985751.0442715
0.18496242771946247,-0.8315077110045115,0.3961950967754468,-2.2244226315755364,0.2852631887215761,1.4822410385500395,1.2985264459961374,0.04077847843061853,0.04077847843061853,1729985751.0999749
0.2037987154559618,-0.8363273642547338,0.4369389049783004,-2.2112162037626244,0.31497546653886543,1.4723297548177325,1.3507877114042777,0.04077871123145739,0.04077871123145739,1729985751.1556783
0.22253744170725126,-0.8419246751545435,0.47710134509259455,-2.1975097165830606,0.3441649180702759,1.4634541976254256,1.4020655550887198,0.04077863993269464,0.04077863993269464,1729985751.211382
0.23940587184517598,-0.8458031600579334,0.5139551554039846,-2.1854508897795557,0.3709655192329106,1.4544449205186678,1.449172257051615,0.040778828648184016,0.040778828648184016,1729985751.2670853
0.2609371016759878,-0.8520424837323609,0.5598642143734052,-2.170054929990049,0.40443825933997163,1.4439549856920542,1.5076447643374897,0.040778766007998124,0.040778766007998124,1729985751.3227887
0.2794643449218306,-0.8571042274069132,0.599838653724615,-2.156799927651433,0.4336054547407369,1.4345906782644098,1.5587509409923015,0.040778285178697346,0.040778285178697346,1729985751.378492
0.29817861824887226,-0.8617795228490862,0.6402393963787735,-2.1433617745115487,0.4630701228569789,1.4253759622069209,1.6107951099988937,0.0407786587720216,0.0407786587720216,1729985751.4341958
0.31731309718302025,-0.8677428635518627,0.6804583087973826,-2.129909089718814,0.491694076505366,1.4157513759643545,1.661117009641365,0.040778683113869264,0.040778683113869264,1729985751.4898992
0.32500111634734896,-0.8707795905155681,0.6950152777164561,-2.1252597426244466,0.5004090869907631,1.4122794300657588,1.6774278135049558,0.040778481266292965,0.040778481266292965,1729985751.5456026
0.3245711800419607,-0.8703881942326432,0.6943638684973484,-2.1259769259664822,0.4998769338378455,1.4124761483086599,1.6766893311506008,0.04077832503288824,0.04077832503288824,1729985751.601306
0.32475463426494633,-0.8704894193602516,0.6946728609174703,-2.1258184527065875,0.5000739671989003,1.4123972675238368,1.6770259201240194,0.04077866307409141,0.04077866307409141,1729985751.6570096
0.3247125828088605,-0.8704630731631754,0.6946049654043586,-2.125858649659261,0.5000317807131165,1.412414553692778,1.6769533896296431,0.04077904530339728,0.04077904530339728,1729985751.712713
0.32472294266977997,-0.8704695515743301,0.6946210184385909,-2.1258495660233074,0.5000409731446283,1.412410789390374,1.6769699621679066,0.04077868483329505,0.04077868483329505,1729985751.7684164
0.32472048502867307,-0.8704680190443703,0.6946186450461301,-2.12585161096034,0.5000387089778687,1.412411776737553,1.6769646619299832,0.04077863784627844,0.04077863784627844,1729985751.8241198
0.32472111093037664,-0.8704655327655445,0.6946304425522634,-2.1258613746950403,0.5000280208347259,1.4124265499066757,1.676936532126513,0.040778089541083334,0.040778089541083334,1729985751.8798234
0.32472365365134714,-0.870464985556453,0.694626300869044,-2.1258630020151403,0.50002707518563,1.4124267807922146,1.6769412051003072,0.04077822753477537,0.04077822753477537,1729985751.9355268
