panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.010162205857343197,-0.40594810173104673,0.06903176609198987,-2.2201516912043804,-0.005357252236523905,1.794705588897615,0.8683175971130731,0.03175763266202998,0.03175763266202998,1729984520.6490922
0.012259992894900406,-0.3600125815541046,0.07809885266606519,-2.203004469607678,-0.006893595160562015,1.8220780340612217,0.8771282445594349,0.03175745262123793,0.03175745262123793,1729984520.704459
0.013620040381980308,-0.3167897940789593,0.08636655933476162,-2.1867077631386977,-0.008351306342067674,1.8480392712130587,0.8868953656167377,0.03175754593271223,0.03175754593271223,1729984520.7598255
0.015223925511016841,-0.2730861756093633,0.09500523872413981,-2.1701922993313847,-0.01005596782667348,1.8745048477476458,0.8961545933084064,0.03175735785737373,0.03175735785737373,1729984520.815192
0.017128106329981303,-0.22964394331165275,0.10352310691709045,-2.1538619734919444,-0.011623724942123862,1.900556305345415,0.9060152449322443,0.03175739970910012,0.03175739970910012,1729984520.8705587
0.01872179739541282,-0.1865394919057484,0.11169754204469436,-2.1376570287590653,-0.013081292557193234,1.9265413526945159,0.914521640638466,0.03175735485742613,0.03175735485742613,1729984520.9259253
0.020477143576044198,-0.14727799056151436,0.11933804444565665,-2.122647992537111,-0.014401452295886675,1.9504156567763746,0.9229190278535444,0.03175760282761795,0.03175760282761795,1729984520.9812918
0.02260502948661497,-0.09804645295680894,0.12908369551224008,-2.104211447739293,-0.016282396541442572,1.9797933379179224,0.9344227836846266,0.03175753335227533,0.03175753335227533,1729984521.0366585
0.02440639244693127,-0.05550802783218179,0.13723043840731758,-2.0881288938199263,-0.018106635675272566,2.0054144278448933,0.9435259886403018,0.03175734921553019,0.03175734921553019,1729984521.092025
0.025886583625011606,-0.01159539199676945,0.14581508291346024,-2.071428124571538,-0.019473768212101963,2.032011797300831,0.9530364191376428,0.03175753279782884,0.03175753279782884,1729984521.1473918
0.02738346050382423,0.03180195123043898,0.15430370288120698,-2.0552741366579044,-0.020748681342051482,2.057832964140834,0.9615169407744362,0.0317576058298538,0.0317576058298538,1729984521.2027583
0.029116954036431053,0.07564355114653558,0.16267493106306044,-2.038616031862583,-0.022209539283644032,2.084476784314815,0.9719759355941991,0.03175734475697735,0.03175734475697735,1729984521.2581248
0.03054463393828737,0.10968988568099029,0.1692502847030003,-2.027433286553097,-0.02348072171265275,2.1034211708367816,0.9776245221418702,0.03175751471300575,0.03175751471300575,1729984521.3134916
0.03050600535033758,0.11693476080568824,0.17022548852675967,-2.026613305539477,-0.02350282616741306,2.106504313653762,0.9790818197426882,0.031757753680431,0.031757753680431,1729984521.368858
0.03015396360821874,0.11964126222799541,0.1701141401625291,-2.0294011750331036,-0.023234322809786056,2.105004431952376,0.978977800372917,0.031757446671384124,0.031757446671384124,1729984521.4242246
0.030582412348389702,0.13812884469689704,0.16833222999083028,-2.0355406228789956,-0.025633365558143918,2.1300846047442876,0.979725892693269,0.03175738188038597,0.03175738188038597,1729984521.4795914
0.03192023432148451,0.17820545553835052,0.1635419118317211,-2.049111382450894,-0.034739231265510165,2.181664234511114,0.987560092862378,0.03175738495131246,0.03175738495131246,1729984521.534958
0.034853796987969254,0.21191771272942572,0.15966316770105649,-2.060391897370881,-0.0431347360507211,2.233428228754201,0.9943543611854124,0.03175738524091936,0.03175738524091936,1729984521.5903244
0.03767513580275668,0.24752422557870518,0.1555903453702572,-2.072111317859476,-0.0521703360123247,2.285961733748076,1.003681380358363,0.03175738255969607,0.03175738255969607,1729984521.6456912
0.03962780271564603,0.2828267947505782,0.15086301970284088,-2.084129356168983,-0.060866714536554414,2.337947230766282,1.0131538512112144,0.03175738938927913,0.03175738938927913,1729984521.7010577
0.04174119399985268,0.3179894085876415,0.14636762274524168,-2.0958444436699026,-0.06948368116505904,2.390080324264299,1.0221185675233548,0.031757376448171754,0.031757376448171754,1729984521.7564244
0.04421484307383851,0.35319424914131714,0.1423121069576787,-2.107487614287866,-0.07832828716957299,2.442322708831888,1.0311493687961035,0.031757374398165034,0.031757374398165034,1729984521.811791
0.046670329506995456,0.38833960839036397,0.1375659937768092,-2.1192920828531734,-0.08692456640361558,2.494088910766615,1.0386602437657408,0.03175758470192839,0.03175758470192839,1729984521.8671575
0.04940095087637233,0.4222695585109851,0.13348284701082055,-2.1305791194958825,-0.09537045044199134,2.5420584112338935,1.0482567497235988,0.03175606376170103,0.03175606376170103,1729984521.9225242
0.05011518690498833,0.43430066574822807,0.13228621876519597,-2.1360199310617896,-0.09758701173912676,2.553542781491063,1.0503810617649605,0.031765938822824635,0.031765938822824635,1729984521.9778907
0.050032613856160306,0.43697174436665637,0.13230182547797872,-2.1377706121677504,-0.09741316179843425,2.5517675331022316,1.0502757917369254,0.03175693281329332,0.03175693281329332,1729984522.0332572
0.05003271568018389,0.436896664981661,0.13229180241199118,-2.1375688304563476,-0.09744322300137058,2.552214598834517,1.0502969732078635,0.032570408271695016,0.032570408271695016,1729984522.088624
0.04990590640236144,0.43638188433253394,0.13227922061601205,-2.1369797386499325,-0.09738151374826794,2.552458935062977,1.050283886708451,0.037486182189288716,0.037486182189288716,1729984522.1439905
0.0499022558406858,0.43647265905423754,0.13234329658756888,-2.136910869695324,-0.09735500764713689,2.5521071390157553,1.0502780269093632,0.04018104728837115,0.04018104728837115,1729984522.199357
0.049984599267263174,0.4361524433730049,0.13220632660634007,-2.13707948173054,-0.09737538031315265,2.5530830434209864,1.0502888222345323,0.04064694382811955,0.04064694382811955,1729984522.2547238
0.047928398443288237,0.43547547562221905,0.13468013005346535,-2.1309230443297666,-0.09649512721861835,2.5371183929088055,1.0500475714265167,0.04075834385854637,0.04075834385854637,1729984522.3100903
0.03878898684549903,0.4141280282499643,0.14406310679807657,-2.0982607523458503,-0.09205279474707513,2.4859591477937117,1.0491236260692505,0.040767981860236245,0.040767981860236245,1729984522.365457
0.029905593766092923,0.3920333635744288,0.15425589692620292,-2.067110530386963,-0.08771913381079822,2.435458840908846,1.0478493417303878,0.04077356987625636,0.04077356987625636,1729984522.4208236
0.02069463338896737,0.3715244208480068,0.16459101044399926,-2.035815215262599,-0.0826388385701617,2.3822977288637834,1.0456298650328981,0.040775186476256095,0.040775186476256095,1729984522.47619
0.017144410271600647,0.36342206590291803,0.168537061292241,-2.0240525229801047,-0.08063938632603297,2.362907857274581,1.0448298198978643,0.04077550669197752,0.04077550669197752,1729984522.5315568
0.016682448721435636,0.36232669944869944,0.16906705098711822,-2.022303556895833,-0.0804055425466556,2.3600427424060317,1.0446585951914604,0.04077574526085937,0.04077574526085937,1729984522.5869234
-0.007086514174397283,0.30680293693142247,0.1960891046089437,-1.940170770778206,-0.0676543766781691,2.2240526536683647,1.0359123345188843,0.04077568474057827,0.04077568474057827,1729984522.6422899
-0.01549909932308308,0.2877383198510271,0.20556037643790298,-1.9114070392128217,-0.06274204323705915,2.176284905567355,1.0330694606185153,0.04077595624680278,0.04077595624680278,1729984522.6976566
-0.025171700249945028,0.26532130629539774,0.21651820068688019,-1.8784364070405057,-0.05781400060345017,2.121472861304037,1.030469782601935,0.04077571095316446,0.04077571095316446,1729984522.7530231
-0.03452557227723248,0.24461100584297502,0.22663256657440112,-1.847335598939438,-0.05249967650763164,2.06991754357562,1.0280632079288559,0.04077572326372471,0.04077572326372471,1729984522.8083897
-0.04330538034479303,0.2234786666950816,0.23718474465869158,-1.8159629485424909,-0.04727169048740705,2.0176638779634013,1.0254508645327454,0.04077571515822587,0.04077571515822587,1729984522.8637564
-0.052748081707160624,0.20212930765742684,0.24750608219258566,-1.7843389076276635,-0.04203662395164466,1.965321488149114,1.0219337918095721,0.040775712774544406,0.040775712774544406,1729984522.919123
-0.061882390075638574,0.18106995836222933,0.25800992280924173,-1.7529143569336794,-0.037329576175786944,1.912920435992674,1.0177306708921912,0.04077578464815873,0.04077578464815873,1729984522.9744897
-0.07093362215970513,0.15973573786984777,0.2683121970771275,-1.7216222963789556,-0.032269586282525846,1.8607377447773952,1.0142725627500389,0.04077606598250964,0.04077606598250964,1729984523.0298562
-0.08042370590342621,0.1388271169859118,0.278642333093018,-1.6902718616442631,-0.02709922340890922,1.808894510096535,1.0119317604569666,0.04077603645241146,0.04077603645241146,1729984523.0852227
-0.08946869272435708,0.1174444630501135,0.2891594983241506,-1.6586376492688433,-0.021787442439069365,1.7562755684287599,1.00966613175569,0.040776041966195255,0.040776041966195255,1729984523.1405895
-0.09856048828796372,0.09623319476312123,0.29940646299843987,-1.6274636073716777,-0.017103872409039926,1.7047664793910764,1.0070171708998583,0.04077611255155693,0.04077611255155693,1729984523.195956
-0.10790609880072445,0.07504468636385728,0.310039049929291,-1.5954806664528765,-0.011673830633253876,1.6511543731680831,1.0039054874196636,0.04077639287269093,0.04077639287269093,1729984523.2513225
-0.11343978815894783,0.057260893482574,0.3169155568377681,-1.5737934762043846,-0.008483755634957695,1.6196825602212293,1.0011097814338146,0.04077636670883944,0.04077636670883944,1729984523.3066893
-0.11327541110638571,0.05840348473976155,0.31654395857481593,-1.5745811041978288,-0.008634501613037835,1.6203303869611418,1.0010137874134988,0.04077639513480536,0.04077639513480536,1729984523.3620558
-0.11341435136070183,0.05870528116772074,0.3164764206267348,-1.5744985634669069,-0.008621507486244337,1.6197011764754146,1.0010550506166853,0.04077671104991841,0.04077671104991841,1729984523.4174223
-0.11326981467268837,0.05834735413657957,0.3166467697426807,-1.5744848407581848,-0.008474112656256779,1.6197345532948955,1.0010708364518146,0.04077664798814505,0.04077664798814505,1729984523.472789
-0.11225866000804309,0.057281451192439936,0.31669632020611616,-1.5786866746079193,-0.007397022594611238,1.6197199444505466,1.004334046710408,0.04077619381293557,0.04077619381293557,1729984523.5281556
-0.09833312705293104,0.026743245142289773,0.3283122758793159,-1.5997687060125456,0.009893626990430886,1.6129983875257394,1.0258270352661654,0.04077629314340342,0.04077629314340342,1729984523.5835223
-0.07292483758271505,-0.023146537391969486,0.3512921628341926,-1.623441349283381,0.03436425128940081,1.603614071575172,1.0567299737602371,0.04077675146158651,0.04077675146158651,1729984523.6388888
-0.05341853322914207,-0.06439736448480005,0.3677706354097138,-1.6499176247964744,0.057446492928648125,1.5937197188991281,1.0883981761709054,0.040776687961064866,0.040776687961064866,1729984523.6942554
-0.00022725117650955376,-0.7845464346063235,-0.0014349468445135677,-2.3564910675137845,0.0022760539537494185,1.5669289672552607,0.794677790159408,0.040779327060843536,0.040779327060843536,1729984523.749622
-0.00022966511721299752,-0.7845442983321678,-0.0014375933421985937,-2.356489770091423,0.002276068715605998,1.5669242554790133,0.7946747818355808,0.040778792259239235,0.040778792259239235,1729984523.8049886
-0.00022981739414563182,-0.7845441611804076,-0.0014361955741224548,-2.356490500438483,0.0022772915036340944,1.56692508426624,0.7946751979189222,0.040778634288565554,0.040778634288565554,1729984523.8603551
-0.00022934688160387436,-0.7845428330732246,-0.0014375664662524695,-2.3564892588358184,0.00227641820827198,1.5669244614478581,0.7946746215686711,0.04077895357659552,0.04077895357659552,1729984523.915722
-0.00022983656619622405,-0.7845466564540218,-0.0014356560979774259,-2.3564894531828786,0.0022776242244869683,1.5669239929273153,0.7946762262658431,0.0407787431084742,0.0407787431084742,1729984523.9710884
-0.00023166597055181766,-0.7845461646732832,-0.0014410271735200454,-2.3564909132370477,0.002274979361922448,1.5669256912857787,0.7946678927053572,0.04077866437722016,0.04077866437722016,1729984524.026455
-0.00022120788619766707,-0.7845424271484073,-0.0014146714986759622,-2.3564858320424635,0.0022901115975295545,1.5669213720198025,0.79470263382813,0.0407786761216166,0.0407786761216166,1729984524.0818217
-0.00026409221810155,-0.7845441080942465,-0.001516031421533637,-2.3565128859777165,0.0022271705421733046,1.5669345261430319,0.7945878658133984,0.04077865298605806,0.04077865298605806,1729984524.1371882
-6.468956710884879e-05,-0.784554077306538,-0.0010706547939830073,-2.3563877149350483,0.0025011761455379887,1.5668713243519976,0.795083277923427,0.040778813600672655,0.040778813600672655,1729984524.1925547
-0.0003557729530143753,-0.7845289459405772,-0.0014752522826987898,-2.3566564594197295,0.002452371037886047,1.566813833987595,0.7949778534003059,0.04077889307403332,0.04077889307403332,1729984524.2479215
0.009080490313192895,-0.7855154499570935,0.020958027016089658,-2.351276369628771,0.01787889333643647,1.562734055189557,0.8223777349979994,0.040778628335568425,0.040778628335568425,1729984524.303288
0.029800076810567573,-0.7913524529057376,0.06523912049358749,-2.337011519852687,0.047669606810403754,1.5543988060210163,0.8750762904351413,0.04077871909533643,0.04077871909533643,1729984524.3586547
0.048338749166012746,-0.7960606665496643,0.10540894648510216,-2.324127110480166,0.07637132361245469,1.5459050129822414,0.9266994256665606,0.04077838282587168,0.04077838282587168,1729984524.4140213
0.0675050864209124,-0.8019858876534519,0.14674809335783154,-2.3105513082145652,0.1053750113724811,1.5372596752757794,0.9785742358328013,0.040778960542751,0.040778960542751,1729984524.4693878
0.08642565888671305,-0.8066889736014411,0.18785551468000794,-2.2973161528248194,0.13455090860162613,1.528126551934039,1.030230915714627,0.04077874712939273,0.04077874712939273,1729984524.5247545
0.10548749971072681,-0.8123844953051383,0.22903940743962414,-2.283706202092482,0.16362821933902386,1.5199594151064346,1.0825529812806571,0.040778980069306636,0.040778980069306636,1729984524.580121
0.12449475954402356,-0.8177108533895203,0.2703718941648508,-2.27037520405234,0.19266980035962658,1.5110536818940894,1.1345332039164964,0.04077838540595932,0.04077838540595932,1729984524.6354876
0.14330895589369175,-0.8227256698045988,0.31142832631317946,-2.257050696673824,0.22161755812824951,1.5028449609839518,1.1865735823440877,0.040778696092395816,0.040778696092395816,1729984524.6908543
0.162522312671065,-0.8288380595797028,0.35262638752960124,-2.2435746587893304,0.2505740127780572,1.493768188877465,1.2385694027663718,0.04077881836080747,0.04077881836080747,1729984524.7462208
0.18134303855555575,-0.8334548747625175,0.39377896877080454,-2.2301451475695355,0.27948589377549676,1.4856595575834908,1.2904530790262227,0.04077921892716478,0.04077921892716478,1729984524.8015873
0.20039791642112667,-0.8393247614102232,0.43499849475912916,-2.2168633021555118,0.30850096622537215,1.4770587605796022,1.3427489327981936,0.04077920575458405,0.04077920575458405,1729984524.856954
0.21950589068026197,-0.8443147358094912,0.47615997647894837,-2.2033836800310658,0.33722899942672374,1.468296863672324,1.394650034995843,0.04077892463165319,0.04077892463165319,1729984524.9123206
0.23826397932516113,-0.84951656233073,0.5172688251023799,-2.1902139950448847,0.36625512500198876,1.4598573899623677,1.4467769992670354,0.040778805530867546,0.040778805530867546,1729984524.9676874
0.25742329561923144,-0.855407867715292,0.5584233511653105,-2.1764905607559926,0.3951756667669408,1.4507466862172675,1.4988350435674032,0.0407791702243436,0.0407791702243436,1729984525.023054
0.2764816752627083,-0.8601856683301219,0.5997667697042686,-2.1633368613144945,0.4243002258119929,1.442584937738779,1.5507207608343663,0.040778432417613614,0.040778432417613614,1729984525.0784204
0.2952080447200238,-0.866019289816405,0.6404780031561446,-2.149801812128498,0.45304264605690986,1.4337576805381367,1.6024345478829658,0.040779314940615666,0.040779314940615666,1729984525.1337872
0.31467356489664794,-0.8711620528607424,0.6821757041662798,-2.136537879117911,0.48212404688771904,1.4255030970878886,1.6547996017904463,0.040778958462225866,0.040778958462225866,1729984525.1891537
0.3260261765097909,-0.8755176297513894,0.7043562612336574,-2.1288871559869973,0.4961103618293901,1.4208520103286744,1.6800167230570695,0.04077910296132213,0.04077910296132213,1729984525.2445202
0.3259999527320917,-0.8753851938819053,0.7040784713367205,-2.129194234068625,0.495503317445268,1.420965857280255,1.6790937628586657,0.040779147668415595,0.040779147668415595,1729984525.299887
0.32620273694602475,-0.8754508432253566,0.7045098332912563,-2.1290513930309536,0.49581170135642927,1.4208775384466716,1.6795912938883617,0.04077897714912193,0.04077897714912193,1729984525.3552535
0.32615085905741376,-0.8754238446845992,0.7044092830625773,-2.129099041333844,0.4957322191509042,1.4209054308458857,1.6794497878406522,0.04077903901490703,0.04077903901490703,1729984525.41062
0.32616704225686105,-0.8754308709247495,0.7044349139204901,-2.1290918897659323,0.4957520119981212,1.4208996230956203,1.6794783634294563,0.040779179323948825,0.040779179323948825,1729984525.4659867
0.32616326845040644,-0.8754269501901889,0.7044287311798146,-2.129110388073335,0.495737713658348,1.420904591694083,1.6794633840575912,0.04077877419976865,0.04077877419976865,1729984525.5213532
0.32616366490100085,-0.8754303494643265,0.7044324126068598,-2.1291136795194667,0.49573738899719444,1.4209031178707459,1.679460126924371,0.04077887801597461,0.04077887801597461,1729984525.57672
0.3261642598057927,-0.8754264697257993,0.704431176286273,-2.1291207447312455,0.4957357886371086,1.4209057883092404,1.6794561571382587,0.04077891767786118,0.04077891767786118,1729984525.6320865
0.3261640529997696,-0.8754253728535575,0.7044300978959628,-2.129123974884601,0.4957366661728808,1.4209053626464359,1.6794570690759807,0.0407787927731065,0.0407787927731065,1729984525.687453
0.3261650476707967,-0.8754284194125498,0.7044306663337732,-2.129125204911741,0.49573631950013636,1.4209081924874127,1.6794566866863363,0.0407788954948783,0.0407788954948783,1729984525.7428198
0.3261636095160275,-0.8754284075731782,0.7044297359079285,-2.129128370262147,0.49573335935368146,1.4209084708953057,1.6794560055402874,0.04077916327072848,0.04077916327072848,1729984525.7981863
0.32616403552250794,-0.8754280509897195,0.7044291241085808,-2.1291299058692905,0.4957336773825159,1.4209096263789842,1.6794532409610368,0.040778620533442986,0.040778620533442986,1729984525.8535528
0.3261632756360852,-0.8754285006984208,0.7044277277190849,-2.1291314904922594,0.49572912684929893,1.4209085556592633,1.6794507633245912,0.04077903626526522,0.04077903626526522,1729984525.9089196
0.32616170722621096,-0.8754275566483696,0.7044284248774091,-2.129137126580389,0.49572848582860235,1.42091094693019,1.6794524985202217,0.04077869411998527,0.04077869411998527,1729984525.964286
0.32616470108988127,-0.8754262728955691,0.7044286182982208,-2.129136393578837,0.4957273364204805,1.4209103783531327,1.6794513437434202,0.04077862790723906,0.04077862790723906,1729984526.0196526
0.32616566748558284,-0.8754255957727175,0.7044286786226385,-2.129138128770779,0.49572951051564634,1.4209115074074254,1.6794486168907108,0.0407792160199798,0.0407792160199798,1729984526.0750194
0.326163884704838,-0.8754273566756019,0.7044270802272284,-2.129139520375099,0.49572912575519823,1.4209115626806665,1.6794458926867775,0.04077905158742545,0.04077905158742545,1729984526.1303859
0.3261654564179252,-0.8754250263026191,0.7044294401041048,-2.1291413752903927,0.49572960301548696,1.4209099233580162,1.679444878848424,0.040779129938608126,0.040779129938608126,1729984526.1857526
0.3261648929790403,-0.875425415364111,0.7044266647671955,-2.129140833873021,0.4957243490905977,1.4209155650688312,1.6794398260907457,0.04077874632190162,0.04077874632190162,1729984526.2411191
0.326156562180385,-0.8754367093371532,0.7044446517196032,-2.1291397316489786,0.4957423749443677,1.420891256275784,1.6794616093161148,0.04077846734845,0.04077846734845,1729984526.2964857
0.3262010773360208,-0.8753448070995213,0.704315030194909,-2.1291591073330234,0.49564274376080036,1.4210349593070901,1.6793361196754921,0.0407789271728468,0.0407789271728468,1729984526.3518524
0.3260840399144823,-0.8754420442766345,0.7045286016749182,-2.129161835329168,0.49574959019514164,1.420775656080581,1.6795532327732559,0.04077877357337649,0.04077877357337649,1729984526.407219
0.3273260639675624,-0.8684953982641948,0.6954322248267734,-2.1310985303920025,0.4895317734453305,1.429200517547016,1.6721454785675038,0.04077915989220783,0.04077915989220783,1729984526.4625854
0.3276637448042063,-0.8342461768925868,0.6510000268193313,-2.1421929227192775,0.4651059107623096,1.4635544475559623,1.6415172064410342,0.040779203717241426,0.040779203717241426,1729984526.5179522
0.32798417375568295,-0.8007875987668969,0.6075102599594365,-2.152708571370193,0.43874642115063245,1.4998232690509736,1.607108075288205,0.04077841640447409,0.04077841640447409,1729984526.5733187
0.3290514199112178,-0.7680029445652307,0.5639948682430911,-2.1631669920692067,0.4124015559735589,1.5359800749761787,1.5731609005196105,0.0407788622637846,0.0407788622637846,1729984526.6286852
0.3303057203445113,-0.734673864326874,0.5204954403090298,-2.1738067585478027,0.38618446005637086,1.5719030127497262,1.539421431763857,0.04077893762904868,0.04077893762904868,1729984526.684052
0.33171807826463895,-0.7017440313761273,0.4770063482448219,-2.184273951513524,0.3597669436721499,1.6076328842314045,1.5053926610301052,0.040778653088578885,0.040778653088578885,1729984526.7394185
0.3329117801195969,-0.6684336514647244,0.4333390757607507,-2.1951765165277504,0.333362591713297,1.6437811952452217,1.4716689197728963,0.04077865971268238,0.04077865971268238,1729984526.7947853
0.3346435212452484,-0.6354073390451986,0.3898804101545149,-2.2054932340524074,0.3072970385603302,1.679724665078884,1.4372551657121304,0.04077885792476561,0.04077885792476561,1729984526.8501518
0.3360835188414817,-0.6022683876699704,0.34629559548635636,-2.2162404443257753,0.2810738480312259,1.7160273412187919,1.4035489247849449,0.040779023558183206,0.040779023558183206,1729984526.9055183
0.33741504995081684,-0.5689549790522952,0.30270717732002184,-2.2267009395117934,0.25479262589706025,1.752106805611009,1.3691571624944006,0.04077867895256699,0.04077867895256699,1729984526.960885
0.33878365025722884,-0.5358508575387158,0.2590966228189742,-2.237329111538877,0.228803875422776,1.7883786051222221,1.3351079025003225,0.04077881098884857,0.04077881098884857,1729984527.0162516
0.33999659677932986,-0.5026431965021232,0.21568079352736932,-2.248105596144816,0.20256274422932538,1.8244128076074824,1.3009055698530003,0.0407793217852816,0.0407793217852816,1729984527.071618
0.34112928202371634,-0.46956634753836923,0.17214032527359097,-2.2584927962018675,0.17625601941829058,1.8606393038149986,1.266376413037176,0.0407787719460699,0.0407787719460699,1729984527.1269848
0.3424061956549291,-0.4364951143572322,0.12850775152218458,-2.269151601623755,0.1501608462485694,1.896824904671841,1.2322140565261985,0.04077865185876036,0.04077865185876036,1729984527.1823514
0.3437035017326366,-0.4032671590007771,0.08502219491324196,-2.2795598102312535,0.12368435701512125,1.9328814187888876,1.197837515343425,0.04077899096433662,0.04077899096433662,1729984527.2377179
0.3448986784402024,-0.37024243205456425,0.041546368495297525,-2.2901012051864735,0.09731324108922217,1.9690283603151608,1.1638447245112844,0.04077867537841991,0.04077867537841991,1729984527.2930846
0.34620222094992886,-0.3370392536660016,-0.0019622006126417896,-2.300760653805486,0.07122662841964511,2.0051679895558885,1.1293293085585492,0.04077879977892936,0.04077879977892936,1729984527.3484511
0.3478888912300896,-0.30398729707023886,-0.04537807998573242,-2.3111502762544722,0.04495971652287246,2.041245931301724,1.095043291152996,0.04077903895196642,0.04077903895196642,1729984527.4038177
0.34944769945284215,-0.2707312411387745,-0.08907746597289418,-2.321902945706814,0.018545213540600694,2.077383739403324,1.060573447881859,0.0407789377892974,0.0407789377892974,1729984527.4591844
0.350918395411283,-0.23797726340958406,-0.13231930598735794,-2.3322347446902523,-0.007607961328059314,2.1131854177770366,1.0265009564865382,0.04077945626859102,0.04077945626859102,1729984527.514551
0.3522770746894206,-0.20445603699835854,-0.17616893108544515,-2.3429270275622254,-0.03414898192036115,2.1495989127226314,0.9921251243855264,0.040778662991286026,0.040778662991286026,1729984527.5699177
0.3522936071754946,-0.18336257655650112,-0.20273673741009726,-2.350707277487347,-0.048939450926642376,2.169560510874419,0.9719628546131616,0.040778647577107405,0.040778647577107405,1729984527.6252842
0.3522982964770942,-0.18284970552242208,-0.2031047134872255,-2.350918742988513,-0.04885138032659462,2.16974643789458,0.9722997417316886,0.04077896822654981,0.04077896822654981,1729984527.6806507
0.352267243462863,-0.1784610414639036,-0.203530931273559,-2.351207473832477,-0.0471559567067892,2.17504825291331,0.9720652255196829,0.0407788632303385,0.0407788632303385,1729984527.7360175
0.352586085347078,-0.14412772408102945,-0.20342036833161842,-2.3598410033627575,-0.036011615079204876,2.2149992948717805,0.9689704253933364,0.040778612105817146,0.040778612105817146,1729984527.791384
0.35349750604540214,-0.09921889999647274,-0.2033266599608103,-2.372469552379571,-0.019613613694136056,2.2665685286901534,0.9572858078239503,0.040778961899699595,0.040778961899699595,1729984527.8467505
0.3545671049032704,-0.060624308902078615,-0.2031549010400513,-2.3818477470280137,-0.004042663791473065,2.314724909835696,0.9469845698648075,0.04077916542811013,0.04077916542811013,1729984527.9021173
0.35472463249479447,-0.05569123702965936,-0.20312430247529883,-2.383129234895206,-0.002058424458199861,2.3204818913241576,0.9458741767532993,0.04077897585193199,0.04077897585193199,1729984527.9574838
0.3546655476680722,-0.05738247754923737,-0.2031380749374148,-2.3826670181181093,-0.002712678712079296,2.3184806270384746,0.9463200936738811,0.04077876545999686,0.04077876545999686,1729984528.0128503
0.35489733290132386,-0.050433613088879545,-0.20308596154505631,-2.384504753769413,-1.6287013074477673e-05,2.326959096329704,0.9443840223192732,0.04077902909867274,0.04077902909867274,1729984528.068217
0.354245230555932,-0.06997516778732572,-0.2032325133025558,-2.3793494210028032,-0.007591796756533584,2.303068917716602,0.9498468211154947,0.04077895679723568,0.04077895679723568,1729984528.1235836
0.36036757273761916,0.11463625023701947,-0.2018568453709084,-2.428019991076965,0.06405900683800402,2.528705493219271,0.8981143204740365,0.040779136998826786,0.040779136998826786,1729984528.1789503
0.3632308547256774,0.2026452619090296,-0.20119359583402135,-2.4512912908619837,0.09811622477546544,2.6359304032783095,0.8730126365197527,0.04077835642479438,0.04077835642479438,1729984528.2343168
0.36446162739302274,0.2412856574353271,-0.20092395009540925,-2.4612813141901695,0.11334157461969527,2.6835145492705177,0.8624923703101985,0.04078045189658129,0.04078045189658129,1729984528.2896833
0.3655543022761092,0.2811219709640325,-0.2005696945207038,-2.4720133987777317,0.12797846857348516,2.7294352870264333,0.8519806139437497,0.040771129368720016,0.040771129368720016,1729984528.34505
0.3658017394090529,0.29038302268501504,-0.20045086482784752,-2.4749575858131703,0.13209614309603254,2.743283085273218,0.8498877867031942,0.04080642345219771,0.04080642345219771,1729984528.4004166
0.3657456355870729,0.28999166324972764,-0.20049540098537982,-2.474768286139515,0.13187011921903508,2.743049225202786,0.8503274687584916,0.040668286531589555,0.040668286531589555,1729984528.4557831
0.3659139317574497,0.2901591341823017,-0.20025503232284464,-2.474765190889407,0.13195809152239724,2.743297158390758,0.8503115762678912,0.04093455016718907,0.04093455016718907,1729984528.51115
0.36638222303539597,0.29011528014760124,-0.19953958655372006,-2.474560738971167,0.13193095915216255,2.743246602885888,0.850358493790588,0.03620859324345377,0.03620859324345377,1729984528.5665164
0.36639988354280584,0.29005315094134704,-0.19953429600005662,-2.474549207648947,0.13193718744684413,2.743252990881728,0.8503677340116724,0.03275982324489859,0.03275982324489859,1729984528.621883
0.3664201975654978,0.2900515075924747,-0.19951370112496095,-2.4745356722797305,0.13192496778008844,2.7432246810212852,0.8503829862683945,0.03173634751753596,0.03173634751753596,1729984528.6772497
0.36639109266251585,0.2900397757815765,-0.19948643730956903,-2.474541919642051,0.13194359992290436,2.7433078614217608,0.8503748657334487,0.03178466628584821,0.03178466628584821,1729984528.7326162
0.3665347835201895,0.2900569004824262,-0.1996464147793869,-2.474480153124606,0.13185104362817976,2.7428899703277105,0.8504322295265327,0.03175721335561617,0.03175721335561617,1729984528.787983
0.3662561465355416,0.28989863135383476,-0.19928084311084784,-2.4744856460425537,0.13202256739553847,2.743823774311646,0.8503413532186057,0.03176284219154504,0.03176284219154504,1729984528.8433495
0.373919787419027,0.28674628617237047,-0.2064516859718419,-2.469427613424867,0.12755796704987735,2.7255294412593023,0.8530544717021358,0.03176010031612212,0.03176010031612212,1729984528.898716
0.4024032042123288,0.2579448448870007,-0.2279852092534838,-2.443747364359683,0.11244706501914045,2.6733414503438895,0.8620854585836698,0.03176046794703503,0.03176046794703503,1729984528.9540827
0.4307571366531704,0.22681797632237308,-0.25035197824194777,-2.416838301496825,0.09621765389187284,2.62249220813605,0.8742843110409506,0.031760116979858914,0.031760116979858914,1729984529.0094492
