panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.676249091881291,0.764187194456288,-0.801865105047585,-1.0309297260884742,0.5201375569183677,1.620687640438133,0.8719756646971326,0.031626710829362296,0.031626710829362296,1729985525.8706388
0.6664463781782246,0.8075130258066926,-0.8084541900263658,-0.9958632446589546,0.5490677080364043,1.6203766186888178,0.8635033898216402,0.03162670059897305,0.03162670059897305,1729985525.927752
0.6571472162305652,0.8514442257591525,-0.8143315408883759,-0.9602930569579359,0.5784037991676009,1.6201139103640665,0.8537177993790245,0.031626729562860334,0.031626729562860334,1729985525.984865
0.6472469954030878,0.8943545250801511,-0.8208685322408154,-0.9258430088862708,0.6070995745426997,1.6198253514838727,0.8459558442309039,0.03162645217149721,0.03162645217149721,1729985526.0419781
0.6377192278298787,0.9381130675509816,-0.8269143681308945,-0.8902811660477365,0.6362257630282021,1.619561352679903,0.835080385897806,0.031626401617494436,0.031626401617494436,1729985526.099091
0.6348718394880585,0.95280419032236,-0.8288064132693312,-0.8787979307703317,0.6457869798995561,1.6193930217510275,0.8324802363036465,0.03162665046575675,0.03162665046575675,1729985526.1562042
0.6359366429612834,0.9470521820746916,-0.8282447391985096,-0.8825800565674823,0.6425724267896171,1.6197446205218147,0.8333793506754981,0.03162635118668673,0.03162635118668673,1729985526.2133172
0.6277617342306614,0.9918402588046795,-0.8318645223978144,-0.8554305085877116,0.6667306520138949,1.6183132960342155,0.8259983252528299,0.031626391638645446,0.031626391638645446,1729985526.2704303
0.6268422264796227,1.0076013026292299,-0.8286788103566398,-0.8585514548387083,0.6731141240854834,1.6310145402812355,0.8234110089343326,0.03162637898237587,0.03162637898237587,1729985526.3275433
0.6294404422715453,1.0320424520715925,-0.8134582276377244,-0.8950976170978686,0.6776760522627764,1.6814600828857436,0.8151152246080465,0.031626377683523804,0.031626377683523804,1729985526.3846564
0.6330388749485434,1.0573904818224413,-0.7978382931769836,-0.930438171751581,0.6850013029936954,1.7320927950103548,0.8036282339200296,0.031626398604617106,0.031626398604617106,1729985526.4417694
0.6374607599078612,1.0756817026420111,-0.7838053439160642,-0.9635133767185701,0.6918205758303699,1.7851915421955515,0.79110021750679,0.03162628815230801,0.03162628815230801,1729985526.4988825
0.6415775062688126,1.0990312125728903,-0.768507059004192,-0.9983757554127565,0.6990590202979835,1.8368167831200441,0.7784995458868649,0.03162649929410662,0.03162649929410662,1729985526.5559955
0.645177187971004,1.1206138827365588,-0.753853943810229,-1.0323271689837246,0.7059794011618485,1.8884038563116792,0.7665869490327397,0.03162488295071647,0.03162488295071647,1729985526.6131086
0.64922961436908,1.142526801799635,-0.7388248445820497,-1.0672894491063447,0.712960078713546,1.9419103656608403,0.7531267530299759,0.03163181009205455,0.03163181009205455,1729985526.6702216
0.6523926561331534,1.1572618601509297,-0.7296796014818264,-1.0874885413430373,0.7173872660036386,1.97108615831965,0.7457058406243164,0.031607193699037035,0.031607193699037035,1729985526.7273347
0.6525895855800403,1.1571641732038298,-0.7298960719152021,-1.0865867882311167,0.7171403834587826,1.9707017587208902,0.7458678149785554,0.03170326266006385,0.03170326266006385,1729985526.7844477
0.6525452754640946,1.1577996757368956,-0.7296679555629623,-1.0870728227028323,0.7171145009345907,1.9712169727423217,0.7458852873297044,0.03164367651188031,0.03164367651188031,1729985526.8415608
0.6521314265267808,1.157845559206391,-0.7297206330872023,-1.0870760694296286,0.7168427086059569,1.9709781832266982,0.7459824286073553,0.03618170661793359,0.03618170661793359,1729985526.8986738
0.652165264638833,1.1578581864412456,-0.7297000186022694,-1.0871016304075836,0.716876394856531,1.9709981761715845,0.7460079462409744,0.039815508633879206,0.039815508633879206,1729985526.955787
0.6521554808515432,1.1578572937073917,-0.7296982538524088,-1.0870976305806586,0.7168638867562162,1.9709825964529837,0.746027949234215,0.04052798014668899,0.04052798014668899,1729985527.0128999
0.6521617442870373,1.1578574942278694,-0.7296966516963737,-1.0871000237794144,0.7168659793073365,1.9709859279229893,0.7460244606423375,0.040739585769936804,0.040739585769936804,1729985527.070013
0.6521600212466304,1.157862955931166,-0.7296976932848145,-1.0870991741428055,0.7168651218612008,1.9709855720671725,0.7460273175533547,0.04076679026276696,0.04076679026276696,1729985527.127126
0.6521610714511087,1.1578432902127822,-0.7296995391936365,-1.087096918827122,0.7168667605463509,1.970983457307002,0.7460207368451143,0.040771384572868746,0.040771384572868746,1729985527.1842391
0.6521312084376393,1.1578997382106417,-0.7296698906724692,-1.0871311545502658,0.7168611254166185,1.970964057327893,0.7460846189681477,0.040774857428237825,0.040774857428237825,1729985527.241352
0.6521485954437388,1.1575950349390594,-0.7297029993413437,-1.0870737300884619,0.7168702431291762,1.970943417337674,0.7460273616346189,0.04077532706218816,0.04077532706218816,1729985527.2984653
0.6512064690169137,1.1561704751297313,-0.725846749768144,-1.0901605319891696,0.7163124348211165,1.9697244245449803,0.7482995147890297,0.040775385777571234,0.040775385777571234,1729985527.3555782
0.6459869732367017,1.1272581748066972,-0.7013723995630979,-1.1088589709574834,0.7137153840396194,1.960964462376661,0.7598580541290162,0.04077566744456611,0.04077566744456611,1729985527.4126914
0.6382918116282803,1.0785368605112207,-0.6728908442591466,-1.1301463023571734,0.7095341303400458,1.9503823004092644,0.7801030842937431,0.04077544504798018,0.04077544504798018,1729985527.4698043
0.6305783610124704,1.0370145329219023,-0.6425297455058303,-1.1534367055850845,0.705867651909492,1.9380993810775031,0.8006635442392711,0.040775747339032,0.040775747339032,1729985527.5269175
0.6243775822676065,0.9936723960876935,-0.6118231942527661,-1.1757705988981195,0.7017896677650605,1.9254614000089738,0.8213225961415592,0.040775703463825454,0.040775703463825454,1729985527.5840304
0.6189547925623585,0.9490003085228618,-0.580534922890915,-1.1968871218245514,0.6980495837220717,1.9143312914827382,0.8406354483462364,0.04077572620583865,0.04077572620583865,1729985527.6411436
0.612748048799467,0.9057184371793913,-0.5497417256423875,-1.2194004285770599,0.6934595448436994,1.9022644477123059,0.8613926228430245,0.04077569391734862,0.04077569391734862,1729985527.6982565
0.6051576371161721,0.8622659337218062,-0.5193401220867113,-1.2419029367049008,0.6887863957400681,1.8902233843465357,0.8815725723569425,0.040775914303408545,0.040775914303408545,1729985527.7553697
0.598403659576298,0.8186628317995316,-0.4888768413138371,-1.2642196595441046,0.6847988053659841,1.8784815422092542,0.9020299989502681,0.040776057313052144,0.040776057313052144,1729985527.8124826
0.5917814014725564,0.7752125869107553,-0.4582171120351175,-1.2865083089233513,0.6802589936690467,1.8665838130778543,0.921860752729787,0.04077604071613147,0.04077604071613147,1729985527.8695958
0.58513415740106,0.7316885159045199,-0.4278599428513317,-1.3089605244394582,0.6755238961588937,1.854807936307226,0.9427248490324012,0.040776076572474174,0.040776076572474174,1729985527.9267087
0.5780318067492541,0.6881288297800356,-0.39717297230015935,-1.3313207062414036,0.6709326637709874,1.8425369789719444,0.9626525005940175,0.04077626074128813,0.04077626074128813,1729985527.9838219
0.5712834744903242,0.6445248380022799,-0.36690711237966933,-1.3537829035042543,0.6666736038544954,1.8309658883671,0.9832380795817486,0.04077599760730849,0.04077599760730849,1729985528.0409348
0.5643393444404798,0.6010216876470874,-0.3361867667408285,-1.3761266088170871,0.6623013157242505,1.819306565794094,1.003322719581296,0.04077636960798184,0.04077636960798184,1729985528.098048
0.5577902287140678,0.5574522514094749,-0.30566734731445316,-1.3984227368964868,0.6578615971851155,1.8072460843760672,1.0245017976087751,0.040776058936212556,0.040776058936212556,1729985528.155161
0.5505478345719594,0.5139244854104449,-0.27509504430801723,-1.4208213970534427,0.653269635063555,1.7957214349941784,1.0444343372174667,0.040776049433085784,0.040776049433085784,1729985528.212274
0.5437728138651048,0.47025244374035935,-0.24471566156672428,-1.4432453528135973,0.6487025596750254,1.7837815138916093,1.0650568296736702,0.04077604219206546,0.04077604219206546,1729985528.269387
0.5370461741335999,0.4266747510575204,-0.2140734727241344,-1.4656108771919787,0.6446375922106145,1.771824171032001,1.0855909229357523,0.04077604647374223,0.04077604647374223,1729985528.3265002
0.5304467147123475,0.3834155547170568,-0.1836694004901522,-1.4878795848238053,0.6401194609002427,1.7599580403360497,1.1062866087686136,0.040776036825749505,0.040776036825749505,1729985528.383613
0.5231977860350092,0.3395443289791811,-0.15303293321023367,-1.5103776615102424,0.6355793953415871,1.74806796335318,1.1261650280131454,0.040776124030709224,0.040776124030709224,1729985528.4407263
0.5166060592138131,0.29596017345993125,-0.12237959753369139,-1.5327751137042578,0.6310341082172761,1.7363167466095224,1.1465617172156821,0.040776356120056846,0.040776356120056846,1729985528.4978392
0.5096171128900446,0.25230302328301535,-0.09206947185059539,-1.55503746946201,0.626914224541307,1.724283639593247,1.1671537523561206,0.04077658250802158,0.04077658250802158,1729985528.5549524
0.502920287981717,0.20867234861044834,-0.06125210353914544,-1.5774616889142805,0.6225848236051702,1.7125796896354015,1.1877123516549273,0.04077609778133495,0.04077609778133495,1729985528.6120653
0.4957885569628974,0.16547154438997166,-0.031254693389005765,-1.5995782695629692,0.6178036415472574,1.700903752740916,1.207481560208368,0.04077611441657369,0.04077611441657369,1729985528.6691785
-0.0002111633633974219,-0.7847350663302183,-0.0014213957148140944,-2.3563219781019327,0.0022747461458611086,1.5668273624422278,0.7939832081326131,0.04077901415038916,0.04077901415038916,1729985528.7262914
-0.0002154532123042663,-0.7847333964666962,-0.0014230758460468521,-2.356328924856316,0.0022766987466865908,1.566826750200236,0.7939766710570649,0.0407788127194873,0.0407788127194873,1729985528.7834046
-0.00021297395220364437,-0.7847355522371379,-0.001422950407882104,-2.3563256906271492,0.0022754776043194596,1.5668278167115868,0.793980476864318,0.04077899632206959,0.04077899632206959,1729985528.8405175
-0.00021179556416407903,-0.7847343365160685,-0.0014234839798650293,-2.356327998397985,0.0022749971319755095,1.5668275425691123,0.7939803905847476,0.04077854584765274,0.04077854584765274,1729985528.8976307
-0.0002124809506795571,-0.7847355898491952,-0.00142468370655634,-2.356327562409864,0.002274928975262421,1.5668273031558102,0.793980364332484,0.04077884978177234,0.04077884978177234,1729985528.9547436
-0.00021343940398837845,-0.7847346691756559,-0.0014230683107783106,-2.356326609363916,0.0022747534055918834,1.5668284359941027,0.793979089307926,0.040778697577952105,0.040778697577952105,1729985529.0118568
-0.00021205774753299864,-0.7847335873037052,-0.0014218854903743808,-2.356326539812186,0.002274909885534023,1.5668286937786982,0.7939802005849542,0.04077902801757041,0.04077902801757041,1729985529.0689697
-0.0002150539298711309,-0.784736412045288,-0.0014243374754982993,-2.356326374557651,0.002275942550895717,1.5668272876857832,0.7939800668036743,0.04077940002384096,0.04077940002384096,1729985529.126083
-0.00021479316600899208,-0.7847325388933197,-0.0014225248938843857,-2.356327381908444,0.00227594813823521,1.5668283428257594,0.7939839908656776,0.04077877858013813,0.04077877858013813,1729985529.1831958
-0.00021058409070069878,-0.784735099397553,-0.0014248696660977658,-2.3563260266059154,0.0022725902027089955,1.5668287892830302,0.7939753413251691,0.04077892630031174,0.04077892630031174,1729985529.240309
-0.0002076564348690639,-0.7847330528174217,-0.0014075304238546488,-2.356325584375449,0.0022864348128781966,1.5668254672353101,0.7939990022529296,0.040778939094986914,0.040778939094986914,1729985529.297422
-0.00022858386420560782,-0.7847335780975905,-0.0014775317580741072,-2.3563357804341867,0.0022323785341267265,1.5668393031740497,0.7939087079397529,0.04077863540921048,0.04077863540921048,1729985529.354535
-9.539006067262086e-05,-0.7847206319844405,-0.0011451286802742836,-2.356266006584762,0.0024809278634645962,1.5667793512024528,0.7943236034368916,0.04077880246535862,0.04077880246535862,1729985529.411648
-0.0003793637727467729,-0.7847816171242856,-0.0017438752911444776,-2.3564350077853216,0.002078713451208509,1.56684131764538,0.7937239194525574,0.040779040461411564,0.040779040461411564,1729985529.4687612
0.006234890068533253,-0.7851070326210817,0.014214615721487784,-2.3529034426052626,0.01394904331743506,1.5638301043129919,0.8140561146136155,0.04077878852019665,0.04077878852019665,1729985529.5258741
0.026871848634602825,-0.7903749881713537,0.057612276872256604,-2.3390722655724403,0.04401738453020861,1.5561831932301076,0.8658315716085696,0.04077873441168202,0.04077873441168202,1729985529.5829873
0.0455080810245793,-0.7947750625377249,0.09733981523837854,-2.325854602462016,0.07334598151858762,1.5476591404347984,0.9172265480240103,0.04077899780905931,0.04077899780905931,1729985529.6401002
0.0646796717534435,-0.8002891494962175,0.13804900478072782,-2.3123781724174646,0.10302845282304882,1.5395719763249134,0.9688393004254344,0.04077920155617266,0.04077920155617266,1729985529.6972134
0.08365237545508505,-0.8052318608956993,0.17847009925134233,-2.2989697482133042,0.13284985752209005,1.530409684310262,1.0205010881848455,0.04077915521482184,0.04077915521482184,1729985529.7543263
0.10273873769270761,-0.8100790288002473,0.2189949361922444,-2.2854208174880406,0.1624644927392259,1.5225666890578748,1.0723713448149366,0.040778742281032454,0.040778742281032454,1729985529.8114395
0.12181213891306948,-0.8158152302121728,0.2596049349773677,-2.2717836041145816,0.1921366130292141,1.5139685540284684,1.1244548248703972,0.040779093978167605,0.040779093978167605,1729985529.8685524
0.1407349064963804,-0.8201205013946957,0.3000603797999444,-2.2584079073322387,0.22174828188813,1.505684291698633,1.1765852703121302,0.0407787017124059,0.0407787017124059,1729985529.9256656
0.15982985152417215,-0.8259459114983811,0.3406355339626067,-2.2449891331859564,0.2511914765916792,1.4974847963102547,1.2284345238546766,0.04077931897967582,0.04077931897967582,1729985529.9827785
0.17887892468774025,-0.8309735225769952,0.381160068138253,-2.2313374607051153,0.28075454372837066,1.4888639610758108,1.2804894507640263,0.04077870615985899,0.04077870615985899,1729985530.0398917
0.19778882994790223,-0.8357945739954401,0.42183316590170594,-2.2179559277319822,0.3103408463086573,1.4810904249942716,1.3326840143520355,0.040778674046655305,0.040778674046655305,1729985530.0970047
0.21699472607548084,-0.8414605693432436,0.46236611180112236,-2.2043623605447404,0.3398849027180965,1.4721765673029539,1.3846265331307472,0.04077868769747068,0.04077868769747068,1729985530.1541178
0.23585637522470182,-0.8458302696218424,0.5028483752661773,-2.1910920596289163,0.3695634709632505,1.4643360245628652,1.436726187414562,0.04077861944510536,0.04077861944510536,1729985530.2112308
0.25503555234587794,-0.8514895635269962,0.5435718287546265,-2.177458996873661,0.39925216497799937,1.4554213909311327,1.488900460256777,0.04077915284184979,0.04077915284184979,1729985530.268344
0.27153117011654376,-0.8561353156065521,0.5784818181801696,-2.165670701220924,0.42497903708086415,1.4483076675300721,1.533908369716118,0.04077868392076558,0.04077868392076558,1729985530.3254569
0.2733786350232619,-0.8566027109346098,0.5822954944989686,-2.164412468575034,0.42781321307070214,1.4476164357008345,1.5389339434680744,0.040779010970774694,0.040779010970774694,1729985530.38257
0.2706222570740001,-0.8557994226924981,0.5765967994242054,-2.166327862567523,0.4237474099733148,1.448767501068759,1.5317515982213052,0.04077900597223852,0.04077900597223852,1729985530.439683
0.2942459709367694,-0.862667884929601,0.6256243828336066,-2.1498870605801716,0.45867114028940925,1.4387891633338032,1.5933769943733174,0.04077867372839754,0.04077867372839754,1729985530.4967961
0.33008399443437203,-0.8727348480802052,0.7002267658165802,-2.125271165599198,0.511527173103322,1.423665863620583,1.6868863457978063,0.04077907667947765,0.04077907667947765,1729985530.553909
0.3254228787736927,-0.8713595683411931,0.6905575930468939,-2.1285236141531008,0.5046449980598546,1.4256447667177699,1.674703836566473,0.04077917640966888,0.04077917640966888,1729985530.6110222
0.3268189783333494,-0.8717589113858143,0.6934586058864867,-2.1275664802340644,0.5066994672228455,1.4250628843772484,1.6783410381908805,0.0407792735341005,0.0407792735341005,1729985530.6681352
0.3264918225346167,-0.8716640568830564,0.6927789905269283,-2.1277876265013997,0.5062168429227337,1.4252037968672386,1.677480092622035,0.04077883089260833,0.04077883089260833,1729985530.7252483
0.3265696669717237,-0.8716883205907096,0.6929393411550495,-2.1277381606426133,0.5063296155763903,1.4251730815320984,1.6776737550812388,0.040778622521351095,0.040778622521351095,1729985530.7823613
0.3265513344593399,-0.8716808876855063,0.6929028527496277,-2.127749912755455,0.5062970661567106,1.4251799107327359,1.67762780498353,0.040778966843906,0.040778966843906,1729985530.8394744
0.3265557236621864,-0.8716830648105576,0.6929098730963733,-2.127751066988643,0.5063010346893891,1.4251799556136242,1.6776358236867777,0.04077909699361855,0.04077909699361855,1729985530.8965874
0.32655429683203124,-0.871682388612447,0.6929071166982363,-2.127752140571149,0.5062950176775967,1.4251813256960184,1.6776366688382869,0.04077874295765877,0.04077874295765877,1729985530.9537005
0.32655626806498234,-0.8716815389842711,0.6929083648160923,-2.1277523138208516,0.5062959089643567,1.4251822519299955,1.6776311815241016,0.04077903956287463,0.04077903956287463,1729985531.0108135
0.3265559840125612,-0.8716809302573558,0.6929088835236531,-2.127751889066507,0.5062966480127619,1.4251830661632772,1.6776301578515218,0.040778977985325406,0.040778977985325406,1729985531.0679266
0.32655438876176934,-0.8716818267364732,0.6929073340388755,-2.127751145958733,0.5062939102732732,1.4251832833553641,1.6776311342395138,0.04077901430325599,0.04077901430325599,1729985531.1250396
0.3265555092624138,-0.8716779686746784,0.692908325536706,-2.1277544262758674,0.506289960926084,1.4251849014441156,1.6776307334630056,0.04077869686022256,0.04077869686022256,1729985531.1821527
0.32655715639761057,-0.8716815141344055,0.6929062131834368,-2.127752523864189,0.5062897094332972,1.4251819493744546,1.6776265213717396,0.04077887331074175,0.04077887331074175,1729985531.2392657
0.3265569583150105,-0.8716785761614589,0.6929099691284708,-2.1277548309285828,0.506289461117928,1.4251831874133216,1.677626408569634,0.040778899532553654,0.040778899532553654,1729985531.2963789
0.32655595273410765,-0.8716805444362855,0.6929075650416285,-2.127756103075691,0.5062890596480152,1.42518447754992,1.6776264323552441,0.04077861217617715,0.04077861217617715,1729985531.3534918
0.32655799309620953,-0.87168001094347,0.6929061033558757,-2.127756596696184,0.5062889725908402,1.4251842143671123,1.6776257952946994,0.04077890818105305,0.04077890818105305,1729985531.410605
0.32655695906506205,-0.8716787122843128,0.6929073453597988,-2.127756009154997,0.5062874804056625,1.4251843879973651,1.6776255144361898,0.04077910668245555,0.04077910668245555,1729985531.467718
0.32655840845702583,-0.8716845732380107,0.6929104869437879,-2.127756754208976,0.5062877024125622,1.4251825861060619,1.6776254573686595,0.04077906227034594,0.04077906227034594,1729985531.524831
0.3265496766755527,-0.8716721934794109,0.6928951206215364,-2.127762122727159,0.5062897154848559,1.4251862296151354,1.6776263891641388,0.040778817043252306,0.040778817043252306,1729985531.581944
0.32657715857622166,-0.8716820257205371,0.692909696797146,-2.127754752471202,0.506258649695372,1.4252137932297884,1.677591831503683,0.04077885508369815,0.04077885508369815,1729985531.6390572
0.3264929217888853,-0.8715220762730536,0.6927328393981804,-2.127821058698814,0.5062364845473375,1.4252452366949686,1.6775947538501326,0.04077933286465899,0.04077933286465899,1729985531.69617
0.3273041770933564,-0.8679745272018983,0.6881919623076083,-2.12883140908684,0.5025873491255208,1.4298789890032209,1.6732507105674,0.040778764374251604,0.040778764374251604,1729985531.7532833
0.32806050270337506,-0.8366953268388673,0.6480168473501204,-2.1387815853508796,0.4794818877348843,1.461535945336167,1.6450677780121818,0.040779127519351976,0.040779127519351976,1729985531.8103962
0.32792386818908037,-0.8017003600708017,0.6039521138060291,-2.150300153851596,0.452489765330464,1.497716193006594,1.6106147995876465,0.040778762640480484,0.040778762640480484,1729985531.8675094
0.3289597922602678,-0.7689753287060207,0.561153407789535,-2.1606095906476304,0.4255608190399666,1.5337884110449183,1.5763319014726138,0.04077852671670801,0.04077852671670801,1729985531.9246223
0.32910358883858354,-0.7620951882437732,0.5523866543823719,-2.163062003860145,0.4202064965105841,1.54088942343804,1.5697832738577244,0.04077926137879901,0.04077926137879901,1729985531.9817355
0.3314616251678944,-0.7001346234131809,0.4725478705788537,-2.183153267835014,0.37037476709006734,1.607487841053379,1.506343031911133,0.04077865302740151,0.04077865302740151,1729985532.0388484
0.33249210096482257,-0.6674165172799192,0.43046389310381267,-2.19402057267854,0.34415818060385805,1.6423959814027083,1.4737540903272595,0.04077864986140241,0.04077864986140241,1729985532.0959616
0.3339154004476336,-0.6326237024633629,0.385660429540209,-2.2050922467398,0.3164662204703478,1.6797189126324108,1.4378633929750801,0.04077888657201608,0.04077888657201608,1729985532.1530745
0.335444582135751,-0.5992438774629496,0.3426066391261705,-2.216026115242009,0.28984291597035844,1.7156613101752178,1.404069752989286,0.04077844864979508,0.04077844864979508,1729985532.2101877
0.33664738059507504,-0.5653050469594966,0.29891489347437733,-2.2269044465636885,0.26276704416322144,1.7519198802758555,1.3692075350093456,0.040778937437724816,0.040778937437724816,1729985532.2673006
0.3379494357767701,-0.5315806034693661,0.2553024708928171,-2.2379314705776823,0.2358588502229923,1.7884226019786955,1.3346651181474831,0.040778761053861835,0.040778761053861835,1729985532.3244138
0.3392250523153643,-0.49769939631858684,0.21177704132563308,-2.2490235038880777,0.20882532337121007,1.8246501370821198,1.300144329046581,0.040779036251829034,0.040779036251829034,1729985532.3815267
0.34028037812455064,-0.4638478300624075,0.16828793477867554,-2.2598127867168976,0.1815569636024336,1.8610837590950662,1.265246491278858,0.04077897662840343,0.04077897662840343,1729985532.4386399
0.3413746346191435,-0.43027027878164426,0.12493166086363897,-2.270869837486954,0.15464808650088735,1.8973580004782633,1.2307958676532849,0.04077903205238855,0.04077903205238855,1729985532.4957528
0.34260539898787284,-0.39631793226504164,0.08116919254590868,-2.281737480825116,0.12759463863687184,1.9337445536771276,1.1958533880534608,0.040778714256258605,0.040778714256258605,1729985532.552866
0.34378777316231435,-0.3631550775565049,0.03842556500875148,-2.292650140867607,0.10072796762380978,1.9694956857312254,1.162114866649422,0.04077893463291769,0.04077893463291769,1729985532.6099792
0.3448523954474054,-0.32849491768179456,-0.00619857136106759,-2.3037508795359924,0.07309176866328482,2.006765904963827,1.1263197228982174,0.040778980636372794,0.040778980636372794,1729985532.667092
0.34519142755649096,-0.31863684046986707,-0.01899578855213847,-2.3069525018467743,0.06513829251181061,2.0176962112079058,1.116027344701735,0.040779261925283486,0.040779261925283486,1729985532.7242053
0.34528576748541834,-0.3161472721109992,-0.022178690191190682,-2.3077812890271585,0.06317211669278035,2.0202831116911804,1.1135123766913928,0.040779325122013335,0.040779325122013335,1729985532.7813182
0.3448827851496775,-0.326756995793154,-0.00856145601596945,-2.304272097421236,0.07159834975281716,2.0090592762755612,1.1242853399078623,0.04077934145584363,0.04077934145584363,1729985532.8384314
0.3480669254916314,-0.2420462153701809,-0.11721777674233719,-2.3322546059905864,0.004462488841052914,2.098620675016628,1.0384456312744799,0.04077900851513273,0.04077900851513273,1729985532.8955443
0.35012561182569274,-0.18003304548072252,-0.195801647957511,-2.3526602416466504,-0.04334623533563851,2.1626169068285885,0.9774502397652185,0.040779019613925625,0.040779019613925625,1729985532.9526575
0.3498289731720043,-0.18746357352203669,-0.18645211012702204,-2.350268932040963,-0.037473842534102166,2.154197177401273,0.9851025634749018,0.04077872779548138,0.04077872779548138,1729985533.0097704
0.3498044576696981,-0.17443542124351227,-0.1890277893989845,-2.3523982311524483,-0.035456553450235115,2.1710436901039447,0.9825973370595418,0.04077933163645407,0.04077933163645407,1729985533.0668836
0.349726825241182,-0.13245706141334054,-0.18846524371190784,-2.3646113508112605,-0.02225437749296287,2.2200551357128377,0.9737895639472222,0.04077897171001149,0.04077897171001149,1729985533.1239965
0.34954891186552045,-0.09163991469547908,-0.18849022030042334,-2.376120460874253,-0.007834502774982767,2.271327143966683,0.9616648186103417,0.04077901106027957,0.04077901106027957,1729985533.1811097
0.3492444625025928,-0.05022906204824742,-0.1883466129589994,-2.3871277144290137,0.006916566867239189,2.324505022135039,0.9484563995722664,0.0407789950862887,0.0407789950862887,1729985533.2382226
0.34902218890653014,-0.009159886917524934,-0.18815446222920884,-2.398701682787478,0.021554015425383276,2.3764112635092025,0.935659367591053,0.0407789969304989,0.0407789969304989,1729985533.2953358
0.3487816965096994,0.03201053964416465,-0.1879461599635008,-2.4099953722238396,0.03641247258558681,2.4287884227596477,0.9233053620888236,0.04077900740465434,0.04077900740465434,1729985533.3524487
0.3485306347855638,0.07183223164932777,-0.18770698359629293,-2.42082374883036,0.050624960247352496,2.4794277820661335,0.9102544483789375,0.04077891031661616,0.04077891031661616,1729985533.4095619
0.3482801553740232,0.1141624772887838,-0.18745726776676122,-2.432503603951892,0.06592642904493859,2.5330965232025253,0.8971220278718778,0.040778698248247716,0.040778698248247716,1729985533.4666748
0.3479591660352017,0.15508221005161643,-0.1872299495176603,-2.443698938117363,0.08041227067144838,2.585241805201436,0.8844876313624066,0.040778181943748104,0.040778181943748104,1729985533.523788
0.34762876587693703,0.19606948139962918,-0.18692071839788696,-2.455154482125115,0.0948610003295243,2.637037671252142,0.8714179282678148,0.04077843146494009,0.04077843146494009,1729985533.580901
0.34723787737990935,0.23720444027955023,-0.18676824638455466,-2.466230576130692,0.10977347592968087,2.6896239259825263,0.8583802847791682,0.040780607585205596,0.040780607585205596,1729985533.638014
0.34709811262838586,0.2711787007380584,-0.18567844855597104,-2.475959035753728,0.12122515105241537,2.730167510758823,0.8489223901687196,0.04077395682123248,0.04077395682123248,1729985533.695127
0.3472522924092329,0.2766625089978102,-0.1850016817651311,-2.477980198155011,0.12303792632497061,2.7375650355327,0.8477489271241775,0.040798566039938956,0.040798566039938956,1729985533.7522402
0.3473666853273896,0.27662798788502035,-0.18502392117602043,-2.4779124295210897,0.12291483360902383,2.737270945320825,0.8481866528015296,0.04069428282164623,0.04069428282164623,1729985533.809353
0.34746121972289873,0.27667340617612085,-0.18488316099965463,-2.477938940628373,0.12294063277448426,2.737382442719384,0.8481666753583152,0.040872723679325235,0.040872723679325235,1729985533.8664663
0.34766635528710876,0.2766766735462491,-0.18467274412046425,-2.4779288420424823,0.12293447926701355,2.737361169606633,0.8481969611034017,0.03709473330954308,0.03709473330954308,1729985533.9235792
0.3477757347511428,0.2765533281242876,-0.18458767727417544,-2.477895623758263,0.12293655058754227,2.7373763124756714,0.8482109622541005,0.03281737802799757,0.03281737802799757,1729985533.9806924
0.34780309047973373,0.27655073303069394,-0.18457922733246276,-2.4778907008982887,0.12292949755540551,2.737353672497576,0.8482241083699487,0.03165310969450928,0.03165310969450928,1729985534.0378053
0.3477708994188794,0.27653395195285696,-0.18454418554539653,-2.47790093456148,0.12294893913909559,2.7374508528850447,0.8482176799297728,0.031648558643600465,0.031648558643600465,1729985534.0949185
0.34792669909816043,0.2765589183325037,-0.18471386880138857,-2.4778266728703415,0.12285341521770006,2.7369957798743254,0.8482832896831352,0.031631687270608444,0.031631687270608444,1729985534.1520314
0.34763134140264695,0.2763676066593409,-0.1843208885331375,-2.4778941925200666,0.12303294859291798,2.7380544749364795,0.8481748205083265,0.03163185333856091,0.03163185333856091,1729985534.2091446
0.3554997122163116,0.2734174534616197,-0.19169824393480356,-2.472510130808427,0.11855060686754218,2.7188273423317284,0.8510395611673639,0.03162932507625602,0.03162932507625602,1729985534.2662575
0.3823699665568875,0.24511163277216955,-0.21227861425629463,-2.4454422101151954,0.10416752078581913,2.6662047750712103,0.8592006568108939,0.031629354580963956,0.031629354580963956,1729985534.3233707
0.40872956763541135,0.2153169960792746,-0.23373265879131927,-2.418025459344614,0.08889630545167432,2.6157721353779633,0.8708550731782045,0.0316287867461168,0.0316287867461168,1729985534.3804836
0.436512232580139,0.18653132972980596,-0.25621142909296246,-2.39076486248414,0.07292173293099433,2.5615230630869648,0.8818091748610075,0.031628939321344564,0.031628939321344564,1729985534.4375968
0.45848500445929463,0.1625350600340612,-0.2738549012135942,-2.3684337071682298,0.05998067328308707,2.5196174854748987,0.8923195982624016,0.03162844221111591,0.03162844221111591,1729985534.4947097
