panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.0951950367316913,0.4449130073636108,0.2679157971982536,-1.7570951156916983,-0.13426139847103968,2.1533580940714954,1.1904453933058643,0.03158124883848926,0.03158124883848926,1729983857.2608306
0.10128368366572676,0.4857790978743679,0.25818165212177413,-1.7757614228080536,-0.14838132472303148,2.2138034259518973,1.2032476101789187,0.03158118298350732,0.03158118298350732,1729983857.3229423
0.10625168633341914,0.526355335518958,0.2483813522801834,-1.794117014528843,-0.161705072414953,2.2710386213953138,1.2152058474974663,0.03158052297634774,0.03158052297634774,1729983857.3850536
0.10550509536030889,0.5214162457844981,0.24949337774302208,-1.7918786692621587,-0.1599749915971565,2.2644812459350527,1.2136081547725621,0.031582946294446176,0.031582946294446176,1729983857.4471653
0.11676065596754148,0.6092387159572219,0.22828500837702154,-1.8319917873429654,-0.19010044694254247,2.3885678176792315,1.2417539140708165,0.031569380810166706,0.031569380810166706,1729983857.5092769
0.11869502013769165,0.6333146532260223,0.22306900012184827,-1.8429850914374664,-0.19658697070190675,2.414691647925182,1.2477816711813312,0.03164122461632637,0.03164122461632637,1729983857.5713882
0.11843768958821262,0.6353550270741081,0.223173094940706,-1.84334004507558,-0.19628720338895964,2.4133620021309263,1.2474681358572892,0.03137991052711987,0.03137991052711987,1729983857.6334999
0.11833260836087359,0.6350561963228794,0.22311647103305368,-1.8431317805048713,-0.19633646349348002,2.413687349878151,1.247496195861323,0.03383058618449652,0.03383058618449652,1729983857.6956112
0.11830643756744054,0.6351944751669456,0.22315838698083856,-1.8429631109814006,-0.19633534014709783,2.4134047766286044,1.2474861456763917,0.03935004178568395,0.03935004178568395,1729983857.7577229
0.11835782748368853,0.6347582628825441,0.22309307697365482,-1.8431832460109356,-0.19632775511216233,2.4142248785888385,1.2474894881321505,0.04057122054524732,0.04057122054524732,1729983857.8198342
0.11684687903337179,0.6354271594400911,0.2256787131916641,-1.8351682628264,-0.19611199015476719,2.399115201611294,1.2472667949232128,0.04074890971227066,0.04074890971227066,1729983857.8819458
0.10953817984425734,0.618101412386103,0.23975423960546863,-1.7909283665020501,-0.19458333513353848,2.339937395948278,1.2462789654933055,0.040768489316244605,0.040768489316244605,1729983857.9440572
0.10220135916174874,0.5986261383140742,0.2544618118633909,-1.747312981176404,-0.19251247687351702,2.279998357867184,1.2453561597599458,0.04077392215579165,0.04077392215579165,1729983858.0061688
0.09453782282374569,0.581204278996802,0.26928597946167765,-1.7036661432264855,-0.19036137619763174,2.218684412690876,1.2440107271090692,0.04077543454080436,0.04077543454080436,1729983858.0682805
0.08710818946651087,0.5626272690402577,0.28395215277058616,-1.6604172476672168,-0.1884826793606548,2.1593790128089734,1.2419643923268526,0.04077541758567887,0.04077541758567887,1729983858.1303918
0.07907799646229376,0.5439093266282798,0.2993723407078496,-1.615131922121917,-0.18587197927866184,2.0959277821466964,1.2397765923486344,0.04077539300395788,0.04077539300395788,1729983858.1925035
0.07587272486456487,0.5358756750426341,0.3050403937329129,-1.5971457325843836,-0.18473915676047173,2.071500026814629,1.2387006768473143,0.04077536910270248,0.04077536910270248,1729983858.2546148
0.07547532781816188,0.534952212671001,0.3059284722722809,-1.5947229321754635,-0.18462737596274514,2.0680196128758666,1.2385105231629918,0.04077566164338907,0.04077566164338907,1729983858.3167264
0.07581314617826117,0.5357918269813026,0.3051939146199762,-1.5968035637408027,-0.18471861734350975,2.071022630199189,1.2386525924753116,0.04077532704723762,0.04077532704723762,1729983858.3788378
0.049505655021469266,0.47236771752045614,0.3577547761351503,-1.443134783432524,-0.17637375223547455,1.8569342192885478,1.2271299869104895,0.04077589126152913,0.04077589126152913,1729983858.4409494
0.041922600887091946,0.4537501218641221,0.3728727681714112,-1.3989531713502696,-0.17376342023287303,1.7957800477652783,1.2248009340777883,0.04077605710208391,0.04077605710208391,1729983858.5030608
0.034018797166224475,0.434250217330095,0.38865038845104877,-1.3526775517027194,-0.17065425402850626,1.7313858834577893,1.222006249814114,0.040776027737904,0.040776027737904,1729983858.5651724
0.026163032954597897,0.4162190000899369,0.40331220441446464,-1.3092685242207285,-0.16845962516710555,1.6709550565472204,1.2192587291433312,0.040776150716996536,0.040776150716996536,1729983858.6272838
0.019381814693550544,0.3993472506881712,0.4170937061351769,-1.2689638857001182,-0.1658879844906306,1.6152070809044143,1.2158944724987568,0.0407762100134998,0.0407762100134998,1729983858.6893954
0.012326924382543616,0.38220611292541756,0.4311812419488256,-1.227437872386885,-0.16364504171827968,1.557313260409755,1.2122064058197954,0.040776290107334065,0.040776290107334065,1729983858.751507
0.004754753583036327,0.3608745330019959,0.44620761353656047,-1.1834900982321934,-0.1608651152308081,1.4986214887752594,1.209367861270136,0.04077622181060027,0.04077622181060027,1729983858.8136184
0.0042913722981717,0.3585402820020799,0.4464352948202741,-1.1817770006822839,-0.16074407605325447,1.4972821970099914,1.2094691613182096,0.04077639313647713,0.04077639313647713,1729983858.87573
0.004181685143237662,0.3593300030731267,0.44637136820748186,-1.1817053396997612,-0.16075293197211776,1.4963979861770365,1.2094376706003518,0.04077637181013971,0.04077637181013971,1729983858.9378414
0.004198067435819046,0.3592627772702538,0.4463622696080867,-1.181682314084605,-0.16080456688684483,1.4965927325266644,1.2094292676807343,0.040776376657670074,0.040776376657670074,1729983858.999953
0.004226750769219001,0.35898729165257814,0.4463519066884267,-1.1820253714220064,-0.16056771459475047,1.4965290491572893,1.209552834794065,0.04077669995563867,0.04077669995563867,1729983859.0620644
0.004219049839330788,0.35941095748484736,0.4464268416120812,-1.1821249626723285,-0.1609783139144408,1.4965609621087461,1.2093720617939416,0.04077669728022656,0.04077669728022656,1729983859.124176
0.007444778524201277,0.3424919608377688,0.447441268759122,-1.2034838448765692,-0.14981092053453288,1.4962314763592204,1.215792074187481,0.040776705336311315,0.040776705336311315,1729983859.1862874
0.023554719879167327,0.2860215860987687,0.4596404947769228,-1.2405476417796975,-0.12145304004570975,1.4942793341833842,1.2327334738831748,0.040776702477073185,0.040776702477073185,1729983859.248399
0.037025525563080676,0.2362759037307755,0.4696810672357059,-1.2794599115012946,-0.09446127221325926,1.4912688391229083,1.2524464083145428,0.04077670559399297,0.04077670559399297,1729983859.3105104
0.050356207710234975,0.18589977318662682,0.4792228540164632,-1.3187271950889394,-0.06740232492948127,1.4882651135512082,1.2713774280285073,0.04077669566975278,0.04077669566975278,1729983859.372622
0.06435795345020394,0.13433113455870604,0.48992196642792135,-1.3572553345156646,-0.04007649936427118,1.485663562987129,1.2907534918756933,0.04077672837490806,0.04077672837490806,1729983859.4347336
0.07772804698724958,0.0839550107367579,0.49967474146972934,-1.3963790448421851,-0.012868822970957575,1.482764228909691,1.3103150904245857,0.04077652235579376,0.04077652235579376,1729983859.496845
0.09132234995666033,0.03272336493299185,0.5100188002469944,-1.4352690558583625,0.014308567556534823,1.4794765484487478,1.3305739518114224,0.040776647985758405,0.040776647985758405,1729983859.5589566
0.10515592480499932,-0.018032059133905615,0.5202061615167911,-1.474385165976938,0.04157353663087082,1.4762754426288958,1.3504614677152553,0.04077699126579902,0.04077699126579902,1729983859.621068
0.11872814357409324,-0.06912381974915098,0.5302341416147219,-1.5132689802728985,0.06894921471521653,1.472965539373456,1.3699878014505567,0.04077711861632861,0.04077711861632861,1729983859.6831796
0.13232284231513403,-0.11982470011683859,0.5405090032716422,-1.552379531199618,0.09603646151007084,1.4700226525027673,1.3893951936581872,0.040777263382822886,0.040777263382822886,1729983859.745291
0.14600949161554957,-0.17087355860021747,0.5506702150220792,-1.5912140147367357,0.12336592332260794,1.4672350301659696,1.409916053235098,0.04077700195754102,0.04077700195754102,1729983859.8074026
0.15966741708336615,-0.22172057494677422,0.560592095881682,-1.6303151112222578,0.15070437548664903,1.464564028624963,1.4293395542831617,0.0407771368261901,0.0407771368261901,1729983859.869514
0.17329247396039946,-0.2726517804249307,0.5709735144772956,-1.6691849689345037,0.17788046396560167,1.461416548805694,1.4491162211685877,0.04077751994841554,0.04077751994841554,1729983859.9316256
0.18689291693351306,-0.3234894080490907,0.5809228868919711,-1.7081720590522858,0.20517623098346888,1.4581276512377148,1.4686055479338742,0.04077746037609259,0.04077746037609259,1729983859.9937372
0.200461397193399,-0.37434938318690525,0.5911198983249057,-1.7472628913928259,0.23246996903037861,1.454390767115921,1.488780415082647,0.04077803375567571,0.04077803375567571,1729983860.0558486
0.0006868470997173127,-0.7841997063134079,-0.0015641971029299792,-2.3543794006274044,0.003245936130729653,1.5725016833932666,0.7947824613758722,0.04077899251352844,0.04077899251352844,1729983860.1179602
0.0006873892839604587,-0.7841952232046747,-0.001560982327556561,-2.354378515232363,0.0032447744529377097,1.5725017132800292,0.7947789508044807,0.04077879107768229,0.04077879107768229,1729983860.1800716
0.0006889650366599337,-0.7841965827105841,-0.001559908915275216,-2.354380400933231,0.0032452223106176816,1.5725007007682608,0.7947794653059805,0.04077884786802087,0.04077884786802087,1729983860.2421832
0.000689426730923138,-0.7841961585484496,-0.001559290896772196,-2.354381073463299,0.0032459041061048913,1.5724994072729657,0.7947825987991404,0.040778631846669355,0.040778631846669355,1729983860.3042946
0.0006893984465124968,-0.7841966418330321,-0.0015596819416653098,-2.354381082805399,0.0032459501363699796,1.5724996289558113,0.7947821341881649,0.04077915110315288,0.04077915110315288,1729983860.3664062
0.0006862914840158735,-0.7841958676113215,-0.0015618456550378613,-2.354375919474643,0.0032449301543572887,1.5725013700013237,0.7947762702163239,0.04077915901065664,0.04077915901065664,1729983860.4285176
0.0006883597792626417,-0.7841950534986828,-0.0015584912125929534,-2.354377952062738,0.003244440841156185,1.5725007373649746,0.7947818069605049,0.040778705084731595,0.040778705084731595,1729983860.4906292
0.0006862473753348293,-0.7841938214811046,-0.0015688382833186404,-2.3543799438031217,0.003240575785457756,1.572502285578743,0.7947705104356948,0.04077853157290286,0.04077853157290286,1729983860.5527406
0.0007010406165077231,-0.7841956482787285,-0.0015304760924786632,-2.354371714553629,0.003262617468148906,1.5724954439569319,0.7948136200534178,0.04077849773843496,0.04077849773843496,1729983860.6148522
0.000634053038523361,-0.7841926736834921,-0.0016772644167195089,-2.3544068165835275,0.003180339942818224,1.5725228520563477,0.7946659279510987,0.04077913848345612,0.04077913848345612,1729983860.6769638
0.0009347748490072246,-0.784211528078489,-0.0010327385616053387,-2.3542472333223916,0.0035451674646901484,1.5724043819710758,0.7953189809322686,0.04077895541465176,0.04077895541465176,1729983860.7390752
0.00047405195348289265,-0.7841324430416556,-0.0018748316153033827,-2.354556341250587,0.003496317699336589,1.5725914013076123,0.7952127840920272,0.040778665738505915,0.040778665738505915,1729983860.8011868
0.013849989202298308,-0.7851862332820199,0.027497622099031466,-2.347614778589505,0.023720974139470465,1.56749448299153,0.831123509667771,0.04077903997441139,0.04077903997441139,1729983860.8632982
0.03803695131180065,-0.7907799699416609,0.07722109172588082,-2.3321750779666846,0.05859025526004257,1.5577493502240352,0.8929785130999545,0.04077873512776753,0.04077873512776753,1729983860.9254098
0.060399311396712216,-0.7954939489547976,0.12351788760658093,-2.3181871457883534,0.09205594076140848,1.5472434186089927,0.9528583066487847,0.040778471376994356,0.040778471376994356,1729983860.9875212
0.08316154184349596,-0.8015568993636888,0.1707507760357635,-2.3033331979690264,0.12619908024822263,1.5370469290592141,1.0131906847560472,0.040779262001602305,0.040779262001602305,1729983861.0496328
0.10582046651053642,-0.8063027832612675,0.21785865295137316,-2.2889719049389736,0.16006653263947504,1.526493222531002,1.0733680099887593,0.04077892961502597,0.04077892961502597,1729983861.1117442
0.12838244240778193,-0.8120356137782665,0.26477249045629847,-2.2742669731343077,0.19380656925598427,1.5164302286870905,1.1339709013128512,0.040779441876009744,0.040779441876009744,1729983861.1738558
0.15108832171284148,-0.8173203920590952,0.31184748303015186,-2.2596681673843872,0.22776491480088396,1.5063924663819108,1.1947117203251758,0.04077883609131389,0.04077883609131389,1729983861.2359674
0.1736828829078154,-0.8224281337750228,0.3589233629161952,-2.2452695649944476,0.2613758834557086,1.4959174322774758,1.2555218498745606,0.04077898089161626,0.04077898089161626,1729983861.2980788
0.19633568912023597,-0.8285398994886983,0.4057983770728906,-2.230427793056568,0.2952234139542749,1.4859772565799032,1.3160753966248004,0.04077864870902195,0.04077864870902195,1729983861.3601904
0.2190888530466084,-0.8333219600471694,0.4529977920906474,-2.2161393872176425,0.3288177391065444,1.475635782851181,1.3768614761127858,0.04077904673872364,0.04077904673872364,1729983861.4223018
0.2416251852395197,-0.8391677433641134,0.49997617572776776,-2.201472176544454,0.3625206085776675,1.4655693314800466,1.4375440110229554,0.04077918254739686,0.04077918254739686,1729983861.4844134
0.2645511393657241,-0.8442009848531826,0.5472624281013384,-2.186970061181596,0.3965644882975143,1.454907883160618,1.4982909241416154,0.04077857771392834,0.04077857771392834,1729983861.5465248
0.2868501967742094,-0.8494835311850073,0.5937102667901084,-2.17240265036764,0.42997738744455355,1.4449744022684308,1.5583117433724214,0.040778829266202285,0.040778829266202285,1729983861.6086364
0.31037170220298127,-0.855454055467904,0.6423317984129451,-2.157586380594106,0.4648833039714956,1.4343291109704255,1.6207913764841209,0.04077851602285715,0.04077851602285715,1729983861.6707478
0.32673844839321037,-0.8591715634333218,0.6761140985018719,-2.1471257140892255,0.4892816095978633,1.4272755137864983,1.6646136019714817,0.04077819238253537,0.04077819238253537,1729983861.7328594
0.3372619749035047,-0.8634203204798249,0.6960997098126069,-2.1411252313535645,0.5015209426051241,1.4229276645560243,1.6862863115291196,0.040778866232609304,0.040778866232609304,1729983861.7949708
0.33739258165065017,-0.8632912001407882,0.6966410726021608,-2.1411883236919143,0.5018097556044809,1.4228551234690343,1.6866869042988966,0.04077884511078093,0.04077884511078093,1729983861.8570824
0.33759047685640303,-0.8633985146485652,0.6969683323336687,-2.1410650936422986,0.5020030701308769,1.4227863839535397,1.6870284079738525,0.04077830144428236,0.04077830144428236,1729983861.919194
0.3375361522122815,-0.8633660102552222,0.6968729428996341,-2.141108519948999,0.5019380914215142,1.4228144525367967,1.6869134215406996,0.04077867536056367,0.04077867536056367,1729983861.9813054
0.3375532366225444,-0.8633747746672823,0.6969046676922054,-2.1411007573691947,0.5019545158423084,1.4228103401544852,1.6869432521484231,0.04077868480239168,0.04077868480239168,1729983862.043417
0.33754875773215387,-0.8633687583390109,0.696897625930244,-2.1411096130909533,0.5019450354284783,1.422812440566437,1.686933136225212,0.040778456062442715,0.040778456062442715,1729983862.1055284
0.3375514340269403,-0.863368206837234,0.6968999377894941,-2.1411101436227638,0.5019474877937705,1.4228113242511167,1.6869410766724175,0.04077876024340224,0.04077876024340224,1729983862.16764
0.33755079156791196,-0.8633681422238196,0.6968991955130112,-2.141110313834923,0.5019464438238892,1.4228117213307887,1.6869390714772425,0.04077893000412826,0.04077893000412826,1729983862.2297513
0.337551190326022,-0.8633681273488317,0.6968997434657208,-2.1411101985224983,0.5019478586580015,1.4228111724553367,1.6869408950643046,0.040778470145198885,0.040778470145198885,1729983862.291863
0.33754879650446673,-0.8633690850763184,0.6968969003147053,-2.1411116678910016,0.5019374869585863,1.4228156385623543,1.6869292557543436,0.04077894845769316,0.04077894845769316,1729983862.3539743
0.33754864561365017,-0.8633710102735145,0.6968958721303705,-2.141115560711589,0.5019338794710173,1.4228183376594146,1.686925644523053,0.04077833885344413,0.04077833885344413,1729983862.416086
0.33754811874444557,-0.8633679440920797,0.696895132228998,-2.1411188484245898,0.5019316169270253,1.422817757215231,1.6869224528428972,0.040778680779396205,0.040778680779396205,1729983862.4781976
0.33754773815121203,-0.8633677905130659,0.6968978049345554,-2.1411221099464632,0.501930283065956,1.4228198341772786,1.6869228865878119,0.040778701292251314,0.040778701292251314,1729983862.540309
0.3375477137180243,-0.8633634835456122,0.6968917669496487,-2.141126536794993,0.5019227239164971,1.4228220666492706,1.6869239474919682,0.040778960895731645,0.040778960895731645,1729983862.6024206
0.33754805560305967,-0.8633753416522372,0.6969049171857759,-2.141123631841097,0.5019305481038914,1.422809678354779,1.6869351809850257,0.040778837106035755,0.040778837106035755,1729983862.664532
0.33755000324855305,-0.863337885485459,0.696854126270938,-2.1411344261126035,0.5019039704011611,1.4228496398760566,1.6869030529157836,0.04077898841335548,0.04077898841335548,1729983862.7266436
0.33754480286237454,-0.863467585865303,0.6970331733959608,-2.141098042385653,0.5019913366778159,1.4227142782666355,1.687007402084448,0.04077864552375753,0.04077864552375753,1729983862.788755
0.3375591986169536,-0.8629674889144879,0.6963387330822346,-2.1412408776037433,0.5016536058509781,1.4232376183468916,1.6866029962234552,0.04077869071980922,0.04077869071980922,1729983862.8508666
0.3376835793997538,-0.8635350343294362,0.6972581210810128,-2.1411673986959086,0.5016711844415584,1.4228870498385886,1.6865429119413724,0.04077863367666976,0.04077863367666976,1729983862.912978
0.33926180163648145,-0.843951310084511,0.6711138008576224,-2.1472393354303243,0.4862291933823567,1.4446241596772613,1.667516568341874,0.040778881179165394,0.040778881179165394,1729983862.9750896
0.3391212292742997,-0.815958021223325,0.6344322319736544,-2.156440295602697,0.4648260998447006,1.4743497447123617,1.640146812218624,0.04077853839873015,0.04077853839873015,1729983863.037201
0.3397058133192064,-0.7596177337718386,0.5609159365519717,-2.1746079477981364,0.4197643828798231,1.536463043763072,1.5817164387262364,0.04077851146934236,0.04077851146934236,1729983863.0993125
0.34064319974746327,-0.7238268434557515,0.5136148409122897,-2.1863307222731163,0.39079980711671164,1.5764294485049597,1.544539664481072,0.040778810573036464,0.040778810573036464,1729983863.1614242
0.34187068357462824,-0.6845736945149458,0.4617479726754774,-2.199194530393007,0.3587495802370572,1.6201442547841076,1.5034551165621333,0.04077896967974072,0.04077896967974072,1729983863.2235355
0.34311968119193875,-0.6462595930587524,0.4112239346077247,-2.2116297859606826,0.3279133099972989,1.6627822916513715,1.4636260445256468,0.04077878604486988,0.04077878604486988,1729983863.2856472
0.3443093197567957,-0.6076720681828875,0.36035028626693677,-2.2243227788731526,0.29689213849734014,1.7058591151656632,1.4231026698547578,0.0407789959737386,0.0407789959737386,1729983863.3477585
0.34548357162055776,-0.5692485920149777,0.3095623591196561,-2.2367460827744683,0.2659083184579356,1.7487310541580068,1.3828459522733567,0.04077884908593595,0.04077884908593595,1729983863.4098701
0.3469022010283744,-0.5306850288627697,0.2587140461556578,-2.2494705337195446,0.2350153871458528,1.791794274626443,1.342391711112178,0.040778627987395545,0.040778627987395545,1729983863.4719815
0.3486123492368599,-0.4922788046016881,0.2079427313931839,-2.2618005942521533,0.203850378457516,1.8348720440986355,1.301841577898329,0.04077859091865789,0.04077859091865789,1729983863.5340931
0.3499113558986081,-0.45375379781390074,0.15716651128080666,-2.274527473428873,0.17271592589304618,1.8779259699244066,1.2613385950084386,0.04077869637862616,0.04077869637862616,1729983863.5962045
0.35141225702629314,-0.4153489946121559,0.10633596646509108,-2.2867983472561546,0.14164753372180056,1.9207923515496546,1.220824385094589,0.04077848252168654,0.04077848252168654,1729983863.6583161
0.35264679421098444,-0.3767509687098003,0.0554914988632232,-2.2995219370143287,0.11037425735616152,1.9638133126627133,1.1803290152262806,0.04077854420337014,0.04077854420337014,1729983863.7204275
0.35365461410517135,-0.338447201705673,0.004780522094500064,-2.3117759864455136,0.07916011860381947,2.006738610372603,1.1398527993093928,0.040778768832275714,0.040778768832275714,1729983863.7825391
0.35483526932906095,-0.29985046997739645,-0.04602938110063771,-2.324455647662931,0.04807284185104724,2.049769153647093,1.0993703229761842,0.040778241813355445,0.040778241813355445,1729983863.8446507
0.35623243381566894,-0.26152036270502366,-0.09661698186044379,-2.336729488378474,0.016883936378045507,2.0926289896861134,1.058931059477186,0.04077913762734049,0.04077913762734049,1729983863.9067621
0.35761834554482175,-0.22296341999636815,-0.147552111147949,-2.3494233429523907,-0.014347195103128992,2.1360845491954454,1.018059672029924,0.040778607481975905,0.040778607481975905,1729983863.9688737
0.35797703618828663,-0.1903372752491835,-0.18977773028802986,-2.360447844672008,-0.039284717541057355,2.170004515327131,0.9857578721839103,0.04077897897773784,0.04077897897773784,1729983864.030985
0.3576972076518339,-0.18626232432181788,-0.19431385545306565,-2.362458486455157,-0.040885795743982614,2.173019200516885,0.9832629417769376,0.04077835338271636,0.04077835338271636,1729983864.0930967
0.3575879969177753,-0.1820475242898156,-0.19446030723466717,-2.3624198493448603,-0.03936269881001692,2.1785971052162507,0.9833785830082775,0.0407785088900169,0.0407785088900169,1729983864.155208
0.35771734493528046,-0.14052135551243283,-0.19432009797107502,-2.373137794209543,-0.026095775675978403,2.2261093459456043,0.9752636929189158,0.040778572785776734,0.040778572785776734,1729983864.2173197
0.3583625498898525,-0.08820587438182306,-0.19365701273884262,-2.387257936799072,-0.006921658033675233,2.288299219357075,0.9596090237935795,0.040778959545987,0.040778959545987,1729983864.279431
0.3589623322083632,-0.05604078976521415,-0.19332868507194004,-2.3951314545575912,0.004880883670818488,2.328102413635119,0.9492690833174691,0.040779162009849185,0.040779162009849185,1729983864.3415427
0.3587753020504128,-0.06351552447159478,-0.19341710853083516,-2.393205539931302,0.002036710279447049,2.3188469077014164,0.9517140610833511,0.04077866738072687,0.04077866738072687,1729983864.4036543
0.3602960300494841,-0.005482704069590687,-0.19264374484069527,-2.408533070975454,0.02389690993427277,2.389510323326986,0.9336056019776074,0.040778643986542726,0.040778643986542726,1729983864.4657657
0.363284911110275,0.11085766851163441,-0.1910360335479952,-2.4390604481768703,0.06768396400540441,2.5315030216220142,0.8965632271575861,0.04077869877818803,0.04077869877818803,1729983864.5278773
0.3634999885269906,0.1199713402432692,-0.19090727895265172,-2.441518174230297,0.07096549943335342,2.542942060024704,0.8932086090337856,0.040778909762705005,0.040778909762705005,1729983864.5899887
0.3633105911526849,0.10949892263732929,-0.19107090304767718,-2.4387449395589442,0.06713487978706419,2.5302417517883846,0.8964469800525103,0.040778953514023705,0.040778953514023705,1729983864.6521003
0.3651185627703626,0.20529455801619848,-0.18957692173902618,-2.4639582716738464,0.10243352915567122,2.645937707718833,0.8672492997431297,0.04077848313531042,0.04077848313531042,1729983864.7142117
0.36659350853428363,0.2879657125714287,-0.18824992684455336,-2.485550054515212,0.1326839567774558,2.744638588063001,0.8417071804157235,0.040775616957387774,0.040775616957387774,1729983864.7763233
0.3662645647577607,0.27952495025555424,-0.1885699925400959,-2.4831683328438006,0.12950174828945885,2.7346930161659686,0.8441141211575033,0.04077910983889882,0.04077910983889882,1729983864.8384347
0.36629996653206226,0.2820943646105155,-0.18854920197131214,-2.483866130432928,0.130438356035515,2.7376695357661256,0.8434046151892991,0.04023565748842041,0.04023565748842041,1729983864.9005463
0.36643602934003705,0.2815374721351842,-0.1883490923214355,-2.4836837920873984,0.13023377313146603,2.7370337750058464,0.8435749679959313,0.03611192277804663,0.03611192277804663,1729983864.9626577
0.36651851105567407,0.2816796353289287,-0.18815232178485033,-2.4837264752863155,0.13028636529114757,2.7372211491879948,0.8435320575044767,0.03166671237152556,0.03166671237152556,1729983865.0247693
0.3665990665528077,0.28156406168690795,-0.18824860753637437,-2.4836316511697167,0.13022735778299202,2.7370127282879757,0.8435715770339756,0.03165853703340821,0.03165853703340821,1729983865.086881
0.3662798831863072,0.28189057982785914,-0.18798611938499696,-2.4839438903778883,0.13040571803462978,2.7376408290036403,0.8434569140876413,0.03157062098880912,0.03157062098880912,1729983865.1489923
0.36750083660185723,0.2806595235376193,-0.18896034963658698,-2.4827602742337955,0.12973173885386538,2.735286291475369,0.84389464819533,0.0315933715244175,0.0315933715244175,1729983865.211104
0.36616310873150787,0.28215829748303256,-0.18790232258712145,-2.4841441195243554,0.13050308077440723,2.737727326138231,0.8433893541063427,0.03158455669886404,0.03158455669886404,1729983865.2732153
0.41438571867066676,0.23434501896385163,-0.22651853574778766,-2.4379758087018297,0.10397197159109009,2.6439672515770534,0.861022745200583,0.031586359843439674,0.031586359843439674,1729983865.335327
0.44711053528116734,0.19986613348603294,-0.25355803373061614,-2.406281268297889,0.08497654734659608,2.581556103398576,0.8759142307086512,0.031585490861754884,0.031585490861754884,1729983865.3974383
0.4800230622606383,0.16467257304811078,-0.27988740278577123,-2.3740516900878195,0.06626775001648993,2.5203810422984634,0.8906610325249968,0.03158528336964421,0.03158528336964421,1729983865.45955
0.5120798445947441,0.1304546024791297,-0.3060578595027386,-2.3426860845755058,0.04764506252926257,2.459725249006445,0.9057705391600686,0.03158498362204623,0.03158498362204623,1729983865.5216613
0.5445310360724009,0.09576696142181954,-0.3322177400579872,-2.3109593235078107,0.028920588141722044,2.3987531737634455,0.9195493347510741,0.03158503304101205,0.03158503304101205,1729983865.583773
0.5768779638210132,0.06112717647117364,-0.35849088746103575,-2.2792948013923033,0.010356007942665403,2.3379107525567155,0.9351459706097267,0.03158483418796414,0.03158483418796414,1729983865.6458845
0.6091447544969385,0.026444245148506015,-0.38462688128880707,-2.247581935584082,-0.008194370279751685,2.2770206671907753,0.9499391236390246,0.031584469322958615,0.031584469322958615,1729983865.707996
0.6415599151679798,-0.008286135432711741,-0.41103876194856,-2.215791391543274,-0.026944132761338304,2.216185791491355,0.9636748984832391,0.03158455462436004,0.03158455462436004,1729983865.7701075
0.673917766389865,-0.043016050399339895,-0.43714149856655715,-2.183947008061797,-0.04570069532821292,2.1552521379988585,0.9784719785812936,0.031584337960153065,0.031584337960153065,1729983865.832219
0.7062628619438516,-0.0777782885034195,-0.4635146907362179,-2.1521367999605188,-0.0643570824858462,2.094398719770541,0.9930430461107252,0.03158422581221569,0.03158422581221569,1729983865.8943305
0.7387624685736499,-0.112550500273762,-0.4896489226728913,-2.1202657726246845,-0.08293287107034025,2.033356830466594,1.0078053695180582,0.03158400231602713,0.03158400231602713,1729983865.9564419
0.7711314235049213,-0.14742902933259217,-0.5161954803987564,-2.088423602534547,-0.10167452940694095,1.9722886952254177,1.0231084815506917,0.03158402779402035,0.03158402779402035,1729983866.0185535
0.8030443382906988,-0.18172465726091558,-0.5419157990467097,-2.057124313221718,-0.1201374745948671,1.9125225810668574,1.0367063266478227,0.031584036169654495,0.031584036169654495,1729983866.0806649
0.8358724234751308,-0.2171950363555798,-0.5687785248682632,-2.02465608882879,-0.1391810877313967,1.8506319320464117,1.0517765219794775,0.03158389148354717,0.03158389148354717,1729983866.1427765
0.8677093022273641,-0.25132531867333474,-0.5944257817096785,-1.9934211948218001,-0.1574818312702597,1.790896360884024,1.0665296234183073,0.0315836947997156,0.0315836947997156,1729983866.2048879
0.9011723063369934,-0.28758810517139055,-0.6217358608526321,-1.9602735975332475,-0.17700591718377873,1.7279765616956202,1.0814370609897577,0.031583886595662074,0.031583886595662074,1729983866.2669995
0.9150000874294953,-0.30225010972281247,-0.6327307657620972,-1.9469472271534847,-0.1849179082295454,1.7022980013851765,1.0887284986473862,0.03158366505909625,0.03158366505909625,1729983866.329111
0.9536360508278107,-0.3483014942072849,-0.6660748342005621,-1.9061123636539685,-0.2078671788000631,1.6271524753953555,1.1076456337648315,0.03158338049620039,0.03158338049620039,1729983866.3912225
0.9529256560872199,-0.344835337956556,-0.6665907938229985,-1.9091662814078083,-0.20719155640380593,1.629251935350593,1.1069661519013188,0.0315833729687719,0.0315833729687719,1729983866.453334
0.9367864015220434,-0.34928275993815183,-0.655303462181321,-1.920369849946096,-0.2044720885493343,1.6263006328522263,1.1041301382156268,0.03158336725669642,0.03158336725669642,1729983866.5154455
0.8838882396121149,-0.37402592033995163,-0.6202021531085906,-1.9448083705206862,-0.19459444600964318,1.623863720146545,1.090276175528621,0.03158337059436261,0.03158337059436261,1729983866.577557
0.8341226840776846,-0.39726129139210314,-0.5849466634287571,-1.9684215224400066,-0.18344577176791182,1.6206114058048937,1.0740847772386841,0.031583362661146405,0.031583362661146405,1729983866.6396685
