panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
-0.06848563707606524,0.2877774816784219,-0.2969014262058675,-1.8568807735493946,0.08045295625733324,2.0865063204269916,0.4003634010852459,0.03149116457435089,0.03149116457435089,1730271909.567009
-0.07337595057083598,0.3331599434270418,-0.2856241123973334,-1.8729122372626101,0.09919008188325558,2.1498632356387906,0.38962948877896975,0.03149059402315552,0.03149059402315552,1730271909.6270416
-0.07738932073531486,0.3612560039269568,-0.2788804675889907,-1.8824375199796692,0.11243649787581231,2.195422134196328,0.3813987555390423,0.031490723103025565,0.031490723103025565,1730271909.6870742
-0.08239555099735632,0.411196680474808,-0.26594957087607546,-1.8994798502818455,0.13406014247678877,2.269670790105467,0.366859081406804,0.03149084272621858,0.03149084272621858,1730271909.7471066
-0.08748157568558784,0.4509678511793392,-0.2560119889026761,-1.9130866843692482,0.15166484980157383,2.33024409505653,0.35571823958372417,0.03149042699790483,0.03149042699790483,1730271909.8071392
-0.09204559538626914,0.49088203885601267,-0.24610007270137027,-1.926866849791207,0.16899322780796447,2.390952352949842,0.3438694114927103,0.03149327959932081,0.03149327959932081,1730271909.8671718
-0.0963052301356047,0.5309780911544193,-0.23569529617156224,-1.9407276015741037,0.18631220421818745,2.449904436459801,0.33292797560034454,0.031479951687459665,0.031479951687459665,1730271909.9272044
-0.09823801876829763,0.5479989102436289,-0.23249300887322036,-1.9471128451264093,0.19132947678689388,2.467517121666198,0.32827541449621744,0.03154594897115907,0.03154594897115907,1730271909.9872367
-0.09815493869443553,0.5503875247983877,-0.2326507568232175,-1.94858055811755,0.19099198031101206,2.4655313484858907,0.32870433751623707,0.03136233541534324,0.03136233541534324,1730271910.0472693
-0.09799952465244013,0.5499841190090614,-0.23252645923490553,-1.9480418650668985,0.19106993437547998,2.4661872831660867,0.3286126134805225,0.034045492633654736,0.034045492633654736,1730271910.107302
-0.09794074089041825,0.5497722151784706,-0.23256182334490946,-1.947782063568698,0.19104108061507782,2.4663695843236515,0.3286482720236147,0.039685115159025904,0.039685115159025904,1730271910.1673346
-0.09787974235217614,0.5496679254902055,-0.23266434877888595,-1.947512983215457,0.19101920596985533,2.4659831191117476,0.3286598074064632,0.04020668960920694,0.04020668960920694,1730271910.2273672
-0.0981136680790204,0.5500709360465403,-0.23231225453202098,-1.9483952135554385,0.19111055431421411,2.467306122553696,0.3286162393763751,0.04045476179221942,0.04045476179221942,1730271910.2873995
-0.09725125043914067,0.5485725075601816,-0.23360060142011366,-1.9451619670794993,0.1907756046539632,2.4624863167705633,0.32879403871468865,0.040464521604234416,0.040464521604234416,1730271910.3474321
-0.09787509184124508,0.5497826203316326,-0.23265167919331817,-1.947554186198927,0.1909972256022704,2.465929950203556,0.3286248704902544,0.040471374108492685,0.040471374108492685,1730271910.4074647
-0.06320228478349056,0.4902631167315265,-0.2842950598585512,-1.8180999079335258,0.17739990425364258,2.2724577371097787,0.33568793485417275,0.04047051465275573,0.04047051465275573,1730271910.4674973
-0.051806771451238964,0.4700780541480237,-0.3007889454643886,-1.7769607173266346,0.17235686861280516,2.2120283163982672,0.33923106532692715,0.040470863313174704,0.040470863313174704,1730271910.52753
-0.04006433952273026,0.44918959645066237,-0.3183364741593528,-1.73334721306859,0.16693383692972952,2.1473645256121,0.3430799651234656,0.04047079083225208,0.04047079083225208,1730271910.5875623
-0.03391470233798744,0.43829144344805343,-0.32717839503489715,-1.7115864334414859,0.1639344764455514,2.1146500130055492,0.3448023238621939,0.040471064104675394,0.040471064104675394,1730271910.647595
-0.03633619491256005,0.4425388479309274,-0.3236885092431776,-1.7202487023359374,0.1650651359842484,2.1274638664101926,0.3440664606205622,0.04047099128719318,0.04047099128719318,1730271910.7076275
-0.00901247444901842,0.3942310693493446,-0.36363166669229396,-1.6206921101102292,0.15245635539497018,1.9806781831174238,0.352635070467623,0.04047128460450434,0.04047128460450434,1730271910.7676601
0.0051682113766725515,0.3691529966388462,-0.38419762453013295,-1.5693052085848587,0.1458970348770995,1.9045663650890925,0.35846507870023736,0.04047131995856625,0.04047131995856625,1730271910.8276925
0.01619205482762684,0.3491671497666315,-0.40090389892788925,-1.5282417499584624,0.14056093254594632,1.8437605288225978,0.3616566132818293,0.040471644038907774,0.040471644038907774,1730271910.887725
0.02750818699501243,0.3289639044348479,-0.4173122166098274,-1.4870463095494042,0.13539691406577276,1.7829850035766877,0.36406079431761523,0.040471728691034936,0.040471728691034936,1730271910.9477577
0.03861954754522636,0.308975100652191,-0.4338977028468241,-1.4458761075960291,0.13019888630032875,1.7220272953039595,0.36715176927191395,0.04047185312062659,0.04047185312062659,1730271911.0077903
0.04997159860662987,0.28887858777678627,-0.4505219977390391,-1.4048793235370545,0.12492102302999371,1.6617127469964454,0.3705387349184949,0.040471628771645965,0.040471628771645965,1730271911.067823
0.061303428655852046,0.2688233368816201,-0.4672175121853358,-1.3631565227730764,0.11948671522535188,1.599592836800926,0.3761761249117002,0.04047169737563167,0.04047169737563167,1730271911.1278553
0.06926053371863798,0.25039678760035083,-0.4791598418258307,-1.3325334591190656,0.11627827931737532,1.5584615967025135,0.3796439485934621,0.04047220130570737,0.04047220130570737,1730271911.187888
0.0689687512621734,0.2501502877180619,-0.4793648541986405,-1.332399595642501,0.11659440231486555,1.558779702622559,0.37976590101505525,0.04047178959087934,0.04047178959087934,1730271911.2479205
0.06909609765026833,0.25025539569603905,-0.4793640170992653,-1.3322335676732846,0.11652403131680956,1.558000589187733,0.3799150799108152,0.04047228464614079,0.04047228464614079,1730271911.3079531
0.06924061125502808,0.25002840044933655,-0.47943594138451573,-1.3319240333434281,0.11659070296771014,1.5581144482313187,0.37973856277262746,0.04047232874251306,0.04047232874251306,1730271911.3679855
0.06908906101514961,0.24563708062300682,-0.47097614577236674,-1.3406268768680831,0.11849347843571426,1.5580284646214488,0.38850171605925155,0.04047205525848575,0.04047205525848575,1730271911.428018
0.07970107005182724,0.20231757465719796,-0.42470983749920777,-1.3711888703421558,0.1324828918353861,1.5536878892762933,0.4383817859189201,0.040472355960974996,0.040472355960974996,1730271911.4880507
0.092094769182434,0.15229645717657692,-0.3735823908625497,-1.4047101121264733,0.14949853420060447,1.5479636611444751,0.49498715180428515,0.04047264163758999,0.04047264163758999,1730271911.5480833
0.10260171754335853,0.1085089363935641,-0.32719798960143726,-1.4372540484278775,0.16482022820470568,1.5428490770841983,0.5476696441499715,0.04047241696657136,0.04047241696657136,1730271911.608116
0.10456390788200505,0.10125901579072544,-0.3197691064708732,-1.4420643660902852,0.1673746882299108,1.5420564275048334,0.5561366148296838,0.04047268966409,0.04047268966409,1730271911.6681483
0.10701117911687216,0.09077887579308277,-0.3087945747856189,-1.4495465792454327,0.17105560247255722,1.540659636269118,0.5683656969807223,0.04047270326513884,0.04047270326513884,1730271911.728181
0.1388288092929289,-0.045540402089156384,-0.16623129553674668,-1.5460305133890797,0.21928549191392702,1.5233979925442735,0.7279658298843916,0.04047283501790895,0.04047283501790895,1730271911.7882135
0.14887833727284355,-0.08713340683194094,-0.12286870083783738,-1.5754987845354123,0.23382848857836505,1.5184105639548051,0.7767005703453819,0.0404723932069156,0.0404723932069156,1730271911.848246
0.16110350825481862,-0.13883784819530437,-0.06868807986547014,-1.6122425788327217,0.2521218498957481,1.5115807531209209,0.8374000236926396,0.04047227752631394,0.04047227752631394,1730271911.9082785
0.1722368798892717,-0.18660920306295634,-0.018910648363422385,-1.6460186795385596,0.2687760770424393,1.5062227092770493,0.8935392937067709,0.04047307587261548,0.04047307587261548,1730271911.968311
0.1837708340088674,-0.23532690855810326,0.03211562947221774,-1.6808605617578154,0.2860088718561707,1.5002105168095874,0.9509343568170635,0.04047267363757586,0.04047267363757586,1730271912.0283437
0.1952374560506686,-0.28379052296121327,0.08280442785196462,-1.7151974678052817,0.3032602931566929,1.4938425575307335,1.0074645071177288,0.04047273184560215,0.04047273184560215,1730271912.0883763
0.20586169787988914,-0.3277982125992053,0.1286610080440236,-1.7464250556034122,0.31842877456343416,1.4884937130356866,1.0590975192268073,0.04047305513276684,0.04047305513276684,1730271912.148409
0.20821043688939078,-0.3373977487016099,0.1386730114597349,-1.753278125983471,0.32181809874015516,1.4873509865975945,1.0705805925047487,0.04047240000223205,0.04047240000223205,1730271912.2084413
0.2057768321682485,-0.326985422327835,0.12778621920779693,-1.745894856276256,0.3181230051585435,1.4886244392533938,1.0583576400747998,0.040472875369758174,0.040472875369758174,1730271912.2684739
0.2377567328435265,-0.46374513529968675,0.2709424775841212,-1.8428424220710826,0.366665836901926,1.471899685705094,1.2184060596921638,0.04047240884041025,0.04047240884041025,1730271912.3285065
0.2528888166281301,-0.5267442738850429,0.3369492398548953,-1.8876573123278175,0.3888717926438821,1.464644426558516,1.292171834409548,0.04047304817297246,0.04047304817297246,1730271912.388539
0.264433661009411,-0.575268021624575,0.3876737662527613,-1.9220841740507553,0.4059106464291955,1.4583133968198652,1.3491489918446309,0.040472710578473015,0.040472710578473015,1730271912.4485714
0.2757374040656222,-0.6236212407918255,0.43834070613633436,-1.9564391468005888,0.42303064966202564,1.4519567897116987,1.405981178862798,0.04047272263999641,0.04047272263999641,1730271912.508604
0.28733433396677754,-0.6723053316454506,0.48926343405003975,-1.9910984184742955,0.44011044483184497,1.446363296117936,1.463144727234916,0.04047237922494841,0.04047237922494841,1730271912.5686367
0.29873902160672355,-0.7208480927211439,0.5400349162151497,-2.025462021909456,0.45727356003379543,1.4405964432357115,1.519826408827823,0.040472914935227124,0.040472914935227124,1730271912.6286693
0.3105198696763084,-0.7692819729259969,0.5908210484944114,-2.0598140797546853,0.4740706071057499,1.4344420288786688,1.576549996971294,0.040473109874178514,0.040473109874178514,1730271912.6887019
0.3217285317639381,-0.8179500518725413,0.6417431446526914,-2.0945311571041705,0.49138865609546684,1.4286238581306876,1.6338761968404854,0.04047335472759912,0.04047335472759912,1730271912.7487342
0.33233855225408837,-0.8580036517377371,0.6840634506073001,-2.121421196173587,0.5051381514718756,1.4232032080078092,1.6791218478186631,0.04047296270470735,0.04047296270470735,1730271912.8087668
0.0009356980271930232,-0.7845509426441315,-0.0013285745465506655,-2.3586790068593286,-0.003343780166957761,1.5725142069441724,0.7948070674037957,0.04047333314497545,0.04047333314497545,1730271912.8687994
0.0009330486383205784,-0.7845489657879224,-0.0013226444452702198,-2.3586774878201826,-0.0033468390927811537,1.5725142015913636,0.7948018857194248,0.040473650954848304,0.040473650954848304,1730271912.928832
0.000935531576380062,-0.7845468755802623,-0.0013232548711618738,-2.3586766006437982,-0.003346053868945457,1.5725137365620794,0.7948032758287118,0.040473804138234266,0.040473804138234266,1730271912.9888647
0.000935540548202708,-0.784547350452648,-0.001324172907755587,-2.358676216724991,-0.003345358880291078,1.5725120703123856,0.7948034812038609,0.04047330562281385,0.04047330562281385,1730271913.048897
0.0009352796727311594,-0.7845489231647281,-0.00132455545545034,-2.3586792165478596,-0.0033457182116919198,1.5725159307662042,0.7948019141770216,0.04047354503684778,0.04047354503684778,1730271913.1089296
0.0009335043274258576,-0.7845467809372553,-0.0013225974893119248,-2.358677936758597,-0.003346554067950211,1.5725140817925891,0.7948023458932949,0.040473533341631576,0.040473533341631576,1730271913.1689622
0.0009345649164768736,-0.7845483126483186,-0.0013240457594941653,-2.3586788951034734,-0.0033446640439005054,1.5725148271828664,0.7948030246427468,0.040473477117883655,0.040473477117883655,1730271913.2289948
0.0009367810338533334,-0.7845488532894572,-0.0013231377918082204,-2.3586774206876298,-0.0033461006451389096,1.5725148247275595,0.7948012273863236,0.040473931828531116,0.040473931828531116,1730271913.2890272
0.0009344976865222907,-0.7845486315550804,-0.001323711088283672,-2.358678328221184,-0.0033448570253640777,1.5725128942382895,0.7948007334050621,0.04047351290022349,0.04047351290022349,1730271913.3490598
0.0009335615069932418,-0.7845473880601739,-0.0013236442710303443,-2.35867701729583,-0.0033466614109203784,1.5725139088685458,0.7947991872909077,0.040473330290173436,0.040473330290173436,1730271913.4090924
0.0009399240206696233,-0.7845474849956536,-0.0013105750693526552,-2.358677579659482,-0.0033370348234774225,1.5725103328110346,0.7948203640727864,0.04047335250512826,0.04047335250512826,1730271913.469125
0.0009096130816581017,-0.7845524133766868,-0.0013836880707526161,-2.358685351839393,-0.0033893566266865287,1.5725264123226363,0.7947289926966569,0.040474401908527934,0.040474401908527934,1730271913.5291576
0.0010531268056465219,-0.7845323397517145,-0.0010234103261867417,-2.358624948313234,-0.003125077446432833,1.5724531266802189,0.7951724250699004,0.04047340073721287,0.04047340073721287,1730271913.58919
0.0006986819112924399,-0.7846183886728344,-0.0018999231243674102,-2.358785427973676,-0.003813598888506805,1.5726505396050674,0.7942819907627396,0.040473587180963506,0.040473587180963506,1730271913.6492226
0.007598874506659847,-0.7846873935049125,0.014516335702366863,-2.3553178519429765,0.007690135045662177,1.5695834653162224,0.81496164698863,0.040473598235660324,0.040473598235660324,1730271913.7092552
0.03131059033604082,-0.7899549110028211,0.06504261333435263,-2.339416187327991,0.043864489272560064,1.5593055609056776,0.875346245857638,0.04047350343316345,0.04047350343316345,1730271913.7692878
0.05310347016053446,-0.7949523461581348,0.1115442188240668,-2.3241351328905893,0.07833437548310973,1.5477932023011078,0.9354965973246446,0.04047369935533608,0.04047369935533608,1730271913.8293202
0.07557948539622777,-0.8012239706445563,0.15949913180140327,-2.3083420875037297,0.11315868031023135,1.5364043648219654,0.995932956220068,0.04047402096281888,0.04047402096281888,1730271913.8893528
0.09787127511973519,-0.8063134638344044,0.2069623373828657,-2.292947749908962,0.1481252825185075,1.5247911241491081,1.056496362414232,0.040473744216529516,0.040473744216529516,1730271913.9493854
0.12009511410896444,-0.8123316730998745,0.25454957351552937,-2.2772071727750474,0.18291732382044423,1.5137193173485213,1.117169559056956,0.04047387923399942,0.04047387923399942,1730271914.009418
0.1424305038682351,-0.8177615483660451,0.3022103039518935,-2.2617337196072085,0.21772356063820036,1.5024948189527965,1.1777997762379642,0.0404733824807776,0.0404733824807776,1730271914.0694506
0.16468057233595718,-0.823356647985812,0.3497838067456735,-2.2461106264021513,0.25235527232451815,1.490840983806479,1.2384091342742432,0.040473650598343645,0.040473650598343645,1730271914.129483
0.18691255672887608,-0.8293928229135766,0.39740302952955053,-2.230372230114255,0.2870547156013447,1.479912000378616,1.2992809066514879,0.04047383663503175,0.04047383663503175,1730271914.1895156
0.20929524969405044,-0.8343699302402962,0.44489737315731465,-2.214965568810699,0.321735664998713,1.4684116426412568,1.360007913778346,0.04047374270966828,0.04047374270966828,1730271914.2495482
0.23156506248519115,-0.8406740818623721,0.4926748029795438,-2.1992819554304313,0.35675924898665684,1.457086563617301,1.4208698931370516,0.04047340619442795,0.04047340619442795,1730271914.3095808
0.25384557598977725,-0.8457064725873896,0.5402348232739017,-2.183871422198824,0.3917395066148342,1.4457193486603104,1.4816354780018357,0.0404737357067911,0.0404737357067911,1730271914.3696132
0.27625461072851787,-0.8517598181721951,0.5879120777081513,-2.1681379904620237,0.4266730979363097,1.4344717580553794,1.5422587620044719,0.04047337054475595,0.04047337054475595,1730271914.4296458
0.2984187053492187,-0.8573349749686332,0.6350168571026187,-2.1527797829644055,0.46116448568854396,1.423371676198247,1.6023327058507437,0.04047379860581052,0.04047379860581052,1730271914.4896784
0.3210473648252439,-0.8630110089053484,0.6831360894474109,-2.1371983556039496,0.495950896903496,1.4116024665282225,1.663213613647711,0.04047321135635446,0.04047321135635446,1730271914.549711
0.33161257382410003,-0.8676399093156785,0.7037746140080559,-2.1298979546225945,0.5094039432826521,1.4072590201862336,1.6854672353697553,0.040473715066708535,0.040473715066708535,1730271914.6097436
0.33097055551402355,-0.8672978339146538,0.7028326517803327,-2.130378995313206,0.5086635058971638,1.4075857805707719,1.6836782482108328,0.040473647485653144,0.040473647485653144,1730271914.669776
0.33122972575089854,-0.867434517537585,0.7033069539992932,-2.1301958574735114,0.5089766802997809,1.4075071011866835,1.6842310276340213,0.0404735119619838,0.0404735119619838,1730271914.7298086
0.33116750429061154,-0.8673965138947987,0.7031982127562985,-2.13025106812179,0.5089079683974314,1.4075407843604721,1.6840829762150367,0.04047331891604357,0.04047331891604357,1730271914.7898412
0.3311803805505487,-0.8674067904941672,0.7032247799783887,-2.1302420113508513,0.5089204365413137,1.407545968346474,1.6841060014549427,0.040473068824411707,0.040473068824411707,1730271914.8498738
0.3311745691902829,-0.8674063641123064,0.7032199718007743,-2.13024858276376,0.5089160378710547,1.407552038368459,1.6840951841776828,0.040473342807950057,0.040473342807950057,1730271914.9099061
0.33117707319578804,-0.8674013416446756,0.7032223718223344,-2.1302473915413875,0.508916002196503,1.407556017815615,1.6840904834657828,0.04047332724580606,0.04047332724580606,1730271914.9699388
0.33117741361801645,-0.8674027131918488,0.7032208698456305,-2.1302494280118203,0.5089126264489575,1.4075573400319423,1.6840881660017686,0.0404735610881426,0.0404735610881426,1730271915.0299714
0.3311766263803126,-0.8674002283111127,0.7032198545146212,-2.1302530751788744,0.5089128252730304,1.4075607506849677,1.684086865025046,0.040473450398339994,0.040473450398339994,1730271915.090004
0.3311727018836739,-0.8674021405473167,0.7032188495563895,-2.130249991614302,0.5089117644276904,1.4075616916348803,1.6840865290893672,0.04047394667440585,0.04047394667440585,1730271915.1500366
0.33117408630126394,-0.8674044395765843,0.7032202982915335,-2.1302534791096916,0.5089129597141002,1.40756109503511,1.6840869363006277,0.04047350345972806,0.04047350345972806,1730271915.210069
0.33117298474123885,-0.8674030731267348,0.7032211305495613,-2.1302537649447184,0.508911636697796,1.407564632052552,1.6840816474546898,0.04047371855850357,0.04047371855850357,1730271915.2701015
0.3311746654373045,-0.8674013696856526,0.703218873398933,-2.1302544804465047,0.5089126115886068,1.4075644373791458,1.684084465094783,0.04047341531665968,0.04047341531665968,1730271915.3301342
0.3311753373120846,-0.8673994240665464,0.7032177614703333,-2.130254951216433,0.5089121647768988,1.407564567152747,1.6840832730831252,0.040473688442872933,0.040473688442872933,1730271915.3901668
0.33117346314342605,-0.8674023287322978,0.7032237379272195,-2.1302540476656375,0.5089152921703777,1.4075629177646505,1.6840853879339148,0.04047364303469194,0.04047364303469194,1730271915.4501991
0.3311779479681257,-0.8673875760852208,0.703198293561368,-2.1302594862609787,0.5088985676952209,1.4075859065234773,1.684071361649771,0.040473612735567606,0.040473612735567606,1730271915.5102317
0.331168858701,-0.867458559441145,0.7033048845219232,-2.1302356420808777,0.5089615244898542,1.407499373497032,1.6841350901661776,0.04047357577909438,0.04047357577909438,1730271915.5702643
0.33119825561639904,-0.8671078030857516,0.7028019062286232,-2.130345549899267,0.5086713312696896,1.4079009498627515,1.6838234608025688,0.04047337496273114,0.04047337496273114,1730271915.630297
0.33116833125445533,-0.8677996819807764,0.7038191329552798,-2.130139862862629,0.5091427925557028,1.4073026708961947,1.6841264419340278,0.04047370038071608,0.04047370038071608,1730271915.6903296
0.3321765330080247,-0.8513613792526494,0.6813604362026228,-2.135321698293052,0.49553188735194914,1.426555460977969,1.6673531965214063,0.04047385642678828,0.04047385642678828,1730271915.750362
0.33154056811013066,-0.8091909373551955,0.6266377544408791,-2.149071006792418,0.463383968135847,1.471238323124799,1.6274248730925058,0.040473886813922916,0.040473886813922916,1730271915.8103945
0.3319902201614421,-0.7725699978280639,0.5770962426725221,-2.1607562313703528,0.4322068499927425,1.514377576920745,1.587011147171176,0.04047349446362534,0.04047349446362534,1730271915.8704271
0.3324059447702142,-0.7343320910521611,0.5265414121309214,-2.1733090505209063,0.4007951253436851,1.5574466420193886,1.5472001009064529,0.0404735076575957,0.0404735076575957,1730271915.9304597
0.33329831869525095,-0.6952698669188929,0.4740177986358468,-2.1859130035527055,0.36793099597485773,1.6020102595714145,1.5052271184421002,0.040473517230582956,0.040473517230582956,1730271915.9904923
0.3340141778196238,-0.6656276484388557,0.43457083297893717,-2.1957402298187003,0.34353454465776795,1.6356827256787196,1.4746107076811898,0.04047348667281876,0.04047348667281876,1730271916.0505247
0.3351719632374152,-0.6225476150564869,0.3769122736401037,-2.2095848702062475,0.30789581150479695,1.6847550987561246,1.4283350518955413,0.04047340560940252,0.04047340560940252,1730271916.1105573
0.336035841620022,-0.582132635120205,0.32311629668538455,-2.2228237524370993,0.2744669155984689,1.7309715476234993,1.385468146196978,0.04047350888348662,0.04047350888348662,1730271916.17059
0.3368903042231657,-0.5440944856937695,0.27216600415973613,-2.2349956520478504,0.24303367569507248,1.7744211981003264,1.3446252908355107,0.04047349554483648,0.04047349554483648,1730271916.2306225
0.33776576403252495,-0.505883234434377,0.2212786827814998,-2.2476322420587596,0.21155399376735196,1.8179068215754932,1.3039752387253771,0.040473644796269484,0.040473644796269484,1730271916.290655
0.3386213732742467,-0.4678933794511808,0.17050617358235154,-2.259796029065382,0.18005533607831137,1.8614417647028427,1.2633174582847497,0.04047386030059622,0.04047386030059622,1730271916.3506875
0.339460887247124,-0.42990678928072285,0.11973921024419674,-2.2722382525032256,0.14866716478823433,1.904974772701504,1.2225073746500916,0.04047378716315247,0.04047378716315247,1730271916.41072
0.34013883752088575,-0.39184875156881,0.06898147044626136,-2.284397465408177,0.11712373727564528,1.94846599663841,1.1818473665147415,0.04047390980636553,0.04047390980636553,1730271916.4707527
0.34080963451078944,-0.35380626343142,0.018186679493467698,-2.296886854608758,0.08550641472023934,1.9917521820123105,1.1414080264007105,0.04047359990563486,0.04047359990563486,1730271916.5307853
0.34166437510378606,-0.3158523042860835,-0.03247115450880771,-2.3090871350073634,0.054125092108120894,2.0351877098933473,1.1006197675215572,0.040473825742134775,0.040473825742134775,1730271916.5908177
0.3423941519031628,-0.2778046522772059,-0.08348911536574631,-2.3215268029752982,0.0224284869264136,2.078645003016666,1.059844975749874,0.040473795170311244,0.040473795170311244,1730271916.6508503
0.3433203733808692,-0.2400846723740006,-0.13368287849688829,-2.3335370883508664,-0.008811295429058659,2.121783365297728,1.0195289885091796,0.04047403392591153,0.04047403392591153,1730271916.710883
0.34380057193532515,-0.2032203805287923,-0.18262339497945584,-2.3458656726030345,-0.038623869903844144,2.1624467399126717,0.9806053218055055,0.040473932038912065,0.040473932038912065,1730271916.7709155
0.3434686703383105,-0.19204298160680922,-0.19567698812459433,-2.3503485728531497,-0.04566537917406424,2.1723718647693793,0.971261799227578,0.04047358789721605,0.04047358789721605,1730271916.8309479
0.3433282068416723,-0.19060342512475528,-0.19503598346597142,-2.349994522211488,-0.04439108238493995,2.174250497962786,0.9720312844401158,0.04047331430353306,0.04047331430353306,1730271916.8909805
0.34331641154877585,-0.15485552612334372,-0.19506385800140602,-2.3592948096155535,-0.03251516972806227,2.2159847219032724,0.9681218622533292,0.040473638190781945,0.040473638190781945,1730271916.951013
0.3436741285348086,-0.10385282971655334,-0.19413976653918885,-2.374468114399507,-0.0130293473220546,2.275074251510989,0.953917283140588,0.040473261021558425,0.040473261021558425,1730271917.0110457
0.34370798340326914,-0.09900746840883061,-0.1940822953667965,-2.3757728231067845,-0.010873936385519187,2.2817598785451016,0.9523613841362725,0.04047389595496155,0.04047389595496155,1730271917.0710783
0.34403649796481656,-0.0710673117994289,-0.19366003981957813,-2.3834842033076793,0.00031774897414209226,2.315719471044112,0.9441981197197546,0.04047346841612051,0.04047346841612051,1730271917.1311107
0.3457313076690903,0.053658612114609996,-0.19175046826342496,-2.4178684726599777,0.05030539955938104,2.468313835021263,0.9078334453080161,0.04047366414938335,0.04047366414938335,1730271917.1911433
0.3464808370851103,0.09427846875508782,-0.19099087877417384,-2.429274487297607,0.06664142339994228,2.517947437565591,0.8955726400997458,0.0404739034508827,0.0404739034508827,1730271917.2511759
0.34777908985707817,0.14725054785196903,-0.1898949593013072,-2.443938152579551,0.08752500474348796,2.5826539267460844,0.8799523307332306,0.04047325387245492,0.04047325387245492,1730271917.3112085
0.3487685307643234,0.19608013615497585,-0.1889809807020887,-2.4575490504148645,0.10700746940298204,2.6420666177950545,0.8657304483400267,0.04047447829107968,0.04047447829107968,1730271917.3712409
0.34958369774931686,0.24650281783995603,-0.1881110037428885,-2.471483873043429,0.1273004875997452,2.703572058114794,0.8510862844633765,0.040470905067757024,0.040470905067757024,1730271917.4312735
0.35041330273745436,0.2794088267883453,-0.18729805495207047,-2.4813441963532794,0.13938615134002347,2.740877282392293,0.8410960365397226,0.04048667525915617,0.04048667525915617,1730271917.491306
0.3505638610371356,0.28072068448197046,-0.18716624819246544,-2.4814403540216365,0.13948799654663657,2.7427302411698675,0.8395777095830329,0.04040924340637312,0.04040924340637312,1730271917.5513387
0.35056439974368336,0.28115982729311223,-0.18717493330661586,-2.4816024202535325,0.13965312997030727,2.7430164425629813,0.8396498325293976,0.04066789618334089,0.04066789618334089,1730271917.6113713
0.3506118021820509,0.28108102245830197,-0.1871078584496754,-2.48156131936836,0.13959777401545584,2.742939853527707,0.8396380806963227,0.038054672700613475,0.038054672700613475,1730271917.6714036
0.3506141330278193,0.2810011716980017,-0.1870997957227125,-2.4815161401727384,0.13960674298747858,2.7429931388997604,0.8396379773426577,0.03275885952008965,0.03275885952008965,1730271917.7314363
0.3506502166817119,0.2809487873999886,-0.18711369271854592,-2.4814707248963632,0.1395878993475037,2.7429357844622486,0.8396500740711527,0.03153768670087127,0.03153768670087127,1730271917.7914689
0.3505649441161381,0.28106134889745454,-0.1870585470737463,-2.481549052702354,0.13963337022016575,2.743098582621029,0.8396070128609007,0.03151221460729543,0.03151221460729543,1730271917.8515015
0.35095707737076787,0.28055819702241813,-0.18732333327934075,-2.48116782501459,0.13941137770407697,2.7423755139256683,0.8397921325103612,0.031495526817951675,0.031495526817951675,1730271917.9115338
0.35138176567216595,0.28158471135689384,-0.1880707574980548,-2.4813572573419584,0.13913124290108458,2.740947374854358,0.8396377871739367,0.03149531724853187,0.03149531724853187,1730271917.9715664
0.37602261149893057,0.26091904012369654,-0.20824260823171176,-2.461341959036754,0.1258407329371105,2.691991518224384,0.8484344655965846,0.03149403144885117,0.03149403144885117,1730271918.031599
0.4113438754911775,0.22175300426162678,-0.23597620951136336,-2.4275911881958554,0.10596389331460568,2.630365224322038,0.8624801107554307,0.03149364652150413,0.03149364652150413,1730271918.0916317
0.44501769466946867,0.18807062549657702,-0.26340670582772807,-2.397816528753994,0.0867013560277073,2.568966556972554,0.8777091277237057,0.03149305161844502,0.03149305161844502,1730271918.1516643
0.4724397537617707,0.1593973741174833,-0.285490994712227,-2.3727532928935005,0.07113612629654459,2.520540848906154,0.8906668817731489,0.03149296619885174,0.03149296619885174,1730271918.2116966
0.47450353348904645,0.15736337936493608,-0.28725629966978267,-2.370922919042016,0.06989480011274045,2.5167033910818994,0.8918371111361985,0.03149232092919007,0.03149232092919007,1730271918.2717292
0.4692289143886499,0.1628011111388708,-0.28298534699175293,-2.3756930695279914,0.07295109244745462,2.526255262668598,0.8893974972158601,0.03149250151742799,0.03149250151742799,1730271918.3317618
0.5203877154507356,0.10982228354014864,-0.3243304163892857,-2.3293172815320755,0.04343106109605326,2.4339651076449207,0.9127701766750727,0.03149205166084605,0.03149205166084605,1730271918.3917944
0.6205476192461236,0.00599435250491554,-0.4056053810103156,-2.238477640328701,-0.014364580179538525,2.253173466290651,0.9579957043316247,0.03149205847546227,0.03149205847546227,1730271918.451827
0.6453426150164122,-0.01976297934617164,-0.4256550544544655,-2.2158580672653665,-0.028893307383452818,2.208440061631174,0.9687970387094624,0.03149252569927049,0.03149252569927049,1730271918.5118594
0.6817629104540882,-0.05768558598406658,-0.4553531857968993,-2.182811614085293,-0.04993024086646229,2.1427964308945,0.9855769400309711,0.03149197033137611,0.03149197033137611,1730271918.571892
0.7149640234555306,-0.09207905564467937,-0.48213374515737223,-2.1527075498970416,-0.06894117041496538,2.0832548848222,0.9998236973560642,0.03149197771061947,0.03149197771061947,1730271918.6319246
