panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.08506211942213877,0.46124070274888873,0.21621739964435502,-1.0001861363061093,-0.10620161729990314,1.4477293409443874,1.0502687077129675,0.04077673370769912,0.04077673370769912,1729985310.933989
0.08517177684946768,0.4613415800336753,0.2161727403246098,-0.9996823343199461,-0.10628665654220705,1.4477080434784364,1.0502258968803946,0.04077640497336029,0.04077640497336029,1729985310.9961693
0.08587975947906315,0.4506319728721523,0.2197189980356125,-1.0186763818178153,-0.09927717841816408,1.4476931437680673,1.0561012750074117,0.04077635267587173,0.04077635267587173,1729985311.0583496
0.09654592797328412,0.39706741250127453,0.2388891152721586,-1.059164256154157,-0.07706003676369,1.4476589732169634,1.0768852497370123,0.040776565589604415,0.040776565589604415,1729985311.12053
0.10671651534181884,0.3452375923862597,0.2573899240009032,-1.1014061825568253,-0.05395382650379686,1.447379500593741,1.1009854034549587,0.04077679838622981,0.04077679838622981,1729985311.1827102
0.11527122956507949,0.29621449144630146,0.2749322519516733,-1.1452661942416325,-0.031077157542885595,1.4463938281709927,1.124539936265408,0.04077694632303398,0.04077694632303398,1729985311.2448905
0.12562672405159786,0.24394389712861025,0.2935524682274117,-1.1875307832614397,-0.007938620545445677,1.4455674474058102,1.1484647637043717,0.04077670419556091,0.04077670419556091,1729985311.3070707
0.13480161177400493,0.19378246116132347,0.31155703866839324,-1.2308937940288533,0.014920621428253211,1.4444639858727506,1.1731258359621575,0.04077651829399469,0.04077651829399469,1729985311.369251
0.14440820308623262,0.14260155025099822,0.3296978283217205,-1.2738192585937274,0.037950031937212185,1.4432252128012886,1.1971330378929528,0.04077700341389696,0.04077700341389696,1729985311.4314313
0.1541502363272617,0.0917810268447559,0.3478824134002595,-1.3169043570443457,0.06100076747878978,1.442143589662592,1.2212111990233734,0.0407768150503526,0.0407768150503526,1729985311.4936116
0.1634998657879228,0.04085479702420062,0.3661923618291798,-1.3600518615808739,0.08398504173959744,1.4409852698876027,1.2455916332670864,0.04077685971387482,0.04077685971387482,1729985311.5557919
0.17312849009551,-0.010076674339211193,0.3842750029142666,-1.4031831644130894,0.10708348785132392,1.4399223201993976,1.2699121371277375,0.04077649139488397,0.04077649139488397,1729985311.6179721
0.1827830188241751,-0.06087076860761848,0.40256361522380213,-1.4462771950140423,0.13017237326715242,1.4388063554750161,1.2938345660018409,0.0407772860724781,0.0407772860724781,1729985311.6801524
0.19214699943495522,-0.11186136388384063,0.4208133044519507,-1.489297650873674,0.15321730200940992,1.4377074093392932,1.3180240702875634,0.04077728744784691,0.04077728744784691,1729985311.7423327
0.201770375209048,-0.16265880862400012,0.4389627961937023,-1.532451178811928,0.1761300220685476,1.4364991722410732,1.3430372038411502,0.04077698476315564,0.04077698476315564,1729985311.804513
0.2115047841586439,-0.21375192514464025,0.4572960289582518,-1.5755081472735795,0.19938341651127406,1.4351435088318452,1.3669927195498432,0.040777647287862706,0.040777647287862706,1729985311.8666933
0.22085828350811143,-0.2646070673720493,0.47540259289728615,-1.6185497884711064,0.22255204994790434,1.4340141433322033,1.3911295950066482,0.04077819472129783,0.04077819472129783,1729985311.9288735
0.23059333972468204,-0.3154728019389447,0.4937183792870691,-1.6616089466866335,0.24548379686736513,1.4329439284182446,1.4161157269829976,0.040778604017965514,0.040778604017965514,1729985311.9910538
0.2400302396851362,-0.36642925116304415,0.5118862081730821,-1.70465389858018,0.26865528714253645,1.4319485654055044,1.4398624892963552,0.040778662587074105,0.040778662587074105,1729985312.053234
0.24965545778680642,-0.4172746342935082,0.5300950308113987,-1.7478297249615737,0.2917339908150228,1.4308925924634024,1.4640820706311592,0.040778970814321,0.040778970814321,1729985312.1154144
0.0008937574503555371,-0.7843228961044652,-0.0017552351631430435,-2.359163012561095,0.0030056583361596405,1.5729103006132021,0.7942467655448129,0.04077933434786374,0.04077933434786374,1729985312.1775947
0.0008895294243714604,-0.7843250051835094,-0.0017548703937108993,-2.3591672369553267,0.0030034553178801063,1.5729110632173837,0.7942420979622112,0.04077923449052203,0.04077923449052203,1729985312.239775
0.0008902381274475424,-0.784326693415986,-0.0017542325967839743,-2.359165770429592,0.0030032325153214897,1.572910839171806,0.7942402437922224,0.0407791157202105,0.0407791157202105,1729985312.3019552
0.0008930671360622799,-0.7843256142758764,-0.0017554419590591673,-2.3591645320562455,0.003004455146012117,1.572912041093379,0.7942429861585385,0.04077938526556007,0.04077938526556007,1729985312.3641355
0.0008905206916219516,-0.7843249154033383,-0.0017526632188339078,-2.359163738251227,0.0030049883554338027,1.5729108274231365,0.794245153346068,0.04077968953572027,0.04077968953572027,1729985312.4263158
0.0008898101879572121,-0.7843261732083862,-0.001759875235631919,-2.3591666058119762,0.0029992594081418387,1.5729123739892314,0.7942376685767752,0.04077943428989277,0.04077943428989277,1729985312.488496
0.0009000467129939311,-0.7843267084878885,-0.001731350669169276,-2.359159398853679,0.0030198520363748536,1.5729075375000678,0.794269889362676,0.040779621527161754,0.040779621527161754,1729985312.5506763
0.0008530714842492517,-0.784327046340855,-0.0018488834364412904,-2.359187521646322,0.002943514001948836,1.5729282676134149,0.7941379785662428,0.040779026145525046,0.040779026145525046,1729985312.6128566
0.0010827981606352525,-0.7843286325566299,-0.001312920856036336,-2.359050204087966,0.0032899700624757096,1.5728346241755542,0.7947331646999856,0.04077932525408963,0.04077932525408963,1729985312.675037
0.0005811524781306303,-0.7843284002165234,-0.002451745609197901,-2.3594194526598615,0.002782112796687258,1.5730685943416494,0.7938968179984431,0.04077913642910389,0.04077913642910389,1729985312.7372172
0.010353429722853708,-0.785193734412893,0.02030518230080089,-2.353691951538308,0.018937268671044685,1.569418394341905,0.8223121331763432,0.04077935003379379,0.04077935003379379,1729985312.7993975
0.03404034655188323,-0.7920126263180521,0.07055989450282414,-2.33616109574008,0.05357942062584916,1.5599857064067775,0.8835112837338271,0.040779666427585966,0.040779666427585966,1729985312.8615777
0.05560851245324452,-0.7983495118543429,0.11691911183754898,-2.3203689866151724,0.08688862928871843,1.549384670882213,0.9433320201187341,0.040779637735165325,0.040779637735165325,1729985312.923758
0.07755126959377975,-0.8050575094372804,0.16397185861483204,-2.3039167319580476,0.12055588943584684,1.5395944423648822,1.00342725131354,0.040779368743378785,0.040779368743378785,1729985312.9859383
0.09961280545710129,-0.8116161463436065,0.21129648267469467,-2.287640877022785,0.15452969946557837,1.5288026365890075,1.0641072437142742,0.04077910508187274,0.04077910508187274,1729985313.0481186
0.12182867650610876,-0.8184038766611472,0.25879002844156,-2.2711105022510076,0.1884302761630488,1.5190024536970175,1.1251358814794714,0.04077946679237907,0.04077946679237907,1729985313.1102989
0.14366272788589007,-0.8250579770989498,0.3058726976051158,-2.2549966600327527,0.22219510929324965,1.5086257555567977,1.1856236250491432,0.04077976691997251,0.04077976691997251,1729985313.1724792
0.1658012328787005,-0.8318103400859823,0.3531875140263347,-2.2385787267498336,0.255905979532546,1.4987182569309518,1.246280634618925,0.04077925991332336,0.04077925991332336,1729985313.2346594
0.18767418767676786,-0.8385071993186612,0.40029852691471274,-2.222164776864744,0.289798737449468,1.4882917392598753,1.3069382771227136,0.04077947105457154,0.04077947105457154,1729985313.2968397
0.20980188633759542,-0.8449694554649708,0.44757783060498674,-2.205784602770566,0.32362881978863944,1.4785289178941463,1.3675370256131076,0.04077969067750155,0.04077969067750155,1729985313.35902
0.23168286581737907,-0.8517691100304432,0.49485347821983194,-2.1895726609383144,0.35743933164244546,1.4680922338614812,1.4282835611978986,0.040779202323906694,0.040779202323906694,1729985313.4212003
0.25376516898879903,-0.8584359157250173,0.5419663887013141,-2.1729478952585977,0.3912436450790683,1.458003192409583,1.4888900043070559,0.04077938044857672,0.04077938044857672,1729985313.4833806
0.2758752172241179,-0.8652282390312958,0.58920834703201,-2.156777903717613,0.42501466528140897,1.447629315473972,1.5496567270799169,0.040779617823061276,0.040779617823061276,1729985313.5455608
0.2976846373393102,-0.8714762423430334,0.6359916515377579,-2.140423885176191,0.4587878025651173,1.4377414255167982,1.6099555850055336,0.04077955176027793,0.04077955176027793,1729985313.607741
0.3192036623163403,-0.8789060096028853,0.6811699751515157,-2.124895669497175,0.4903658420611047,1.4281952008672072,1.6669188520773062,0.040779113068512035,0.040779113068512035,1729985313.6699214
0.325425688409203,-0.8821891935646143,0.6922928373556126,-2.1213022904629253,0.4967160911424435,1.4260276992772847,1.678800256335204,0.040778918900052454,0.040778918900052454,1729985313.7321017
0.32506888733539685,-0.8817938061285131,0.6917858173908248,-2.1217389606892625,0.4963407705381466,1.4261380711859344,1.6781851290874394,0.040779132246386504,0.040779132246386504,1729985313.794282
0.32520413623908556,-0.8819036541192952,0.6919921997214388,-2.121638472409167,0.4964554976900411,1.4261066647920235,1.6783748135803767,0.04077900616635156,0.04077900616635156,1729985313.8564622
0.3251775901517693,-0.8818761674001125,0.6919562026700562,-2.121672039922742,0.4964295938317165,1.4261203917914327,1.6783345218889285,0.04077896109755993,0.04077896109755993,1729985313.9186425
0.325184970621224,-0.8818798331430399,0.6919623155333345,-2.1216724120700885,0.49643218901151065,1.4261264605075772,1.6783347848364265,0.040779468231758424,0.040779468231758424,1729985313.9808228
0.32518303725962205,-0.8818794908742554,0.6919613227790269,-2.1216802568440665,0.4964301530134929,1.426128862587131,1.6783304544650794,0.040779784693884234,0.040779784693884234,1729985314.043003
0.3251835087067507,-0.8818782891528852,0.6919588643449843,-2.121682869035812,0.496425325861391,1.4261297087080147,1.6783312702610378,0.040779334452199,0.040779334452199,1729985314.1051834
0.32518360809970964,-0.8818796073510291,0.6919611806601684,-2.1216903586724873,0.49642262305717727,1.4261297980387493,1.6783296239390535,0.040779078970212795,0.040779078970212795,1729985314.1673636
0.32518627671539535,-0.8818816775637698,0.69195993633393,-2.1216956562849743,0.4964245466529807,1.4261336881935491,1.6783265234415292,0.04077862214220812,0.04077862214220812,1729985314.229544
0.3251864115092926,-0.8818820771760957,0.6919585695711629,-2.121695001505331,0.4964255307507214,1.4261336922136283,1.6783261614983078,0.040779121845395644,0.040779121845395644,1729985314.2917242
0.3251864442265305,-0.8818820625558481,0.6919587687559631,-2.12169521289573,0.4964254214359148,1.4261337644365535,1.6783261606362159,0.040779519200490576,0.040779519200490576,1729985314.3539045
0.32518646143418883,-0.881882010635558,0.6919586061325353,-2.1216950944606783,0.49642544119654197,1.426133817602487,1.6783261034630952,0.040779381573985134,0.040779381573985134,1729985314.4160848
0.3251863490364013,-0.8818822637520913,0.6919591769703237,-2.1216954341542453,0.4964254513108563,1.4261334871456015,1.6783263845175234,0.0407791506820737,0.0407791506820737,1729985314.478265
0.3251867558056866,-0.8818810845820935,0.6919567714511092,-2.1216943645779547,0.4964252169198682,1.4261349678272492,1.6783251267043209,0.04077982460588357,0.04077982460588357,1729985314.5404453
0.32518452487725436,-0.8818842708705649,0.6919672308434541,-2.121704386816382,0.49642338775564415,1.4261299856284033,1.6783294314878723,0.040779010926812784,0.040779010926812784,1729985314.6026256
0.32518566742293964,-0.8818524194837878,0.6919280313115512,-2.1217203134252176,0.49640450806588166,1.426160304724709,1.6783050385500564,0.04077916654009208,0.04077916654009208,1729985314.664806
0.3251786862247364,-0.8819559083966022,0.6920677976361587,-2.121694616830315,0.4964650532298439,1.426056942622955,1.678394112303845,0.04077971432309929,0.04077971432309929,1729985314.7269862
0.32520431128615845,-0.8814941062100935,0.6914534423856357,-2.1218116336018085,0.49618127345888274,1.42651267757271,1.6779968592590175,0.04077935092053321,0.04077935092053321,1729985314.7891665
0.3253077719166829,-0.8821028133131527,0.6922795293983685,-2.121820274481912,0.4961667291676991,1.4261949325060115,1.6782263599063643,0.04077932880049968,0.04077932880049968,1729985314.8513467
0.327122225181367,-0.8599841561815869,0.6635084068939673,-2.1289243546186354,0.4796007011176016,1.4497521127044373,1.657428892389974,0.04077939185386103,0.04077939185386103,1729985314.913527
0.32720996870783886,-0.8167100634780632,0.6088075755459111,-2.1437416849479356,0.44796276244679256,1.4936506015439066,1.6162602119080611,0.04077947083271463,0.04077947083271463,1729985314.9757073
0.32880772494969934,-0.7788442988881646,0.5593220958334632,-2.156297017880463,0.41761498562260163,1.5357260759919045,1.5757036746173914,0.04077934627387737,0.04077934627387737,1729985315.0378876
0.3307785517037927,-0.7391975221209085,0.5083057770099569,-2.1699552146073557,0.3869221534328512,1.5780058605796983,1.535580892226877,0.04077915635962071,0.04077915635962071,1729985315.1000679
0.3326875747926199,-0.6999555052873261,0.45734885501479894,-2.1830373728521595,0.3560946249677999,1.6203741652295138,1.495102143642473,0.040779067402263766,0.040779067402263766,1729985315.1622481
0.33492801878957335,-0.6611380504450248,0.4071666754133315,-2.1963353823004947,0.325957024405138,1.6620533728723113,1.4553175123578235,0.04077931925459293,0.04077931925459293,1729985315.2244284
0.3370373242873529,-0.6214776312358418,0.35586874728554685,-2.20958270004777,0.29525212917569643,1.7050200746659059,1.414489373838265,0.040779321563281956,0.040779321563281956,1729985315.2866087
0.33781472684625624,-0.605583084102209,0.3352244109606911,-2.215093693395881,0.28304107609490353,1.7224858321304055,1.398372030088309,0.0407793455872619,0.0407793455872619,1729985315.348789
0.33736763266447417,-0.6150464654297664,0.34743704456699825,-2.211873159608118,0.2903903030260545,1.7122785396604931,1.4081151258552445,0.040779191985363464,0.040779191985363464,1729985315.4109693
0.34076350138257755,-0.5431108162533238,0.2546247646966459,-2.236246896757648,0.23436504349626067,1.7897654753449956,1.3338482924413086,0.04077902129197076,0.04077902129197076,1729985315.4731495
0.3446711144012079,-0.4597897906813323,0.1467145739853902,-2.2643780157152698,0.1692558076988282,1.8800522054280093,1.2476796770178464,0.040779332263824415,0.040779332263824415,1729985315.5353298
0.34625507973134784,-0.4264317416330803,0.10356579500765972,-2.275654199174865,0.14336607258264766,1.9160911683220032,1.2131618579209764,0.04077951663627594,0.04077951663627594,1729985315.59751
0.34878003698746246,-0.3856053615028259,0.05070296717353666,-2.289442832193213,0.11123496351289229,1.960344419191895,1.170975130567197,0.04077942851474041,0.04077942851474041,1729985315.6596904
0.3508848221466463,-0.34746531986788703,0.001471357746630247,-2.302519878647564,0.08160027127647966,2.0013622040893018,1.131626336678481,0.04077946819403837,0.04077946819403837,1729985315.7218707
0.3527790217632688,-0.3106715995314789,-0.046317842985120684,-2.3146677387492476,0.05281355444795242,2.041450561677415,1.0932703857483794,0.04077967521985003,0.04077967521985003,1729985315.784051
0.3533754916371249,-0.29452994461178794,-0.0672714026862243,-2.3202928712932382,0.040148445323058654,2.0590093137186054,1.0770272249598767,0.04077947371427926,0.04077947371427926,1729985315.8462312
0.3534208783029456,-0.29359146049528884,-0.06840502685199279,-2.32060161928791,0.03949825608388501,2.059921554348605,1.0760576125948746,0.04077919239416533,0.04077919239416533,1729985315.9084115
0.3534046844049546,-0.294150151102888,-0.06783850443336643,-2.320411385721735,0.039813012649979974,2.0593970923319733,1.0765247718227746,0.040779069435124785,0.040779069435124785,1729985315.9705918
0.3573911502092381,-0.19140466135172152,-0.1985329601875902,-2.355604835457365,-0.03777525933543956,2.1665318328100622,0.9729188916354615,0.04077906547651892,0.04077906547651892,1729985316.032772
0.3572144379882296,-0.19053205922106886,-0.19736612393813247,-2.3551246679952835,-0.0362117924453237,2.167868388843719,0.9741644106350683,0.04077942983800538,0.04077942983800538,1729985316.0949523
0.357293021334841,-0.15188175292869857,-0.19994090887800192,-2.3642057034362844,-0.0269602518619562,2.2136322666055936,0.9667226479682617,0.04077956571859904,0.04077956571859904,1729985316.1571326
0.35728187074097356,-0.10149923465729072,-0.1974138910995877,-2.3771511607804467,-0.008941808853784079,2.2739046123930096,0.9524217669379565,0.04077922693987955,0.04077922693987955,1729985316.219313
0.35730298546489114,-0.05353369952393714,-0.19610098105822835,-2.3885003801401874,0.008286723032483618,2.335091641186035,0.937678458498832,0.04077927778213692,0.04077927778213692,1729985316.2814932
0.3573562397307831,-0.005140382678773824,-0.19441780504890452,-2.4007980266041486,0.025688382022131355,2.39519241319719,0.9234802759499623,0.04077946606459512,0.04077946606459512,1729985316.3436735
0.35745279908005567,0.042125333977377694,-0.193026630511277,-2.4122180042285066,0.0427038458304006,2.454583452107413,0.9084834485396741,0.040779105284485924,0.040779105284485924,1729985316.4058537
0.35746881501402367,0.050518178194740394,-0.19278074613009552,-2.41459318484223,0.04573076624204751,2.465073937969724,0.9064234740413732,0.040779334034030085,0.040779334034030085,1729985316.468034
0.3574680684161286,0.050064868091316564,-0.192795104586815,-2.414430255427559,0.04556752722131222,2.4645156526404732,0.9064710393114638,0.040779635172018575,0.040779635172018575,1729985316.5302143
0.3574697689370049,0.05070979139251062,-0.19277307008119324,-2.4146029610289736,0.045798356005921664,2.4653105633978183,0.906297699149683,0.04077936907932041,0.04077936907932041,1729985316.5923946
0.3574641460560207,0.04873988379975946,-0.19284107348095036,-2.414116835598191,0.04509576441507693,2.4628836674427284,0.9068942464374157,0.040778704334638566,0.040778704334638566,1729985316.6545749
0.35748564780251596,0.05625967051630956,-0.19258185406406722,-2.41595988879551,0.047777015303017936,2.472149191845539,0.9045974200950991,0.040781507722429285,0.040781507722429285,1729985316.7167552
0.35743710533233897,0.03924081824030695,-0.19316856405347999,-2.411790570663041,0.041709053594432194,2.4511794319280122,0.9097981243424864,0.04077096599268666,0.04077096599268666,1729985316.7789354
0.35806180723807224,0.2580760183200066,-0.18562923782866253,-2.465402148790492,0.11973579019660759,2.7208232700695603,0.8429235479470023,0.04081203767345746,0.04081203767345746,1729985316.8411157
0.35812046521264257,0.282339439072963,-0.18480819255386788,-2.4713463883611495,0.12838292607130578,2.750700016101097,0.8355265363778744,0.04064284976058754,0.04064284976058754,1729985316.903296
0.3581318214554041,0.2836005746439192,-0.18476046493329504,-2.4716474242154804,0.1288256023115026,2.752245019718516,0.8351376691594269,0.04106090412403556,0.04106090412403556,1729985316.9654763
0.35812357797282646,0.2830547112780709,-0.1847803505488804,-2.47151800523817,0.12863031590640597,2.7515700566180925,0.8353054368912537,0.03562448668626238,0.03562448668626238,1729985317.0276566
0.35828624843887036,0.2832146074293834,-0.18437252703245427,-2.471392624817037,0.12871246614638607,2.7519186453013633,0.8352532675667794,0.03160405672776019,0.03160405672776019,1729985317.0898368
0.35825834719738886,0.28322368872004816,-0.18438898078235233,-2.4714093007251057,0.12867553389380904,2.7517808962973866,0.835272604728764,0.03178871402765704,0.03178871402765704,1729985317.152017
0.35842328992930095,0.28277761810453017,-0.18438865166686397,-2.471172383391103,0.1286413719076799,2.7517365825596594,0.8353631685439373,0.03169582037542941,0.03169582037542941,1729985317.2141974
0.3609555975169921,0.28289536467129345,-0.18720660931520827,-2.4697484341654743,0.12694061176810612,2.7447544990067496,0.8359399619444139,0.031714109563173054,0.031714109563173054,1729985317.2763777
0.38844302618791704,0.2577284155130455,-0.2091077614012974,-2.4464124401270206,0.11209356491599368,2.689886811531695,0.8454952406600488,0.03170587369476964,0.03170587369476964,1729985317.338558
0.42102819417264936,0.2212790201172815,-0.23497888813144777,-2.4150040970282416,0.09357906213929881,2.6300013654638903,0.8591065789631926,0.031706363207808265,0.031706363207808265,1729985317.4007382
0.45302844323313674,0.18861720353034928,-0.2609042546037541,-2.3861753580367604,0.07512420327657625,2.5688781926516557,0.874141729253274,0.03170617351945011,0.03170617351945011,1729985317.4629188
0.4852797297178221,0.15463869619365395,-0.28690705781131914,-2.3564839884788866,0.05662929199927371,2.5087018109455945,0.888747788105525,0.03170529603923809,0.03170529603923809,1729985317.525099
0.5173335935197276,0.12106340936123366,-0.312888867012006,-2.32693788921952,0.03798355946700415,2.447744510773049,0.9039274932280844,0.03170516709992466,0.03170516709992466,1729985317.5872793
0.5495321772684123,0.08738140592900731,-0.3388681880068379,-2.2974567569216346,0.019409511941215582,2.3868583588118413,0.9178397249236471,0.03170519695173821,0.03170519695173821,1729985317.6494596
0.5816214729814931,0.053680293966422356,-0.3647789175181622,-2.267986455923539,0.0010853485281223053,2.326159199569364,0.9331608556673824,0.031704619514307586,0.031704619514307586,1729985317.71164
0.6139065772551577,0.019869511772012963,-0.39082758322789896,-2.238327821640616,-0.01751522230477181,2.2653604394831417,0.9480696329441343,0.03170421364166758,0.03170421364166758,1729985317.7738202
0.6461674781477534,-0.0140643684542208,-0.41692515142664066,-2.2086970718153114,-0.036270537436849756,2.2042963652492658,0.9616395360481832,0.031704459086273694,0.031704459086273694,1729985317.8360004
0.678327944159644,-0.047837425564946835,-0.4429791116676485,-2.1791054612665004,-0.054926926472466026,2.1434289321221933,0.976545043041739,0.03170417947455026,0.03170417947455026,1729985317.8981807
0.7104722231520013,-0.08171790053141043,-0.4689828015303632,-2.149446873932875,-0.07332206402442358,2.082535528901277,0.9912816991020161,0.03170449461857176,0.03170449461857176,1729985317.960361
0.7426942174443595,-0.11556298137078862,-0.49505531452416457,-2.119837597417274,-0.09204993529901104,2.021786056360419,1.0054938571745644,0.03170416499814378,0.03170416499814378,1729985318.0225413
0.7748470169115785,-0.14954759720248284,-0.5211438707746274,-2.0900945497506145,-0.1106645414999002,1.9607601198372095,1.020944132888511,0.03170420040120055,0.03170420040120055,1729985318.0847216
0.8071652013080329,-0.18339887417113068,-0.5472229282776974,-2.060403172497383,-0.12935209439982673,1.8999207465452674,1.0352331134832122,0.031703875113028405,0.031703875113028405,1729985318.1469018
0.8391669380116736,-0.21739541181163546,-0.5733399549995505,-2.03072133826735,-0.14787884335189577,1.8391618545387376,1.049908137231353,0.03170385506608483,0.03170385506608483,1729985318.2090821
0.8715419813279962,-0.25144620020719444,-0.5994720394855572,-2.000879521554835,-0.1665997670918427,1.7781888704389972,1.064806933298496,0.03170405908569142,0.03170405908569142,1729985318.2712624
0.9033649735501347,-0.2851257249919865,-0.6252837169549623,-1.9714810473199171,-0.18521941157038846,1.7178056263983503,1.0791427028736675,0.0317040064073261,0.0317040064073261,1729985318.3334427
0.9363635630346356,-0.31967258293667633,-0.6519394218722145,-1.9410884673825222,-0.20420834796835502,1.6558459426559657,1.0948948459552197,0.03170408928040649,0.03170408928040649,1729985318.395623
0.9537591609811636,-0.3427610343741113,-0.6678034151370704,-1.9224031035846088,-0.2152216958139512,1.6204872555543393,1.1045310002094995,0.03170383214842188,0.03170383214842188,1729985318.4578032
0.9540635238977152,-0.33998208341388114,-0.6687714299819636,-1.925360785510272,-0.2151208444606903,1.6209442981523559,1.1047772788906485,0.03170386843814695,0.03170386843814695,1729985318.5199835
0.9238295296483329,-0.3505569812355545,-0.6477379903803557,-1.9419929441477661,-0.20928950957308254,1.6197585584002454,1.0979132608213917,0.03170363529205345,0.03170363529205345,1729985318.5821638
0.8705832134188354,-0.3766810072542091,-0.6117810288158045,-1.9645191358713705,-0.1982989125883713,1.6180121839652903,1.0834686799791213,0.03170406904105072,0.03170406904105072,1729985318.644344
0.8208987703476223,-0.3991768844515282,-0.5754875914430766,-1.9878469297722097,-0.18662329626307292,1.6152327896088918,1.0662597162478875,0.03170407147298183,0.03170407147298183,1729985318.7065244
0.7699246167879104,-0.42331383339198375,-0.5395097311192261,-2.0107265537627375,-0.17470056024314753,1.612319432070783,1.0488448210691366,0.03170388892096778,0.03170388892096778,1729985318.7687047
0.719427314131317,-0.44661120629185624,-0.5035095867031578,-2.0338108382950306,-0.16262266283307755,1.6099795137184034,1.0316174226637604,0.03170386275043117,0.03170386275043117,1729985318.830885
0.6685845408373186,-0.47039189622443683,-0.46745807837523534,-2.0567716499960027,-0.15088086050382665,1.6078193262772942,1.0149756218149188,0.031703888647804095,0.031703888647804095,1729985318.8930652
0.6178597814578187,-0.4939656208513152,-0.4312371363905292,-2.0798253010935634,-0.13915884559611127,1.6056938674009762,0.998009938397846,0.03170371701555009,0.03170371701555009,1729985318.9552455
0.5672408367393709,-0.5176856828937576,-0.39507470829868696,-2.102840427842024,-0.12715479305350197,1.603505864779589,0.9808974469686209,0.03170381038574286,0.03170381038574286,1729985319.0174258
0.5164600334172791,-0.5412847227621156,-0.35887590794132634,-2.1258538226704493,-0.11533399168585157,1.6011026417293455,0.9640918565821277,0.0317038731885078,0.0317038731885078,1729985319.079606
0.4658199674444298,-0.564987609049732,-0.3226954265880424,-2.148903889480404,-0.1034327813542214,1.5987865715840544,0.9470836921739045,0.031703863838412345,0.031703863838412345,1729985319.1417863
0.41505689308288807,-0.5886587411752092,-0.2865469675984877,-2.1719821984727155,-0.09154934937878297,1.5963888298680162,0.9305166054701114,0.03170384974539874,0.03170384974539874,1729985319.2039666
0.3643379752238443,-0.6123231392840569,-0.2502761859295308,-2.19509617481245,-0.07964406160940286,1.5939208942145138,0.9131805242190599,0.031703677535699706,0.031703677535699706,1729985319.266147
0.3136635476457199,-0.6360124156787079,-0.21414518462303392,-2.21806122296065,-0.06787338702160241,1.5912313107937661,0.8962798481529279,0.03170389364632876,0.03170389364632876,1729985319.3283272
0.2628501442858123,-0.6597442140599724,-0.1778906963989935,-2.241107385100509,-0.055889044082171886,1.5889711899107102,0.8793827144102041,0.03170385812611831,0.03170385812611831,1729985319.3905075
0.2120684955326221,-0.6834373495819928,-0.14163622247609212,-2.264242354335688,-0.04383385323123758,1.5867925887151604,0.8622231918921868,0.03170387470857533,0.03170387470857533,1729985319.4526877
0.16134923399366077,-0.707078951131436,-0.10547512580488617,-2.2872390617531853,-0.03223610178171035,1.5847154663649512,0.8455609967488891,0.03170376655269882,0.03170376655269882,1729985319.514868
0.11055055724899299,-0.7308663085699987,-0.06920678633627947,-2.3103264715363627,-0.02021200224162517,1.5823547130963092,0.8276939751978463,0.03170345371540456,0.03170345371540456,1729985319.5770483
0.060047380312839474,-0.7543240633476871,-0.033109897936425076,-2.3332889097601996,-0.008288373776398964,1.5798442901369856,0.810991158909601,0.03170391318604846,0.03170391318604846,1729985319.6392286
0.013476436325089103,-0.7766409882897186,0.00018546964702183515,-2.3544429036637853,0.002110164308061303,1.577223704424799,0.7949681847930132,0.03170387762095578,0.03170387762095578,1729985319.7014089
0.006369026146079005,-0.7780214768258595,0.005206934269135001,-2.359569690994695,0.0034979974298570762,1.5767488785898263,0.7938125381648524,0.03170358286399487,0.03170358286399487,1729985319.7635891
0.006586367734620638,-0.7709817173977322,0.004982856030538481,-2.3595692156312023,0.0030956344895516665,1.5767634886255617,0.7947585650812036,0.031704107164233095,0.031704107164233095,1729985319.8257694
0.008723987887980194,-0.7289839603015421,0.009366264351756986,-2.3342207475188057,0.0012040859815643894,1.5872857725702219,0.7997201768543872,0.03170345599992928,0.03170345599992928,1729985319.8879497
0.01246899831540516,-0.677270511938837,0.016776991450862904,-2.300292117649738,-0.0009495167133813906,1.6049674796459183,0.8096228200325861,0.03170383580191951,0.03170383580191951,1729985319.95013
0.015670587805933944,-0.6267235088215068,0.02380831812529908,-2.2667151374145846,-0.003602511595356391,1.6223166125536381,0.8189815245666059,0.03170387606028752,0.03170387606028752,1729985320.0123103
0.019532295918769774,-0.5758791756639418,0.030722253998619595,-2.2331440341341335,-0.00665115024793194,1.640183249857671,0.8303361657319169,0.03170364513673521,0.03170364513673521,1729985320.0744905
0.023445750482986014,-0.5250178833330891,0.03785083906682468,-2.199708110967097,-0.009545778570535754,1.657502896890277,0.8393974116763177,0.03170337339569191,0.03170337339569191,1729985320.1366708
0.02694902460012068,-0.47410120420036966,0.04487064928602433,-2.16608871768876,-0.012579839876618103,1.6751377538800036,0.8513906491105309,0.03170340548636269,0.03170340548636269,1729985320.198851
0.030323067724163266,-0.4231807748770465,0.052072145091349976,-2.1324736812972995,-0.015657738145101692,1.6922768201130671,0.8616250505344086,0.0317032025127599,0.0317032025127599,1729985320.2610314
0.03414200528345167,-0.3722784160394843,0.05869343748774406,-2.0989230248995128,-0.019098149287736465,1.7097800736594564,0.8729472301700604,0.03170323755407469,0.03170323755407469,1729985320.3232117
