panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.3401708818676301,-0.18813385166746496,-0.1914530264542834,-2.358119422541882,-0.036080213899165485,2.1610037043944716,0.9712258374649487,0.04077959271004246,0.04077959271004246,1730046446.6004777
0.34005331028650043,-0.1876793286338139,-0.19189071258717486,-2.358427357136369,-0.03613789349184344,2.160337253868034,0.9716145963083347,0.04077939622885812,0.04077939622885812,1730046446.656952
0.3399580157782835,-0.18346252770819477,-0.19229639236480459,-2.358625298075964,-0.0348792838834054,2.1658709375317553,0.9713775084601997,0.04077889054960551,0.04077889054960551,1730046446.7134259
0.33992150563877555,-0.14925926308229712,-0.19213847599787498,-2.365893993573258,-0.025037551677288796,2.2068699333461623,0.9678304108709506,0.04077890493280892,0.04077890493280892,1730046446.7699
0.3399331424742347,-0.10578351633534752,-0.19173127687141353,-2.376784023320909,-0.010897539316857382,2.2586287964163256,0.9558663625804996,0.04077942905550156,0.04077942905550156,1730046446.8263743
0.33993215038796293,-0.06536859125232944,-0.19111464611985007,-2.3855118334668526,0.003197631199327119,2.311011077973869,0.9451172838103622,0.040779076110458445,0.040779076110458445,1730046446.8828485
0.3399384520547628,-0.02379709972845977,-0.19036757459495593,-2.395415134954089,0.017365584843781454,2.3629936477339553,0.9331496233257505,0.040779814042769355,0.040779814042769355,1730046446.9393225
0.3399371149357417,0.017478203192265326,-0.18976331122174983,-2.404883147939913,0.03172135954810245,2.415223078256514,0.9219550646244714,0.04077879258518473,0.04077879258518473,1730046446.9957967
0.33994212259755907,0.05873626361624758,-0.18912013407197148,-2.414299303111767,0.04567575900858148,2.4673332449317567,0.9098174431907844,0.040779230552958734,0.040779230552958734,1730046447.052271
0.3399460919100373,0.1001241617373691,-0.18843324302728037,-2.423850648890812,0.060103196123242615,2.5197108072018155,0.8979498738796121,0.04077932994355067,0.04077932994355067,1730046447.108745
0.3399519500548114,0.14144178805478802,-0.18777760744986566,-2.4332427827919063,0.07446039506840142,2.5717463945180987,0.8869150302335891,0.04077950375176559,0.04077950375176559,1730046447.165219
0.3399556069730131,0.1827891075559576,-0.18708524268339538,-2.442743656432551,0.08843827449562464,2.623814784155193,0.8745526027722211,0.040778697836915664,0.040778697836915664,1730046447.2216933
0.3399699118460297,0.22378033112413875,-0.18633643377850131,-2.452362458975256,0.10270235080934391,2.6758850168627575,0.8634906656234289,0.04078029869871064,0.04078029869871064,1730046447.2781675
0.33999437969053087,0.26353841530715705,-0.18553482519965112,-2.461605935958558,0.11595193598706885,2.7240969640100516,0.85249543986992,0.04077341303801861,0.04077341303801861,1730046447.3346417
0.3403644856953078,0.27772230675556464,-0.18437599181036274,-2.465664243420663,0.11981535085973916,2.7415973844034833,0.8493776615016766,0.04080176516738916,0.04080176516738916,1730046447.391116
0.3403624830744763,0.2773442827808587,-0.18437027082553287,-2.465498526140769,0.11947673097875688,2.7411552797751755,0.8497637630151865,0.040684769900600645,0.040684769900600645,1730046447.4475899
0.34040398607198696,0.27761464387574536,-0.18428809323461656,-2.4655809023997985,0.1195581162380957,2.7414620470489317,0.8497391888623342,0.04100470316923714,0.04100470316923714,1730046447.504064
0.3404186509378767,0.27755995113704907,-0.18421051585597328,-2.4655527027814177,0.11953198023626138,2.741395286215715,0.8497942726281182,0.03740988535020057,0.03740988535020057,1730046447.5605383
0.3404630295706341,0.27745093458596937,-0.1840946942050703,-2.4654648546594657,0.11953724286215217,2.7414479636118836,0.8498241850160807,0.03285558329956157,0.03285558329956157,1730046447.6170125
0.3404754977971011,0.27743984679062544,-0.18409071881770322,-2.4654498745853957,0.11953217358054198,2.74142295693055,0.8498576666524277,0.03160779447570677,0.03160779447570677,1730046447.6734865
0.34044871192150217,0.27742595668631154,-0.184048134232218,-2.465453959818636,0.11954391230982139,2.7415184707779567,0.849853083096434,0.03165267053752219,0.03165267053752219,1730046447.7299607
0.34059083168754073,0.2774448057376004,-0.1842165259474724,-2.465395881838095,0.119471483357576,2.741075747358935,0.8499279832247825,0.03162400541249323,0.03162400541249323,1730046447.786435
0.340304817541929,0.2772692931134051,-0.18382097024781116,-2.4654256480021637,0.11957481116558151,2.7421270924863546,0.8498311643072207,0.03162850157113885,0.03162850157113885,1730046447.842909
0.3475984767308547,0.2741357815407535,-0.19086685490847108,-2.46041289064734,0.11564227162062021,2.723329974012362,0.8526592417455692,0.03162546725823112,0.03162546725823112,1730046447.899383
0.3741243322103627,0.24548986033304904,-0.2105625637345615,-2.4342829488443716,0.10211207524435496,2.671127537909564,0.8612661444713836,0.03162549960754725,0.03162549960754725,1730046447.9558573
0.4005761079074887,0.21480131195222832,-0.23131509839979023,-2.4071775189919604,0.08773131352764607,2.620065937381277,0.8730419386366498,0.03162499889423789,0.03162499889423789,1730046448.0123315
0.42698989592827075,0.18635171079279786,-0.2524612626571781,-2.3814353800996475,0.0732036561316402,2.5677237105324253,0.884410614096077,0.03162440521622988,0.03162440521622988,1730046448.0688057
0.4536289061256997,0.1565856252470216,-0.27327110746537236,-2.354855450774006,0.05871971313334547,2.516243011122675,0.8970907979575694,0.03162436688324177,0.03162436688324177,1730046448.1252797
0.4803483010556597,0.1275022642382261,-0.2943437715364341,-2.328699977874842,0.043918965656840094,2.463825855027407,0.9098070017128511,0.03162392733795441,0.03162392733795441,1730046448.1817539
0.5067081032780123,0.09800927385786111,-0.31532135388369475,-2.3024292344191695,0.029257491660845156,2.411656817445013,0.9210905198654212,0.03162374345276908,0.03162374345276908,1730046448.238228
0.5333088154306396,0.06882345659057523,-0.3363031864911111,-2.2761893750707354,0.014687760514196353,2.3596456364653005,0.9342644184902267,0.03162375523222674,0.03162375523222674,1730046448.2947023
0.559742832492362,0.03940629340254038,-0.35728129105146994,-2.249846612729378,-1.179156412258256e-05,2.30740100345969,0.9467965613333804,0.031623767456908675,0.031623767456908675,1730046448.3511765
0.5864288086641642,0.00996077610175472,-0.3782425464396252,-2.2233930206363888,-0.01459080962857885,2.2552365892812274,0.9576743700380672,0.031623624539341894,0.031623624539341894,1730046448.4076505
0.6129558059066258,-0.01954417315041759,-0.3994085398260787,-2.1970797100753985,-0.02942408491751592,2.2029087637912723,0.9702160543214571,0.031623405310400025,0.031623405310400025,1730046448.4641247
0.6397146869429817,-0.04898500552095802,-0.4203574981030583,-2.170644782511881,-0.04406791190207707,2.150638697669309,0.9821612653824754,0.03162343291154102,0.03162343291154102,1730046448.520599
0.6661837629254841,-0.07832687040967656,-0.44137804700086936,-2.1444038234313094,-0.05882321859365913,2.09860515548276,0.994048885704336,0.031623428970989804,0.031623428970989804,1730046448.577073
0.6927409402767363,-0.10796881189086988,-0.4624765923601032,-2.1178155097251734,-0.07339150338346492,2.046366205231897,1.0064714986173988,0.03162335907993437,0.03162335907993437,1730046448.633547
0.7194284138781224,-0.13733223212977347,-0.48347368714732075,-2.091498521863742,-0.08799281562393313,1.9942394011988318,1.0190157558070414,0.03162306994287565,0.03162306994287565,1730046448.6900213
0.7460292297067344,-0.16691146154095574,-0.5045739615943702,-2.0650355964568172,-0.10278205559964636,1.9420361189985036,1.0311386605050372,0.03162308126161821,0.03162308126161821,1730046448.7464955
0.7725702689542709,-0.19650448009706495,-0.5255897130061846,-2.0386895684610717,-0.1175683368389689,1.8897460660931926,1.0425282277296997,0.03162281626562966,0.03162281626562966,1730046448.8029697
0.7975560988288473,-0.22420259180567653,-0.5453134745494215,-2.0138307116267544,-0.1311922010058898,1.840920523118541,1.0539787718558258,0.031623146726964486,0.031623146726964486,1730046448.8594437
0.8145721604532498,-0.24307497686540797,-0.5588693100690163,-1.9968763878074833,-0.1407076415027135,1.8074588288963356,1.0616785122655443,0.0316228262179645,0.0316228262179645,1730046448.9159179
0.8537364029139277,-0.2867630761533736,-0.5897794463744638,-1.9578338136348388,-0.16232421294292204,1.7306564404198306,1.0797780591793442,0.03162279721472708,0.03162279721472708,1730046448.972392
0.8787420555640497,-0.3142929071289145,-0.6096788656551311,-1.9331834805111454,-0.17626402317057757,1.6817260718901579,1.0920038507010634,0.03162301686833872,0.03162301686833872,1730046449.0288663
0.8968762919587141,-0.3384740426151736,-0.6252972034743132,-1.9124972983787805,-0.18664400006759257,1.6444455962897986,1.1012805685148446,0.03162292734801535,0.03162292734801535,1730046449.0853405
0.8968812583705273,-0.33804151613307737,-0.6267612587224523,-1.914349401075917,-0.18716078300043815,1.643263247141655,1.102114226316557,0.03162312908584192,0.03162312908584192,1730046449.1418145
0.8909223383949342,-0.3375954939767482,-0.6229377488180691,-1.9200601693971364,-0.18611920471767668,1.6426752379810803,1.1006570897226913,0.03162278137970032,0.03162278137970032,1730046449.1982887
0.8506009736809995,-0.3557681831269212,-0.5951941386161226,-1.9414828642117021,-0.17910268313471694,1.6401765918057643,1.0902445434494594,0.03162277255757767,0.03162277255757767,1730046449.254763
0.8072360994428748,-0.37882248299529697,-0.5664344491026163,-1.960860216631535,-0.17064592741592582,1.6368329934536263,1.0760751856124122,0.031622766005744214,0.031622766005744214,1730046449.311237
0.7626514752329853,-0.40023118358469456,-0.5340536578666454,-1.9836326387597052,-0.16051600230561522,1.6329527323466806,1.0596813509785532,0.03162276800914893,0.03162276800914893,1730046449.367711
0.7494322317047826,-0.4071372143402336,-0.5248707642431576,-1.9899320967774188,-0.15762779904434146,1.6318151689553506,1.0543684239177036,0.0316227663042621,0.0316227663042621,1730046449.4241853
0.6762783868854337,-0.44348368807176886,-0.4737259987390283,-2.02538499403622,-0.14219277590796364,1.6262158577390502,1.0279283988145123,0.03162277172106652,0.03162277172106652,1730046449.4806595
0.6339222263129953,-0.4647036739253677,-0.4440639560421888,-2.0460912466297887,-0.13313352395861938,1.6231523172857112,1.013044589357509,0.03162269885253316,0.03162269885253316,1730046449.5371337
0.5894170885053011,-0.48692656817862484,-0.4127407423854126,-2.0675952807702895,-0.12327093678555158,1.6197599606695747,0.9970278179446567,0.03162241780881102,0.03162241780881102,1730046449.5936077
0.5462354629267379,-0.5083997185180551,-0.38236760490789024,-2.0886872859905994,-0.11424901254354353,1.6160920951414002,0.9814148029287287,0.03162244819477822,0.03162244819477822,1730046449.6500819
0.5026434823490018,-0.5301880951275945,-0.35175918949210444,-2.1098579804147404,-0.1046236427514309,1.6119675471843087,0.9658450406041349,0.031622437836214885,0.031622437836214885,1730046449.706556
0.4593445938196947,-0.5517230269870151,-0.3212436985705733,-2.1310173523871985,-0.09546383325944564,1.6087289210498736,0.9500101629383713,0.03162243881228191,0.03162243881228191,1730046449.7630303
0.4156918248814941,-0.5735485903212797,-0.2905893857207655,-2.152207749185713,-0.08577428041937989,1.6056820859273848,0.9346279491257887,0.03162244389439833,0.03162244389439833,1730046449.8195043
0.37234063088899344,-0.5951802011647855,-0.26002712784709114,-2.1733321828307357,-0.07673269662459054,1.60249851415367,0.9190914620164345,0.031622425008632674,0.031622425008632674,1730046449.8759785
0.32880499178902617,-0.6169470187057214,-0.22930194104718882,-2.1946014884418608,-0.06724073643771963,1.599033248480249,0.9030568054360026,0.031622452582684125,0.031622452582684125,1730046449.9324527
0.2853315066508114,-0.6386699278238022,-0.19880236185637332,-2.2157663721648664,-0.05788594000142965,1.5955983018944853,0.8875028901223522,0.03162195112915285,0.03162195112915285,1730046449.988927
0.241819443167051,-0.6602905151311702,-0.1681786900484703,-2.236866160253514,-0.04828140650154357,1.591819263529546,0.871611251329812,0.031622521893363585,0.031622521893363585,1730046450.045401
0.19829288237888693,-0.6820628689498968,-0.1376199698861919,-2.258027252268607,-0.03914137758023531,1.5883849617445995,0.8559716731395549,0.03162213663992205,0.03162213663992205,1730046450.101875
0.15487523901972436,-0.7036997708186465,-0.10700695986100969,-2.2792635853875067,-0.02981891164920367,1.585397522180444,0.8402180116441522,0.0316223453689212,0.0316223453689212,1730046450.1583493
0.1112589926500144,-0.7255891061215086,-0.07634626321721386,-2.300538087462784,-0.020250674660595765,1.5821453907910124,0.8239732785708614,0.03162212874560491,0.03162212874560491,1730046450.2148235
0.0682896987489712,-0.7468961056650054,-0.04610318966544605,-2.3214572000660034,-0.01085779748199478,1.5786181656411007,0.8086875985034319,0.03162196703885701,0.03162196703885701,1730046450.2712977
0.0246376873991575,-0.7690427220218672,-0.015288593537147378,-2.3426826025063043,-0.001497656861253733,1.5748577444640042,0.792679962238112,0.031622018767804384,0.031622018767804384,1730046450.3277717
0.009456665364861828,-0.7764222977559636,-0.004360314718393917,-2.3511719880681885,0.0008023296532379139,1.5727004324368061,0.7885147317219254,0.03162212646464124,0.03162212646464124,1730046450.3842459
0.010344310988687258,-0.7741791487048535,-0.005169190843609889,-2.3530978003894925,0.00048125129034268135,1.5725919548257739,0.7896280434446125,0.031622098145682016,0.031622098145682016,1730046450.44072
0.009985023306951085,-0.754955237043398,-0.005164294689461131,-2.340857193924171,0.00046984103417358603,1.5730632232611907,0.7896655683199202,0.031622142082109825,0.031622142082109825,1730046450.4971943
0.008948699263915274,-0.7115705214989098,-0.00613826138553312,-2.3050070980729163,0.00046835171949964545,1.5776225005398534,0.7896436847102866,0.031621843122541196,0.031621843122541196,1730046450.5536683
0.007289594936014577,-0.6679188196453391,-0.006918297739942276,-2.2682913085634384,0.0004804662332107819,1.5842615554457697,0.7894317182414359,0.03162208733559438,0.03162208733559438,1730046450.6101425
0.005282768211359388,-0.6243542238951609,-0.007762865825048278,-2.2317058298193606,0.0005120336013616509,1.5908671018070302,0.7889012872524184,0.031622107686412285,0.031622107686412285,1730046450.6666167
0.0036128195522935414,-0.5808877233554264,-0.008657144607700614,-2.195132811362969,0.0005728386302126826,1.598087540455608,0.788132045833113,0.03162211831393562,0.03162211831393562,1730046450.723091
0.00196076787324721,-0.5371914307517651,-0.009440451621949158,-2.1584877912838247,0.0006660957628699433,1.605330018837281,0.7870566316230404,0.03162209124713363,0.03162209124713363,1730046450.779565
0.00031229757176258976,-0.4936131266265592,-0.010241301574245241,-2.1217069981123746,0.0007931742639939233,1.6118944970345803,0.7849773425187148,0.031622163892380706,0.031622163892380706,1730046450.836039
-0.0009948065991294628,-0.45007877444304756,-0.010990226389804248,-2.0852464194317033,0.0009506766629134835,1.6191824556466918,0.7823990693220966,0.0316216313863739,0.0316216313863739,1730046450.8925133
-0.002448212703072072,-0.40629926530616994,-0.011820260673814274,-2.0484509516294906,0.001148951741798704,1.6262920417062297,0.7800714526843666,0.03162209925051935,0.03162209925051935,1730046450.9489875
-0.00414211358502551,-0.3626732206336554,-0.0126792167130932,-2.0116690823684746,0.0014332282918963824,1.6328870352934026,0.7781279284837005,0.03162176929464458,0.03162176929464458,1730046451.0054617
-0.005939336240632894,-0.3191127281143328,-0.013584857349104073,-1.9751332707543099,0.0017433035779580814,1.6406507982963587,0.7766435176590503,0.031621767952486834,0.031621767952486834,1730046451.0619357
-0.00802963183078643,-0.27545326217424,-0.014609366306186089,-1.9383861788835053,0.0020846624109295163,1.6473609487881251,0.775233259477176,0.03162199864303267,0.03162199864303267,1730046451.1184099
-0.009540491736263763,-0.23179272955701052,-0.015604139378738944,-1.9016601954211974,0.00258174484962772,1.6540610082744434,0.7739710357214334,0.03162193197067648,0.03162193197067648,1730046451.174884
-0.011078464994404943,-0.18820274093766962,-0.016465469007527267,-1.8650653056458975,0.0031221453612085013,1.6614119499373963,0.7722526933178236,0.03162175508153989,0.03162175508153989,1730046451.2313583
-0.012779530108187316,-0.1446290159542582,-0.017664734765239314,-1.8283609891757282,0.00366452995565044,1.6680109345329766,0.7702611134821918,0.031621819253900625,0.031621819253900625,1730046451.2878323
-0.014135780334534815,-0.10087603191378713,-0.01878067576258411,-1.7917255282124427,0.004196752334331394,1.6753172702759191,0.7685996309762005,0.031621502062198506,0.031621502062198506,1730046451.3443065
-0.015632769744551314,-0.057343077562292295,-0.01957971818225792,-1.754985388000407,0.004613575295809501,1.6825110685528926,0.7663969035150054,0.031621710798251594,0.031621710798251594,1730046451.4007807
-0.01746892798824309,-0.013746230440229306,-0.020492379410790844,-1.7183239006763953,0.005059471832192057,1.6888516793502115,0.7629647200063142,0.03162179110537952,0.03162179110537952,1730046451.457255
-0.019210530870224847,0.029898179089348813,-0.021324965780389216,-1.6816344534079093,0.005437641383133099,1.6957579827805034,0.760198405744034,0.03162177542154002,0.03162177542154002,1730046451.5137289
-0.021407815788506222,0.07347440789732335,-0.022417265809026112,-1.6448207116416906,0.005855613711213684,1.7031331201492181,0.7583741388822306,0.03162179327831998,0.03162179327831998,1730046451.570203
-0.023143951101991012,0.11709223137767882,-0.02349087595289242,-1.6081618815381542,0.006245670041901528,1.7095717534245654,0.7570651211079195,0.03162147342073673,0.03162147342073673,1730046451.6266773
-0.02457331775745677,0.1606225857294147,-0.02429911456085942,-1.5715804355700425,0.006713366401065809,1.7170906150292344,0.7554970416271544,0.031621539263668064,0.031621539263668064,1730046451.6831515
-0.026206937811161027,0.20426624265221982,-0.025271160781685686,-1.5348067274521584,0.0070554977372934485,1.7241645231833251,0.7538500445732758,0.031621839333749305,0.031621839333749305,1730046451.7396257
-0.02759850103586146,0.2478910911287377,-0.026171990067752608,-1.4981775829918966,0.007457168753684365,1.7304403612692993,0.7523832535581017,0.031621663805608505,0.031621663805608505,1730046451.7960997
-0.029195850505825488,0.2915184027910007,-0.02711362527443176,-1.4615362041684985,0.007875120211127424,1.7375456621391812,0.7503622100452572,0.03162150877582379,0.03162150877582379,1730046451.8525739
-0.03096632611555523,0.3349610157826183,-0.028164376976667814,-1.4248394178497843,0.008242203391804133,1.7445167922657403,0.7484817492962947,0.03162143591591759,0.03162143591591759,1730046451.909048
-0.03257527036085767,0.37853857757545906,-0.029041482353876442,-1.3881313195884837,0.008651268499288427,1.7513423807632087,0.7464595638956927,0.03162179653807119,0.03162179653807119,1730046451.9655223
-0.034508175945543604,0.4220748596709929,-0.030111217329600114,-1.351413877472626,0.009112733177710108,1.7588407110707227,0.7435280613484078,0.03162150441044529,0.03162150441044529,1730046452.0219963
-0.03616080841378422,0.46576862082046694,-0.03122999698900652,-1.314807549860898,0.009630703464923755,1.7653149433415178,0.7405612114995045,0.03162126444203567,0.03162126444203567,1730046452.0784705
-0.037763905257634185,0.5092698156221973,-0.03218967596900602,-1.2780983042655465,0.010115035914569925,1.7719330308411592,0.7386744162208105,0.03162167493506355,0.03162167493506355,1730046452.1349447
-0.03935819442930129,0.5529120542554234,-0.03322304783213109,-1.2414094841427958,0.010599456746481006,1.7795375050174302,0.7374883157718648,0.03162174582679499,0.03162174582679499,1730046452.191419
-0.04061102701128017,0.5964807370628977,-0.03421493228582698,-1.2046839360976112,0.011088102188193071,1.7859969724334692,0.7362470164965799,0.031621171250076165,0.031621171250076165,1730046452.2478929
-0.042207560617147206,0.6398850407873176,-0.03512865916577158,-1.1682802125041771,0.01150414174364242,1.793016852592341,0.7349417198123089,0.03162161944298336,0.03162161944298336,1730046452.304367
-0.044285991111288885,0.6836074732336568,-0.03607774536763066,-1.1313776551468027,0.011815783859529815,1.8006722793541414,0.7332993838724129,0.03162208578599712,0.03162208578599712,1730046452.3608413
-0.04570565132428693,0.7161830887619424,-0.036705545084280214,-1.107030618871001,0.01205945213641524,1.804841342733146,0.7314287424938916,0.03162107698913809,0.03162107698913809,1730046452.4173155
-0.04594645313648048,0.7236649689148037,-0.03666607510018527,-1.10654397460533,0.011847786439634687,1.8046197261488408,0.731604291666405,0.03162138976650372,0.03162138976650372,1730046452.4737897
-0.04592825743733903,0.7282348985919721,-0.03653198616221123,-1.1100358715174112,0.011761054822165381,1.8054854268880243,0.7317810302073939,0.03162177915808931,0.03162177915808931,1730046452.5302637
-0.045345850187973234,0.7461632940754064,-0.03507295463130104,-1.1304348915484863,0.011892966141539722,1.8462241287126484,0.7317848714538441,0.03162116520807382,0.03162116520807382,1730046452.5867379
-0.04397179261337195,0.7787313183304998,-0.03259761084396751,-1.1602853714318142,0.012968491664815103,1.897288090249426,0.7317748506754852,0.031621194916593466,0.031621194916593466,1730046452.643212
-0.042610544720371436,0.7999766237033032,-0.03009908043542776,-1.184220752757786,0.01546664859761318,1.9496775925610903,0.7317456705405366,0.03162151532897588,0.03162151532897588,1730046452.6996863
-0.04087923901891367,0.8239483270540087,-0.02754093498323052,-1.2098275375134115,0.018174001549358856,2.0021203768294433,0.7316795473082214,0.031621279334305814,0.031621279334305814,1730046452.7561603
-0.039484172503959546,0.8497725131206751,-0.024903075368363847,-1.2363108738695032,0.020068614680255174,2.0540152654801034,0.7315123901237841,0.03162194182200911,0.03162194182200911,1730046452.8126345
-0.038431830098950584,0.8731380757385366,-0.022737930907761522,-1.2610923370784348,0.022208221818475607,2.1058372532824094,0.7312134974810813,0.031618533196521297,0.031618533196521297,1730046452.8691087
-0.03704666218285947,0.8980772554297072,-0.020028445312306364,-1.286604564861622,0.024979096997376687,2.156492074771921,0.7305356807441388,0.03163182082325261,0.03163182082325261,1730046452.925583
-0.036008058074108694,0.9096308784161182,-0.019214447169826697,-1.2958028860218933,0.025282101153887532,2.16981418869707,0.730583900578564,0.03158592414964198,0.03158592414964198,1730046452.9820569
-0.03605487005719614,0.9091090150897791,-0.019266434062484294,-1.295325952425932,0.025126856278399178,2.168971825510626,0.7308835053962096,0.03175569705254107,0.03175569705254107,1730046453.038531
-0.0360981471212021,0.9095234965535391,-0.01929559104601658,-1.2955673659455231,0.025138590534254282,2.1691072456315443,0.7308890797439808,0.03148090056694782,0.03148090056694782,1730046453.0950053
-0.03638469196265405,0.9095774982452186,-0.01948070722929856,-1.2955305845302818,0.025118184776729967,2.1689836017599693,0.7309120013185704,0.03732290301392272,0.03732290301392272,1730046453.1514795
-0.03641329872186853,0.9095797552419673,-0.019489763954267443,-1.295539122750793,0.025119750661288107,2.169000550763808,0.7309056285360129,0.04014165478160387,0.04014165478160387,1730046453.2079535
-0.036438362596465275,0.9095849304737302,-0.019522394789967645,-1.2955373754995205,0.02511443043876898,2.1689984176998562,0.7309172256608578,0.04063116460567585,0.04063116460567585,1730046453.2644277
-0.03644373780137061,0.9095905637174251,-0.019533254277845784,-1.2955331537773824,0.02511037895464937,2.169000875776223,0.730925355877771,0.040751667742589426,0.040751667742589426,1730046453.3209019
-0.03644225836527308,0.9095823694610526,-0.019530257548976724,-1.2955465693818848,0.025116677031599532,2.1689920743860114,0.7309297176262686,0.040770996054071106,0.040770996054071106,1730046453.377376
-0.036443510981144844,0.9096309649449505,-0.019559440370748707,-1.295493222887746,0.02509570694134673,2.169023999109695,0.7309127987367159,0.04077350535524668,0.04077350535524668,1730046453.4338503
-0.03642832524751161,0.9093915962149206,-0.019429175438491812,-1.2957214922598284,0.025189097104135073,2.1688786246625154,0.7310071669088285,0.040776479693885814,0.040776479693885814,1730046453.4903243
-0.03644297190232644,0.9094560210694506,-0.019549727082525153,-1.295882522252398,0.024985503637566346,2.1686564405536912,0.7314769037956623,0.04077667077501614,0.04077667077501614,1730046453.5467985
-0.03492274010564253,0.8940668027801212,-0.01252077197199147,-1.309506290790769,0.029092866621128845,2.158608816548724,0.7408172539826501,0.040776551221500576,0.040776551221500576,1730046453.6032727
-0.025608159184340545,0.8461059839171202,0.0049648994321601575,-1.3279285611899092,0.0403377080552232,2.1414812363963835,0.7621887505067457,0.040776609330356324,0.040776609330356324,1730046453.659747
-0.014689665356957305,0.8007055813594688,0.02408926267056162,-1.3470318303476974,0.05252095919162861,2.123569721618725,0.7861579245058948,0.040777086038998836,0.040777086038998836,1730046453.7162209
-0.004707129449046698,0.7595031190090037,0.042114633890350285,-1.3686953336541745,0.06438755670014286,2.104499475700592,0.8093443548398909,0.04077703480109091,0.04077703480109091,1730046453.772695
0.0037987973856020043,0.7149808566446076,0.05947137393282922,-1.3885158386393024,0.0761202478729954,2.086053502315,0.8322875404259982,0.04077734300286111,0.04077734300286111,1730046453.8291693
0.01304202537112123,0.6715060902666357,0.07718932758307592,-1.4089795641432734,0.08755107558630242,2.067602758148024,0.8556364870458715,0.0407770412926365,0.0407770412926365,1730046453.8856435
0.022245814239916315,0.6282827315341923,0.09477492964316953,-1.4293511519233582,0.09923899348314069,2.049222828722047,0.8788131499143095,0.04077682920822472,0.04077682920822472,1730046453.9421175
0.031339167517497546,0.5844620330532174,0.11251981429718907,-1.449665468962162,0.11105562735320904,2.0309707486678943,0.9020096131497441,0.040776942090128776,0.040776942090128776,1730046453.9985917
0.040517938285481385,0.5410185307380065,0.13012410410788433,-1.470128996242312,0.12248348486705495,2.012720382172869,0.925128964510704,0.04077727464097645,0.04077727464097645,1730046454.0550659
0.04969239901392844,0.497352006379958,0.14768701878618198,-1.4904730217649946,0.13443917415552464,1.9942120852447034,0.9490042665329845,0.040777072586550875,0.040777072586550875,1730046454.11154
0.05877786694785125,0.4537356306853698,0.1655216901185218,-1.5108449946973006,0.14612915777316876,1.976012599405097,0.9718575528101159,0.04077739078052858,0.04077739078052858,1730046454.1680143
0.06771635161036917,0.4102847856471809,0.18295319396767612,-1.531250961831128,0.15758381404455074,1.9575052688590295,0.995130302927526,0.04077734821456817,0.04077734821456817,1730046454.2244883
0.0769646093183539,0.366550132535234,0.20071504825916342,-1.5514682909269562,0.16933501899574854,1.939412026959559,1.01888974545845,0.040777362215737065,0.040777362215737065,1730046454.2809625
0.08598760143705488,0.3230078026377111,0.21845848959963937,-1.5719628962357,0.18105191634353338,1.9205684397484768,1.0418747964130408,0.04077732456471389,0.04077732456471389,1730046454.3374367
0.09519431116154278,0.27939308289135373,0.23603306955713205,-1.592204269629765,0.19287485655935227,1.9023402280046895,1.0651777827102165,0.040777150516031084,0.040777150516031084,1730046454.393911
0.1044424050805839,0.23574584856353198,0.25367792343323725,-1.612669713272214,0.2042538972546754,1.8837861499905,1.0888271363893278,0.04077739661785792,0.04077739661785792,1730046454.4503849
0.11343382431946786,0.19222299109551308,0.2714113971324129,-1.6330674952471222,0.21621837468190694,1.8656613041479364,1.112495723314001,0.040777339052185946,0.040777339052185946,1730046454.506859
-0.00035750856118796825,-0.7848724861904841,-0.0013564364813576436,-2.356382160727053,0.0025283650008058292,1.5668308334829055,0.7940249916151562,0.04077899544762357,0.04077899544762357,1730046454.5633333
-0.0003596009289346597,-0.7848775533237504,-0.001352020012034092,-2.3563804414915435,0.002527721121697706,1.5668287775740963,0.7940215739337007,0.040778797877556644,0.040778797877556644,1730046454.6198075
-0.0003587855413791429,-0.7848764728998152,-0.0013543160601265113,-2.356380906979164,0.0025289127864467995,1.5668288796195553,0.7940211951113935,0.040778899936553134,0.040778899936553134,1730046454.6762815
-0.0003565442650496507,-0.7848747855577597,-0.0013514537644943665,-2.356380736787378,0.0025265758115706576,1.5668280183207952,0.7940189556260693,0.04077931049333415,0.04077931049333415,1730046454.7327557
-0.0003583688157806389,-0.7848757757327365,-0.0013532023035411989,-2.356384058397773,0.0025265126411635696,1.5668292994449753,0.7940195706075264,0.04077917976663024,0.04077917976663024,1730046454.7892299
-0.00035778791180350817,-0.7848751018179647,-0.0013512272934784676,-2.356379773644992,0.0025288751428992175,1.5668284505301546,0.7940231698022839,0.04077944289194238,0.04077944289194238,1730046454.845704
-0.0003599434470503855,-0.7848770982488593,-0.0013532013430121602,-2.3563815774870274,0.0025280412338874896,1.5668282902390125,0.7940197436940236,0.0407789417289704,0.0407789417289704,1730046454.902178
-0.00036002591241516435,-0.7848739205666949,-0.001352098007506908,-2.3563825650825283,0.002527919400932039,1.566827239011048,0.7940214131440724,0.040779016086313756,0.040779016086313756,1730046454.9586523
-0.00035713758304058347,-0.7848766179149285,-0.0013539822485072826,-2.3563824289034665,0.0025285057648293213,1.5668283067731141,0.794019521113278,0.04077929359117938,0.04077929359117938,1730046455.0151265
