timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9001598244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=397601841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46152705338981026, y=-0.29204006221505446, z=-0.4918601591204021, w=-0.6780700295108162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=20.5625, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.916015625, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9023949945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=420062372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45926465281349704, y=-0.29063365803293995, z=-0.492038754947829, w=-0.6800778772492755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=14.1875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.88916015625, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9045228516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=441250398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4597633680680014, y=-0.2902130379879658, z=-0.48985275349977153, w=-0.6814971150733178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=-5.25, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.93798828125, z=0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9061609341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=457652777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46371725288621385, y=-0.29112020219363516, z=-0.4811112272311166, w=-0.6846512428109433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.5625, y=-33.9375, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.01513671875, z=0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9083926031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=480104798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.472517065838056, y=-0.2903947557811251, z=-0.46128700382382165, w=-0.6925408351930278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.25, y=-61.375, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.1123046875, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9105397430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=501319029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48539952867528013, y=-0.28679647746072445, z=-0.43034729997351945, w=-0.7049370748396184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.875, y=-83.6875, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=1.328125, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9121632861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=517659165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5052152507578597, y=-0.2740295332088415, z=-0.3839465018745705, w=-0.7226689761082165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-313.75, y=-97.5, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=1.20068359375, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9144033746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=540039379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5325123899979859, y=-0.25285946495835593, z=-0.32451213497069237, w=-0.739719216822417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-399.0625, y=-117.5, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.82666015625, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9172673392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=568723662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5629616758058253, y=-0.23161747177830735, z=-0.26231670453311334, w=-0.7487439114034979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-394.3125, y=-142.0625, z=-52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.40771484375, z=0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9181665552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=577760573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5904213289586647, y=-0.2198364303193209, z=-0.2069587271551408, w=-0.7484936095047616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-309.9375, y=-165.9375, z=-66.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=0.0400390625, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9211671740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=607717252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6100258536791826, y=-0.22161119306744492, z=-0.164179044161781, w=-0.7428338834546604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.75, y=-176.625, z=-52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=-0.14013671875, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9224962909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=621087792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6203357489599277, y=-0.23735593542947253, z=-0.13604175368277044, w=-0.7350771114200482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.5625, y=-177.3125, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6572265625, y=-0.177734375, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9241691126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=637771444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6219069804741366, y=-0.26536325329750204, z=-0.11913272089161085, w=-0.7270635778595083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=-182.5625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.666015625, y=-0.18896484375, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9264082447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=660118378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6142249221363727, y=-0.3033284840041507, z=-0.10863676087070186, w=-0.7203593755937606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.125, y=-197.6875, z=46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=-0.03271484375, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9285145929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=681242064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5990337544852697, y=-0.3484344069644834, z=-0.09832331925377173, w=-0.714202037186615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.5, y=-218.25, z=82.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66357421875, y=0.29931640625, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9301994927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=698048834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5804765799501588, y=-0.3932910399746423, z=-0.08349195262031513, w=-0.7080947619158597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.4375, y=-231.875, z=107.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69921875, y=0.51123046875, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9324177926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=720204016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5637516419994371, y=-0.4394296657351897, z=-0.05889578158811917, w=-0.6968622115783883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.5, y=-281.375, z=106.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7451171875, y=0.58935546875, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9345229371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=741247658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5496026333991854, y=-0.4805742515697042, z=-0.026793509834785387, w=-0.6828377859489269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=-295.0, z=103.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.53759765625, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9361685099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=757649109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5335294522266302, y=-0.515037182262701, z=0.011290659878966665, w=-0.6707872579985006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-283.4375, z=130.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09521484375, y=0.44189453125, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9384189760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=780259777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5146225560936445, y=-0.548922588888311, z=0.051633145452469546, w=-0.6566442221313473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-297.5625, z=144.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0380859375, y=0.5, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9406748634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=802716462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49546393818615114, y=-0.5875623716331704, z=0.09038951619286645, w=-0.633336940940834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-341.875, z=114.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.52880859375, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9421705371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=817734132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47629692045536065, y=-0.6271080032904703, z=0.1260929571579671, w=-0.6033053637495182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=-362.1875, z=84.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.091796875, y=0.5986328125, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9444014463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=839993426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4595145527442199, y=-0.6581757121521673, z=0.15978338412596196, w=-0.5745610306194828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-326.5, z=89.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13427734375, y=1.23388671875, z=0.818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9465416621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=861350826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45359343283367676, y=-0.6713573413846131, z=0.19762318830939793, w=-0.5517947021325715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.5625, y=-244.8125, z=101.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.369140625, y=1.2421875, z=0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9480914288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344243, nanosec=876994679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44872081527548247, y=-0.6794897764502104, z=0.21441189119460963, w=-0.5394171062846456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=-131.25, z=36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.56884765625, y=0.525390625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9480914289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=253151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6661413974999552, y=-0.442955040133273, z=-0.020750167214840565, w=-0.5996798325088923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.9375, y=263.6875, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7724609375, y=0.51904296875, z=0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9503494162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=22754656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.677034525154059, y=-0.39677287010065243, z=-0.03564303278553777, w=-0.6188094339256291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.125, y=266.3125, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7353515625, y=0.47802734375, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9524386177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=43649456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6830257549006211, y=-0.35289562280720144, z=-0.05267189942625646, w=-0.6373116730115527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.3125, y=267.0625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70068359375, y=0.40234375, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9541151002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=60304657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6837400835374186, y=-0.31333764071062276, z=-0.07336031245309088, w=-0.6549330390466873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.375, y=267.0625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.685546875, y=0.3603515625, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9570879597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=90162505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6781779592180425, y=-0.28080424679285576, z=-0.09850425001601157, w=-0.6719527835664729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=260.625, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6484375, y=0.27685546875, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9585997482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=105303631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6668398035274153, y=-0.2566411654615396, z=-0.12816800177627422, w=-0.6877739104842068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=247.3125, z=39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.291015625, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9601086797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=120331157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6520149446560031, y=-0.2421787232420687, z=-0.16173730256841787, w=-0.7000478718716049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.4375, y=221.375, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.36279296875, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9623499830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=142748673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6340784240435382, y=-0.2343691547143312, z=-0.19878654606890017, w=-0.7095770293512538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.4375, y=205.25, z=45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.37841796875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9644503348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=163752224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6137383598971772, y=-0.23118942992149039, z=-0.23802502024651861, w=-0.7163942788855475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.3125, y=191.5625, z=48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=0.37158203125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9660942070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=180234250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5919572010627627, y=-0.2324739642074506, z=-0.2767837825363057, w=-0.7203702282857809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=187.875, y=168.375, z=52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.40673828125, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9683422655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=202759629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5690190289621977, y=-0.23626221828946342, z=-0.313348031180084, w=-0.7226413496634583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=187.6875, y=149.0625, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.71337890625, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9704434680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=223694487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5486175786554481, y=-0.23570598384329078, z=-0.3427562934396481, w=-0.7252444862790844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.6875, y=138.9375, z=51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.93505859375, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9720793912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=240109400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5351743719201651, y=-0.22507960812425237, z=-0.3606278211513577, w=-0.7299829698411558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=132.875, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.99609375, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9743458458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=262695511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.528163908329902, y=-0.20726191734323401, z=-0.36789600640312564, w=-0.7367074806390395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5625, y=119.875, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.89990234375, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9764542818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=283869236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.521950750895704, y=-0.1901775654573215, z=-0.37034578536425766, w=-0.7444755916073195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0625, y=102.375, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.58935546875, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9780887189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=300200666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5120031226254599, y=-0.17894780731169965, z=-0.3724213916152767, w=-0.7530821945494754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=87.8125, z=38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.42333984375, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9803343390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=322773436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49746193599543986, y=-0.1743039245740371, z=-0.3785739650324762, w=-0.7608097772198692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=81.375, z=65.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.4228515625, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9824458222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=343793710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4804427110717135, y=-0.17424592735133917, z=-0.3923127218964652, w=-0.7647900930436536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.5, y=79.9375, z=71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.58935546875, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9840998737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=360234469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46347298018958594, y=-0.17815085978053746, z=-0.41055869604099876, w=-0.7647853456354624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.625, y=68.0625, z=67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.69677734375, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9863483464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=382800255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4466867304701239, y=-0.18608386954548542, z=-0.42898770712863793, w=-0.7627668749030754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.6875, y=51.125, z=68.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.8056640625, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9884574079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=403815033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43081379442935525, y=-0.19413779289981287, z=-0.445155945115132, w=-0.7606222297737717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.25, y=43.0625, z=66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=1.02783203125, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
