timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9789479930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=298499296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1744398474034071, y=-0.3656034590435299, z=0.704778487742177, w=0.5824020377618301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=-9.0625, z=134.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.86376953125, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9803820439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=312826910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1780370341362381, y=-0.3519237363145522, z=0.7191060460038249, w=0.5721354672585176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5, y=-25.1875, z=104.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.86328125, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9817355587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=326384958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18225546586506858, y=-0.3391196812948161, z=0.7328061363616923, w=0.5610489759650737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.1875, y=-17.75, z=101.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.8154296875, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9832239021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=341193456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19037487888180665, y=-0.3261825433614539, z=0.7425779982289387, w=0.5531186766357589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.75, y=-6.8125, z=93.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.9169921875, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9857784958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=366742339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19537425752471785, y=-0.3155529245244584, z=0.7483548177165154, w=0.5497456849500574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-15.25, z=69.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.9990234375, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9877384224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=386369450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19751509841531786, y=-0.3057943890793395, z=0.7540486791788742, w=0.5467066552861564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-24.375, z=58.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.9716796875, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9892353913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=401354897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2010586078969829, y=-0.2958503559431318, z=0.7612638001491108, w=0.5408562005389088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-17.3125, z=63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.9072265625, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9914832604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=423834070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20636470119762168, y=-0.28681092307826805, z=0.7685727055547034, w=0.53333769862905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=-4.875, z=65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.939453125, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9938798258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=447811188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20984447462308334, y=-0.27985366961804453, z=0.7749230511386463, w=0.5264422901757109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-3.875, z=55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.99365234375, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9952419469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=461411845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21295208299000903, y=-0.2733159723786932, z=0.7810074101290214, w=0.5195933168512316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=-2.125, z=56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=1.0185546875, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9974884114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=483859810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21710872302179154, y=-0.2663656078906658, z=0.7877439357096547, w=0.5112461804977583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=3.125, z=64.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.984375, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9997298125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=506299335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22119844768501995, y=-0.26020115410630246, z=0.7926277708713215, w=0.5050819963006458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=4.4375, z=55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.00390625, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10012399821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=521340111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22308552305423698, y=-0.2559227354764475, z=0.7963939548048383, w=0.5004928287400118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-0.9375, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=1.02587890625, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10034766454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=543773054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22449308904429668, y=-0.252875168001773, z=0.7995201123956612, w=0.49641171647560217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=0.8125, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=1.01806640625, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10057335359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=566326703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22656637537631957, y=-0.2503704934788962, z=0.8021377438565711, w=0.4925010999222852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=4.9375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=1.00146484375, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10075327665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=584271297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22858106261295888, y=-0.2481126887908352, z=0.8039095262150284, w=0.4898165627420547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=5.1875, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.984375, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10094929443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=603872021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2302334600118533, y=-0.2461032107019598, z=0.8061222975547577, w=0.48640785865176533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=4.625, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.9375, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10117372908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=626413928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2324854997378426, y=-0.24383816525405125, z=0.8082975775868337, w=0.4828544994555192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=7.625, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.943359375, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10135287593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=644296431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23529972132050814, y=-0.24164762560515998, z=0.8116772228586555, w=0.4768863093844695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=11.4375, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.84375, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10154815976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=663844282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23895964487415006, y=-0.23889860792782203, z=0.8144159748546064, w=0.47175455816917133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=14.5625, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.84814453125, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10171371363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=680348770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24182481373279882, y=-0.23785747075131675, z=0.8174557623229113, w=0.46552192184251806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=16.8125, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.873046875, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10192398308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=701346158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24323373355064737, y=-0.23786244909582757, z=0.8203416258270265, w=0.4596720821505459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=14.0, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.90087890625, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10214873949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=723892639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2409749095399499, y=-0.24085283511769057, z=0.821499824594272, w=0.45722974857238213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=2.375, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=1.1015625, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10231178824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=740273369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23700592045013902, y=-0.24384204280152083, z=0.8229592648542942, w=0.4550904308205605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-4.625, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.9365234375, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10252435373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=761420405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2367682270355495, y=-0.23963703514863816, z=0.8221881975171055, w=0.45882618268270836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.3125, y=-11.1875, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.9921875, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10274793156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=783759161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2369474917306374, y=-0.23554362972399015, z=0.8219917236312452, w=0.4611991879228996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-14.25, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.90673828125, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10298806623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=807790827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23870900875289486, y=-0.23236133887043484, z=0.8204363323079551, w=0.46466164245353836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.3125, y=-5.5, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.826171875, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10312368026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=821327236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2393250168517167, y=-0.23071883797487608, z=0.8203336461328927, w=0.4653440266456231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-0.5625, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.8046875, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10334841977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=843804820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23816081261813019, y=-0.2293106542814749, z=0.8222102272626427, w=0.46332104781758743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-5.9375, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.82763671875, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10351279984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=860262843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23719091703468792, y=-0.22858465885097948, z=0.8244307041656022, w=0.4602211823061109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-5.1875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.86181640625, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10372315948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=881341878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23646244486308587, y=-0.22925992331072548, z=0.8268860972019164, w=0.4558341606188759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=2.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=0.90869140625, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10394842470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=903784712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23498693865820205, y=-0.2291885596523503, z=0.8305720159118996, w=0.4498931752856123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=-0.625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.8857421875, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10411219579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=920206459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23352785647228796, y=-0.22772933416050872, z=0.8341326938186846, w=0.4447771798519504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-5.6875, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.90185546875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10432341991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=941410352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23334065905541118, y=-0.22656566215372387, z=0.8362543472974597, w=0.44147344675589567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-2.25, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.9267578125, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10454910090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=963894576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23249229455311776, y=-0.22742617209370353, z=0.8380465225030997, w=0.4380669986893479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=1.875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.8896484375, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10471257141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=980238100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.231269558291394, y=-0.22718007283203182, z=0.8404197804471376, w=0.43427894094570296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=-0.75, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.85302734375, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10495326062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=4237384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22956112638284928, y=-0.22589889091808701, z=0.8428634922150401, w=0.4311061514602671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-6.3125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.88671875, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10514865308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=23833701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2274887111178815, y=-0.22535238031854535, z=0.8462921866513086, w=0.42574020929627676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=-7.6875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.80322265625, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10531346409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=40312834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2265127369479403, y=-0.22492574391084885, z=0.8493464658126083, w=0.4203700402480369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=-2.5625, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.79931640625, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10552376520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=61369685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22528839118331098, y=-0.22486113062024318, z=0.8525068977668123, w=0.414625857845633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=-0.6875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.7685546875, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10574906968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=83846583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22540650450951727, y=-0.22375852844080432, z=0.8546281820044032, w=0.4107732941643789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-1.1875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.8232421875, z=-0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10591338663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=100302506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22706498703042347, y=-0.22285329775485915, z=0.8556443516646441, w=0.40822866485469683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=4.25, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.84521484375, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10612412913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=121409919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2276721343644229, y=-0.22285012401193244, z=0.8556321660912816, w=0.4079176605784017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=5.375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.82958984375, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10634872765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=143840113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22675168201357376, y=-0.22192977545123935, z=0.8558578964183933, w=0.4084582115840742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-1.25, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.837890625, z=-0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10652765399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=161762330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22657157113186888, y=-0.21973535993392457, z=0.8555640389427279, w=0.4103557846766041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-6.25, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.86474609375, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10672514919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=181472237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.226874881010776, y=-0.21857383613117806, z=0.8545193258409642, w=0.41297698275999745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-2.5, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=0.87158203125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
